//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114;Rf;Gf;Bf
8378
445638.84250076;5696578.17389877;471.07484962;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.156101;0.156101;-0.156101;1.000000;0.0980392;0.109804;0.027451
445639.02900131;5696578.14489944;471.07824995;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000;0.313725;0.4;0.0980392
445638.81130035;5696578.25569923;471.10704996;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.074364;0.074364;-0.074364;1.000000;0.333333;0.376471;0.215686
445638.98770340;5696578.25379951;471.07774975;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000;0.180392;0.227451;0.0980392
445638.84690292;5696578.25949867;471.10174992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.070513;0.070513;-0.070513;1.000000;0.462745;0.509804;0.356863
445638.84350021;5696578.13639935;471.07675030;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.193601;0.193601;-0.193601;1.000000;0.270588;0.290196;0.12549
445638.97070129;5696578.19929894;471.08325006;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.130701;0.130701;-0.130701;1.000000;0.156863;0.235294;0.027451
445639.00930222;5696578.16289909;471.08465006;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.167130;0.167130;-0.167130;1.000000;0.337255;0.431373;0.129412
445638.79969986;5696578.28469952;471.11385014;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.047619;0.047619;-0.047619;1.000000;0.247059;0.321569;0.133333
445638.89980133;5696578.29899891;471.09994986;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.031001;0.031001;-0.031001;1.000000;0.423529;0.45098;0.337255
445638.90320023;5696578.26129921;471.10195019;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.068701;0.068701;-0.068701;1.000000;0.737255;0.768627;0.662745
445639.08670242;5696578.30559929;471.06414988;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.024401;0.024401;-0.024401;1.000000;0.462745;0.47451;0.32549
445638.69060333;5696578.24119957;471.10844995;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.152333;0.152333;-0.152333;1.000000;0.27451;0.254902;0.196078
445639.02340134;5696578.25759895;471.07235004;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000;0.0901961;0.137255;0.0235294
445638.93390091;5696578.20729931;471.08634998;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.122701;0.122701;-0.122701;1.000000;0.192157;0.235294;0.0705882
445638.97160156;5696578.20849903;471.08344986;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.121505;0.121505;-0.121505;1.000000;0.176471;0.247059;0.0313725
445639.01020248;5696578.17219933;471.08474972;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.157816;0.157816;-0.157816;1.000000;0.309804;0.403922;0.0980392
445639.21090134;5696578.26349934;471.07394983;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.066501;0.066501;-0.066501;1.000000;0.407843;0.380392;0.333333
445638.75600250;5696578.20729931;471.09235003;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.135879;0.135879;-0.135879;1.000000;0.266667;0.231373;0.176471
445638.75720032;5696578.16989906;471.09194996;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.170004;0.170004;-0.170004;1.000000;0.211765;0.188235;0.14902
445639.05020340;5696578.26689919;471.06675007;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.063101;0.063101;-0.063101;1.000000;0.596078;0.631373;0.513725
445639.05389984;5696578.23149879;471.06885006;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.098501;0.098501;-0.098501;1.000000;0.494118;0.552941;0.364706
445639.09220322;5696578.18609913;471.05835011;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.143901;0.143901;-0.143901;1.000000;0.376471;0.439216;0.247059
445638.92940338;5696578.30819901;471.08505013;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000;0.301961;0.333333;0.164706
445639.11510284;5696578.30769928;471.06084969;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.022301;0.022301;-0.022301;1.000000;0.403922;0.392157;0.25098
445638.96940048;5696578.23439892;471.08134987;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.095601;0.095601;-0.095601;1.000000;0.254902;0.309804;0.117647
445638.93280228;5696578.19569881;471.08614971;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.134301;0.134301;-0.134301;1.000000;0.215686;0.262745;0.0784314
445639.00830276;5696578.20049961;471.08264973;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.129566;0.129566;-0.129566;1.000000;0.305882;0.403922;0.113725
445638.93680008;5696578.16039951;471.08124973;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.169600;0.169600;-0.169600;1.000000;0.372549;0.447059;0.215686
445638.97190292;5696578.16179951;471.08295013;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.168205;0.168205;-0.168205;1.000000;0.239216;0.32549;0.0431373
445638.93300064;5696578.22589882;471.09355022;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000;0.2;0.227451;0.0666667
445638.89520081;5696578.22239883;471.09415009;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.107601;0.107601;-0.107601;1.000000;0.345098;0.384314;0.243137
445639.13520248;5696578.27079876;471.05664970;24158.000000;1.000000;1.000000;1.000000;1.000000;0.059201;-0.059201;0.059201;1.000000;0.388235;0.380392;0.254902
445639.18190201;5696578.27339943;471.06344988;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.056601;0.056601;-0.056601;1.000000;0.278431;0.25098;0.168627
445638.70050247;5696578.17699917;471.11975004;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.190727;0.190727;-0.190727;1.000000;0.482353;0.454902;0.431373
445638.90260132;5696578.27999886;471.10214998;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000;0.580392;0.611765;0.505882
445638.89900024;5696578.31539925;471.10004999;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.014601;0.014601;-0.014601;1.000000;0.392157;0.411765;0.298039
445638.90369995;5696578.24249943;471.10405018;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.087501;0.087501;-0.087501;1.000000;0.8;0.831373;0.713725
445639.05200012;5696578.28539951;471.06705000;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000;0.235294;0.270588;0.129412
445639.05340012;5696578.25029953;471.06664993;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000;0.54902;0.596078;0.462745
445638.64200027;5696578.26909931;471.10424997;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182818;0.182818;-0.182818;1.000000;0.439216;0.411765;0.364706
445638.79129990;5696578.23899944;471.10125019;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.093881;0.093881;-0.093881;1.000000;0.454902;0.454902;0.317647
445638.97950180;5696578.21719940;471.08155014;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.112813;0.112813;-0.112813;1.000000;0.239216;0.317647;0.0784314
445638.73540314;5696578.21609886;471.10084965;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.138601;0.138601;-0.138601;1.000000;0.447059;0.415686;0.352941
445639.20140274;5696578.23419960;471.06854965;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.095800;0.095800;-0.095800;1.000000;0.870588;0.862745;0.815686
445639.05680283;5696578.13779934;471.06784966;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.192201;0.192201;-0.192201;1.000000;0.231373;0.313725;0.054902
445639.20240219;5696578.21779926;471.06374981;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.112201;0.112201;-0.112201;1.000000;0.831373;0.819608;0.776471
445639.16460236;5696578.23539932;471.05754997;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.094690;0.094690;-0.094690;1.000000;0.529412;0.52549;0.466667
445639.09430130;5696578.15789898;471.05574991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.172101;0.172101;-0.172101;1.000000;0.564706;0.639216;0.447059
445638.67210205;5696578.22399910;471.12134983;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.177421;0.177421;-0.177421;1.000000;0.239216;0.215686;0.188235
445639.12120255;5696578.16719921;471.04775002;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.162801;0.162801;-0.162801;1.000000;0.364706;0.423529;0.294118
445638.65870102;5696578.32359894;471.10564997;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.155807;0.155807;-0.155807;1.000000;0.537255;0.513725;0.415686
445638.67950256;5696578.27029903;471.10354998;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.147497;0.147497;-0.147497;1.000000;0.266667;0.243137;0.180392
445638.75580032;5696578.23519905;471.10195019;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.111438;0.111438;-0.111438;1.000000;0.466667;0.443137;0.341176
445639.03360184;5696578.26599892;471.07064964;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.064003;0.064003;-0.064003;1.000000;0.313725;0.352941;0.235294
445639.05150040;5696578.30419930;471.06495001;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000;0.203922;0.235294;0.0666667
445639.08730133;5696578.28689869;471.06395008;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043101;0.043101;-0.043101;1.000000;0.368627;0.388235;0.247059
445639.20010193;5696578.29269894;471.06444981;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.037301;0.037301;-0.037301;1.000000;0.282353;0.239216;0.176471
445638.96800049;5696578.24389942;471.08134987;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.086101;0.086101;-0.086101;1.000000;0.137255;0.180392;0.0352941
445639.00679977;5696578.20989903;471.08274986;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.120202;0.120202;-0.120202;1.000000;0.27451;0.364706;0.101961
445638.71820267;5696578.23399933;471.10494997;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.135888;0.135888;-0.135888;1.000000;0.356863;0.333333;0.262745
445638.79010208;5696578.28319939;471.11574986;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.052722;0.052722;-0.052722;1.000000;0.32549;0.392157;0.215686
445638.83320053;5696578.17479904;471.07445004;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.155201;0.155201;-0.155201;1.000000;0.109804;0.109804;0.0431373
445638.69660004;5696578.32709892;471.10274984;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.117813;0.117813;-0.117813;1.000000;0.215686;0.203922;0.101961
445639.17060287;5696578.30019959;471.05854990;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000;0.423529;0.384314;0.278431
445639.13540085;5696578.29879959;471.05935003;28527.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000;0.458824;0.447059;0.321569
445639.13670166;5696578.26139935;471.05655005;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068601;-0.068601;0.068601;1.000000;0.470588;0.458824;0.356863
445638.66000183;5696578.28619869;471.10284998;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.160469;0.160469;-0.160469;1.000000;0.282353;0.247059;0.180392
445638.69890030;5696578.25219925;471.10424997;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139240;0.139240;-0.139240;1.000000;0.309804;0.290196;0.223529
445638.71700104;5696578.27149876;471.10524990;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.113598;0.113598;-0.113598;1.000000;0.478431;0.478431;0.364706
445638.72080048;5696578.16139896;471.10414984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.192829;0.192829;-0.192829;1.000000;0.411765;0.384314;0.352941
445638.65170105;5696578.23059948;471.12045004;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.190641;0.190641;-0.190641;1.000000;0.247059;0.223529;0.2
445638.67680176;5696578.34289940;471.10664989;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000;0.592157;0.588235;0.462745
445638.67850311;5696578.30779942;471.10164978;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.137676;0.137676;-0.137676;1.000000;0.529412;0.498039;0.411765
445638.97400101;5696578.13359936;471.08264973;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.196430;0.196430;-0.196430;1.000000;0.337255;0.435294;0.0901961
445638.64240082;5696578.23139961;471.12004997;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.198237;0.198237;-0.198237;1.000000;0.207843;0.184314;0.164706
445638.69780167;5696578.28969868;471.10234978;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.123345;0.123345;-0.123345;1.000000;0.4;0.384314;0.27451
445638.64080246;5696578.30659874;471.10454990;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.175145;0.175145;-0.175145;1.000000;0.384314;0.360784;0.27451
445638.71350296;5696578.30919941;471.10554983;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.102996;0.102996;-0.102996;1.000000;0.223529;0.235294;0.113725
445638.95860107;5696578.24479874;471.08325006;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000;0.133333;0.176471;0.0313725
445639.17880066;5696578.13379868;471.04995014;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.196201;0.196201;-0.196201;1.000000;0.462745;0.486275;0.486275
445639.18470200;5696578.17059906;471.04834988;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000;0.388235;0.384314;0.352941
445639.13820084;5696578.22399910;471.04925014;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000;0.541176;0.545098;0.482353
445639.02760132;5696578.18229874;471.08334972;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000;0.443137;0.529412;0.27451
445638.82790192;5696578.25659950;471.10314991;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.073400;0.073400;-0.073400;1.000000;0.356863;0.4;0.247059
445638.86530121;5696578.25769909;471.10484983;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.072301;0.072301;-0.072301;1.000000;0.282353;0.329412;0.192157
445638.76120193;5696578.30219944;471.12165024;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.060004;0.060004;-0.060004;1.000000;0.278431;0.341176;0.192157
445639.17630203;5696578.20639904;471.04845001;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.123601;0.123601;-0.123601;1.000000;0.819608;0.815686;0.772549
445639.14010056;5696578.16779907;471.04635002;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.162201;0.162201;-0.162201;1.000000;0.384314;0.419608;0.341176
445639.14150055;5696578.13259895;471.04594995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.197401;0.197401;-0.197401;1.000000;0.509804;0.545098;0.521569
445639.01370056;5696578.30289944;471.07014992;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.027101;0.027101;-0.027101;1.000000;0.364706;0.407843;0.2
445638.89299973;5696578.27849873;471.10405018;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.051501;0.051501;-0.051501;1.000000;0.678431;0.709804;0.603922
445638.89190109;5696578.31599911;471.10444977;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.014001;0.014001;-0.014001;1.000000;0.447059;0.462745;0.356863
445638.89410217;5696578.24099930;471.10594990;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000;0.784314;0.819608;0.694118
445638.83850296;5696578.21149929;471.08445026;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.118501;0.118501;-0.118501;1.000000;0.270588;0.282353;0.156863
445638.98870285;5696578.21629913;471.08194973;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000;0.270588;0.356863;0.0862745
445638.63240250;5696578.26759918;471.10605003;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.192376;0.192376;-0.192376;1.000000;0.458824;0.427451;0.384314
445639.07930191;5696578.25029953;471.06084969;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000;0.333333;0.356863;0.243137
445639.08390244;5696578.17509945;471.06255009;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.154901;0.154901;-0.154901;1.000000;0.32549;0.396078;0.203922
445638.76280029;5696578.29269894;471.11924984;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.063652;0.063652;-0.063652;1.000000;0.184314;0.239216;0.0980392
445638.76780136;5696578.18069942;471.08554985;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.156397;0.156397;-0.156397;1.000000;0.243137;0.219608;0.180392
445638.76889999;5696578.14319904;471.08745005;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.192257;0.192257;-0.192257;1.000000;0.823529;0.819608;0.772549
445638.97850235;5696578.25469883;471.07735016;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.075349;0.075349;-0.075349;1.000000;0.0941176;0.137255;0.027451
445639.01379974;5696578.25609882;471.07424976;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.073901;0.073901;-0.073901;1.000000;0.121569;0.176471;0.0431373
445639.01740082;5696578.22069939;471.07634975;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.109301;0.109301;-0.109301;1.000000;0.290196;0.380392;0.117647
445638.90580185;5696578.17729958;471.07774975;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.152700;0.152700;-0.152700;1.000000;0.133333;0.172549;0.0470588
445638.71759995;5696578.25269897;471.10504963;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.123860;0.123860;-0.123860;1.000000;0.231373;0.223529;0.129412
445639.02970322;5696578.15409954;471.08075001;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.175900;0.175900;-0.175900;1.000000;0.4;0.490196;0.211765
445638.67000015;5696578.26879890;471.10545017;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.156813;0.156813;-0.156813;1.000000;0.235294;0.215686;0.160784
445638.78410156;5696578.23729904;471.10094978;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097520;0.097520;-0.097520;1.000000;0.356863;0.352941;0.219608
445639.09630020;5696578.30709942;471.06234982;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.022910;0.022910;-0.022910;1.000000;0.427451;0.427451;0.282353
445639.07790192;5696578.28769882;471.06594994;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.042301;0.042301;-0.042301;1.000000;0.403922;0.431373;0.282353
445638.66100128;5696578.22969921;471.12085011;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.183260;0.183260;-0.183260;1.000000;0.262745;0.239216;0.211765
445639.08040054;5696578.21279915;471.06274988;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.117201;0.117201;-0.117201;1.000000;0.133333;0.176471;0.0352941
445639.04380234;5696578.24879940;471.06854965;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.081201;0.081201;-0.081201;1.000000;0.282353;0.333333;0.2
445638.91030319;5696578.26069935;471.09994986;38550.000000;1.000000;1.000000;1.000000;1.000000;0.069301;-0.069301;0.069301;1.000000;0.576471;0.611765;0.494118
445639.06200226;5696578.26809891;471.06724979;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.061901;0.061901;-0.061901;1.000000;0.529412;0.564706;0.435294
445639.06320007;5696578.23059948;471.06685020;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.099401;0.099401;-0.099401;1.000000;0.529412;0.580392;0.415686
445639.19060333;5696578.29129894;471.06405022;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.038720;0.038720;-0.038720;1.000000;0.4;0.356863;0.282353
