//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48;Rf;Gf;Bf
19256
445636.74600037;5696591.43999870;471.65975000;43433.000000;1.000000;1.000000;1.000000;1.000000;0.060049;-0.060049;0.060049;1.000000;0.682353;0.662745;0.623529
445636.82069977;5696591.43999870;471.66314985;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.060273;0.060273;-0.060273;1.000000;0.733333;0.721569;0.686275
445636.67410095;5696591.39749916;471.66295006;31611.000000;1.000000;1.000000;1.000000;1.000000;0.047224;-0.047224;0.047224;1.000000;0.498039;0.486275;0.447059
445636.64260300;5696591.20899971;471.65924980;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.121000;0.121000;-0.121000;1.000000;0.34902;0.333333;0.298039
445636.52810104;5696591.52279861;471.68814995;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.098776;0.098776;-0.098776;1.000000;0.647059;0.627451;0.572549
445636.56560333;5696591.52399834;471.68755009;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.061274;0.061274;-0.061274;1.000000;0.615686;0.588235;0.537255
445636.65410049;5696591.22899826;471.65304996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000;0.517647;0.501961;0.454902
445636.80860336;5696591.27329834;471.63724997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.062162;0.062162;-0.062162;1.000000;0.572549;0.568627;0.529412
445636.73310287;5696591.49199875;471.69234993;51657.000000;1.000000;1.000000;1.000000;1.000000;0.050024;-0.050024;0.050024;1.000000;0.807843;0.788235;0.74902
445636.72260101;5696591.33259972;471.64575006;39064.000000;1.000000;1.000000;1.000000;1.000000;0.003264;-0.003264;0.003264;1.000000;0.611765;0.6;0.556863
445636.70829971;5696591.43639954;471.66034986;42662.000000;1.000000;1.000000;1.000000;1.000000;0.081423;-0.081423;0.081423;1.000000;0.670588;0.654902;0.607843
445636.67660339;5696591.32259949;471.65984966;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.007493;0.007493;-0.007493;1.000000;0.466667;0.454902;0.415686
445636.55389984;5696591.57860001;471.69694998;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.072977;0.072977;-0.072977;1.000000;0.686275;0.67451;0.627451
445636.49480255;5696591.67959984;471.71414997;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.132198;0.132198;-0.132198;1.000000;0.831373;0.827451;0.796078
445636.81000336;5696591.23589905;471.63224985;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.097864;0.097864;-0.097864;1.000000;0.419608;0.415686;0.368627
445636.47750290;5696591.55779846;471.69094994;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000;0.733333;0.717647;0.662745
445636.73080261;5696591.56699951;471.69084980;28784.000000;1.000000;1.000000;1.000000;1.000000;0.052324;-0.052324;0.052324;1.000000;0.458824;0.439216;0.4
445636.53740128;5696591.49399956;471.68125011;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.089476;0.089476;-0.089476;1.000000;0.611765;0.584314;0.529412
445636.54090317;5696591.45629890;471.68094971;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.085974;0.085974;-0.085974;1.000000;0.647059;0.615686;0.560784
445636.79580124;5696591.60779961;471.68265011;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.012674;0.012674;-0.012674;1.000000;0.72549;0.713725;0.682353
445636.53870209;5696591.48449905;471.68354990;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.088175;0.088175;-0.088175;1.000000;0.517647;0.490196;0.435294
445636.57760056;5696591.44829948;471.68015005;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.049276;0.049276;-0.049276;1.000000;0.352941;0.317647;0.266667
445636.57909973;5696591.41309937;471.67744972;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.047777;0.047777;-0.047777;1.000000;0.290196;0.247059;0.207843
445636.50740250;5696591.37299927;471.68074991;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.119474;0.119474;-0.119474;1.000000;0.258824;0.207843;0.160784
445636.70180328;5696591.58589943;471.69904997;28013.000000;1.000000;1.000000;1.000000;1.000000;0.074926;-0.074926;0.074926;1.000000;0.45098;0.427451;0.388235
445636.73830231;5696591.62459953;471.69654991;47802.000000;1.000000;1.000000;1.000000;1.000000;0.044825;-0.044825;0.044825;1.000000;0.745098;0.733333;0.698039
445636.76710327;5696591.38219841;471.64365007;37522.000000;1.000000;1.000000;1.000000;1.000000;0.052198;-0.052198;0.052198;1.000000;0.592157;0.572549;0.533333
445636.76840027;5696591.34479912;471.64094975;34952.000000;1.000000;1.000000;1.000000;1.000000;0.014799;-0.014799;0.014799;1.000000;0.545098;0.537255;0.494118
445636.69940002;5696591.23199852;471.64115002;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.098001;0.098001;-0.098001;1.000000;0.603922;0.588235;0.545098
445636.70070084;5696591.19459923;471.63845016;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135401;0.135401;-0.135401;1.000000;0.509804;0.494118;0.462745
445636.76400192;5696591.46599968;471.67945005;50886.000000;1.000000;1.000000;1.000000;1.000000;0.028261;-0.028261;0.028261;1.000000;0.796078;0.776471;0.737255
445636.51980026;5696591.30639847;471.68284990;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.109647;0.109647;-0.109647;1.000000;0.45098;0.415686;0.376471
445636.50570114;5696591.38019951;471.68074991;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000;0.341176;0.294118;0.247059
445636.50930222;5696591.34479912;471.68284990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.117575;0.117575;-0.117575;1.000000;0.45098;0.407843;0.364706
445636.61990173;5696591.34859856;471.67625000;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.006975;0.006975;-0.006975;1.000000;0.517647;0.509804;0.47451
445636.53920181;5696591.68009956;471.71614983;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087892;0.087892;-0.087892;1.000000;0.560784;0.560784;0.52549
445636.51140030;5696591.49169930;471.68234970;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115477;0.115477;-0.115477;1.000000;0.666667;0.65098;0.592157
445636.51410110;5696591.41909988;471.67924978;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.112776;0.112776;-0.112776;1.000000;0.592157;0.556863;0.513725
445636.76690109;5696591.35419853;471.64104988;33924.000000;1.000000;1.000000;1.000000;1.000000;0.024199;-0.024199;0.024199;1.000000;0.529412;0.521569;0.478431
445636.69760330;5696591.23919876;471.64354994;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000;0.690196;0.670588;0.631373
445636.78970154;5696591.31950005;471.63464977;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.012388;0.012388;-0.012388;1.000000;0.403922;0.396078;0.345098
445636.54460342;5696591.14979942;471.68914988;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.198094;0.198094;-0.198094;1.000000;0.254902;0.231373;0.184314
445636.75930222;5696591.54119881;471.68015005;33667.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000;0.533333;0.513725;0.47451
445636.71460159;5696591.48919876;471.68214991;44975.000000;1.000000;1.000000;1.000000;1.000000;0.068525;-0.068525;0.068525;1.000000;0.698039;0.690196;0.643137
445636.49340256;5696591.47469910;471.68365004;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.133474;0.133474;-0.133474;1.000000;0.266667;0.239216;0.176471
445636.78310211;5696591.67209824;471.68284990;17990.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000;0.290196;0.27451;0.247059
445636.78429993;5696591.63459976;471.68244984;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.001173;0.001173;-0.001173;1.000000;0.309804;0.294118;0.262745
445636.49810226;5696591.39949997;471.68295004;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000;0.564706;0.52549;0.486275
445636.53220184;5696591.43839844;471.68034985;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.094675;0.094675;-0.094675;1.000000;0.666667;0.623529;0.576471
445636.57100113;5696591.40219887;471.67934992;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.055876;0.055876;-0.055876;1.000000;0.482353;0.439216;0.396078
445636.53479965;5696591.36349876;471.67495014;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.092077;0.092077;-0.092077;1.000000;0.498039;0.454902;0.403922
445636.70150192;5696591.20379837;471.63864996;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.126202;0.126202;-0.126202;1.000000;0.478431;0.458824;0.419608
445636.65640076;5696591.15399940;471.65465023;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000;0.796078;0.780392;0.741176
445636.75700195;5696591.16839989;471.63135006;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.161669;0.161669;-0.161669;1.000000;0.698039;0.690196;0.654902
445636.63420303;5696591.42449959;471.67084982;38293.000000;1.000000;1.000000;1.000000;1.000000;0.007326;-0.007326;0.007326;1.000000;0.611765;0.580392;0.533333
445636.69360168;5696591.14609917;471.64225008;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000;0.513725;0.498039;0.454902
445636.70060165;5696591.65129860;471.70674994;33667.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000;0.52549;0.513725;0.482353
445636.62650116;5696591.60909851;471.70755007;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000;0.666667;0.65098;0.615686
445636.60020264;5696591.38559921;471.67114975;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000;0.270588;0.243137;0.203922
445636.61690338;5696591.41439827;471.66995003;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000;0.435294;0.403922;0.364706
445636.62250336;5696591.27369888;471.67084982;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.056471;0.056471;-0.056471;1.000000;0.505882;0.490196;0.439216
445636.77290161;5696591.24159821;471.63765003;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.088402;0.088402;-0.088402;1.000000;0.529412;0.517647;0.478431
445636.50190170;5696591.26829918;471.68855001;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.139376;0.139376;-0.139376;1.000000;0.478431;0.447059;0.403922
445636.49120148;5696591.52849968;471.68884995;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000;0.486275;0.47451;0.407843
445636.75080307;5696591.57919891;471.68724968;39064.000000;1.000000;1.000000;1.000000;1.000000;0.032324;-0.032324;0.032324;1.000000;0.611765;0.596078;0.560784
445636.56770142;5696591.49579819;471.68724968;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.059175;0.059175;-0.059175;1.000000;0.376471;0.360784;0.301961
445636.72080048;5696591.39110001;471.65105011;33153.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000;0.521569;0.509804;0.470588
445636.83329971;5696591.39459999;471.65144970;30069.000000;1.000000;1.000000;1.000000;1.000000;0.081795;-0.081795;0.081795;1.000000;0.470588;0.462745;0.423529
445636.65390213;5696591.20099838;471.65275003;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.129002;0.129002;-0.129002;1.000000;0.337255;0.321569;0.286275
445636.75870331;5696591.55989845;471.68034985;47288.000000;1.000000;1.000000;1.000000;1.000000;0.024424;-0.024424;0.024424;1.000000;0.733333;0.721569;0.690196
445636.53910263;5696591.51249893;471.68155005;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.087774;0.087774;-0.087774;1.000000;0.690196;0.666667;0.611765
445636.73360260;5696591.29889877;471.64354994;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.031101;0.031101;-0.031101;1.000000;0.631373;0.615686;0.580392
445636.69849976;5696591.22279938;471.64104988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000;0.529412;0.513725;0.47451
445636.55220230;5696591.17729958;471.68044998;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.169982;0.169982;-0.169982;1.000000;0.356863;0.341176;0.294118
445636.70210083;5696591.18509872;471.63845016;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.144901;0.144901;-0.144901;1.000000;0.466667;0.454902;0.419608
445636.56390198;5696591.34689911;471.66904976;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000;0.411765;0.388235;0.34902
445636.65030106;5696591.29449852;471.66764977;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000;0.686275;0.678431;0.635294
445636.61380203;5696591.25579842;471.67024996;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.075345;0.075345;-0.075345;1.000000;0.545098;0.529412;0.47451
445636.61630066;5696591.18089874;471.66704990;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.149476;0.149476;-0.149476;1.000000;0.701961;0.690196;0.654902
445636.72800262;5696591.18509872;471.63495018;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.144923;0.144923;-0.144923;1.000000;0.901961;0.890196;0.85098
445636.58550079;5696591.48709877;471.68794968;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.041376;0.041376;-0.041376;1.000000;0.415686;0.392157;0.337255
445636.79630096;5696591.56119926;471.67744972;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.013174;0.013174;-0.013174;1.000000;0.658824;0.654902;0.615686
445636.83250244;5696591.59979828;471.68184998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.049376;0.049376;-0.049376;1.000000;0.47451;0.462745;0.423529
445636.48460205;5696591.69689949;471.71855022;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.133101;0.133101;-0.133101;1.000000;0.721569;0.713725;0.686275
445636.53090103;5696591.47589882;471.68304970;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000;0.364706;0.333333;0.266667
445636.56750305;5696591.43989952;471.67964985;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.059374;0.059374;-0.059374;1.000000;0.219608;0.184314;0.137255
445636.53350266;5696591.40099915;471.67764999;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;0.093374;-0.093374;1.000000;0.227451;0.188235;0.141176
445636.49930008;5696591.36199959;471.68254997;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.127577;0.127577;-0.127577;1.000000;0.227451;0.176471;0.129412
445636.75930222;5696591.37360008;471.64325001;44975.000000;1.000000;1.000000;1.000000;1.000000;0.043667;-0.043667;0.043667;1.000000;0.701961;0.690196;0.647059
445636.79450043;5696591.37500008;471.64255001;39064.000000;1.000000;1.000000;1.000000;1.000000;0.046415;-0.046415;0.046415;1.000000;0.615686;0.596078;0.556863
445636.53700073;5696591.28849991;471.67875006;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.098995;0.098995;-0.098995;1.000000;0.2;0.172549;0.12549
445636.61230286;5696591.29319962;471.67754986;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.039581;0.039581;-0.039581;1.000000;0.658824;0.643137;0.6
445636.58480270;5696591.27249916;471.67374994;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.071250;0.071250;-0.071250;1.000000;0.65098;0.631373;0.584314
445636.59080322;5696591.15989883;471.67035009;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.173884;0.173884;-0.173884;1.000000;0.498039;0.486275;0.435294
445636.80730255;5696591.28279884;471.63504984;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.053032;0.053032;-0.053032;1.000000;0.537255;0.537255;0.494118
445636.81089981;5696591.24519928;471.63234999;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.089233;0.089233;-0.089233;1.000000;0.372549;0.368627;0.321569
445636.57370193;5696591.32729919;471.67154982;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.053244;0.053244;-0.053244;1.000000;0.45098;0.435294;0.4
445636.57500275;5696591.29209908;471.67355015;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.064245;0.064245;-0.064245;1.000000;0.345098;0.317647;0.278431
445636.58200272;5696591.14199837;471.67205002;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.193283;0.193283;-0.193283;1.000000;0.509804;0.486275;0.431373
445636.80060013;5696591.26239975;471.63674976;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.069822;0.069822;-0.069822;1.000000;0.482353;0.47451;0.431373
445636.52010162;5696591.33439835;471.68085005;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.106775;0.106775;-0.106775;1.000000;0.478431;0.435294;0.396078
445636.72319992;5696591.48139961;471.68244984;40349.000000;1.000000;1.000000;1.000000;1.000000;0.060165;-0.060165;0.060165;1.000000;0.631373;0.619608;0.576471
445636.80170258;5696591.64469917;471.67864992;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.018576;0.018576;-0.018576;1.000000;0.345098;0.329412;0.298039
445636.80300339;5696591.60949905;471.68064978;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.019876;0.019876;-0.019876;1.000000;0.705882;0.690196;0.658824
445636.73159988;5696591.35509880;471.64874985;27756.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000;0.439216;0.423529;0.384314
445636.54829987;5696591.48599823;471.68164970;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.078577;0.078577;-0.078577;1.000000;0.482353;0.45098;0.396078
445636.65860184;5696591.48979958;471.67964985;24672.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000;0.396078;0.380392;0.329412
445636.51430328;5696591.44709976;471.68195011;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.112574;0.112574;-0.112574;1.000000;0.635294;0.603922;0.552941
445636.77350052;5696591.49309929;471.68024971;31868.000000;1.000000;1.000000;1.000000;1.000000;0.009626;-0.009626;0.009626;1.000000;0.509804;0.486275;0.447059
445636.58710297;5696591.44969948;471.67824986;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.039774;0.039774;-0.039774;1.000000;0.478431;0.45098;0.403922
445636.62470062;5696591.45089920;471.67764999;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000;0.415686;0.392157;0.337255
445636.51670273;5696591.37220009;471.67884972;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.110174;0.110174;-0.110174;1.000000;0.27451;0.227451;0.180392
445636.73870285;5696591.38009842;471.64704992;45232.000000;1.000000;1.000000;1.000000;1.000000;0.050098;-0.050098;0.050098;1.000000;0.705882;0.694118;0.65098
445636.76210220;5696591.52219971;471.68244984;29298.000000;1.000000;1.000000;1.000000;1.000000;0.021025;-0.021025;0.021025;1.000000;0.47451;0.447059;0.4
445636.77790268;5696591.34619911;471.63905003;42148.000000;1.000000;1.000000;1.000000;1.000000;0.016199;-0.016199;0.016199;1.000000;0.658824;0.647059;0.603922
445636.59440048;5696591.30189903;471.67684986;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.042946;0.042946;-0.042946;1.000000;0.337255;0.317647;0.282353
445636.67440231;5696591.19219978;471.64654972;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.137842;0.137842;-0.137842;1.000000;0.356863;0.337255;0.301961
