//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60;Rf;Gf;Bf
17328
445644.39090164;5696588.60929878;470.96994998;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.107775;0.107775;-0.107775;1.000000;0.270588;0.227451;0.196078
445644.47840317;5696588.74369820;470.96624996;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.195276;0.195276;-0.195276;1.000000;0.498039;0.447059;0.4
445644.43180283;5696588.72229965;470.97085001;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.148676;0.148676;-0.148676;1.000000;0.698039;0.65098;0.607843
445644.45300110;5696588.90909966;470.99265005;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.187387;0.187387;-0.187387;1.000000;0.329412;0.309804;0.262745
445644.48040207;5696588.68750008;470.96094992;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.197275;0.197275;-0.197275;1.000000;0.631373;0.588235;0.545098
445644.40200241;5696588.78549965;470.98424985;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.118876;0.118876;-0.118876;1.000000;0.588235;0.529412;0.462745
445644.40369995;5696588.75039871;470.97924997;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.120573;0.120573;-0.120573;1.000000;0.72549;0.678431;0.631373
445644.40860184;5696588.64739998;470.96654989;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.125475;0.125475;-0.125475;1.000000;0.788235;0.756863;0.721569
445644.44540222;5696588.63939865;470.96344997;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.162275;0.162275;-0.162275;1.000000;0.494118;0.454902;0.427451
445644.41430099;5696588.68419846;470.96954991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.131174;0.131174;-0.131174;1.000000;0.639216;0.596078;0.545098
445644.40979965;5696588.60989960;470.96615006;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.126673;0.126673;-0.126673;1.000000;0.431373;0.396078;0.368627
445644.46590240;5696588.81699951;470.98044993;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.182775;0.182775;-0.182775;1.000000;0.494118;0.443137;0.376471
445644.42970093;5696588.77839859;470.97834994;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.146574;0.146574;-0.146574;1.000000;0.67451;0.623529;0.568627
445644.45340164;5696588.89040001;470.99714996;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.180670;0.180670;-0.180670;1.000000;0.184314;0.14902;0.0980392
445644.45420273;5696588.65729912;470.96175005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.171076;0.171076;-0.171076;1.000000;0.658824;0.623529;0.584314
445644.44690140;5696588.62990006;470.96344997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.163774;0.163774;-0.163774;1.000000;0.372549;0.337255;0.309804
445644.47960098;5696588.70619972;470.96584990;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.196474;0.196474;-0.196474;1.000000;0.670588;0.627451;0.580392
445644.48110016;5696588.66879852;470.95844986;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.197973;0.197973;-0.197973;1.000000;0.627451;0.584314;0.541176
445644.40490158;5696588.71069916;470.97184994;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000;0.721569;0.67451;0.627451
445644.48220261;5696588.63130005;470.96035006;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.199076;0.199076;-0.199076;1.000000;0.521569;0.478431;0.443137
445644.41850098;5696588.84219940;470.99724986;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.135923;0.135923;-0.135923;1.000000;0.529412;0.470588;0.4
445644.43810089;5696588.82409866;470.99094989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.154974;0.154974;-0.154974;1.000000;0.435294;0.380392;0.309804
445644.44790085;5696588.59239967;470.96534993;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.164774;0.164774;-0.164774;1.000000;0.745098;0.72549;0.694118
445644.41489990;5696588.87990006;470.99755003;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.140905;0.140905;-0.140905;1.000000;0.352941;0.309804;0.247059
445644.42090042;5696588.75819977;470.97545006;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.137774;0.137774;-0.137774;1.000000;0.647059;0.596078;0.545098
445644.42240341;5696588.72309883;470.97274997;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.139277;0.139277;-0.139277;1.000000;0.678431;0.635294;0.588235
445644.46870239;5696588.71419914;470.96544983;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.185575;0.185575;-0.185575;1.000000;0.737255;0.694118;0.65098
445644.46949966;5696588.72349937;470.96554996;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.186373;0.186373;-0.186373;1.000000;0.717647;0.67451;0.627451
445644.44540222;5696588.88169868;470.99895002;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.170312;0.170312;-0.170312;1.000000;0.180392;0.137255;0.0823529
445644.41930206;5696588.61139877;470.96665003;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000;0.454902;0.427451;0.4
445644.45689972;5696588.61259850;470.96365001;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.173773;0.173773;-0.173773;1.000000;0.27451;0.243137;0.211765
445644.44410141;5696588.89119919;470.99665000;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.172215;0.172215;-0.172215;1.000000;0.203922;0.168627;0.121569
445644.39930161;5696588.59909828;470.97024991;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000;0.309804;0.27451;0.247059
445644.44600113;5696588.62059982;470.96324994;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.162874;0.162874;-0.162874;1.000000;0.286275;0.25098;0.223529
445644.44460114;5696588.87249954;470.99884989;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.166973;0.166973;-0.166973;1.000000;0.239216;0.196078;0.133333
445644.44340332;5696588.66759880;470.96374990;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.160276;0.160276;-0.160276;1.000000;0.670588;0.635294;0.588235
445644.48250015;5696588.84579857;470.98394992;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.199998;0.199998;-0.199998;1.000000;0.478431;0.431373;0.360784
445644.44630249;5696588.80719955;470.98184993;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.163176;0.163176;-0.163176;1.000000;0.47451;0.423529;0.356863
445644.45620163;5696588.84349831;470.99204995;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173600;0.173600;-0.173600;1.000000;0.392157;0.341176;0.266667
445644.47170074;5696588.69529922;470.96304991;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.188574;0.188574;-0.188574;1.000000;0.596078;0.552941;0.509804
445644.39880188;5696588.61789902;470.96814992;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000;0.478431;0.443137;0.411765
445644.47430237;5696588.62269981;470.96225001;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.191175;0.191175;-0.191175;1.000000;0.372549;0.329412;0.301961
445644.40920074;5696588.81509979;470.98954989;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.126074;0.126074;-0.126074;1.000000;0.419608;0.364706;0.294118
445644.46170242;5696588.71489914;470.96514990;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000;0.694118;0.65098;0.611765
445644.43470200;5696588.67539986;470.96344997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.151575;0.151575;-0.151575;1.000000;0.6;0.560784;0.509804
445644.45549973;5696588.86219986;470.99455001;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.175355;0.175355;-0.175355;1.000000;0.333333;0.278431;0.211765
445644.40080078;5696588.63879974;470.96615006;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.117674;0.117674;-0.117674;1.000000;0.815686;0.780392;0.74902
445644.43370255;5696588.88049896;470.99845006;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.158818;0.158818;-0.158818;1.000000;0.207843;0.164706;0.105882
445644.43720062;5696588.60269936;470.96505000;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.154074;0.154074;-0.154074;1.000000;0.501961;0.478431;0.45098
445644.46090134;5696588.70559891;470.96494987;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000;0.670588;0.627451;0.584314
445644.42540176;5696588.67619904;470.96534993;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000;0.607843;0.572549;0.52549
445644.42670258;5696588.63879974;470.96264984;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.143576;0.143576;-0.143576;1.000000;0.623529;0.584314;0.560784
445644.45950134;5696588.74309929;470.97004988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.176374;0.176374;-0.176374;1.000000;0.643137;0.592157;0.54902
445644.42310150;5696588.70439919;470.97024991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139975;0.139975;-0.139975;1.000000;0.631373;0.588235;0.541176
445644.45820053;5696588.78049858;470.97274997;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.175074;0.175074;-0.175074;1.000000;0.682353;0.639216;0.584314
445644.44940002;5696588.78829964;470.97704985;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.166273;0.166273;-0.166273;1.000000;0.701961;0.654902;0.596078
445644.43400009;5696588.90849884;470.99644997;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.170073;0.170073;-0.170073;1.000000;0.486275;0.470588;0.419608
445644.43650253;5696588.83359917;470.99335005;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.153418;0.153418;-0.153418;1.000000;0.45098;0.392157;0.317647
445644.45210083;5696588.68549927;470.96204998;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.168974;0.168974;-0.168974;1.000000;0.623529;0.580392;0.533333
445644.41800125;5696588.64659889;470.96464993;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.134874;0.134874;-0.134874;1.000000;0.796078;0.760784;0.729412
445644.46890076;5696588.74219902;470.96575000;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.185774;0.185774;-0.185774;1.000000;0.588235;0.541176;0.490196
445644.43260010;5696588.70360001;470.96595003;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.149473;0.149473;-0.149473;1.000000;0.639216;0.596078;0.54902
445644.45730026;5696588.77119835;470.97254993;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.174173;0.174173;-0.174173;1.000000;0.694118;0.647059;0.596078
445644.43530090;5696588.63099869;470.96295001;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.152174;0.152174;-0.152174;1.000000;0.396078;0.360784;0.329412
445644.43640335;5696588.59349831;470.96484997;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.153276;0.153276;-0.153276;1.000000;0.596078;0.576471;0.552941
445644.45500000;5696588.85519989;470.99214985;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.173711;0.173711;-0.173711;1.000000;0.364706;0.309804;0.235294
445644.44390305;5696588.64879997;470.96354987;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.160776;0.160776;-0.160776;1.000000;0.615686;0.580392;0.545098
445644.45250137;5696588.88109978;470.99694993;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.176915;0.176915;-0.176915;1.000000;0.192157;0.14902;0.0941176
445644.44510086;5696588.61139877;470.96315004;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.161974;0.161974;-0.161974;1.000000;0.329412;0.301961;0.270588
445644.40020187;5696588.60839851;470.96805002;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.117075;0.117075;-0.117075;1.000000;0.392157;0.352941;0.321569
445644.44310196;5696588.92879875;470.99245002;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.188024;0.188024;-0.188024;1.000000;0.168627;0.164706;0.105882
445644.41790207;5696588.86089905;470.99744989;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.138272;0.138272;-0.138272;1.000000;0.427451;0.372549;0.301961
445644.46529968;5696588.60249908;470.96394994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.182173;0.182173;-0.182173;1.000000;0.556863;0.52549;0.494118
445644.43320282;5696588.94609840;470.98985006;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.189741;0.189741;-0.189741;1.000000;0.352941;0.360784;0.270588
445644.41930206;5696588.82349976;470.99245002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000;0.529412;0.47451;0.403922
445644.44180115;5696588.70269974;470.96645000;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.158674;0.158674;-0.158674;1.000000;0.666667;0.619608;0.576471
445644.47470291;5696588.83719833;470.98344995;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.191711;0.191711;-0.191711;1.000000;0.537255;0.486275;0.415686
445644.41390045;5696588.91739853;470.99564983;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.157290;0.157290;-0.157290;1.000000;0.552941;0.552941;0.490196
445644.40060242;5696588.58959969;470.97254993;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.117476;0.117476;-0.117476;1.000000;0.270588;0.239216;0.215686
445644.42600067;5696588.65749939;470.96514990;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.142874;0.142874;-0.142874;1.000000;0.72549;0.694118;0.654902
445644.46140106;5696588.65899857;470.95974996;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000;0.647059;0.607843;0.572549
445644.42440231;5696588.88130005;470.99804999;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.150301;0.150301;-0.150301;1.000000;0.282353;0.235294;0.176471
445644.43400009;5696588.69409950;470.96595003;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.150873;0.150873;-0.150873;1.000000;0.596078;0.552941;0.505882
445644.43770035;5696588.58389862;470.96714999;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.154573;0.154573;-0.154573;1.000000;0.521569;0.501961;0.47451
445644.44030197;5696588.94769867;470.99024989;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.196359;0.196359;-0.196359;1.000000;0.262745;0.262745;0.184314
445644.47760208;5696588.73439987;470.96604993;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.194475;0.194475;-0.194475;1.000000;0.564706;0.513725;0.470588
445644.40920074;5696588.62869843;470.96634986;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.126074;0.126074;-0.126074;1.000000;0.690196;0.658824;0.623529
445644.42800339;5696588.81569870;470.99044992;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.144876;0.144876;-0.144876;1.000000;0.556863;0.505882;0.439216
445644.40649994;5696588.67559822;470.96914985;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.123373;0.123373;-0.123373;1.000000;0.67451;0.635294;0.588235
445644.45610245;5696588.60329826;470.96354987;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000;0.537255;0.509804;0.478431
445644.43820007;5696588.79619987;470.98134996;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.155073;0.155073;-0.155073;1.000000;0.619608;0.568627;0.505882
445644.44600113;5696588.86299904;470.99874999;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.166183;0.166183;-0.166183;1.000000;0.329412;0.270588;0.2
445644.42590149;5696588.87189873;470.99794986;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.148795;0.148795;-0.148795;1.000000;0.32549;0.27451;0.207843
445644.45000275;5696588.74159821;470.96954991;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.166876;0.166876;-0.166876;1.000000;0.666667;0.615686;0.572549
445644.43750198;5696588.81719978;470.98854997;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.154375;0.154375;-0.154375;1.000000;0.45098;0.396078;0.329412
445644.41080292;5696588.77769859;470.98214986;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000;0.678431;0.627451;0.568627
445644.42380341;5696588.90009888;470.99825003;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.157174;0.157174;-0.157174;1.000000;0.345098;0.317647;0.266667
445644.43560226;5696588.60989960;470.96505000;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000;0.396078;0.368627;0.341176
445644.44770248;5696588.85359962;470.99405005;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.166259;0.166259;-0.166259;1.000000;0.368627;0.317647;0.243137
445644.40770157;5696588.85249908;470.99694993;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.126590;0.126590;-0.126590;1.000000;0.47451;0.411765;0.341176
445644.41470154;5696588.92669876;470.99574997;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.163287;0.163287;-0.163287;1.000000;0.462745;0.466667;0.396078
445644.47900208;5696588.72499855;470.96604993;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.195875;0.195875;-0.195875;1.000000;0.686275;0.643137;0.596078
445644.41230209;5696588.76829918;470.97984983;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000;0.670588;0.619608;0.564706
445644.40270050;5696588.76680000;470.98175003;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.119574;0.119574;-0.119574;1.000000;0.733333;0.682353;0.627451
445644.48280151;5696588.61259850;470.96015002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.199675;0.199675;-0.199675;1.000000;0.533333;0.486275;0.454902
445644.43110092;5696588.74099930;470.97334983;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.147974;0.147974;-0.147974;1.000000;0.67451;0.623529;0.580392
445644.39710052;5696588.70209892;470.97134997;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113974;0.113974;-0.113974;1.000000;0.682353;0.639216;0.592157
445644.46109970;5696588.73359879;470.96534993;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.177973;0.177973;-0.177973;1.000000;0.686275;0.639216;0.588235
445644.47220047;5696588.86299904;470.98834993;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.191932;0.191932;-0.191932;1.000000;0.360784;0.313725;0.243137
445644.43900116;5696588.77759941;470.97644999;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.155874;0.155874;-0.155874;1.000000;0.686275;0.639216;0.580392
445644.39600189;5696588.66479881;470.97085001;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.112875;0.112875;-0.112875;1.000000;0.713725;0.678431;0.627451
445644.45140274;5696588.70419891;470.96455004;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.168276;0.168276;-0.168276;1.000000;0.670588;0.627451;0.580392
445644.44780167;5696588.79769905;470.97945001;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.164675;0.164675;-0.164675;1.000000;0.564706;0.517647;0.454902
445644.41010101;5696588.79649933;470.98475005;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.126974;0.126974;-0.126974;1.000000;0.560784;0.505882;0.439216
445644.41150101;5696588.75899895;470.97965004;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000;0.694118;0.643137;0.588235
445644.44340332;5696588.69329842;470.96404984;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.160276;0.160276;-0.160276;1.000000;0.627451;0.580392;0.537255
445644.43320282;5696588.68479927;470.96575000;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000;0.576471;0.537255;0.486275
445644.40220078;5696588.75989922;470.97924997;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.119074;0.119074;-0.119074;1.000000;0.729412;0.678431;0.627451
445644.43040283;5696588.78759964;470.98085000;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.147276;0.147276;-0.147276;1.000000;0.701961;0.654902;0.596078
445644.47610291;5696588.79749878;470.97374990;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.192976;0.192976;-0.192976;1.000000;0.521569;0.47451;0.415686
445644.45100220;5696588.93739899;470.99055006;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.199290;0.199290;-0.199290;1.000000;0.168627;0.156863;0.0941176
445644.39130219;5696588.59049995;470.97444989;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000;0.282353;0.247059;0.223529
445644.47300156;5696588.87229927;470.99074986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.194529;0.194529;-0.194529;1.000000;0.337255;0.298039;0.235294
445644.45200165;5696588.89989861;470.99484994;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.182769;0.182769;-0.182769;1.000000;0.27451;0.25098;0.203922
445644.47340210;5696588.61339958;470.96214988;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.190275;0.190275;-0.190275;1.000000;0.407843;0.368627;0.337255
445644.47120102;5696588.68839844;470.96054985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.188074;0.188074;-0.188074;1.000000;0.615686;0.568627;0.529412
445644.39910324;5696588.64589890;470.96615006;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.115976;0.115976;-0.115976;1.000000;0.835294;0.803922;0.764706
445644.44360168;5696588.90999992;470.99455001;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.179310;0.179310;-0.179310;1.000000;0.443137;0.423529;0.376471
445644.40820129;5696588.83149918;470.99434998;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.125083;0.125083;-0.125083;1.000000;0.4;0.341176;0.262745
445644.42180069;5696588.74179848;470.97295000;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000;0.705882;0.658824;0.611765
445644.46440323;5696588.82650002;470.98284986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.181276;0.181276;-0.181276;1.000000;0.505882;0.458824;0.392157
445644.41580017;5696588.88919838;470.99775006;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.145281;0.145281;-0.145281;1.000000;0.258824;0.223529;0.164706
445644.41700180;5696588.85169991;470.99735000;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.135622;0.135622;-0.135622;1.000000;0.501961;0.443137;0.372549
445644.42680176;5696588.66669853;470.96525003;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000;0.670588;0.639216;0.596078
445644.42570313;5696588.62949951;470.96484997;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.142576;0.142576;-0.142576;1.000000;0.494118;0.454902;0.427451
445644.42910202;5696588.59179886;470.96685006;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.145975;0.145975;-0.145975;1.000000;0.368627;0.352941;0.32549
445644.46680267;5696588.59299858;470.96385004;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.183676;0.183676;-0.183676;1.000000;0.698039;0.670588;0.639216
445644.44610031;5696588.83509834;470.99144985;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.163053;0.163053;-0.163053;1.000000;0.447059;0.392157;0.321569
445644.45800217;5696588.75249870;470.97004988;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.174875;0.174875;-0.174875;1.000000;0.647059;0.596078;0.552941
445644.42400177;5696588.71359833;470.97035005;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.140875;0.140875;-0.140875;1.000000;0.647059;0.6;0.556863
445644.38860138;5696588.63519867;470.97015001;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.105474;0.105474;-0.105474;1.000000;0.631373;0.592157;0.54902
445644.44860275;5696588.77899940;470.97464993;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.165476;0.165476;-0.165476;1.000000;0.709804;0.662745;0.607843
445644.39690216;5696588.67409904;470.97105004;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.113775;0.113775;-0.113775;1.000000;0.662745;0.627451;0.580392
445644.46590240;5696588.58369835;470.96374990;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.182775;0.182775;-0.182775;1.000000;0.658824;0.635294;0.6
445644.44000061;5696588.76120003;470.97394993;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.156874;0.156874;-0.156874;1.000000;0.603922;0.556863;0.501961
445644.45269974;5696588.66669853;470.96184995;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.169573;0.169573;-0.169573;1.000000;0.709804;0.670588;0.627451
445644.47760208;5696588.76239975;470.97105004;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194475;0.194475;-0.194475;1.000000;0.52549;0.482353;0.435294
445644.43589981;5696588.63789948;470.96304991;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.152773;0.152773;-0.152773;1.000000;0.529412;0.494118;0.470588
445644.42210205;5696588.95409973;470.99175002;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.186319;0.186319;-0.186319;1.000000;0.447059;0.458824;0.356863
445644.45360001;5696588.67599876;470.96194984;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.170473;0.170473;-0.170473;1.000000;0.65098;0.607843;0.560784
445644.45500000;5696588.64079865;470.96155002;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.171873;0.171873;-0.171873;1.000000;0.505882;0.466667;0.435294
445644.40340240;5696588.72019966;470.97414996;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000;0.72549;0.682353;0.631373
445644.42720230;5696588.61999901;470.96474983;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.144075;0.144075;-0.144075;1.000000;0.435294;0.4;0.372549
445644.44130142;5696588.72369965;470.97124984;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.158175;0.158175;-0.158175;1.000000;0.701961;0.654902;0.611765
445644.47380264;5696588.64139946;470.96015002;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.190676;0.190676;-0.190676;1.000000;0.505882;0.462745;0.431373
445644.45350082;5696588.65029915;470.96164991;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.170374;0.170374;-0.170374;1.000000;0.592157;0.552941;0.517647
445644.46600159;5696588.78909882;470.97315003;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.182875;0.182875;-0.182875;1.000000;0.564706;0.521569;0.462745
445644.45660217;5696588.58459862;470.96564986;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.173475;0.173475;-0.173475;1.000000;0.717647;0.694118;0.662745
445644.46109970;5696588.92009933;470.99084999;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.199480;0.199480;-0.199480;1.000000;0.2;0.184314;0.129412
445644.46440323;5696588.88239868;470.99514987;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.188697;0.188697;-0.188697;1.000000;0.207843;0.168627;0.117647
445644.44420059;5696588.67679985;470.96385004;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.161074;0.161074;-0.161074;1.000000;0.619608;0.580392;0.533333
445644.43390091;5696588.66609962;470.96324994;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.150774;0.150774;-0.150774;1.000000;0.658824;0.623529;0.580392
445644.47150238;5696588.66729935;470.96035006;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.188375;0.188375;-0.188375;1.000000;0.678431;0.635294;0.596078
445644.47290237;5696588.63219841;470.95994999;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.189775;0.189775;-0.189775;1.000000;0.447059;0.4;0.368627
445644.43449982;5696588.88970001;470.99854996;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.162720;0.162720;-0.162720;1.000000;0.231373;0.2;0.145098
