//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118;Rf;Gf;Bf
6918
445648.70620163;5696563.74239929;470.12844994;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087601;0.087601;-0.087601;1.000000;0.568627;0.564706;0.513725
445648.78490265;5696564.08309944;470.12675001;40863.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000;0.631373;0.631373;0.572549
445648.86010178;5696564.08559998;470.12314989;33667.000000;1.000000;1.000000;1.000000;1.000000;0.048025;-0.048025;0.048025;1.000000;0.52549;0.533333;0.4
445648.95010193;5696563.93969925;470.10684993;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.089060;0.089060;-0.089060;1.000000;0.576471;0.576471;0.501961
445648.78149994;5696563.74479874;470.12255003;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000;0.533333;0.537255;0.482353
445648.93100174;5696563.75249870;470.08974983;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.077501;0.077501;-0.077501;1.000000;0.698039;0.690196;0.627451
445648.75190170;5696564.03469856;470.13625004;59367.000000;1.000000;1.000000;1.000000;1.000000;0.093775;-0.093775;0.093775;1.000000;0.901961;0.917647;0.87451
445649.14170273;5696563.83779915;470.10494997;39578.000000;1.000000;1.000000;1.000000;1.000000;0.016752;-0.016752;0.016752;1.000000;0.631373;0.603922;0.545098
445649.07069977;5696563.72089966;470.08874990;56797.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000;0.882353;0.870588;0.819608
445648.96660049;5696563.75630005;470.08445003;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000;0.541176;0.521569;0.443137
445648.99580200;5696564.15719994;470.11384990;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.087675;-0.087675;0.087675;1.000000;0.521569;0.529412;0.45098
445649.07890137;5696563.75980003;470.09185006;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.070200;0.070200;-0.070200;1.000000;0.541176;0.513725;0.454902
445648.93210037;5696563.71499832;470.09174993;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.115002;0.115002;-0.115002;1.000000;0.513725;0.501961;0.447059
445649.08020218;5696563.72229965;470.08914997;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000;0.811765;0.8;0.752941
445648.71680267;5696563.93059929;470.12885000;41891.000000;1.000000;1.000000;1.000000;1.000000;0.058676;-0.058676;0.058676;1.000000;0.65098;0.643137;0.588235
445648.93410309;5696564.09749992;470.11494996;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.025976;0.025976;-0.025976;1.000000;0.643137;0.662745;0.584314
445648.86010178;5696564.05759819;470.11815001;35209.000000;1.000000;1.000000;1.000000;1.000000;0.048025;-0.048025;0.048025;1.000000;0.556863;0.545098;0.447059
445648.93520172;5696564.05999954;470.11465003;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000;0.560784;0.564706;0.494118
445649.13170059;5696563.87399872;470.09095003;20303.000000;1.000000;1.000000;1.000000;1.000000;0.044262;-0.044262;0.044262;1.000000;0.333333;0.305882;0.270588
445648.86380203;5696564.01999863;470.11325004;40349.000000;1.000000;1.000000;1.000000;1.000000;0.044325;-0.044325;0.044325;1.000000;0.635294;0.619608;0.545098
445649.14360245;5696563.72579964;470.08974983;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.105534;0.105534;-0.105534;1.000000;0.752941;0.72549;0.670588
445648.98610123;5696563.79179962;470.09044983;39578.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000;0.627451;0.607843;0.52549
445649.02160080;5696563.79549988;470.08745005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000;0.662745;0.623529;0.560784
445649.05890091;5696563.79669960;470.09145000;35209.000000;1.000000;1.000000;1.000000;1.000000;0.033300;-0.033300;0.033300;1.000000;0.568627;0.537255;0.478431
445648.98770340;5696563.75669868;470.08544995;39578.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000;0.631373;0.607843;0.533333
445649.16310318;5696563.93869980;470.09784986;55255.000000;1.000000;1.000000;1.000000;1.000000;0.114577;-0.114577;0.114577;1.000000;0.862745;0.843137;0.807843
445649.16450317;5696563.90359886;470.09745004;34181.000000;1.000000;1.000000;1.000000;1.000000;0.082659;-0.082659;0.082659;1.000000;0.552941;0.517647;0.486275
445649.24060257;5696563.86839874;470.10045006;24672.000000;1.000000;1.000000;1.000000;1.000000;0.120033;-0.120033;0.120033;1.000000;0.396078;0.376471;0.337255
445648.77970322;5696564.23069962;470.13284995;29555.000000;1.000000;1.000000;1.000000;1.000000;0.100055;-0.100055;0.100055;1.000000;0.447059;0.462745;0.403922
445649.02449997;5696564.18509872;470.10614993;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.116373;-0.116373;0.116373;1.000000;0.415686;0.431373;0.364706
445648.91990097;5696563.99379929;470.11074998;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000;0.501961;0.486275;0.4
445648.84840210;5696563.95369919;470.10944988;29812.000000;1.000000;1.000000;1.000000;1.000000;0.087904;-0.087904;0.087904;1.000000;0.47451;0.462745;0.376471
445648.88370331;5696563.95519836;470.10634996;24415.000000;1.000000;1.000000;1.000000;1.000000;0.067626;-0.067626;0.067626;1.000000;0.384314;0.384314;0.305882
445648.92130096;5696563.95859917;470.11045005;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.061019;0.061019;-0.061019;1.000000;0.513725;0.509804;0.447059
445648.76239975;5696563.99629982;470.13395001;57311.000000;1.000000;1.000000;1.000000;1.000000;0.104273;-0.104273;0.104273;1.000000;0.870588;0.886275;0.843137
445648.92250259;5696563.92119987;470.11004998;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.091200;0.091200;-0.091200;1.000000;0.478431;0.47451;0.415686
445648.96010025;5696563.92239960;470.10704996;34438.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000;0.537255;0.533333;0.462745
445648.81470306;5696563.84239967;470.10655000;36494.000000;1.000000;1.000000;1.000000;1.000000;0.012404;-0.012404;0.012404;1.000000;0.576471;0.556863;0.513725
445648.69950302;5696563.69849976;470.13454988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.131510;0.131510;-0.131510;1.000000;0.517647;0.52549;0.462745
445649.19170197;5696563.74679955;470.10384991;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.105473;0.105473;-0.105473;1.000000;0.733333;0.72549;0.678431
445648.78730209;5696563.84959991;470.10774996;39835.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000;0.627451;0.607843;0.556863
445648.89770325;5696563.85349854;470.10344984;55769.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000;0.854902;0.858824;0.8
445649.22760208;5696563.78309830;470.10824992;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.111110;0.111110;-0.111110;1.000000;0.580392;0.541176;0.470588
445648.74910172;5696564.07930000;470.13434984;27242.000000;1.000000;1.000000;1.000000;1.000000;0.090975;-0.090975;0.090975;1.000000;0.423529;0.427451;0.364706
445649.08530243;5696564.05799873;470.10034992;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000;0.576471;0.580392;0.537255
445649.01150330;5696564.01820000;470.09894993;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.103377;0.103377;-0.103377;1.000000;0.466667;0.47451;0.4
445648.97150238;5696563.89329918;470.10494997;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.063299;0.063299;-0.063299;1.000000;0.596078;0.592157;0.505882
445649.12210281;5696563.82799919;470.10395004;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.002001;0.002001;-0.002001;1.000000;0.760784;0.745098;0.694118
445649.19700058;5696563.82809837;470.10274984;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.070149;0.070149;-0.070149;1.000000;0.4;0.34902;0.282353
445649.19820221;5696563.79279907;470.10704996;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.080444;0.080444;-0.080444;1.000000;0.709804;0.678431;0.6
445649.04920013;5696564.01939972;470.09594991;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.141073;0.141073;-0.141073;1.000000;0.427451;0.427451;0.392157
445649.08660324;5696564.02059944;470.09764983;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.178476;0.178476;-0.178476;1.000000;0.603922;0.6;0.568627
445648.75399979;5696563.93169983;470.13514997;35980.000000;1.000000;1.000000;1.000000;1.000000;0.095873;-0.095873;0.095873;1.000000;0.552941;0.556863;0.509804
445648.91480072;5696563.70719917;470.09554984;30840.000000;1.000000;1.000000;1.000000;1.000000;0.122801;-0.122801;0.122801;1.000000;0.486275;0.47451;0.427451
445648.72870071;5696563.70759972;470.12905004;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.122455;0.122455;-0.122455;1.000000;0.607843;0.611765;0.556863
445648.76410110;5696563.70899971;470.12364985;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.121524;0.121524;-0.121524;1.000000;0.576471;0.576471;0.52549
445649.06150253;5696563.72179993;470.08605005;49344.000000;1.000000;1.000000;1.000000;1.000000;0.108200;-0.108200;0.108200;1.000000;0.764706;0.760784;0.713725
445649.05370148;5696563.94419868;470.09994986;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000;0.701961;0.698039;0.639216
445649.01740082;5696563.90549858;470.09784986;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.075499;0.075499;-0.075499;1.000000;0.643137;0.639216;0.568627
445649.09029968;5696563.90819939;470.09414985;35980.000000;1.000000;1.000000;1.000000;1.000000;0.078199;-0.078199;0.078199;1.000000;0.560784;0.552941;0.517647
445649.16540344;5696563.91279991;470.09764983;33924.000000;1.000000;1.000000;1.000000;1.000000;0.091324;-0.091324;0.091324;1.000000;0.545098;0.513725;0.482353
445648.98090179;5696563.86679848;470.10034992;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.036798;0.036798;-0.036798;1.000000;0.627451;0.627451;0.529412
445649.13650330;5696563.72409828;470.08704998;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.106338;0.106338;-0.106338;1.000000;0.74902;0.717647;0.658824
445648.90830048;5696563.78949936;470.09854986;43433.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000;0.682353;0.670588;0.592157
445649.09500320;5696563.83529861;470.09815003;31611.000000;1.000000;1.000000;1.000000;1.000000;0.005299;-0.005299;0.005299;1.000000;0.505882;0.486275;0.431373
445648.94600113;5696563.79069908;470.09554984;41120.000000;1.000000;1.000000;1.000000;1.000000;0.039301;-0.039301;0.039301;1.000000;0.65098;0.631373;0.545098
445648.68729980;5696563.74169930;470.13224985;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.088301;0.088301;-0.088301;1.000000;0.415686;0.415686;0.356863
445648.90960129;5696563.75210007;470.09585001;37265.000000;1.000000;1.000000;1.000000;1.000000;0.077900;-0.077900;0.077900;1.000000;0.584314;0.572549;0.505882
445649.17520340;5696563.68779953;470.08844997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.150188;0.150188;-0.150188;1.000000;0.639216;0.607843;0.560784
445649.24810226;5696563.69269951;470.08944990;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.183158;0.183158;-0.183158;1.000000;0.470588;0.431373;0.388235
445648.98640259;5696564.15579994;470.11104991;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;-0.078276;0.078276;1.000000;0.462745;0.466667;0.392157
445649.02400024;5696564.15699966;470.11045005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.115873;-0.115873;0.115873;1.000000;0.545098;0.556863;0.458824
445648.95240219;5696564.11689957;470.11134984;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.044275;0.044275;-0.044275;1.000000;0.737255;0.74902;0.690196
445649.06290253;5696564.12079819;470.10474994;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.154776;0.154776;-0.154776;1.000000;0.352941;0.356863;0.235294
445649.02779968;5696564.12159927;470.10784986;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.119673;0.119673;-0.119673;1.000000;0.333333;0.341176;0.227451
445648.95740326;5696563.96929939;470.10984995;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.069417;0.069417;-0.069417;1.000000;0.517647;0.509804;0.423529
445648.99520309;5696563.97059830;470.10224988;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.099308;0.099308;-0.099308;1.000000;0.54902;0.552941;0.447059
445648.99630173;5696563.93309982;470.10424997;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.103250;0.103250;-0.103250;1.000000;0.596078;0.596078;0.509804
445648.84930237;5696563.88830002;470.10864999;44718.000000;1.000000;1.000000;1.000000;1.000000;0.058416;-0.058416;0.058416;1.000000;0.694118;0.690196;0.631373
445648.89910324;5696564.02369888;470.11485006;28013.000000;1.000000;1.000000;1.000000;1.000000;0.009024;-0.009024;0.009024;1.000000;0.447059;0.439216;0.341176
445648.93640335;5696564.02259834;470.11424996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.028276;0.028276;-0.028276;1.000000;0.580392;0.572549;0.498039
445648.92469986;5696563.89299973;470.10515000;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000;0.403922;0.407843;0.341176
445648.96000107;5696563.89439972;470.10445001;36751.000000;1.000000;1.000000;1.000000;1.000000;0.064400;-0.064400;0.064400;1.000000;0.576471;0.572549;0.490196
445648.85080154;5696563.85309990;470.10594990;22359.000000;1.000000;1.000000;1.000000;1.000000;0.023672;-0.023672;0.023672;1.000000;0.356863;0.34902;0.290196
445648.88840302;5696563.85429962;470.10535004;46517.000000;1.000000;1.000000;1.000000;1.000000;0.024677;-0.024677;0.024677;1.000000;0.717647;0.721569;0.658824
445648.88960083;5696563.81679924;470.10494997;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.013560;0.013560;-0.013560;1.000000;0.52549;0.529412;0.435294
445649.07400330;5696563.67629822;470.07904984;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.153702;0.153702;-0.153702;1.000000;0.596078;0.580392;0.52549
445649.22179993;5696563.89579971;470.10695006;40349.000000;1.000000;1.000000;1.000000;1.000000;0.115499;-0.115499;0.115499;1.000000;0.639216;0.611765;0.576471
445649.11410339;5696563.81709869;470.10344984;49858.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000;0.784314;0.760784;0.709804
445649.26170166;5696563.82199867;470.10784986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.135062;0.135062;-0.135062;1.000000;0.509804;0.454902;0.384314
445649.19020279;5696563.78189857;470.10655000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.079523;0.079523;-0.079523;1.000000;0.682353;0.666667;0.6
445648.85700043;5696563.69369896;470.10434987;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.136775;0.136775;-0.136775;1.000000;0.592157;0.568627;0.501961
445649.15380295;5696563.79229935;470.10494997;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.046329;0.046329;-0.046329;1.000000;0.517647;0.490196;0.423529
445649.22640045;5696563.79489906;470.10824992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.105532;0.105532;-0.105532;1.000000;0.505882;0.462745;0.384314
445648.89190109;5696563.74189957;470.10424997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.088104;0.088104;-0.088104;1.000000;0.529412;0.521569;0.45098
445648.84330185;5696564.25309952;470.11734988;49087.000000;1.000000;1.000000;1.000000;1.000000;0.064825;-0.064825;0.064825;1.000000;0.74902;0.760784;0.694118
445648.91830261;5696564.25539978;470.11844995;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000;0.67451;0.67451;0.556863
445648.98670013;5696563.74510010;470.08294990;42919.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000;0.682353;0.654902;0.580392
445648.73190125;5696564.24669846;470.13794996;31868.000000;1.000000;1.000000;1.000000;1.000000;0.083302;-0.083302;0.083302;1.000000;0.494118;0.494118;0.443137
445648.85659988;5696564.19800003;470.12204983;25700.000000;1.000000;1.000000;1.000000;1.000000;0.051527;-0.051527;0.051527;1.000000;0.388235;0.411765;0.301961
445648.82100113;5696564.11949928;470.12644984;33153.000000;1.000000;1.000000;1.000000;1.000000;0.087126;-0.087126;0.087126;1.000000;0.517647;0.521569;0.415686
445649.02420242;5696563.74629982;470.08224990;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.083700;0.083700;-0.083700;1.000000;0.509804;0.486275;0.427451
445648.78339966;5696564.11829956;470.12934997;49344.000000;1.000000;1.000000;1.000000;1.000000;0.124727;-0.124727;0.124727;1.000000;0.764706;0.760784;0.682353
445648.80970200;5696564.17649849;470.13364985;18761.000000;1.000000;1.000000;1.000000;1.000000;0.098425;-0.098425;0.098425;1.000000;0.290196;0.301961;0.207843
445648.76560028;5696563.69730003;470.11894991;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.133060;0.133060;-0.133060;1.000000;0.580392;0.576471;0.521569
445648.73800095;5696564.13639839;470.13684990;37522.000000;1.000000;1.000000;1.000000;1.000000;0.079874;-0.079874;0.079874;1.000000;0.584314;0.588235;0.490196
445648.77330215;5696564.13779839;470.13384988;34952.000000;1.000000;1.000000;1.000000;1.000000;0.115175;-0.115175;0.115175;1.000000;0.541176;0.54902;0.454902
445648.73920258;5696564.09889992;470.13644983;33410.000000;1.000000;1.000000;1.000000;1.000000;0.081076;-0.081076;0.081076;1.000000;0.52549;0.517647;0.435294
445648.89410217;5696564.12449844;470.12284996;34181.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000;0.529412;0.541176;0.415686
445648.85870178;5696564.12299927;470.12815001;31611.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000;0.494118;0.501961;0.364706
445649.00020035;5696564.07289894;470.10134985;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.092073;0.092073;-0.092073;1.000000;0.643137;0.65098;0.584314
445649.00150116;5696564.03549965;470.09865000;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;0.093374;-0.093374;1.000000;0.431373;0.439216;0.368627
445649.07640274;5696564.03779991;470.09975006;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.168276;0.168276;-0.168276;1.000000;0.611765;0.607843;0.576471
445649.04050262;5696564.00149925;470.09535005;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.133462;0.133462;-0.133462;1.000000;0.403922;0.4;0.352941
445648.89190109;5696563.99409874;470.10955002;33667.000000;1.000000;1.000000;1.000000;1.000000;0.029058;-0.029058;0.029058;1.000000;0.537255;0.521569;0.439216
445648.85560043;5696563.95539864;470.10745003;25443.000000;1.000000;1.000000;1.000000;1.000000;0.081902;-0.081902;0.081902;1.000000;0.403922;0.4;0.313725
445648.89320190;5696563.95659836;470.10684993;23901.000000;1.000000;1.000000;1.000000;1.000000;0.063433;-0.063433;0.063433;1.000000;0.372549;0.372549;0.301961
445648.93050201;5696563.95779999;470.11084988;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.064384;0.064384;-0.064384;1.000000;0.47451;0.47451;0.411765
445648.89430054;5696563.91909988;470.10874989;36751.000000;1.000000;1.000000;1.000000;1.000000;0.089100;-0.089100;0.089100;1.000000;0.576471;0.568627;0.505882
445648.93180283;5696563.92029961;470.10815002;32639.000000;1.000000;1.000000;1.000000;1.000000;0.090300;-0.090300;0.090300;1.000000;0.505882;0.505882;0.447059
445648.96949966;5696563.92149933;470.10515000;35466.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000;0.552941;0.552941;0.470588
445648.98810013;5696563.70989998;470.08254983;32382.000000;1.000000;1.000000;1.000000;1.000000;0.120100;-0.120100;0.120100;1.000000;0.509804;0.498039;0.447059
445648.97070129;5696563.88410004;470.10474994;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000;0.603922;0.6;0.509804
445648.78650101;5696563.84039886;470.10524990;41891.000000;1.000000;1.000000;1.000000;1.000000;0.010399;-0.010399;0.010399;1.000000;0.662745;0.639216;0.596078
445648.82400330;5696563.84159859;470.10695006;41634.000000;1.000000;1.000000;1.000000;1.000000;0.011794;-0.011794;0.011794;1.000000;0.654902;0.639216;0.592157
445648.86270340;5696563.80760010;470.11064984;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.028167;0.028167;-0.028167;1.000000;0.509804;0.505882;0.423529
445649.20090302;5696563.74589928;470.10424997;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.112039;0.112039;-0.112039;1.000000;0.678431;0.666667;0.615686
445649.04510315;5696563.92629822;470.09704997;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096298;0.096298;-0.096298;1.000000;0.564706;0.560784;0.501961
445649.02680023;5696563.67369850;470.08154990;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000;0.788235;0.784314;0.741176
445648.98560150;5696564.22129829;470.10944988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077475;-0.077475;0.077475;1.000000;0.443137;0.454902;0.392157
445648.88230331;5696563.99259956;470.11144998;36237.000000;1.000000;1.000000;1.000000;1.000000;0.036339;-0.036339;0.036339;1.000000;0.568627;0.560784;0.478431
445648.88500031;5696563.91999825;470.10835006;39321.000000;1.000000;1.000000;1.000000;1.000000;0.090326;-0.090326;0.090326;1.000000;0.615686;0.607843;0.545098
445649.22660263;5696563.82059868;470.10395004;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.100168;0.100168;-0.100168;1.000000;0.309804;0.25098;0.184314
445649.27100189;5696563.82339867;470.11064984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.144276;0.144276;-0.144276;1.000000;0.494118;0.447059;0.372549
445648.88710220;5696563.89180000;470.10804989;35466.000000;1.000000;1.000000;1.000000;1.000000;0.062052;-0.062052;0.062052;1.000000;0.556863;0.54902;0.490196
445649.13730057;5696563.67749985;470.07725002;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.152856;0.152856;-0.152856;1.000000;0.662745;0.631373;0.584314
445648.77779968;5696563.84819992;470.10724999;45746.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000;0.721569;0.698039;0.647059
445648.84490021;5696564.01939972;470.11465003;40349.000000;1.000000;1.000000;1.000000;1.000000;0.063227;-0.063227;0.063227;1.000000;0.631373;0.623529;0.552941
445648.88240250;5696564.02049835;470.11644985;38036.000000;1.000000;1.000000;1.000000;1.000000;0.025724;-0.025724;0.025724;1.000000;0.6;0.588235;0.498039
445648.91769989;5696564.02199944;470.11334993;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.009573;0.009573;-0.009573;1.000000;0.341176;0.337255;0.247059
445648.77700241;5696563.83889969;470.10714986;45746.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000;0.721569;0.698039;0.65098
445649.26280029;5696563.78449829;470.10745003;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.143337;0.143337;-0.143337;1.000000;0.619608;0.552941;0.462745
445648.82260330;5696564.08439835;470.12374999;35980.000000;1.000000;1.000000;1.000000;1.000000;0.085524;-0.085524;0.085524;1.000000;0.568627;0.556863;0.470588
445649.26650055;5696563.69100006;470.09255006;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.197017;0.197017;-0.197017;1.000000;0.611765;0.568627;0.505882
445648.73840149;5696563.88429840;470.12454988;29812.000000;1.000000;1.000000;1.000000;1.000000;0.054298;-0.054298;0.054298;1.000000;0.470588;0.458824;0.392157
445649.07310303;5696563.89809998;470.09095003;50115.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000;0.776471;0.768627;0.729412
445648.75560196;5696563.89429863;470.12544991;36237.000000;1.000000;1.000000;1.000000;1.000000;0.064406;-0.064406;0.064406;1.000000;0.560784;0.560784;0.501961
445648.75040253;5696564.04409988;470.13634994;57054.000000;1.000000;1.000000;1.000000;1.000000;0.092276;-0.092276;0.092276;1.000000;0.862745;0.882353;0.839216
445649.01270111;5696563.98069962;470.09854986;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.111170;0.111170;-0.111170;1.000000;0.4;0.4;0.301961
445649.24139984;5696563.87769897;470.10294988;29298.000000;1.000000;1.000000;1.000000;1.000000;0.124059;-0.124059;0.124059;1.000000;0.466667;0.447059;0.407843
445649.13000305;5696563.83659943;470.10214998;41377.000000;1.000000;1.000000;1.000000;1.000000;0.007302;-0.007302;0.007302;1.000000;0.654902;0.631373;0.572549
445649.20510300;5696563.83899887;470.10084989;20560.000000;1.000000;1.000000;1.000000;1.000000;0.078742;-0.078742;0.078742;1.000000;0.356863;0.309804;0.243137
445648.91310318;5696563.71439941;470.09554984;35466.000000;1.000000;1.000000;1.000000;1.000000;0.115601;-0.115601;0.115601;1.000000;0.556863;0.54902;0.490196
445649.10450180;5696563.78759964;470.10034992;37008.000000;1.000000;1.000000;1.000000;1.000000;0.042400;-0.042400;0.042400;1.000000;0.592157;0.560784;0.517647
445648.95560272;5696563.82020004;470.09865000;44461.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000;0.694118;0.686275;0.603922
445649.09740265;5696563.76029976;470.09734990;39578.000000;1.000000;1.000000;1.000000;1.000000;0.069700;-0.069700;0.069700;1.000000;0.635294;0.603922;0.545098
445649.05030258;5696563.77649887;470.08614995;29298.000000;1.000000;1.000000;1.000000;1.000000;0.053501;-0.053501;0.053501;1.000000;0.478431;0.447059;0.380392
445648.76980026;5696564.25029953;470.13504984;46774.000000;1.000000;1.000000;1.000000;1.000000;0.079735;-0.079735;0.079735;1.000000;0.713725;0.721569;0.678431
445648.73310287;5696564.20919998;470.13754990;36494.000000;1.000000;1.000000;1.000000;1.000000;0.100441;-0.100441;0.100441;1.000000;0.556863;0.568627;0.501961
445648.77090271;5696564.21279915;470.13695004;25443.000000;1.000000;1.000000;1.000000;1.000000;0.117251;-0.117251;0.117251;1.000000;0.388235;0.403922;0.333333
445648.77190216;5696564.17529877;470.13884999;46260.000000;1.000000;1.000000;1.000000;1.000000;0.118441;-0.118441;0.118441;1.000000;0.709804;0.721569;0.635294
445648.81089981;5696564.13900002;470.13325002;39835.000000;1.000000;1.000000;1.000000;1.000000;0.097227;-0.097227;0.097227;1.000000;0.619608;0.619608;0.521569
445649.07530029;5696564.07529839;470.10014989;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.167173;0.167173;-0.167173;1.000000;0.780392;0.776471;0.717647
445648.78040131;5696563.98769959;470.13234999;40349.000000;1.000000;1.000000;1.000000;1.000000;0.122274;-0.122274;0.122274;1.000000;0.611765;0.627451;0.588235
445648.74419983;5696563.95129974;470.13494994;41377.000000;1.000000;1.000000;1.000000;1.000000;0.086073;-0.086073;0.086073;1.000000;0.631373;0.643137;0.580392
445649.22280319;5696563.90509995;470.10474994;28013.000000;1.000000;1.000000;1.000000;1.000000;0.121827;-0.121827;0.121827;1.000000;0.454902;0.423529;0.388235
