//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73;Rf;Gf;Bf
14413
445619.71300133;5696557.78739937;471.81955006;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.184850;0.184850;-0.184850;1.000000;0.705882;0.701961;0.666667
445619.67530067;5696557.78619965;471.82254984;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.148767;0.148767;-0.148767;1.000000;0.407843;0.384314;0.345098
445619.48720177;5696557.81709869;471.85864975;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.012901;0.012901;-0.012901;1.000000;0.705882;0.666667;0.603922
445619.45180138;5696557.81329926;471.85934975;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.018005;0.018005;-0.018005;1.000000;0.537255;0.494118;0.431373
445619.71170242;5696557.82489975;471.82224991;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.178648;0.178648;-0.178648;1.000000;0.490196;0.47451;0.435294
445619.44800194;5696557.88789948;471.89034988;18504.000000;1.000000;1.000000;1.000000;1.000000;0.058538;-0.058538;0.058538;1.000000;0.298039;0.282353;0.247059
445619.55630119;5696557.92980011;471.85615017;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.058272;0.058272;-0.058272;1.000000;0.25098;0.247059;0.207843
445619.34480103;5696557.66909988;471.85974981;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.160902;0.160902;-0.160902;1.000000;0.572549;0.529412;0.462745
445619.60930069;5696557.81309898;471.83844997;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.078026;0.078026;-0.078026;1.000000;0.396078;0.34902;0.290196
445619.59640129;5696557.69979866;471.83885004;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.144762;0.144762;-0.144762;1.000000;0.647059;0.611765;0.54902
445619.72090157;5696557.79829987;471.82235004;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.190431;0.190431;-0.190431;1.000000;0.501961;0.498039;0.458824
445619.42370232;5696557.78559883;471.85535004;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.044401;0.044401;-0.044401;1.000000;0.619608;0.580392;0.513725
445619.49470146;5696557.88149841;471.87834980;20817.000000;1.000000;1.000000;1.000000;1.000000;0.051498;-0.051498;0.051498;1.000000;0.345098;0.317647;0.262745
445619.42940147;5696557.67299850;471.85664989;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.157001;0.157001;-0.157001;1.000000;0.227451;0.188235;0.133333
445619.64440163;5696557.88690002;471.83624985;34695.000000;1.000000;1.000000;1.000000;1.000000;0.124978;-0.124978;0.124978;1.000000;0.560784;0.529412;0.478431
445619.46700104;5696557.67420013;471.85605003;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000;0.482353;0.45098;0.392157
445619.39180191;5696557.67169960;471.85955002;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.158300;0.158300;-0.158300;1.000000;0.32549;0.282353;0.219608
445619.57900246;5696557.64289864;471.84674980;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.192643;0.192643;-0.192643;1.000000;0.352941;0.32549;0.282353
445619.50610168;5696557.64019974;471.85045006;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.189847;0.189847;-0.189847;1.000000;0.627451;0.588235;0.52549
445619.56190117;5696557.81029900;471.84795000;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.034872;0.034872;-0.034872;1.000000;0.513725;0.47451;0.407843
445619.54050072;5696557.67919930;471.84314968;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150981;0.150981;-0.150981;1.000000;0.6;0.572549;0.517647
445619.50270088;5696557.67799957;471.84835007;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.152003;0.152003;-0.152003;1.000000;0.647059;0.623529;0.568627
445619.53930099;5696557.71669968;471.84355022;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113468;0.113468;-0.113468;1.000000;0.686275;0.658824;0.596078
445619.50160225;5696557.71319969;471.84404995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.116800;0.116800;-0.116800;1.000000;0.52549;0.494118;0.435294
445619.46380241;5696557.71189888;471.84934999;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.118101;0.118101;-0.118101;1.000000;0.45098;0.419608;0.360784
445619.57340248;5696557.75559814;471.84314968;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.084603;0.084603;-0.084603;1.000000;0.694118;0.67451;0.611765
445619.50030144;5696557.75059898;471.84674980;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.079401;0.079401;-0.079401;1.000000;0.415686;0.384314;0.32549
445619.53770073;5696557.75179871;471.84854986;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.078335;0.078335;-0.078335;1.000000;0.709804;0.694118;0.635294
445619.34970100;5696557.78269966;471.88234999;29298.000000;1.000000;1.000000;1.000000;1.000000;0.047475;-0.047475;0.047475;1.000000;0.498039;0.443137;0.360784
445619.46140106;5696557.78689964;471.85014965;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000;0.698039;0.666667;0.615686
445619.53650101;5696557.78929909;471.84884979;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.040840;0.040840;-0.040840;1.000000;0.309804;0.278431;0.227451
445619.49910172;5696557.78809937;471.84714987;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.041901;0.041901;-0.041901;1.000000;0.8;0.768627;0.721569
445619.57080086;5696557.83049973;471.84865000;16448.000000;1.000000;1.000000;1.000000;1.000000;0.037677;-0.037677;0.037677;1.000000;0.298039;0.243137;0.168627
445619.38460167;5696557.85649879;471.88474991;34438.000000;1.000000;1.000000;1.000000;1.000000;0.026561;-0.026561;0.026561;1.000000;0.552941;0.52549;0.462745
445619.34700211;5696557.85529907;471.88534977;17733.000000;1.000000;1.000000;1.000000;1.000000;0.001375;-0.001375;0.001375;1.000000;0.294118;0.266667;0.231373
445619.60700233;5696557.86689957;471.84604980;26985.000000;1.000000;1.000000;1.000000;1.000000;0.082578;-0.082578;0.082578;1.000000;0.454902;0.407843;0.341176
445619.56930168;5696557.86559875;471.85125019;39064.000000;1.000000;1.000000;1.000000;1.000000;0.050753;-0.050753;0.050753;1.000000;0.639216;0.588235;0.52549
445619.45630081;5696557.89889915;471.88614990;9252.000000;1.000000;1.000000;1.000000;1.000000;0.068933;-0.068933;0.068933;1.000000;0.160784;0.141176;0.117647
445619.34600075;5696557.89289864;471.88114979;25957.000000;1.000000;1.000000;1.000000;1.000000;0.000373;-0.000373;0.000373;1.000000;0.415686;0.396078;0.372549
445619.48710068;5696557.63959892;471.85654976;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.190401;0.190401;-0.190401;1.000000;0.686275;0.65098;0.580392
445619.64650162;5696557.80509956;471.82614996;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.116076;0.116076;-0.116076;1.000000;0.576471;0.541176;0.490196
445619.56690224;5696557.94059952;471.85204985;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.054483;0.054483;-0.054483;1.000000;0.415686;0.407843;0.372549
445619.64790161;5696557.79339798;471.82364990;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.120469;0.120469;-0.120469;1.000000;0.462745;0.427451;0.388235
445619.62120064;5696557.81209953;471.83204987;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.089874;0.089874;-0.089874;1.000000;0.356863;0.313725;0.258824
445619.46000107;5696557.83109863;471.86924984;33410.000000;1.000000;1.000000;1.000000;1.000000;0.001099;-0.001099;0.001099;1.000000;0.54902;0.505882;0.439216
445619.66190155;5696557.92729958;471.84224989;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.140521;0.140521;-0.140521;1.000000;0.352941;0.341176;0.305882
445619.33990105;5696557.80909927;471.89615013;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.021671;0.021671;-0.021671;1.000000;0.619608;0.576471;0.513725
445619.52500160;5696557.81830032;471.85335018;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000;0.541176;0.498039;0.431373
445619.56010063;5696557.89439972;471.85584976;39578.000000;1.000000;1.000000;1.000000;1.000000;0.069820;-0.069820;0.069820;1.000000;0.635294;0.603922;0.545098
445619.57190140;5696557.64119919;471.84644987;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.192741;0.192741;-0.192741;1.000000;0.45098;0.427451;0.376471
445619.53090103;5696557.67769821;471.84495022;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000;0.65098;0.623529;0.568627
445619.52110107;5696557.72299965;471.84504988;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.107000;0.107000;-0.107000;1.000000;0.498039;0.470588;0.403922
445619.49320229;5696557.67649849;471.85024979;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153502;0.153502;-0.153502;1.000000;0.505882;0.47451;0.419608
445619.59020241;5696557.83809860;471.84725000;20303.000000;1.000000;1.000000;1.000000;1.000000;0.057647;-0.057647;0.057647;1.000000;0.364706;0.301961;0.223529
445619.58890160;5696557.87549980;471.84994986;30583.000000;1.000000;1.000000;1.000000;1.000000;0.071979;-0.071979;0.071979;1.000000;0.509804;0.458824;0.396078
445619.49220093;5696557.71399887;471.84594967;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000;0.709804;0.670588;0.615686
445619.45680244;5696557.71259888;471.85134985;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.117414;0.117414;-0.117414;1.000000;0.396078;0.364706;0.305882
445619.45330246;5696557.74799927;471.84464981;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.082169;0.082169;-0.082169;1.000000;0.658824;0.631373;0.580392
445619.49980171;5696557.79729851;471.84964993;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.032701;0.032701;-0.032701;1.000000;0.764706;0.729412;0.678431
445619.55530174;5696557.78989990;471.84744980;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.045823;0.045823;-0.045823;1.000000;0.27451;0.243137;0.184314
445619.50590141;5696557.84559830;471.86684992;50372.000000;1.000000;1.000000;1.000000;1.000000;0.016109;-0.016109;0.016109;1.000000;0.8;0.768627;0.709804
445619.56610115;5696557.75389870;471.84515001;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.082938;0.082938;-0.082938;1.000000;0.643137;0.623529;0.564706
445619.52830132;5696557.75259979;471.85045006;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000;0.729412;0.709804;0.65098
445619.34000214;5696557.78119858;471.88654997;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.049125;0.049125;-0.049125;1.000000;0.415686;0.356863;0.27451
445619.52730186;5696557.79019936;471.84845020;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.039801;0.039801;-0.039801;1.000000;0.364706;0.329412;0.282353
445619.48980148;5696557.78899963;471.84674980;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000;0.780392;0.745098;0.698039
445619.59900101;5696557.83029945;471.84524967;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065874;-0.065874;0.065874;1.000000;0.580392;0.52549;0.45098
445619.56350143;5696557.82879837;471.85055019;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.030398;0.030398;-0.030398;1.000000;0.388235;0.333333;0.262745
445619.33770187;5696557.85619934;471.88724997;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.007926;0.007926;-0.007926;1.000000;0.223529;0.2;0.176471
445619.37530144;5696557.85739906;471.88434984;23644.000000;1.000000;1.000000;1.000000;1.000000;0.027399;-0.027399;0.027399;1.000000;0.384314;0.360784;0.305882
445619.56210144;5696557.86399849;471.85094978;42148.000000;1.000000;1.000000;1.000000;1.000000;0.044670;-0.044670;0.044670;1.000000;0.686275;0.635294;0.572549
445619.59770210;5696557.86769875;471.84795000;33153.000000;1.000000;1.000000;1.000000;1.000000;0.074774;-0.074774;0.074774;1.000000;0.54902;0.498039;0.431373
445619.44900139;5696557.89719971;471.88814976;14135.000000;1.000000;1.000000;1.000000;1.000000;0.067862;-0.067862;0.067862;1.000000;0.231373;0.215686;0.196078
445619.33670242;5696557.89369972;471.88304998;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.008925;0.008925;-0.008925;1.000000;0.443137;0.427451;0.403922
445619.40940102;5696557.89629944;471.88404991;14649.000000;1.000000;1.000000;1.000000;1.000000;0.063774;-0.063774;0.063774;1.000000;0.239216;0.223529;0.2
445619.63180168;5696557.90659912;471.84524967;37265.000000;1.000000;1.000000;1.000000;1.000000;0.124916;-0.124916;0.124916;1.000000;0.584314;0.568627;0.533333
445619.59300240;5696557.94059952;471.84394981;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.073665;0.073665;-0.073665;1.000000;0.298039;0.286275;0.25098
445619.52030190;5696557.71379860;471.84495022;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.116201;0.116201;-0.116201;1.000000;0.580392;0.54902;0.482353
445619.32820137;5696557.64259918;471.86105015;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.188209;0.188209;-0.188209;1.000000;0.439216;0.392157;0.333333
445619.47620209;5696557.64760025;471.85615017;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000;0.396078;0.364706;0.290196
445619.32700165;5696557.67999847;471.86144974;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.151153;0.151153;-0.151153;1.000000;0.713725;0.670588;0.603922
445619.47510155;5696557.68509872;471.85414984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.144901;0.144901;-0.144901;1.000000;0.415686;0.388235;0.329412
445619.43750198;5696557.68389900;471.85715010;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.146101;0.146101;-0.146101;1.000000;0.411765;0.380392;0.329412
445619.40220078;5696557.68249901;471.85785009;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.147501;0.147501;-0.147501;1.000000;0.337255;0.305882;0.243137
445619.40090187;5696557.71990021;471.86054995;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000;0.721569;0.682353;0.623529
445619.43630226;5696557.71909912;471.85284998;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.110901;0.110901;-0.110901;1.000000;0.321569;0.290196;0.231373
445619.39950188;5696557.75509842;471.86095001;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.074902;0.074902;-0.074902;1.000000;0.560784;0.517647;0.458824
445619.32380112;5696557.78719910;471.89744999;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.048045;0.048045;-0.048045;1.000000;0.643137;0.584314;0.509804
445619.69470222;5696557.76809891;471.82084991;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.173027;0.173027;-0.173027;1.000000;0.439216;0.423529;0.388235
445619.46920212;5696557.79780014;471.85524990;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.032200;0.032200;-0.032200;1.000000;0.741176;0.698039;0.643137
445619.65280159;5696557.67369850;471.82945015;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.196855;0.196855;-0.196855;1.000000;0.403922;0.380392;0.341176
445619.45580109;5696557.70329865;471.85354998;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.126731;0.126731;-0.126731;1.000000;0.356863;0.333333;0.270588
445619.41680153;5696557.73719986;471.85454990;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.092805;0.092805;-0.092805;1.000000;0.576471;0.541176;0.486275
445619.38250168;5696557.67259796;471.85914995;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.157452;0.157452;-0.157452;1.000000;0.419608;0.376471;0.313725
445619.59880074;5696557.65279968;471.84314968;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.188979;0.188979;-0.188979;1.000000;0.439216;0.411765;0.372549
445619.67080124;5696557.94520004;471.83815004;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.142937;0.142937;-0.142937;1.000000;0.219608;0.2;0.172549
445619.43380173;5696557.79399879;471.85594990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.036001;0.036001;-0.036001;1.000000;0.607843;0.564706;0.501961
445619.69360168;5696557.80549820;471.82124998;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.162334;0.162334;-0.162334;1.000000;0.588235;0.572549;0.537255
445619.73100098;5696557.80669983;471.82294991;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.199241;0.199241;-0.199241;1.000000;0.32549;0.321569;0.278431
445619.54310234;5696557.83759888;471.85444977;36494.000000;1.000000;1.000000;1.000000;1.000000;0.012540;-0.012540;0.012540;1.000000;0.6;0.54902;0.482353
445619.54150208;5696557.87269981;471.85944988;30326.000000;1.000000;1.000000;1.000000;1.000000;0.043513;-0.043513;0.043513;1.000000;0.498039;0.458824;0.396078
445619.41100128;5696557.65349968;471.86254980;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.176524;0.176524;-0.176524;1.000000;0.533333;0.501961;0.447059
445619.31670197;5696557.69729813;471.86584999;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.135818;0.135818;-0.135818;1.000000;0.580392;0.517647;0.431373
445619.65170105;5696557.71119888;471.82754995;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.167849;0.167849;-0.167849;1.000000;0.784314;0.760784;0.705882
445619.33480080;5696557.68869980;471.86184980;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.141714;0.141714;-0.141714;1.000000;0.643137;0.588235;0.505882
445619.53930099;5696557.94779976;471.85554983;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.036015;0.036015;-0.036015;1.000000;0.301961;0.294118;0.27451
445619.58030136;5696557.85759933;471.84934999;32896.000000;1.000000;1.000000;1.000000;1.000000;0.054654;-0.054654;0.054654;1.000000;0.552941;0.494118;0.427451
445619.63080223;5696557.94190033;471.83634998;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.106229;0.106229;-0.106229;1.000000;0.192157;0.168627;0.145098
445619.52360161;5696557.65040024;471.84664967;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000;0.756863;0.72549;0.666667
445619.37310226;5696557.67109879;471.85874989;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000;0.498039;0.458824;0.392157
445619.56130226;5696557.65159805;471.84375002;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.180613;0.180613;-0.180613;1.000000;0.462745;0.431373;0.376471
445619.56810196;5696557.69769867;471.83995010;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.136846;0.136846;-0.136846;1.000000;0.580392;0.54902;0.490196
445619.31750114;5696557.70649918;471.86824991;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.126663;0.126663;-0.126663;1.000000;0.568627;0.498039;0.403922
445619.38400085;5696557.66309937;471.85914995;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.166919;0.166919;-0.166919;1.000000;0.290196;0.25098;0.192157
445619.48480232;5696557.68659981;471.84994986;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.143400;0.143400;-0.143400;1.000000;0.466667;0.431373;0.376471
445619.52240189;5696557.68779953;471.84705021;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000;0.607843;0.584314;0.52549
445619.60460098;5696557.73639877;471.83734991;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.117770;0.117770;-0.117770;1.000000;0.717647;0.686275;0.627451
