//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46;Rf;Gf;Bf
19468
445603.20930107;5696575.84599884;473.19164993;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000;0.317647;0.305882;0.270588
445603.13450153;5696576.14189919;473.23605015;26214.000000;1.000000;1.000000;1.000000;1.000000;0.054875;-0.054875;0.054875;1.000000;0.396078;0.419608;0.333333
445603.53750141;5696575.91869934;473.16545012;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.156861;0.156861;-0.156861;1.000000;0.2;0.196078;0.152941
445603.46010216;5696575.68999870;473.16384985;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.051975;0.051975;-0.051975;1.000000;0.372549;0.329412;0.262745
445603.23540123;5696576.16539867;473.22454979;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.046024;0.046024;-0.046024;1.000000;0.223529;0.258824;0.137255
445603.08210190;5696575.78459938;473.24104979;37265.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000;0.576471;0.572549;0.552941
445603.39320190;5696575.70529945;473.17735006;35723.000000;1.000000;1.000000;1.000000;1.000000;0.014925;-0.014925;0.014925;1.000000;0.564706;0.545098;0.501961
445603.30650146;5696576.16839893;473.20914986;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.117125;0.117125;-0.117125;1.000000;0.258824;0.25098;0.113725
445603.07130154;5696576.05469902;473.21114971;6682.000000;1.000000;1.000000;1.000000;1.000000;0.006925;-0.006925;0.006925;1.000000;0.105882;0.109804;0.0705882
445603.27800186;5696575.77439888;473.17754986;8738.000000;1.000000;1.000000;1.000000;1.000000;0.055672;-0.055672;0.055672;1.000000;0.14902;0.137255;0.101961
445603.38810165;5696575.81739910;473.21105005;40863.000000;1.000000;1.000000;1.000000;1.000000;0.012601;-0.012601;0.012601;1.000000;0.643137;0.643137;0.486275
445603.46280106;5696575.81739910;473.21444990;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.054674;-0.054674;0.054674;1.000000;0.537255;0.552941;0.368627
445603.16390141;5696575.84519871;473.21285011;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.029665;0.029665;-0.029665;1.000000;0.52549;0.529412;0.517647
445603.08810146;5696575.87729939;473.24944975;20560.000000;1.000000;1.000000;1.000000;1.000000;0.023725;-0.023725;0.023725;1.000000;0.301961;0.321569;0.329412
445603.25570114;5696576.06739910;473.24524977;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.066324;0.066324;-0.066324;1.000000;0.2;0.231373;0.121569
445603.15790184;5696575.92229946;473.24615004;16962.000000;1.000000;1.000000;1.000000;1.000000;0.045727;-0.045727;0.045727;1.000000;0.262745;0.262745;0.243137
445603.34630211;5696576.16939934;473.20865013;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.156925;0.156925;-0.156925;1.000000;0.4;0.364706;0.223529
445603.53540142;5696575.88799961;473.20225002;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.139867;0.139867;-0.139867;1.000000;0.352941;0.388235;0.243137
445603.45470150;5696575.79969891;473.20214989;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.046575;-0.046575;0.046575;1.000000;0.443137;0.45098;0.270588
445603.41310127;5696575.87299927;473.24074986;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.043286;0.043286;-0.043286;1.000000;0.517647;0.541176;0.392157
445603.00360115;5696575.89239891;473.23644974;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.060776;0.060776;-0.060776;1.000000;0.0901961;0.101961;0.0941176
445603.36260136;5696575.78729923;473.19554998;23130.000000;1.000000;1.000000;1.000000;1.000000;0.042701;-0.042701;0.042701;1.000000;0.376471;0.356863;0.294118
445603.52290161;5696575.90909870;473.26475002;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.139391;0.139391;-0.139391;1.000000;0.305882;0.317647;0.239216
445603.06780155;5696576.09239872;473.21145012;11565.000000;1.000000;1.000000;1.000000;1.000000;0.003425;-0.003425;0.003425;1.000000;0.172549;0.192157;0.133333
445603.32950218;5696576.14049919;473.20984985;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.140125;0.140125;-0.140125;1.000000;0.419608;0.4;0.231373
445603.27000149;5696576.20439919;473.21024992;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.080625;0.080625;-0.080625;1.000000;0.207843;0.235294;0.105882
445603.55210121;5696575.91679867;473.20335009;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.168115;0.168115;-0.168115;1.000000;0.105882;0.113725;0.0627451
445603.33360107;5696576.02739914;473.24835016;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.144224;0.144224;-0.144224;1.000000;0.0235294;0.0235294;0.0117647
445603.35770138;5696575.89939888;473.22695019;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000;0.235294;0.211765;0.164706
445603.37390144;5696576.12209900;473.22564985;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.184525;0.184525;-0.184525;1.000000;0.364706;0.309804;0.219608
445603.51560219;5696575.88939960;473.22924997;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.122798;0.122798;-0.122798;1.000000;0.341176;0.384314;0.239216
445603.19700153;5696575.95859917;473.23204996;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.007625;0.007625;-0.007625;1.000000;0.270588;0.262745;0.203922
445603.39590176;5696575.82829960;473.21614983;27499.000000;1.000000;1.000000;1.000000;1.000000;0.001700;-0.001700;0.001700;1.000000;0.439216;0.447059;0.25098
445603.56150158;5696575.94469936;473.15514996;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.191520;0.191520;-0.191520;1.000000;0.0862745;0.0862745;0.0352941
445603.35670097;5696575.86219891;473.22414972;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.032199;0.032199;-0.032199;1.000000;0.764706;0.752941;0.643137
445603.29440125;5696576.11489876;473.26394989;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000;0.439216;0.458824;0.309804
445603.06240089;5696576.08359917;473.20874979;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.001976;0.001976;-0.001976;1.000000;0.192157;0.211765;0.152941
445603.46770103;5696575.90539940;473.23665001;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.096094;0.096094;-0.096094;1.000000;0.337255;0.337255;0.270588
445603.24620159;5696575.89609917;473.20324995;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.066136;0.066136;-0.066136;1.000000;0.266667;0.262745;0.215686
445603.20850189;5696575.89259918;473.20144989;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.062599;0.062599;-0.062599;1.000000;0.215686;0.207843;0.184314
445603.17040165;5696575.92819889;473.23974993;14906.000000;1.000000;1.000000;1.000000;1.000000;0.033329;-0.033329;0.033329;1.000000;0.235294;0.231373;0.203922
445603.01750191;5696575.76269920;473.22854998;42662.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000;0.658824;0.658824;0.603922
445603.28040131;5696575.96969898;473.21964981;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.091024;0.091024;-0.091024;1.000000;0.329412;0.317647;0.286275
445603.35070141;5696575.62979897;473.18384983;25186.000000;1.000000;1.000000;1.000000;1.000000;0.057425;-0.057425;0.057425;1.000000;0.411765;0.388235;0.298039
445603.34930141;5696575.66489895;473.18414976;15420.000000;1.000000;1.000000;1.000000;1.000000;0.058825;-0.058825;0.058825;1.000000;0.262745;0.235294;0.184314
445603.01200111;5696575.72599895;473.22324993;23644.000000;1.000000;1.000000;1.000000;1.000000;0.104001;-0.104001;0.104001;1.000000;0.360784;0.372549;0.32549
445603.58400162;5696575.87299927;473.12734987;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.181055;0.181055;-0.181055;1.000000;0.235294;0.223529;0.129412
445603.38220222;5696575.74129875;473.18424990;40092.000000;1.000000;1.000000;1.000000;1.000000;0.025925;-0.025925;0.025925;1.000000;0.631373;0.611765;0.564706
445603.34460171;5696575.74009903;473.18484976;21074.000000;1.000000;1.000000;1.000000;1.000000;0.063525;-0.063525;0.063525;1.000000;0.352941;0.317647;0.278431
445603.23110207;5696575.77409943;473.18015005;43433.000000;1.000000;1.000000;1.000000;1.000000;0.055901;-0.055901;0.055901;1.000000;0.678431;0.662745;0.627451
445603.45370110;5696575.82059868;473.21635010;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.045574;-0.045574;0.045574;1.000000;0.623529;0.639216;0.443137
445603.33820160;5696575.88959892;473.22365000;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000;0.501961;0.470588;0.411765
445603.14800175;5696575.92069920;473.25495007;16448.000000;1.000000;1.000000;1.000000;1.000000;0.053932;-0.053932;0.053932;1.000000;0.25098;0.254902;0.243137
445603.54240139;5696575.95389946;473.12874987;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.182704;0.182704;-0.182704;1.000000;0.160784;0.160784;0.121569
445603.21580132;5696576.18119915;473.22384979;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.026424;0.026424;-0.026424;1.000000;0.145098;0.168627;0.0862745
445603.35650166;5696576.13099869;473.21334984;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.167125;0.167125;-0.167125;1.000000;0.443137;0.376471;0.239216
445603.50660141;5696575.83219917;473.20725014;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000;0.501961;0.52549;0.32549
445603.31070145;5696576.04319962;473.27075006;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.121325;0.121325;-0.121325;1.000000;0.054902;0.054902;0.0156863
445603.08010109;5696576.00909908;473.23204996;12079.000000;1.000000;1.000000;1.000000;1.000000;0.015724;-0.015724;0.015724;1.000000;0.188235;0.192157;0.145098
445603.51320179;5696575.70159920;473.15245010;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.105075;0.105075;-0.105075;1.000000;0.678431;0.662745;0.6
445603.12540157;5696575.72969921;473.20505001;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.104627;0.104627;-0.104627;1.000000;0.423529;0.423529;0.372549
445603.52560146;5696575.88869961;473.21344997;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.131324;0.131324;-0.131324;1.000000;0.294118;0.321569;0.184314
445603.32290085;5696576.08459957;473.24154999;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.133524;0.133524;-0.133524;1.000000;0.152941;0.137255;0.0941176
445603.03620155;5696576.21939953;473.19054987;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.032394;0.032394;-0.032394;1.000000;0.388235;0.364706;0.317647
445603.54660137;5696575.60069950;473.13404991;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.138474;0.138474;-0.138474;1.000000;0.6;0.572549;0.529412
445603.43340118;5696575.63389881;473.17364981;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.025274;0.025274;-0.025274;1.000000;0.6;0.541176;0.470588
445603.08720215;5696576.14899929;473.20834972;7710.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000;0.121569;0.12549;0.0862745
445603.08460148;5696575.91499908;473.24975016;19275.000000;1.000000;1.000000;1.000000;1.000000;0.020225;-0.020225;0.020225;1.000000;0.290196;0.301961;0.294118
445603.49580200;5696575.98069962;473.18284990;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.174348;0.174348;-0.174348;1.000000;0.0352941;0.0392157;0.0156863
445603.11990173;5696576.22529896;473.21304991;6425.000000;1.000000;1.000000;1.000000;1.000000;0.059518;-0.059518;0.059518;1.000000;0.101961;0.105882;0.0509804
445603.43600090;5696575.77119930;473.19404985;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.027874;-0.027874;0.027874;1.000000;0.866667;0.858824;0.776471
445603.08640106;5696575.96149929;473.25504972;13364.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000;0.207843;0.207843;0.184314
445603.37760170;5696576.08449944;473.22074987;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.188225;0.188225;-0.188225;1.000000;0.101961;0.0901961;0.0509804
445603.39270218;5696575.97549923;473.22944977;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.145499;0.145499;-0.145499;1.000000;0.0823529;0.0823529;0.0705882
445603.35530098;5696575.97429951;473.22774984;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000;0.0588235;0.0509804;0.0431373
445603.38810165;5696575.62859924;473.18314983;35209.000000;1.000000;1.000000;1.000000;1.000000;0.020025;-0.020025;0.020025;1.000000;0.568627;0.537255;0.478431
445603.49790199;5696575.63539894;473.14624979;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089775;0.089775;-0.089775;1.000000;0.631373;0.596078;0.537255
445603.53530128;5696575.63659866;473.14794971;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000;0.792157;0.776471;0.713725
445603.38460167;5696575.66629894;473.18344976;27499.000000;1.000000;1.000000;1.000000;1.000000;0.023525;-0.023525;0.023525;1.000000;0.462745;0.415686;0.352941
445603.34850128;5696575.70469959;473.18225004;18247.000000;1.000000;1.000000;1.000000;1.000000;0.059626;-0.059626;0.059626;1.000000;0.294118;0.278431;0.25098
445603.42670162;5696576.01439960;473.23145010;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.185333;0.185333;-0.185333;1.000000;0.333333;0.329412;0.301961
445603.34220131;5696575.85429867;473.21635010;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.024539;0.024539;-0.024539;1.000000;0.533333;0.505882;0.407843
445603.27560146;5696576.03949936;473.26445009;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.086225;0.086225;-0.086225;1.000000;0.0313725;0.0352941;0.00784314
445603.03850182;5696576.14669903;473.19444992;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.025875;0.025875;-0.025875;1.000000;0.0901961;0.0784314;0.0627451
445603.49720200;5696575.93339928;473.21035006;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.136476;0.136476;-0.136476;1.000000;0.215686;0.227451;0.141176
445603.11300095;5696576.17689903;473.21455004;21331.000000;1.000000;1.000000;1.000000;1.000000;0.048624;-0.048624;0.048624;1.000000;0.329412;0.337255;0.270588
445603.13700111;5696575.84269913;473.23255016;27756.000000;1.000000;1.000000;1.000000;1.000000;0.043279;-0.043279;0.043279;1.000000;0.415686;0.427451;0.427451
445603.37940224;5696575.82519920;473.21304991;26471.000000;1.000000;1.000000;1.000000;1.000000;0.004801;-0.004801;0.004801;1.000000;0.435294;0.419608;0.254902
445603.18940170;5696575.89189919;473.20994999;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000;0.160784;0.156863;0.14902
445603.31530197;5696575.97559937;473.23525002;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.125925;0.125925;-0.125925;1.000000;0.192157;0.180392;0.164706
445603.06000145;5696575.86849888;473.23175003;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.004375;0.004375;-0.004375;1.000000;0.564706;0.580392;0.588235
445603.32570179;5696576.01879890;473.25014975;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.136325;0.136325;-0.136325;1.000000;0.0705882;0.0666667;0.027451
445603.30870159;5696576.06689938;473.26165010;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.119325;0.119325;-0.119325;1.000000;0.0823529;0.0901961;0.0313725
445603.58610161;5696575.89159878;473.12064983;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.188333;0.188333;-0.188333;1.000000;0.27451;0.282353;0.211765
445603.00890167;5696575.99479874;473.22625019;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000;0.490196;0.478431;0.466667
445603.05720146;5696575.73799904;473.23005011;23644.000000;1.000000;1.000000;1.000000;1.000000;0.092004;-0.092004;0.092004;1.000000;0.364706;0.364706;0.337255
445603.13280113;5696575.70349892;473.19344999;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.131850;0.131850;-0.131850;1.000000;0.545098;0.54902;0.498039
445603.20840176;5696575.83669956;473.19145014;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.006700;0.006700;-0.006700;1.000000;0.443137;0.431373;0.392157
445603.15350159;5696575.92729958;473.25064995;16448.000000;1.000000;1.000000;1.000000;1.000000;0.045559;-0.045559;0.045559;1.000000;0.25098;0.258824;0.235294
445603.39560135;5696575.88179882;473.23075010;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.051799;0.051799;-0.051799;1.000000;0.164706;0.180392;0.0745098
445603.54510124;5696575.88719948;473.19334986;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.148438;0.148438;-0.148438;1.000000;0.411765;0.439216;0.301961
445603.04720123;5696576.21139915;473.18865015;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.018958;0.018958;-0.018958;1.000000;0.32549;0.298039;0.254902
445603.46970184;5696575.92399891;473.22994997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.112371;0.112371;-0.112371;1.000000;0.564706;0.576471;0.509804
445603.12380226;5696576.14999874;473.22865011;17219.000000;1.000000;1.000000;1.000000;1.000000;0.059425;-0.059425;0.059425;1.000000;0.258824;0.27451;0.215686
445603.16010101;5696576.18639954;473.22604992;13621.000000;1.000000;1.000000;1.000000;1.000000;0.029276;-0.029276;0.029276;1.000000;0.2;0.223529;0.168627
445603.29440125;5696576.11489876;473.26394989;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000;0.435294;0.454902;0.305882
445603.11820133;5696575.64879902;473.19684984;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.182602;0.182602;-0.182602;1.000000;0.164706;0.164706;0.117647
445603.56760223;5696575.86229904;473.15915014;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.162713;0.162713;-0.162713;1.000000;0.313725;0.313725;0.203922
445603.09570129;5696575.88809879;473.25925018;37779.000000;1.000000;1.000000;1.000000;1.000000;0.031324;-0.031324;0.031324;1.000000;0.564706;0.584314;0.580392
445603.06480225;5696576.20269878;473.19404985;12593.000000;1.000000;1.000000;1.000000;1.000000;0.000425;-0.000425;0.000425;1.000000;0.203922;0.2;0.141176
445603.56390198;5696575.65759953;473.12855007;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000;0.47451;0.443137;0.364706
445603.10070141;5696576.02829941;473.23084976;9509.000000;1.000000;1.000000;1.000000;1.000000;0.036325;-0.036325;0.036325;1.000000;0.137255;0.156863;0.105882
445603.28540142;5696575.62659939;473.17385008;21074.000000;1.000000;1.000000;1.000000;1.000000;0.122725;-0.122725;0.122725;1.000000;0.337255;0.329412;0.243137
445603.38750179;5696576.04829891;473.23705008;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.198125;0.198125;-0.198125;1.000000;0.0823529;0.0784314;0.0431373
445603.46870144;5696575.71009930;473.17145016;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;-0.060575;0.060575;1.000000;0.670588;0.654902;0.592157
445603.42400177;5696575.89289959;473.24615004;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.064872;0.064872;-0.064872;1.000000;0.486275;0.490196;0.407843
445603.26880177;5696576.03339870;473.24774982;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.079425;0.079425;-0.079425;1.000000;0.0745098;0.0784314;0.0352941
445603.49400146;5696576.00669868;473.17385008;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.196461;0.196461;-0.196461;1.000000;0.105882;0.101961;0.054902
445603.31180199;5696575.66369923;473.18475010;19532.000000;1.000000;1.000000;1.000000;1.000000;0.096325;-0.096325;0.096325;1.000000;0.313725;0.301961;0.243137
445603.33700188;5696575.92479904;473.21934988;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000;0.180392;0.14902;0.121569
445603.29830177;5696576.00249870;473.25574972;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.108925;0.108925;-0.108925;1.000000;0.666667;0.666667;0.635294
445603.44960220;5696576.00539883;473.22305014;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.180236;0.180236;-0.180236;1.000000;0.054902;0.0588235;0.0352941
445603.37280090;5696576.17859943;473.20994999;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.183424;0.183424;-0.183424;1.000000;0.313725;0.258824;0.133333
445603.03800209;5696575.75619896;473.22704985;37779.000000;1.000000;1.000000;1.000000;1.000000;0.073801;-0.073801;0.073801;1.000000;0.584314;0.580392;0.541176
445603.14590176;5696575.83489903;473.22825005;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.043750;0.043750;-0.043750;1.000000;0.403922;0.407843;0.4
445603.11430176;5696575.68409927;473.19934990;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.147091;0.147091;-0.147091;1.000000;0.278431;0.282353;0.25098
445603.33760174;5696576.06459911;473.23735001;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.148225;0.148225;-0.148225;1.000000;0.105882;0.0901961;0.0392157
445603.47180183;5696575.63539894;473.15444996;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.611765;0.564706;0.505882
445603.33680161;5696576.05759914;473.23955013;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.147425;0.147425;-0.147425;1.000000;0.176471;0.156863;0.0862745
445603.50330170;5696575.74689873;473.15485003;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.095175;-0.095175;0.095175;1.000000;0.494118;0.490196;0.372549
445603.53790100;5696575.60849960;473.13614990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.129774;0.129774;-0.129774;1.000000;0.541176;0.513725;0.470588
445603.42460163;5696575.64169891;473.17794992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.016475;0.016475;-0.016475;1.000000;0.596078;0.52549;0.454902
445603.53200157;5696575.72109898;473.13714983;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.123875;-0.123875;0.123875;1.000000;0.462745;0.447059;0.356863
445603.12160118;5696575.74169930;473.20974972;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.092042;0.092042;-0.092042;1.000000;0.301961;0.298039;0.254902
445603.49170120;5696575.75699909;473.17304995;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.083574;-0.083574;0.083574;1.000000;0.592157;0.580392;0.47451
445603.26940163;5696575.78219898;473.17724993;15163.000000;1.000000;1.000000;1.000000;1.000000;0.047801;-0.047801;0.047801;1.000000;0.247059;0.231373;0.2
445603.41690166;5696575.82639893;473.21474983;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.008775;0.008775;-0.008775;1.000000;0.482353;0.494118;0.290196
445603.03400143;5696575.86619957;473.23285009;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.030375;0.030375;-0.030375;1.000000;0.486275;0.505882;0.498039
445603.08100136;5696576.03729923;473.21845009;13364.000000;1.000000;1.000000;1.000000;1.000000;0.016624;-0.016624;0.016624;1.000000;0.207843;0.215686;0.164706
445603.07980164;5696575.88749893;473.24685003;21331.000000;1.000000;1.000000;1.000000;1.000000;0.015425;-0.015425;0.015425;1.000000;0.317647;0.329412;0.333333
445603.57180222;5696575.94469936;473.23945000;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.199864;0.199864;-0.199864;1.000000;0.180392;0.176471;0.137255
445603.07640179;5696575.92519959;473.24485018;26471.000000;1.000000;1.000000;1.000000;1.000000;0.012025;-0.012025;0.012025;1.000000;0.4;0.411765;0.407843
445603.38350113;5696576.16059883;473.24755003;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.194124;0.194124;-0.194124;1.000000;0.513725;0.470588;0.356863
445603.52480133;5696575.78889950;473.17954971;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.116674;-0.116674;0.116674;1.000000;0.760784;0.784314;0.643137
445603.31070145;5696575.70119961;473.18284990;23130.000000;1.000000;1.000000;1.000000;1.000000;0.097425;-0.097425;0.097425;1.000000;0.364706;0.352941;0.32549
445603.30600174;5696575.77639874;473.18354990;5397.000000;1.000000;1.000000;1.000000;1.000000;0.053601;-0.053601;0.053601;1.000000;0.101961;0.0823529;0.0627451
445603.10460098;5696576.14019878;473.22064974;6939.000000;1.000000;1.000000;1.000000;1.000000;0.040224;-0.040224;0.040224;1.000000;0.101961;0.121569;0.0627451
445603.33640106;5696576.13989933;473.21254971;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.147024;0.147024;-0.147024;1.000000;0.419608;0.392157;0.227451
445603.31070145;5696576.14899929;473.23014977;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.121325;0.121325;-0.121325;1.000000;0.427451;0.396078;0.207843
445603.43470200;5696575.62209900;473.17355015;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000;0.509804;0.458824;0.392157
445603.51770218;5696575.87779911;473.21064999;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.119547;0.119547;-0.119547;1.000000;0.454902;0.478431;0.337255
445603.11890133;5696575.76749905;473.21924974;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.066694;0.066694;-0.066694;1.000000;0.34902;0.341176;0.313725
445603.27840145;5696576.00699909;473.23864986;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.089025;0.089025;-0.089025;1.000000;0.0784314;0.0784314;0.0431373
445603.10940178;5696576.06729897;473.22235014;4883.000000;1.000000;1.000000;1.000000;1.000000;0.045025;-0.045025;0.045025;1.000000;0.0627451;0.0941176;0.0313725
445603.00990112;5696575.95949944;473.23525002;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000;0.560784;0.552941;0.545098
445603.57950218;5696575.89909943;473.12745001;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.184782;0.184782;-0.184782;1.000000;0.219608;0.231373;0.14902
445603.47300156;5696575.83039959;473.22204973;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.064876;0.064876;-0.064876;1.000000;0.541176;0.545098;0.376471
445603.57650192;5696575.85229881;473.14774992;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.169845;0.169845;-0.169845;1.000000;0.505882;0.501961;0.376471
445603.08120163;5696575.99959953;473.24125006;14135.000000;1.000000;1.000000;1.000000;1.000000;0.016825;-0.016825;0.016825;1.000000;0.223529;0.223529;0.180392
445603.51750191;5696575.64519890;473.14724972;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.109375;0.109375;-0.109375;1.000000;0.603922;0.588235;0.533333
445603.04660137;5696575.99829872;473.22804977;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.017776;0.017776;-0.017776;1.000000;0.317647;0.309804;0.298039
445603.49850090;5696575.82119949;473.20904972;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.090374;-0.090374;0.090374;1.000000;0.435294;0.447059;0.282353
445603.24280174;5696575.77299889;473.17834999;51400.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000;0.8;0.788235;0.74902
445603.07680138;5696576.13829906;473.21005013;9252.000000;1.000000;1.000000;1.000000;1.000000;0.012424;-0.012424;0.012424;1.000000;0.141176;0.14902;0.109804
445603.10960205;5696576.21459873;473.21245005;20046.000000;1.000000;1.000000;1.000000;1.000000;0.046485;-0.046485;0.046485;1.000000;0.309804;0.313725;0.254902
