//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87;Rf;Gf;Bf
13261
445632.85210236;5696585.16209991;471.68855001;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.167933;0.167933;-0.167933;1.000000;0.384314;0.360784;0.32549
445633.14680298;5696585.21409996;471.69084980;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000;0.552941;0.533333;0.478431
445632.88980301;5696585.16559990;471.68794968;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.164400;0.164400;-0.164400;1.000000;0.317647;0.298039;0.270588
445632.92730148;5696585.16679962;471.68965008;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.163200;0.163200;-0.163200;1.000000;0.2;0.196078;0.188235
445633.04170044;5696585.31049927;471.68024971;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.019539;0.019539;-0.019539;1.000000;0.741176;0.709804;0.647059
445632.96780212;5696585.27059944;471.68114998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.059401;0.059401;-0.059401;1.000000;0.478431;0.462745;0.415686
445632.89730270;5696585.42629822;471.70074989;30840.000000;1.000000;1.000000;1.000000;1.000000;0.096298;-0.096298;0.096298;1.000000;0.494118;0.482353;0.368627
445633.08279999;5696585.43259819;471.69525005;35980.000000;1.000000;1.000000;1.000000;1.000000;0.092617;-0.092617;0.092617;1.000000;0.588235;0.545098;0.482353
445632.86110123;5696585.38769920;471.69635012;33410.000000;1.000000;1.000000;1.000000;1.000000;0.057699;-0.057699;0.057699;1.000000;0.533333;0.513725;0.45098
445632.97380264;5696585.39129837;471.69444992;41377.000000;1.000000;1.000000;1.000000;1.000000;0.061381;-0.061381;0.061381;1.000000;0.662745;0.635294;0.556863
445632.71640213;5696585.26789864;471.70235016;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062101;0.062101;-0.062101;1.000000;0.533333;0.521569;0.45098
445632.79180344;5696585.27259834;471.69875004;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.057412;0.057412;-0.057412;1.000000;0.623529;0.611765;0.552941
445632.75679977;5696585.19649895;471.69635012;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.133589;0.133589;-0.133589;1.000000;0.666667;0.635294;0.584314
445632.96240051;5696585.16819962;471.69124987;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000;0.14902;0.141176;0.133333
445633.11910065;5696585.24019821;471.68295004;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000;0.462745;0.427451;0.356863
445633.07520111;5696585.17399986;471.69175007;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.156000;0.156000;-0.156000;1.000000;0.152941;0.152941;0.117647
445633.23260315;5696585.24319847;471.71374990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.114373;0.114373;-0.114373;1.000000;0.545098;0.529412;0.356863
445633.15010269;5696585.17639931;471.69284966;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000;0.54902;0.533333;0.486275
445632.97020157;5696585.42899902;471.69705011;45489.000000;1.000000;1.000000;1.000000;1.000000;0.098999;-0.098999;0.098999;1.000000;0.72549;0.698039;0.607843
445633.04640015;5696585.39389999;471.69544985;35209.000000;1.000000;1.000000;1.000000;1.000000;0.063900;-0.063900;0.063900;1.000000;0.580392;0.533333;0.466667
445632.75430115;5696585.27139862;471.69945004;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.058652;0.058652;-0.058652;1.000000;0.67451;0.662745;0.603922
445632.71790131;5696585.23269852;471.69964983;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.097301;0.097301;-0.097301;1.000000;0.752941;0.721569;0.662745
445632.75560196;5696585.23399933;471.69665005;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.096073;0.096073;-0.096073;1.000000;0.623529;0.6;0.541176
445633.20610245;5696585.17809875;471.70004990;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.159297;0.159297;-0.159297;1.000000;0.615686;0.576471;0.478431
445632.91680344;5696585.38029869;471.69175007;47545.000000;1.000000;1.000000;1.000000;1.000000;0.050311;-0.050311;0.050311;1.000000;0.756863;0.72549;0.654902
445632.99170120;5696585.38270004;471.69284966;35980.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000;0.584314;0.54902;0.47451
445633.13980301;5696585.38999947;471.69024994;35980.000000;1.000000;1.000000;1.000000;1.000000;0.059999;-0.059999;0.059999;1.000000;0.580392;0.54902;0.486275
445632.95590027;5696585.34639938;471.68615009;44718.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000;0.705882;0.682353;0.627451
445633.03090103;5696585.34869965;471.68724968;39064.000000;1.000000;1.000000;1.000000;1.000000;0.018700;-0.018700;0.018700;1.000000;0.635294;0.592157;0.52549
445632.84650238;5696585.30269821;471.68995001;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.027316;0.027316;-0.027316;1.000000;0.631373;0.619608;0.54902
445633.17970093;5696585.31619843;471.69124987;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.025611;0.025611;-0.025611;1.000000;0.537255;0.513725;0.423529
445632.84890182;5696585.22779854;471.68685009;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.102254;0.102254;-0.102254;1.000000;0.666667;0.647059;0.6
445632.93260010;5696585.42779930;471.69764997;34438.000000;1.000000;1.000000;1.000000;1.000000;0.097799;-0.097799;0.097799;1.000000;0.556863;0.529412;0.431373
445633.14690216;5696585.23979958;471.68884995;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.090200;0.090200;-0.090200;1.000000;0.533333;0.509804;0.439216
445633.18210037;5696585.24349983;471.69275000;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.089761;0.089761;-0.089761;1.000000;0.615686;0.596078;0.486275
445632.77830322;5696585.15019997;471.69205000;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.179800;0.179800;-0.179800;1.000000;0.72549;0.698039;0.647059
445633.00030334;5696585.19739922;471.68864967;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.132601;0.132601;-0.132601;1.000000;0.235294;0.231373;0.211765
445633.07310303;5696585.19999893;471.68734982;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.130005;0.130005;-0.130005;1.000000;0.572549;0.556863;0.509804
445632.81600006;5696585.15139969;471.68914988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.178608;0.178608;-0.178608;1.000000;0.462745;0.443137;0.4
445632.85140045;5696585.15509995;471.68844988;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.174946;0.174946;-0.174946;1.000000;0.364706;0.345098;0.305882
445632.88870056;5696585.15399940;471.69014980;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000;0.223529;0.207843;0.188235
445633.11070068;5696585.20119865;471.68674995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.128801;0.128801;-0.128801;1.000000;0.517647;0.494118;0.439216
445633.14800079;5696585.20229919;471.69074966;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.127701;0.127701;-0.127701;1.000000;0.529412;0.513725;0.458824
445632.92630203;5696585.15749939;471.69185020;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.172501;0.172501;-0.172501;1.000000;0.160784;0.156863;0.152941
445632.96380051;5696585.15869911;471.69354965;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000;0.168627;0.164706;0.156863
445632.87790115;5696585.21119888;471.68335011;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.118806;0.118806;-0.118806;1.000000;0.564706;0.545098;0.509804
445632.94980057;5696585.27929886;471.68274977;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.050701;0.050701;-0.050701;1.000000;0.713725;0.690196;0.643137
445633.07970245;5696585.29289825;471.68174984;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.037102;0.037102;-0.037102;1.000000;0.717647;0.686275;0.615686
445633.00580032;5696585.25299843;471.68265011;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000;0.239216;0.235294;0.196078
445632.88290222;5696585.31349953;471.68244984;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.016926;0.016926;-0.016926;1.000000;0.333333;0.309804;0.254902
445632.99800308;5696585.24439819;471.68214991;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000;0.270588;0.262745;0.235294
445632.86230286;5696585.35019882;471.69595005;30069.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000;0.478431;0.462745;0.4
445632.92040070;5696585.31469925;471.68184998;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000;0.576471;0.54902;0.501961
445632.89210327;5696585.31259926;471.68284990;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.017401;0.017401;-0.017401;1.000000;0.286275;0.262745;0.203922
445632.92970093;5696585.31379898;471.68225004;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000;0.623529;0.596078;0.54902
445633.00270279;5696585.31880005;471.68094971;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.011230;0.011230;-0.011230;1.000000;0.568627;0.533333;0.47451
445632.82320221;5696585.38410004;471.70155003;16705.000000;1.000000;1.000000;1.000000;1.000000;0.054108;-0.054108;0.054108;1.000000;0.278431;0.254902;0.2
445632.68020065;5696585.22919853;471.70025017;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.100801;0.100801;-0.100801;1.000000;0.729412;0.698039;0.635294
445632.68530090;5696585.15639885;471.69495012;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.173601;0.173601;-0.173601;1.000000;0.756863;0.72549;0.678431
445633.15920074;5696585.39979942;471.69595005;37265.000000;1.000000;1.000000;1.000000;1.000000;0.069808;-0.069808;0.069808;1.000000;0.596078;0.568627;0.505882
445632.85040100;5696585.42369850;471.69854977;46260.000000;1.000000;1.000000;1.000000;1.000000;0.093820;-0.093820;0.093820;1.000000;0.729412;0.713725;0.631373
445632.88920029;5696585.38749893;471.69525005;42662.000000;1.000000;1.000000;1.000000;1.000000;0.057499;-0.057499;0.057499;1.000000;0.678431;0.654902;0.580392
445632.99960144;5696585.39359863;471.69565012;42148.000000;1.000000;1.000000;1.000000;1.000000;0.063599;-0.063599;0.063599;1.000000;0.670588;0.647059;0.576471
445633.18720062;5696585.39949997;471.69724991;32125.000000;1.000000;1.000000;1.000000;1.000000;0.075336;-0.075336;0.075336;1.000000;0.517647;0.490196;0.423529
445633.22260101;5696585.40319832;471.69654991;34695.000000;1.000000;1.000000;1.000000;1.000000;0.097544;-0.097544;0.097544;1.000000;0.556863;0.529412;0.454902
445632.81860168;5696585.30979927;471.70044996;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.020638;0.020638;-0.020638;1.000000;0.615686;0.607843;0.537255
445633.22610291;5696585.36549957;471.69624998;39578.000000;1.000000;1.000000;1.000000;1.000000;0.076687;-0.076687;0.076687;1.000000;0.627451;0.607843;0.54902
445633.26120193;5696585.36689957;471.70015003;19018.000000;1.000000;1.000000;1.000000;1.000000;0.109481;-0.109481;0.109481;1.000000;0.309804;0.294118;0.235294
445632.74600037;5696585.23249825;471.69854977;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.097502;0.097502;-0.097502;1.000000;0.611765;0.584314;0.52549
445632.70960052;5696585.19380005;471.69885017;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000;0.67451;0.635294;0.576471
445633.19200333;5696585.25189980;471.69805004;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.085131;0.085131;-0.085131;1.000000;0.584314;0.568627;0.439216
445633.19320114;5696585.21439941;471.69764997;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.120804;0.120804;-0.120804;1.000000;0.490196;0.466667;0.364706
445633.00900085;5696585.16839989;471.69574978;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.161622;0.161622;-0.161622;1.000000;0.188235;0.188235;0.164706
445633.16040237;5696585.13799866;471.69754984;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.192015;0.192015;-0.192015;1.000000;0.580392;0.556863;0.498039
445632.90300186;5696585.30459984;471.68324997;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.025400;0.025400;-0.025400;1.000000;0.345098;0.321569;0.266667
445633.19790085;5696585.13919838;471.69694998;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.194903;0.194903;-0.194903;1.000000;0.560784;0.533333;0.45098
445632.99680145;5696585.28189857;471.68254997;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.048101;0.048101;-0.048101;1.000000;0.478431;0.462745;0.407843
445633.03199966;5696585.28329857;471.68184998;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.046701;0.046701;-0.046701;1.000000;0.666667;0.65098;0.592157
445633.06960114;5696585.28449829;471.68125011;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.045731;0.045731;-0.045731;1.000000;0.784314;0.756863;0.690196
445633.03550156;5696585.24559982;471.68155005;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.084434;0.084434;-0.084434;1.000000;0.564706;0.556863;0.513725
445633.07080276;5696585.24699982;471.68085005;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.083069;0.083069;-0.083069;1.000000;0.494118;0.462745;0.396078
445633.10820206;5696585.24819954;471.68254997;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.081800;0.081800;-0.081800;1.000000;0.462745;0.423529;0.34902
445633.11170013;5696585.21049889;471.68225004;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000;0.341176;0.317647;0.266667
445632.76560028;5696585.21439941;471.69224979;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.115601;0.115601;-0.115601;1.000000;0.643137;0.611765;0.556863
445633.02930267;5696585.38379868;471.69224979;30583.000000;1.000000;1.000000;1.000000;1.000000;0.053799;-0.053799;0.053799;1.000000;0.509804;0.462745;0.392157
445632.88060196;5696585.34169968;471.68734982;37008.000000;1.000000;1.000000;1.000000;1.000000;0.012278;-0.012278;0.012278;1.000000;0.584314;0.568627;0.509804
445633.06830032;5696585.34989937;471.68895008;32125.000000;1.000000;1.000000;1.000000;1.000000;0.020282;-0.020282;0.020282;1.000000;0.541176;0.482353;0.415686
445633.14100082;5696585.35249908;471.68995001;39578.000000;1.000000;1.000000;1.000000;1.000000;0.022499;-0.022499;0.022499;1.000000;0.635294;0.603922;0.521569
445633.06960114;5696585.31250008;471.68625023;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.018086;0.018086;-0.018086;1.000000;0.631373;0.596078;0.533333
445633.10720261;5696585.31369980;471.68555023;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000;0.643137;0.607843;0.533333
445632.81130035;5696585.22659882;471.68984987;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000;0.686275;0.658824;0.611765
445632.95940216;5696585.23389824;471.68724968;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.096102;0.096102;-0.096102;1.000000;0.427451;0.415686;0.384314
445632.92520340;5696585.19269951;471.68524982;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.137300;0.137300;-0.137300;1.000000;0.486275;0.470588;0.443137
445632.74090012;5696585.14899834;471.69035007;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.181002;0.181002;-0.181002;1.000000;0.713725;0.67451;0.623529
445633.03790100;5696585.19859894;471.68804981;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.131488;0.131488;-0.131488;1.000000;0.376471;0.368627;0.329412
445632.88780029;5696585.42489822;471.70025017;31097.000000;1.000000;1.000000;1.000000;1.000000;0.094898;-0.094898;0.094898;1.000000;0.494118;0.486275;0.376471
445632.99839981;5696585.43099983;471.69834997;41377.000000;1.000000;1.000000;1.000000;1.000000;0.101000;-0.101000;0.101000;1.000000;0.662745;0.631373;0.54902
445632.77869995;5696585.38359840;471.70184996;46517.000000;1.000000;1.000000;1.000000;1.000000;0.053598;-0.053598;0.053598;1.000000;0.741176;0.709804;0.647059
445633.03590210;5696585.43219955;471.69775011;32382.000000;1.000000;1.000000;1.000000;1.000000;0.102237;-0.102237;0.102237;1.000000;0.533333;0.490196;0.415686
445633.10870178;5696585.43479927;471.69644978;40606.000000;1.000000;1.000000;1.000000;1.000000;0.071496;-0.071496;0.071496;1.000000;0.654902;0.615686;0.552941
445633.03720291;5696585.39479836;471.69504978;35723.000000;1.000000;1.000000;1.000000;1.000000;0.064926;-0.064926;0.064926;1.000000;0.584314;0.541176;0.470588
445633.22480209;5696585.32819946;471.70034983;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.066699;0.066699;-0.066699;1.000000;0.32549;0.305882;0.219608
445633.19100006;5696585.28939827;471.69605019;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.052241;0.052241;-0.052241;1.000000;0.529412;0.513725;0.388235
445632.93740280;5696585.13060005;471.70134975;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000;0.168627;0.168627;0.160784
445632.84950073;5696585.41439827;471.69845011;47031.000000;1.000000;1.000000;1.000000;1.000000;0.084487;-0.084487;0.084487;1.000000;0.741176;0.721569;0.647059
445632.89070328;5696585.35009964;471.68785002;28784.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000;0.458824;0.443137;0.376471
445632.99960144;5696585.41919907;471.69824984;41120.000000;1.000000;1.000000;1.000000;1.000000;0.089199;-0.089199;0.089199;1.000000;0.658824;0.627451;0.545098
445633.11010178;5696585.42529877;471.69635012;40092.000000;1.000000;1.000000;1.000000;1.000000;0.077764;-0.077764;0.077764;1.000000;0.647059;0.607843;0.541176
445633.22520264;5696585.35619934;471.69845011;37008.000000;1.000000;1.000000;1.000000;1.000000;0.072011;-0.072011;0.072011;1.000000;0.584314;0.568627;0.509804
445632.67080124;5696585.25579842;471.70244982;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.074202;0.074202;-0.074202;1.000000;0.670588;0.643137;0.572549
445633.17070206;5696585.34509857;471.69115021;29555.000000;1.000000;1.000000;1.000000;1.000000;0.019649;-0.019649;0.019649;1.000000;0.47451;0.454902;0.372549
445632.80200012;5696585.25309952;471.69205000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000;0.592157;0.568627;0.509804
445633.13450058;5696585.30639847;471.68674995;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.023701;0.023701;-0.023701;1.000000;0.65098;0.623529;0.54902
445632.96059998;5696585.42749985;471.69894983;41120.000000;1.000000;1.000000;1.000000;1.000000;0.097500;-0.097500;0.097500;1.000000;0.654902;0.631373;0.541176
445632.85160263;5696585.38620003;471.69815018;20303.000000;1.000000;1.000000;1.000000;1.000000;0.056328;-0.056328;0.056328;1.000000;0.333333;0.313725;0.254902
445632.96220215;5696585.39239891;471.69395020;43176.000000;1.000000;1.000000;1.000000;1.000000;0.062399;-0.062399;0.062399;1.000000;0.690196;0.658824;0.580392
445632.78230103;5696585.27119835;471.69834997;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.058802;0.058802;-0.058802;1.000000;0.670588;0.658824;0.6
