//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump41;Rf;Gf;Bf
20186
445628.29130180;5696603.12579926;472.53014996;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.101925;0.101925;-0.101925;1.000000;0.588235;0.545098;0.458824
445627.96760185;5696602.64559753;472.59595015;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.187561;0.187561;-0.187561;1.000000;0.313725;0.305882;0.243137
445627.96240242;5696603.00160034;472.56734993;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000;0.52549;0.52549;0.447059
445628.00120171;5696602.96529968;472.56635000;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.000675;0.000675;-0.000675;1.000000;0.572549;0.560784;0.47451
445628.25980194;5696603.01429947;472.53205015;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.070425;0.070425;-0.070425;1.000000;0.560784;0.52549;0.427451
445628.22550209;5696602.97310074;472.53235008;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.036125;0.036125;-0.036125;1.000000;0.447059;0.415686;0.329412
445628.26560219;5696602.69849976;472.52614977;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.151995;0.151995;-0.151995;1.000000;0.501961;0.498039;0.427451
445628.22950180;5696602.78819855;472.52794983;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.057943;0.057943;-0.057943;1.000000;0.545098;0.537255;0.462745
445627.94600113;5696602.74009903;472.65194990;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105850;0.105850;-0.105850;1.000000;0.423529;0.431373;0.423529
445627.98400124;5696602.70450027;472.61604979;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.126766;0.126766;-0.126766;1.000000;0.415686;0.4;0.376471
445627.91140182;5696602.66329773;472.68914988;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.189672;0.189672;-0.189672;1.000000;0.392157;0.376471;0.352941
445627.97930153;5696603.05610092;472.56645014;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.022575;0.022575;-0.022575;1.000000;0.419608;0.439216;0.227451
445627.94300087;5696603.01969727;472.56904985;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.058876;0.058876;-0.058876;1.000000;0.427451;0.435294;0.356863
445628.27360161;5696602.92919739;472.51534988;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.093625;0.093625;-0.093625;1.000000;0.631373;0.603922;0.529412
445627.85730179;5696603.04920013;472.82634975;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.144575;0.144575;-0.144575;1.000000;0.262745;0.290196;0.298039
445627.96990211;5696603.05689819;472.56834986;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.031975;0.031975;-0.031975;1.000000;0.501961;0.52549;0.321569
445628.30150230;5696603.10859879;472.52804996;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.112125;0.112125;-0.112125;1.000000;0.486275;0.447059;0.356863
445627.93580063;5696603.01799973;472.57095005;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.066076;0.066076;-0.066076;1.000000;0.333333;0.337255;0.27451
445628.11910065;5696603.06229980;472.53555014;42148.000000;1.000000;1.000000;1.000000;1.000000;0.070276;-0.070276;0.070276;1.000000;0.67451;0.647059;0.568627
445627.97120102;5696603.01949890;472.56565001;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.030676;0.030676;-0.030676;1.000000;0.447059;0.462745;0.309804
445628.11830147;5696603.02739914;472.53275015;26985.000000;1.000000;1.000000;1.000000;1.000000;0.071075;-0.071075;0.071075;1.000000;0.443137;0.415686;0.305882
445628.23430069;5696602.99320038;472.53525021;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.044924;0.044924;-0.044924;1.000000;0.54902;0.52549;0.447059
445628.16860207;5696602.76569946;472.53424980;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.064301;0.064301;-0.064301;1.000000;0.733333;0.733333;0.694118
445628.02290161;5696602.72489746;472.57144978;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.105103;0.105103;-0.105103;1.000000;0.196078;0.176471;0.14902
445627.98700150;5696602.68329819;472.60895016;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.147454;0.147454;-0.147454;1.000000;0.682353;0.670588;0.635294
445628.24300201;5696602.73319824;472.52794983;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.110663;0.110663;-0.110663;1.000000;0.4;0.388235;0.337255
445628.02190216;5696602.68770035;472.56864979;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000;0.372549;0.368627;0.32549
445627.95300110;5696602.64439972;472.60694983;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.191928;0.191928;-0.191928;1.000000;0.462745;0.462745;0.388235
445627.87790115;5696602.88209732;472.64125015;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000;0.270588;0.270588;0.235294
445627.85320099;5696602.84829910;472.70494987;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.148676;0.148676;-0.148676;1.000000;0.203922;0.207843;0.207843
445628.22790154;5696603.08460052;472.55474998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.038525;0.038525;-0.038525;1.000000;0.501961;0.47451;0.411765
445628.19400223;5696603.04799850;472.55734970;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000;0.329412;0.309804;0.266667
445628.23140152;5696603.04920013;472.55905010;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.042025;0.042025;-0.042025;1.000000;0.756863;0.741176;0.678431
445628.17120178;5696602.69309814;472.53354980;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.136902;0.136902;-0.136902;1.000000;0.490196;0.47451;0.4
445627.85400208;5696602.88319977;472.70774986;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000;0.129412;0.137255;0.141176
445627.90010078;5696602.81170090;472.67635014;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.103408;0.103408;-0.103408;1.000000;0.160784;0.164706;0.168627
445627.93600090;5696602.77630051;472.63565018;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.084990;0.084990;-0.084990;1.000000;0.0509804;0.054902;0.0627451
445627.97190102;5696602.81569870;472.59585001;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.033213;0.033213;-0.033213;1.000000;0.0980392;0.0980392;0.0980392
445628.27210243;5696602.71660049;472.52204992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.140367;0.140367;-0.140367;1.000000;0.482353;0.47451;0.407843
445627.98070152;5696603.02089890;472.56605007;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.021175;0.021175;-0.021175;1.000000;0.47451;0.490196;0.32549
445628.12990196;5696603.02630051;472.53324987;25957.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000;0.431373;0.4;0.309804
445627.90110214;5696602.85650070;472.64435007;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.100775;0.100775;-0.100775;1.000000;0.0823529;0.0941176;0.0980392
445627.98630150;5696602.75110062;472.60965015;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.080422;0.080422;-0.080422;1.000000;0.145098;0.145098;0.137255
445627.98520096;5696602.94569977;472.57004978;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000;0.407843;0.403922;0.34902
445628.24160202;5696602.99489792;472.53095009;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.052225;0.052225;-0.052225;1.000000;0.560784;0.533333;0.45098
445627.99940117;5696603.21560104;472.55294992;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.025060;0.025060;-0.025060;1.000000;0.678431;0.654902;0.541176
445628.03720100;5696603.21689804;472.54764988;30069.000000;1.000000;1.000000;1.000000;1.000000;0.044063;-0.044063;0.044063;1.000000;0.486275;0.466667;0.345098
445628.26160248;5696603.19140060;472.54815008;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.072226;0.072226;-0.072226;1.000000;0.262745;0.235294;0.211765
445628.03970154;5696603.14419754;472.54925014;22616.000000;1.000000;1.000000;1.000000;1.000000;0.037825;-0.037825;0.037825;1.000000;0.360784;0.352941;0.262745
445628.07840164;5696603.10790070;472.54824974;37779.000000;1.000000;1.000000;1.000000;1.000000;0.076525;-0.076525;0.076525;1.000000;0.592157;0.588235;0.494118
445628.23310097;5696603.03969772;472.55445005;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.043724;0.043724;-0.043724;1.000000;0.545098;0.529412;0.466667
445628.15700157;5696603.00009735;472.55284979;22616.000000;1.000000;1.000000;1.000000;1.000000;0.032375;-0.032375;0.032375;1.000000;0.368627;0.34902;0.290196
445628.04920204;5696602.92140015;472.55165007;17476.000000;1.000000;1.000000;1.000000;1.000000;0.047325;-0.047325;0.047325;1.000000;0.282353;0.27451;0.188235
445628.05150230;5696602.84639938;472.55084993;34438.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000;0.533333;0.533333;0.478431
445628.09150131;5696602.84739883;472.54804995;11308.000000;1.000000;1.000000;1.000000;1.000000;0.017399;-0.017399;0.017399;1.000000;0.180392;0.180392;0.129412
445628.24100121;5696602.85510071;472.51524975;48059.000000;1.000000;1.000000;1.000000;1.000000;0.057403;-0.057403;0.057403;1.000000;0.74902;0.737255;0.670588
445628.13010223;5696602.81109818;472.54934980;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000;0.533333;0.52549;0.482353
445628.27640160;5696602.85659988;472.50995018;36494.000000;1.000000;1.000000;1.000000;1.000000;0.090999;-0.090999;0.090999;1.000000;0.576471;0.560784;0.498039
445628.09380157;5696602.77239807;472.54955008;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.057602;0.057602;-0.057602;1.000000;0.517647;0.513725;0.462745
445628.27850159;5696602.78149994;472.51615002;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.101467;0.101467;-0.101467;1.000000;0.298039;0.278431;0.160784
445628.17240150;5696602.65559967;472.53314974;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000;0.458824;0.447059;0.368627
445628.13600166;5696602.69169815;472.53424980;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.138553;0.138553;-0.138553;1.000000;0.392157;0.380392;0.286275
445628.19120224;5696603.11379822;472.54874994;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.001825;0.001825;-0.001825;1.000000;0.235294;0.207843;0.156863
445628.16170128;5696602.92489822;472.55214979;34952.000000;1.000000;1.000000;1.000000;1.000000;0.052362;-0.052362;0.052362;1.000000;0.552941;0.537255;0.470588
445627.93230064;5696603.05570038;472.57124998;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.069576;0.069576;-0.069576;1.000000;0.180392;0.188235;0.0862745
445628.04430206;5696603.06899841;472.55084993;22873.000000;1.000000;1.000000;1.000000;1.000000;0.042425;-0.042425;0.042425;1.000000;0.372549;0.356863;0.270588
445627.94460114;5696602.72849854;472.65875008;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.116546;0.116546;-0.116546;1.000000;0.384314;0.388235;0.380392
445627.93440063;5696603.22379883;472.56174995;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.075095;0.075095;-0.075095;1.000000;0.427451;0.407843;0.239216
445628.06000145;5696602.66110046;472.54904987;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000;0.529412;0.529412;0.486275
445627.97210129;5696603.22509964;472.55644991;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.045469;0.045469;-0.045469;1.000000;0.513725;0.490196;0.34902
445627.97320183;5696603.18759735;472.55835011;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.028675;0.028675;-0.028675;1.000000;0.529412;0.517647;0.392157
445627.97450073;5696603.15009888;472.55564978;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027376;0.027376;-0.027376;1.000000;0.45098;0.45098;0.317647
445627.97550209;5696603.11260040;472.55994989;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.026375;0.026375;-0.026375;1.000000;0.486275;0.498039;0.337255
445628.30920227;5696603.16399963;472.52434971;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.119825;0.119825;-0.119825;1.000000;0.494118;0.447059;0.345098
445628.31040199;5696603.12649735;472.52395012;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.121025;0.121025;-0.121025;1.000000;0.568627;0.52549;0.427451
445628.01560219;5696603.04120071;472.55854990;15934.000000;1.000000;1.000000;1.000000;1.000000;0.013725;-0.013725;0.013725;1.000000;0.254902;0.266667;0.0980392
445627.98140152;5696603.00219925;472.56355001;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.020475;0.020475;-0.020475;1.000000;0.564706;0.568627;0.454902
445628.01890190;5696603.00340088;472.56295015;34952.000000;1.000000;1.000000;1.000000;1.000000;0.017025;-0.017025;0.017025;1.000000;0.552941;0.54902;0.419608
445628.20430191;5696603.00959976;472.55975010;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000;0.423529;0.396078;0.345098
445628.02010162;5696602.96589859;472.56255009;41634.000000;1.000000;1.000000;1.000000;1.000000;0.018225;-0.018225;0.018225;1.000000;0.658824;0.643137;0.537255
445628.05550201;5696602.96739777;472.55714991;39835.000000;1.000000;1.000000;1.000000;1.000000;0.053625;-0.053625;0.053625;1.000000;0.627451;0.615686;0.517647
445628.02150162;5696602.92849930;472.55744984;35209.000000;1.000000;1.000000;1.000000;1.000000;0.019625;-0.019625;0.019625;1.000000;0.54902;0.54902;0.470588
445628.28010185;5696602.97749908;472.52314999;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.090725;0.090725;-0.090725;1.000000;0.627451;0.584314;0.478431
445628.02270134;5696602.89329727;472.56174995;13878.000000;1.000000;1.000000;1.000000;1.000000;0.020824;-0.020824;0.020824;1.000000;0.223529;0.219608;0.160784
445627.99170120;5696602.77879913;472.59865000;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.052202;0.052202;-0.052202;1.000000;0.341176;0.345098;0.329412
445628.22520073;5696603.15270050;472.54845001;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.035824;0.035824;-0.035824;1.000000;0.627451;0.611765;0.564706
445628.27510078;5696602.89399918;472.51265003;41120.000000;1.000000;1.000000;1.000000;1.000000;0.106979;-0.106979;0.106979;1.000000;0.658824;0.623529;0.564706
445628.12660225;5696602.84879883;472.54964973;14649.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000;0.239216;0.227451;0.184314
445628.27730186;5696602.81899841;472.51655008;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.088611;0.088611;-0.088611;1.000000;0.54902;0.537255;0.458824
445628.05750092;5696602.73599823;472.55214979;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.094002;0.094002;-0.094002;1.000000;0.454902;0.439216;0.392157
445628.19230087;5696603.07629974;472.55065014;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.002924;0.002924;-0.002924;1.000000;0.243137;0.215686;0.172549
445628.08080109;5696603.03289993;472.54745008;19018.000000;1.000000;1.000000;1.000000;1.000000;0.078924;-0.078924;0.078924;1.000000;0.313725;0.298039;0.196078
445628.08430107;5696602.99529846;472.54715015;40606.000000;1.000000;1.000000;1.000000;1.000000;0.082424;-0.082424;0.082424;1.000000;0.654902;0.623529;0.533333
445628.20870216;5696602.69429977;472.53525021;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.137069;0.137069;-0.137069;1.000000;0.764706;0.756863;0.698039
445627.85020073;5696603.21019943;472.58575012;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.152847;0.152847;-0.152847;1.000000;0.639216;0.647059;0.572549
445628.03850182;5696603.18169983;472.54964973;38807.000000;1.000000;1.000000;1.000000;1.000000;0.036625;-0.036625;0.036625;1.000000;0.619608;0.6;0.486275
445628.00200089;5696603.14299973;472.55214979;26471.000000;1.000000;1.000000;1.000000;1.000000;0.000124;-0.000124;0.000124;1.000000;0.419608;0.415686;0.317647
445628.15810211;5696602.96259888;472.55474998;25700.000000;1.000000;1.000000;1.000000;1.000000;0.031985;-0.031985;0.031985;1.000000;0.415686;0.392157;0.329412
445628.19800194;5696602.96359833;472.55195000;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.010372;0.010372;-0.010372;1.000000;0.745098;0.72549;0.662745
445627.98790176;5696602.65780075;472.58764984;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.172765;0.172765;-0.172765;1.000000;0.329412;0.32549;0.266667
445628.07830246;5696603.15469940;472.54414989;35723.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000;0.568627;0.556863;0.443137
445627.93790062;5696603.13929947;472.56785013;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.063976;0.063976;-0.063976;1.000000;0.411765;0.423529;0.266667
445628.30690201;5696603.19209869;472.52924969;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.117525;0.117525;-0.117525;1.000000;0.835294;0.811765;0.760784
445627.93910225;5696603.10180099;472.56745007;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.062775;0.062775;-0.062775;1.000000;0.690196;0.698039;0.54902
445627.85340126;5696603.17249878;472.59235003;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.148476;0.148476;-0.148476;1.000000;0.270588;0.266667;0.2
445628.00080116;5696603.18039902;472.55254986;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.001076;0.001076;-0.001076;1.000000;0.482353;0.470588;0.360784
445628.22390182;5696603.19009979;472.55114986;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.034525;0.034525;-0.034525;1.000000;0.466667;0.447059;0.407843
445628.04310234;5696603.10650070;472.55125000;33410.000000;1.000000;1.000000;1.000000;1.000000;0.041225;-0.041225;0.041225;1.000000;0.533333;0.513725;0.431373
445627.89470108;5696603.06130035;472.58594992;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.107176;0.107176;-0.107176;1.000000;0.192157;0.2;0.160784
445627.89720161;5696602.98859985;472.58754971;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.104675;0.104675;-0.104675;1.000000;0.109804;0.117647;0.113725
445627.93610199;5696602.95239838;472.58414986;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000;0.14902;0.14902;0.137255
445627.93740089;5696602.91720016;472.58614971;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.064476;0.064476;-0.064476;1.000000;0.235294;0.239216;0.231373
445628.05270203;5696602.88369949;472.55135014;34695.000000;1.000000;1.000000;1.000000;1.000000;0.050825;-0.050825;0.050825;1.000000;0.541176;0.537255;0.462745
445628.27410133;5696603.11799820;472.53385021;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.084724;0.084724;-0.084724;1.000000;0.568627;0.521569;0.423529
445627.95100220;5696602.65600021;472.62554981;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.181285;0.181285;-0.181285;1.000000;0.682353;0.67451;0.627451
445628.09530075;5696602.73729904;472.54694988;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.092701;0.092701;-0.092701;1.000000;0.482353;0.470588;0.419608
445627.97920235;5696603.03039749;472.56615021;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.022675;0.022675;-0.022675;1.000000;0.376471;0.396078;0.203922
445628.16250237;5696603.07469757;472.53294994;11308.000000;1.000000;1.000000;1.000000;1.000000;0.026875;-0.026875;0.026875;1.000000;0.2;0.172549;0.113725
