//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump31;Rf;Gf;Bf
24058
445623.59670074;5696572.10179909;471.93244984;16191.000000;1.000000;1.000000;1.000000;1.000000;0.061427;-0.061427;0.061427;1.000000;0.243137;0.254902;0.243137
445623.36330231;5696572.09039886;471.95204975;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.169825;0.169825;-0.169825;1.000000;0.831373;0.831373;0.8
445623.40220078;5696572.05639847;471.95104982;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.130927;0.130927;-0.130927;1.000000;0.513725;0.513725;0.494118
445623.30510147;5696572.40599926;471.97884991;7453.000000;1.000000;1.000000;1.000000;1.000000;0.075999;-0.075999;0.075999;1.000000;0.105882;0.113725;0.141176
445623.23110207;5696572.36389931;471.97725012;41377.000000;1.000000;1.000000;1.000000;1.000000;0.033899;-0.033899;0.033899;1.000000;0.639216;0.635294;0.615686
445623.30760201;5696572.33109959;471.97564985;55769.000000;1.000000;1.000000;1.000000;1.000000;0.001100;-0.001100;0.001100;1.000000;0.854902;0.85098;0.843137
445623.38260086;5696572.33349903;471.97674992;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.003499;0.003499;-0.003499;1.000000;0.439216;0.447059;0.462745
445623.06070145;5696572.02289970;471.93755009;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.090074;0.090074;-0.090074;1.000000;0.298039;0.231373;0.168627
445623.09820183;5696572.02409943;471.93695023;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.127574;0.127574;-0.127574;1.000000;0.384314;0.329412;0.270588
445623.51280220;5696572.33819874;471.95015003;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.008199;0.008199;-0.008199;1.000000;0.462745;0.458824;0.419608
445623.40600212;5696572.22189911;471.95085003;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000;0.352941;0.321569;0.294118
445623.52360161;5696572.07789906;471.94754984;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.009526;0.009526;-0.009526;1.000000;0.207843;0.207843;0.203922
445623.23850067;5696572.40259941;471.99674990;57054.000000;1.000000;1.000000;1.000000;1.000000;0.072599;-0.072599;0.072599;1.000000;0.85098;0.882353;0.886275
445623.65720184;5696572.45789917;471.95104982;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.127903;0.127903;-0.127903;1.000000;0.670588;0.654902;0.611765
445623.37460144;5696572.48189934;471.94094994;30326.000000;1.000000;1.000000;1.000000;1.000000;0.033526;-0.033526;0.033526;1.000000;0.478431;0.462745;0.423529
445623.41560181;5696572.44539936;471.94234993;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.036911;0.036911;-0.036911;1.000000;0.745098;0.741176;0.713725
445623.64360245;5696572.30749901;471.93934967;23387.000000;1.000000;1.000000;1.000000;1.000000;0.014525;-0.014525;0.014525;1.000000;0.360784;0.360784;0.333333
445623.50060089;5696572.15259941;471.93804981;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.032526;0.032526;-0.032526;1.000000;0.192157;0.160784;0.145098
445623.53810127;5696572.15379913;471.93975021;50886.000000;1.000000;1.000000;1.000000;1.000000;0.004974;-0.004974;0.004974;1.000000;0.784314;0.776471;0.764706
445623.50170143;5696572.11509903;471.93995001;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.031426;0.031426;-0.031426;1.000000;0.0666667;0.0588235;0.0509804
445623.61700066;5696572.04609879;471.93734982;30069.000000;1.000000;1.000000;1.000000;1.000000;0.041127;-0.041127;0.041127;1.000000;0.462745;0.462745;0.443137
445623.46990211;5696572.00119980;471.94185020;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.063225;0.063225;-0.063225;1.000000;0.411765;0.403922;0.376471
445623.62150200;5696571.97089966;471.93905022;41120.000000;1.000000;1.000000;1.000000;1.000000;0.038161;-0.038161;0.038161;1.000000;0.631373;0.631373;0.611765
445623.45020111;5696572.29939945;471.96075012;7967.000000;1.000000;1.000000;1.000000;1.000000;0.030601;-0.030601;0.030601;1.000000;0.121569;0.121569;0.14902
445623.47630127;5696572.07749947;471.95935013;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.056826;0.056826;-0.056826;1.000000;0.133333;0.141176;0.133333
445623.39990242;5696572.11019905;471.95865013;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.133225;0.133225;-0.133225;1.000000;0.231373;0.231373;0.215686
445623.27620132;5696572.40379913;471.99375011;35466.000000;1.000000;1.000000;1.000000;1.000000;0.073799;-0.073799;0.073799;1.000000;0.541176;0.537255;0.568627
445623.33470161;5696572.58359917;471.94964983;32125.000000;1.000000;1.000000;1.000000;1.000000;0.073426;-0.073426;0.073426;1.000000;0.52549;0.498039;0.384314
445623.29840096;5696572.54499920;471.94754984;31611.000000;1.000000;1.000000;1.000000;1.000000;0.109726;-0.109726;0.109726;1.000000;0.498039;0.482353;0.447059
445623.52890213;5696572.38569935;471.94904997;35209.000000;1.000000;1.000000;1.000000;1.000000;0.055699;-0.055699;0.055699;1.000000;0.54902;0.541176;0.509804
445623.29960068;5696572.50749882;471.94714977;12593.000000;1.000000;1.000000;1.000000;1.000000;0.108527;-0.108527;0.108527;1.000000;0.2;0.192157;0.184314
445623.56660088;5696572.38919933;471.95085003;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.059199;0.059199;-0.059199;1.000000;0.584314;0.576471;0.54902
445623.45500191;5696572.34589870;471.94994976;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.015899;0.015899;-0.015899;1.000000;0.231373;0.231373;0.219608
445623.10670097;5696572.27529915;471.95895006;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.054701;0.054701;-0.054701;1.000000;0.254902;0.243137;0.180392
445623.57850082;5696572.51889904;471.95524981;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.170373;0.170373;-0.170373;1.000000;0.411765;0.4;0.368627
445623.47050102;5696572.44009884;471.95874979;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.074707;0.074707;-0.074707;1.000000;0.478431;0.470588;0.431373
445623.43880089;5696572.32619961;471.95825006;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.003800;0.003800;-0.003800;1.000000;0.0470588;0.0431373;0.0627451
445623.51650246;5696572.25599869;471.95624973;7967.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000;0.117647;0.121569;0.141176
445623.62710197;5696572.22289951;471.92364981;32382.000000;1.000000;1.000000;1.000000;1.000000;0.031025;-0.031025;0.031025;1.000000;0.501961;0.498039;0.470588
445623.51750191;5696572.21839912;471.96054985;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.042553;0.042553;-0.042553;1.000000;0.686275;0.701961;0.701961
445623.63070114;5696572.18519886;471.92105009;21588.000000;1.000000;1.000000;1.000000;1.000000;0.027426;-0.027426;0.027426;1.000000;0.337255;0.333333;0.309804
445623.40970238;5696572.13969906;471.95704987;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.123425;0.123425;-0.123425;1.000000;0.133333;0.117647;0.105882
445623.49970062;5696572.19919880;471.95254995;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.039235;0.039235;-0.039235;1.000000;0.956863;0.956863;0.941176
445623.54230125;5696572.05279930;471.94805004;21331.000000;1.000000;1.000000;1.000000;1.000000;0.009174;-0.009174;0.009174;1.000000;0.329412;0.329412;0.321569
445623.47080238;5696572.01279934;471.94665005;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.062325;0.062325;-0.062325;1.000000;0.658824;0.647059;0.627451
445623.36930092;5696572.40739925;471.95615007;8995.000000;1.000000;1.000000;1.000000;1.000000;0.077399;-0.077399;0.077399;1.000000;0.133333;0.137255;0.152941
445623.19090088;5696572.25109871;471.96014978;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.078916;0.078916;-0.078916;1.000000;0.909804;0.901961;0.870588
445623.41160210;5696572.26099880;471.96094992;62451.000000;1.000000;1.000000;1.000000;1.000000;0.069001;-0.069001;0.069001;1.000000;0.956863;0.956863;0.941176
445623.30230148;5696572.21739872;471.96014978;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.112601;0.112601;-0.112601;1.000000;0.34902;0.341176;0.321569
445623.30590065;5696572.18199928;471.96215012;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000;0.443137;0.439216;0.427451
445623.41870125;5696572.11089905;471.95715000;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.114426;0.114426;-0.114426;1.000000;0.2;0.196078;0.180392
445623.47590073;5696572.52359875;471.95994999;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.067773;0.067773;-0.067773;1.000000;0.286275;0.278431;0.25098
445623.44200142;5696572.48479946;471.95795013;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.033874;0.033874;-0.033874;1.000000;0.615686;0.611765;0.576471
445623.58990105;5696572.49209888;471.95774986;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.162142;0.162142;-0.162142;1.000000;0.427451;0.423529;0.396078
445623.59110077;5696572.45459946;471.95734980;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.124682;0.124682;-0.124682;1.000000;0.639216;0.631373;0.607843
445623.55480202;5696572.41589935;471.95755007;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.085899;0.085899;-0.085899;1.000000;0.784314;0.780392;0.756863
445623.48920067;5696572.26549919;471.95984985;13107.000000;1.000000;1.000000;1.000000;1.000000;0.064501;-0.064501;0.064501;1.000000;0.192157;0.2;0.223529
445623.21210106;5696572.38209923;471.96964981;55255.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000;0.843137;0.847059;0.827451
445623.21350105;5696572.34469898;471.96464970;29298.000000;1.000000;1.000000;1.000000;1.000000;0.014699;-0.014699;0.014699;1.000000;0.466667;0.447059;0.427451
445623.21460159;5696572.30719955;471.96654989;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.022800;0.022800;-0.022800;1.000000;0.372549;0.356863;0.317647
445623.07480247;5696572.11449917;471.96954967;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.104175;0.104175;-0.104175;1.000000;0.584314;0.6;0.588235
445623.11230095;5696572.11569889;471.97125008;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.141674;0.141674;-0.141674;1.000000;0.694118;0.701961;0.698039
445623.15140160;5696572.08179863;471.96565010;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.180774;0.180774;-0.180774;1.000000;0.917647;0.929412;0.917647
445623.39730080;5696572.20409878;471.95025017;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.125901;0.125901;-0.125901;1.000000;0.180392;0.14902;0.129412
445623.51360138;5696572.09519871;471.94724991;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.019526;0.019526;-0.019526;1.000000;0.0509804;0.0470588;0.0470588
445623.29090126;5696572.51529892;471.94915010;11822.000000;1.000000;1.000000;1.000000;1.000000;0.117226;-0.117226;0.117226;1.000000;0.188235;0.184314;0.172549
445623.59390076;5696572.37969883;471.94724991;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.049729;0.049729;-0.049729;1.000000;0.811765;0.811765;0.788235
445623.33310135;5696572.35889919;471.98644974;44975.000000;1.000000;1.000000;1.000000;1.000000;0.028899;-0.028899;0.028899;1.000000;0.678431;0.690196;0.705882
445623.13550194;5696572.45409878;472.00194981;60652.000000;1.000000;1.000000;1.000000;1.000000;0.124101;-0.124101;0.124101;1.000000;0.929412;0.929412;0.92549
445623.10420235;5696572.30339916;471.96855022;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.026615;0.026615;-0.026615;1.000000;0.698039;0.686275;0.631373
445623.32710083;5696572.31299885;471.97174980;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.017001;0.017001;-0.017001;1.000000;0.827451;0.819608;0.8
445623.55770119;5696572.13569935;471.93345024;61423.000000;1.000000;1.000000;1.000000;1.000000;0.024574;-0.024574;0.024574;1.000000;0.933333;0.941176;0.929412
445623.52480133;5696572.04269894;471.95174982;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.008326;0.008326;-0.008326;1.000000;0.156863;0.156863;0.14902
445623.51470192;5696572.05999954;471.95384981;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.018425;0.018425;-0.018425;1.000000;0.396078;0.4;0.388235
445623.33450134;5696572.55339916;471.94224979;42662.000000;1.000000;1.000000;1.000000;1.000000;0.073626;-0.073626;0.073626;1.000000;0.67451;0.654902;0.576471
445623.11970146;5696572.39759930;471.97734978;28784.000000;1.000000;1.000000;1.000000;1.000000;0.067599;-0.067599;0.067599;1.000000;0.454902;0.439216;0.403922
445623.08290108;5696572.35649879;471.98215010;48316.000000;1.000000;1.000000;1.000000;1.000000;0.026499;-0.026499;0.026499;1.000000;0.737255;0.745098;0.713725
445623.41700180;5696572.41029938;471.94194986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.071798;0.071798;-0.071798;1.000000;0.290196;0.290196;0.278431
445623.34380157;5696572.36979874;471.97774984;21588.000000;1.000000;1.000000;1.000000;1.000000;0.039799;-0.039799;0.039799;1.000000;0.321569;0.333333;0.352941
445623.15740211;5696572.32399948;471.97345020;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000;0.282353;0.266667;0.215686
445623.20470245;5696572.14029892;471.94315006;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.189701;0.189701;-0.189701;1.000000;0.317647;0.309804;0.282353
445623.13320168;5696572.02549942;471.94084980;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.162574;0.162574;-0.162574;1.000000;0.909804;0.886275;0.839216
445623.44720085;5696572.55929955;471.94275000;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.039073;0.039073;-0.039073;1.000000;0.168627;0.145098;0.0901961
445623.48570068;5696572.48739918;471.97865011;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.077573;0.077573;-0.077573;1.000000;0.741176;0.745098;0.717647
445623.64120110;5696572.38249882;471.94245007;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.052499;0.052499;-0.052499;1.000000;0.231373;0.231373;0.215686
445623.53320129;5696572.30369957;471.94364979;21331.000000;1.000000;1.000000;1.000000;1.000000;0.026300;-0.026300;0.026300;1.000000;0.337255;0.329412;0.301961
445623.56840141;5696572.30509956;471.94294979;31097.000000;1.000000;1.000000;1.000000;1.000000;0.024900;-0.024900;0.024900;1.000000;0.486275;0.478431;0.454902
445623.57200249;5696572.26739891;471.94035007;37779.000000;1.000000;1.000000;1.000000;1.000000;0.062601;-0.062601;0.062601;1.000000;0.584314;0.580392;0.564706
445623.57820137;5696572.08239944;471.93835022;19789.000000;1.000000;1.000000;1.000000;1.000000;0.045074;-0.045074;0.045074;1.000000;0.301961;0.305882;0.290196
445623.23930176;5696572.38159950;471.98714973;62194.000000;1.000000;1.000000;1.000000;1.000000;0.051600;-0.051600;0.051600;1.000000;0.945098;0.956863;0.952941
445623.55350121;5696572.02369888;471.95055010;8481.000000;1.000000;1.000000;1.000000;1.000000;0.020374;-0.020374;0.020374;1.000000;0.133333;0.133333;0.12549
445623.32270248;5696572.41389950;471.96805002;7967.000000;1.000000;1.000000;1.000000;1.000000;0.083907;-0.083907;0.083907;1.000000;0.117647;0.121569;0.14902
445623.25320061;5696572.29879959;471.97284986;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.031228;0.031228;-0.031228;1.000000;0.596078;0.580392;0.556863
445623.25500114;5696572.26369961;471.96554996;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.066374;0.066374;-0.066374;1.000000;0.662745;0.647059;0.623529
445623.11150177;5696572.10649879;471.96884968;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.140874;0.140874;-0.140874;1.000000;0.866667;0.882353;0.87451
445623.46950157;5696572.45869930;471.96824982;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.065311;0.065311;-0.065311;1.000000;0.627451;0.619608;0.592157
445623.47910126;5696572.23589905;471.96604969;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.078511;0.078511;-0.078511;1.000000;0.737255;0.74902;0.74902
445623.59080132;5696572.24009903;471.93384983;40349.000000;1.000000;1.000000;1.000000;1.000000;0.067326;-0.067326;0.067326;1.000000;0.619608;0.619608;0.596078
445623.06120117;5696572.23519905;471.95174982;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.090574;0.090574;-0.090574;1.000000;0.137255;0.156863;0.121569
445623.09870155;5696572.23639877;471.95114996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.093652;0.093652;-0.093652;1.000000;0.545098;0.54902;0.509804
445623.35850151;5696572.21239956;471.94864990;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.117600;0.117600;-0.117600;1.000000;0.501961;0.490196;0.466667
445623.25060089;5696572.13359936;471.94745018;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.196401;0.196401;-0.196401;1.000000;0.419608;0.403922;0.368627
445623.34390076;5696572.58279903;471.95004990;33153.000000;1.000000;1.000000;1.000000;1.000000;0.064227;-0.064227;0.064227;1.000000;0.541176;0.513725;0.388235
445623.46130188;5696572.43869884;471.95134975;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.068175;0.068175;-0.068175;1.000000;0.443137;0.439216;0.4
445623.64700134;5696572.44719894;471.94815018;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000;0.603922;0.592157;0.556863
445623.50000198;5696572.40239914;471.95265009;28270.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000;0.447059;0.431373;0.396078
445623.61060150;5696572.40849884;471.94834997;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.078499;0.078499;-0.078499;1.000000;0.443137;0.443137;0.419608
445623.57770164;5696572.33219917;471.94834997;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.002199;0.002199;-0.002199;1.000000;0.560784;0.552941;0.52549
445623.54600151;5696572.21829899;471.95015003;29298.000000;1.000000;1.000000;1.000000;1.000000;0.041724;-0.041724;0.041724;1.000000;0.439216;0.45098;0.45098
445623.43580063;5696572.13979919;471.94894983;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.097327;0.097327;-0.097327;1.000000;0.235294;0.219608;0.196078
445623.33450134;5696572.34949883;471.98644974;57054.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000;0.862745;0.87451;0.882353
445623.63540085;5696572.06549843;471.93144991;23130.000000;1.000000;1.000000;1.000000;1.000000;0.022727;-0.022727;0.022727;1.000000;0.356863;0.360784;0.333333
445623.63660248;5696572.02799900;471.93104984;18761.000000;1.000000;1.000000;1.000000;1.000000;0.021525;-0.021525;0.021525;1.000000;0.294118;0.290196;0.278431
445623.48370178;5696572.55339916;471.95134975;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.075574;0.075574;-0.075574;1.000000;0.211765;0.203922;0.176471
445623.14800079;5696572.37169941;471.96894981;18761.000000;1.000000;1.000000;1.000000;1.000000;0.041699;-0.041699;0.041699;1.000000;0.309804;0.286275;0.254902
445623.18670090;5696572.33539875;471.96794989;35209.000000;1.000000;1.000000;1.000000;1.000000;0.005399;-0.005399;0.005399;1.000000;0.560784;0.537255;0.498039
445623.22430237;5696572.33659943;471.96735003;31097.000000;1.000000;1.000000;1.000000;1.000000;0.007554;-0.007554;0.007554;1.000000;0.490196;0.47451;0.447059
445623.07780083;5696572.29419907;471.96484997;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000;0.380392;0.368627;0.298039
445623.11290176;5696572.29559906;471.96645023;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000;0.635294;0.623529;0.568627
445623.15040215;5696572.29669960;471.96814968;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.033300;0.033300;-0.033300;1.000000;0.819608;0.807843;0.764706
445623.22550209;5696572.29909904;471.96694996;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.031237;0.031237;-0.031237;1.000000;0.313725;0.294118;0.254902
445623.18790062;5696572.29789932;471.96754982;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.032101;0.032101;-0.032101;1.000000;0.552941;0.541176;0.494118
445623.29820068;5696572.30169876;471.96794989;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000;0.643137;0.623529;0.6
445623.33550079;5696572.30289944;471.97195007;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.027101;0.027101;-0.027101;1.000000;0.772549;0.764706;0.741176
445623.22670181;5696572.26169880;471.96654989;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.068384;0.068384;-0.068384;1.000000;0.227451;0.211765;0.188235
445623.37480171;5696572.26899918;471.96404984;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.061001;0.061001;-0.061001;1.000000;0.866667;0.858824;0.835294
445623.41210182;5696572.27009876;471.96805002;59367.000000;1.000000;1.000000;1.000000;1.000000;0.059901;-0.059901;0.059901;1.000000;0.901961;0.909804;0.901961
445623.45090111;5696572.23389919;471.96474983;61423.000000;1.000000;1.000000;1.000000;1.000000;0.096101;-0.096101;0.096101;1.000000;0.933333;0.941176;0.933333
445623.12000092;5696572.14539917;471.96505024;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000;0.0941176;0.0941176;0.101961
445623.08220108;5696572.14419945;471.97254993;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000;0.627451;0.635294;0.639216
445623.15860184;5696572.10909946;471.96635010;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.187974;0.187974;-0.187974;1.000000;0.145098;0.14902;0.14902
445623.51510246;5696572.49879940;471.97304966;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.106975;0.106975;-0.106975;1.000000;0.278431;0.294118;0.278431
445623.44960220;5696572.27129944;471.96744968;39835.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000;0.596078;0.611765;0.627451
445623.56870087;5696572.12769897;471.93155005;42405.000000;1.000000;1.000000;1.000000;1.000000;0.035573;-0.035573;0.035573;1.000000;0.643137;0.65098;0.639216
445623.60740097;5696572.09139927;471.93284990;14392.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000;0.215686;0.223529;0.211765
445623.52000244;5696572.33989914;471.94815018;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000;0.576471;0.564706;0.52549
445623.66410072;5696572.45729931;471.95134975;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.127299;0.127299;-0.127299;1.000000;0.639216;0.627451;0.584314
445623.50410088;5696572.32029922;471.94955017;33410.000000;1.000000;1.000000;1.000000;1.000000;0.009701;-0.009701;0.009701;1.000000;0.513725;0.513725;0.482353
445623.24700172;5696572.43929871;471.98824980;6939.000000;1.000000;1.000000;1.000000;1.000000;0.109299;-0.109299;0.109299;1.000000;0.0941176;0.109804;0.129412
445623.35800179;5696572.00679977;471.94845011;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.175126;0.175126;-0.175126;1.000000;0.101961;0.101961;0.0980392
445623.54330070;5696572.01529892;471.95235016;34181.000000;1.000000;1.000000;1.000000;1.000000;0.010173;-0.010173;0.010173;1.000000;0.521569;0.52549;0.509804
445623.27570160;5696572.44149883;471.97784998;6168.000000;1.000000;1.000000;1.000000;1.000000;0.111499;-0.111499;0.111499;1.000000;0.0941176;0.0941176;0.117647
445623.34400185;5696572.55479916;471.94275000;41891.000000;1.000000;1.000000;1.000000;1.000000;0.064126;-0.064126;0.064126;1.000000;0.666667;0.643137;0.556863
445623.45670135;5696572.56069954;471.94325020;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000;0.188235;0.168627;0.117647
445623.38760193;5696572.44569881;471.94105007;12079.000000;1.000000;1.000000;1.000000;1.000000;0.041330;-0.041330;0.041330;1.000000;0.188235;0.188235;0.172549
445623.65050133;5696572.38159950;471.94054987;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.051633;0.051633;-0.051633;1.000000;0.176471;0.176471;0.164706
445623.65190132;5696572.34649952;471.94014980;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.016816;0.016816;-0.016816;1.000000;0.847059;0.847059;0.835294
445623.61530121;5696572.30769928;471.94504978;38036.000000;1.000000;1.000000;1.000000;1.000000;0.022301;-0.022301;0.022301;1.000000;0.584314;0.584314;0.556863
445623.44590195;5696572.12249954;471.94915010;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.087225;0.087225;-0.087225;1.000000;0.192157;0.180392;0.160784
445623.61880119;5696572.26779945;471.94004967;40092.000000;1.000000;1.000000;1.000000;1.000000;0.039326;-0.039326;0.039326;1.000000;0.623529;0.615686;0.592157
445623.24810226;5696572.42969902;471.99515011;18761.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000;0.278431;0.286275;0.313725
445623.36130150;5696572.39879902;471.96024992;13364.000000;1.000000;1.000000;1.000000;1.000000;0.068799;-0.068799;0.068799;1.000000;0.2;0.203922;0.227451
445623.40010078;5696572.36249931;471.95924999;4883.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000;0.0745098;0.0745098;0.0941176
445623.06910141;5696572.27409943;471.95954992;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.056100;0.056100;-0.056100;1.000000;0.337255;0.337255;0.258824
445623.14410217;5696572.27639874;471.96064999;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.053601;0.053601;-0.053601;1.000000;0.843137;0.835294;0.788235
445623.29180153;5696572.28139885;471.96274998;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.048607;0.048607;-0.048607;1.000000;0.701961;0.690196;0.658824
445623.18090065;5696572.24269875;471.95725014;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.087301;0.087301;-0.087301;1.000000;0.741176;0.729412;0.694118
445623.29340179;5696572.24629887;471.95774986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.083701;0.083701;-0.083701;1.000000;0.305882;0.286275;0.258824
445623.36620148;5696572.24889954;471.95645000;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000;0.603922;0.584314;0.564706
445623.40360077;5696572.25009926;471.95814993;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.079901;0.079901;-0.079901;1.000000;0.745098;0.741176;0.721569
445623.21960075;5696572.20639904;471.95624973;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.123601;0.123601;-0.123601;1.000000;0.654902;0.65098;0.623529
445623.25670250;5696572.20529945;471.96024992;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.124786;0.124786;-0.124786;1.000000;0.584314;0.576471;0.552941
445623.29450233;5696572.20879944;471.95965006;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.121201;0.121201;-0.121201;1.000000;0.168627;0.160784;0.145098
445623.11040123;5696572.16509922;471.96014978;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.139774;0.139774;-0.139774;1.000000;0.129412;0.129412;0.129412
445623.44240196;5696572.21379955;471.95704987;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.097261;0.097261;-0.097261;1.000000;0.545098;0.517647;0.494118
445623.29570206;5696572.17129906;471.95924999;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.158701;0.158701;-0.158701;1.000000;0.843137;0.839216;0.819608
