//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump38;Rf;Gf;Bf
21225
445651.90200241;5696574.17389877;470.61354997;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.056377;0.056377;-0.056377;1.000000;0.482353;0.509804;0.52549
445651.60930069;5696574.45549877;470.47794988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.125600;0.125600;-0.125600;1.000000;0.505882;0.517647;0.52549
445651.76450165;5696574.29299934;470.53655006;13364.000000;1.000000;1.000000;1.000000;1.000000;0.037001;-0.037001;0.037001;1.000000;0.180392;0.211765;0.227451
445651.91430099;5696574.31969936;470.48304989;12079.000000;1.000000;1.000000;1.000000;1.000000;0.010301;-0.010301;0.010301;1.000000;0.172549;0.192157;0.207843
445652.02600296;5696574.28829868;470.48315002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.069323;0.069323;-0.069323;1.000000;0.470588;0.505882;0.52549
445651.59190186;5696574.39859875;470.48574998;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.068599;0.068599;-0.068599;1.000000;0.282353;0.286275;0.301961
445651.47640045;5696574.50759895;470.47484996;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.177599;0.177599;-0.177599;1.000000;0.243137;0.25098;0.258824
445651.51420029;5696574.51109894;470.47194983;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.181099;0.181099;-0.181099;1.000000;0.172549;0.184314;0.192157
445651.66900070;5696574.36369904;470.46784999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000;0.478431;0.470588;0.47451
445651.81820114;5696574.33579929;470.46965005;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.005799;0.005799;-0.005799;1.000000;0.321569;0.34902;0.372549
445651.85799988;5696574.33679874;470.47144987;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.006799;0.006799;-0.006799;1.000000;0.0980392;0.12549;0.137255
445652.02869995;5696574.42639931;470.44764997;7453.000000;1.000000;1.000000;1.000000;1.000000;0.112541;-0.112541;0.112541;1.000000;0.0980392;0.117647;0.152941
445651.84460266;5696574.38279922;470.44805004;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.052809;0.052809;-0.052809;1.000000;0.176471;0.188235;0.211765
445651.64669998;5696574.21119888;470.49064996;6682.000000;1.000000;1.000000;1.000000;1.000000;0.118801;-0.118801;0.118801;1.000000;0.0901961;0.109804;0.121569
445651.65500076;5696574.48659904;470.46175005;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.156630;0.156630;-0.156630;1.000000;0.411765;0.427451;0.439216
445652.03429993;5696574.27809914;470.48564984;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.082147;0.082147;-0.082147;1.000000;0.572549;0.611765;0.631373
445651.57940109;5696574.44619949;470.49974992;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.116199;0.116199;-0.116199;1.000000;0.431373;0.443137;0.443137
445651.99850281;5696574.23879917;470.52324988;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.095366;0.095366;-0.095366;1.000000;0.392157;0.435294;0.454902
445651.65600021;5696574.44679935;470.46124985;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.116819;0.116819;-0.116819;1.000000;0.341176;0.352941;0.376471
445651.49440201;5696574.52239903;470.46884992;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.192437;0.192437;-0.192437;1.000000;0.180392;0.188235;0.196078
445651.53750046;5696574.37759884;470.50864985;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.047599;0.047599;-0.047599;1.000000;0.588235;0.6;0.596078
445651.77760132;5696574.27799900;470.52534987;11822.000000;1.000000;1.000000;1.000000;1.000000;0.052294;-0.052294;0.052294;1.000000;0.176471;0.180392;0.2
445651.71830185;5696574.33059891;470.49764993;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000;0.203922;0.196078;0.207843
445651.75880249;5696574.24859913;470.57305004;4883.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000;0.0666667;0.0823529;0.0862745
445651.83260162;5696574.21369942;470.57364990;5654.000000;1.000000;1.000000;1.000000;1.000000;0.013023;-0.013023;0.013023;1.000000;0.0745098;0.0901961;0.113725
445651.72000320;5696574.32799919;470.50705006;18247.000000;1.000000;1.000000;1.000000;1.000000;0.002095;-0.002095;0.002095;1.000000;0.278431;0.278431;0.282353
445651.68169983;5696574.22449883;470.62514998;8481.000000;1.000000;1.000000;1.000000;1.000000;0.105501;-0.105501;0.105501;1.000000;0.137255;0.129412;0.133333
445651.79330261;5696574.28619869;470.50514986;23130.000000;1.000000;1.000000;1.000000;1.000000;0.043801;-0.043801;0.043801;1.000000;0.329412;0.360784;0.392157
445651.72940262;5696574.32489880;470.50044991;12336.000000;1.000000;1.000000;1.000000;1.000000;0.005101;-0.005101;0.005101;1.000000;0.188235;0.192157;0.196078
445651.82230194;5696574.47349937;470.45744993;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.143499;0.143499;-0.143499;1.000000;0.160784;0.180392;0.2
445651.50740250;5696574.29209908;470.48064997;24158.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000;0.360784;0.372549;0.384314
445651.90750320;5696574.23799904;470.51904990;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.061878;0.061878;-0.061878;1.000000;0.156863;0.172549;0.192157
445651.54590042;5696574.37199886;470.51834991;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.042192;0.042192;-0.042192;1.000000;0.847059;0.862745;0.847059
445651.75730331;5696574.48169907;470.46394994;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151699;0.151699;-0.151699;1.000000;0.427451;0.447059;0.458824
445651.50570114;5696574.50229939;470.48774983;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.172299;0.172299;-0.172299;1.000000;0.117647;0.121569;0.129412
445651.54090317;5696574.50369938;470.48704984;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.173699;0.173699;-0.173699;1.000000;0.266667;0.282353;0.290196
445652.00410278;5696574.14639957;470.57124998;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.158478;0.158478;-0.158478;1.000000;0.74902;0.772549;0.788235
445651.62590225;5696574.27889927;470.46954991;13364.000000;1.000000;1.000000;1.000000;1.000000;0.051110;-0.051110;0.051110;1.000000;0.207843;0.203922;0.196078
445651.66410263;5696574.23799904;470.47085001;2570.000000;1.000000;1.000000;1.000000;1.000000;0.092001;-0.092001;0.092001;1.000000;0.027451;0.0431373;0.054902
445651.59790237;5696574.32599934;470.46184995;13621.000000;1.000000;1.000000;1.000000;1.000000;0.004001;-0.004001;0.004001;1.000000;0.215686;0.207843;0.219608
445651.49880035;5696574.22959908;470.49114992;12336.000000;1.000000;1.000000;1.000000;1.000000;0.100448;-0.100448;0.100448;1.000000;0.180392;0.188235;0.211765
445651.72930344;5696574.47969921;470.45805003;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.149699;0.149699;-0.149699;1.000000;0.294118;0.305882;0.317647
445651.76690109;5696574.48319920;470.46204998;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.153199;0.153199;-0.153199;1.000000;0.419608;0.439216;0.454902
445651.72720154;5696574.31979950;470.53754999;21074.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.321569;0.321569;0.333333
445651.70230301;5696574.26559933;470.56375005;3598.000000;1.000000;1.000000;1.000000;1.000000;0.064529;-0.064529;0.064529;1.000000;0.0431373;0.0627451;0.0509804
445651.73140152;5696574.40239914;470.45954992;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000;0.0627451;0.0823529;0.101961
445651.80809982;5696574.22079952;470.56095006;3341.000000;1.000000;1.000000;1.000000;1.000000;0.037525;-0.037525;0.037525;1.000000;0.0509804;0.0509804;0.0588235
445651.54480179;5696574.38829906;470.52545001;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.058372;0.058372;-0.058372;1.000000;0.776471;0.792157;0.784314
445651.70660217;5696574.41179951;470.45844986;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.082254;0.082254;-0.082254;1.000000;0.160784;0.176471;0.2
445651.81590088;5696574.38059910;470.45844986;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.050599;0.050599;-0.050599;1.000000;0.0705882;0.0901961;0.113725
445651.93480118;5696574.23749931;470.53425004;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.089176;0.089176;-0.089176;1.000000;0.145098;0.168627;0.192157
445652.01120193;5696574.20469959;470.53504993;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.131707;0.131707;-0.131707;1.000000;0.733333;0.776471;0.792157
445651.97170074;5696574.19849880;470.56804993;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.126076;0.126076;-0.126076;1.000000;0.490196;0.517647;0.541176
445651.99570282;5696574.37789925;470.45715000;18761.000000;1.000000;1.000000;1.000000;1.000000;0.054067;-0.054067;0.054067;1.000000;0.266667;0.294118;0.321569
445652.03090103;5696574.38159950;470.46344997;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079346;-0.079346;0.079346;1.000000;0.447059;0.470588;0.498039
445651.99680145;5696574.34269913;470.46385004;20046.000000;1.000000;1.000000;1.000000;1.000000;0.029094;-0.029094;0.029094;1.000000;0.282353;0.313725;0.333333
445651.67880066;5696574.30859955;470.49794986;10794.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000;0.168627;0.168627;0.164706
445651.54870041;5696574.52449902;470.45965006;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.194624;0.194624;-0.194624;1.000000;0.27451;0.278431;0.286275
445651.69550140;5696574.20959957;470.60004999;8995.000000;1.000000;1.000000;1.000000;1.000000;0.120400;-0.120400;0.120400;1.000000;0.141176;0.137255;0.141176
445651.68160065;5696574.32059868;470.46094992;12336.000000;1.000000;1.000000;1.000000;1.000000;0.009401;-0.009401;0.009401;1.000000;0.184314;0.196078;0.176471
445651.50819977;5696574.47109898;470.52475001;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.141099;0.141099;-0.141099;1.000000;0.705882;0.709804;0.701961
445651.55320175;5696574.27629955;470.46854999;12079.000000;1.000000;1.000000;1.000000;1.000000;0.054851;-0.054851;0.054851;1.000000;0.184314;0.188235;0.192157
445651.96249969;5696574.26819904;470.50094988;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.061801;0.061801;-0.061801;1.000000;0.156863;0.180392;0.207843
445651.61370285;5696574.39919956;470.47044994;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.069842;0.069842;-0.069842;1.000000;0.207843;0.219608;0.239216
445651.50730331;5696574.39469917;470.48884990;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000;0.505882;0.509804;0.494118
445651.64930161;5696574.40289886;470.46744992;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.072941;0.072941;-0.072941;1.000000;0.152941;0.176471;0.2
445651.54820068;5696574.35819920;470.49035003;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.028916;0.028916;-0.028916;1.000000;0.490196;0.470588;0.454902
445651.57750137;5696574.36049946;470.46834995;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.030499;0.030499;-0.030499;1.000000;0.619608;0.639216;0.619608
445651.61250122;5696574.36189945;470.47225000;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.032948;0.032948;-0.032948;1.000000;0.0941176;0.0941176;0.121569
445651.61140259;5696574.32459934;470.47175004;10537.000000;1.000000;1.000000;1.000000;1.000000;0.008959;-0.008959;0.008959;1.000000;0.156863;0.160784;0.172549
445651.47840317;5696574.47859867;470.52584984;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.148599;0.148599;-0.148599;1.000000;0.764706;0.764706;0.752941
445651.48590286;5696574.29159935;470.48904993;17990.000000;1.000000;1.000000;1.000000;1.000000;0.038401;-0.038401;0.038401;1.000000;0.270588;0.278431;0.298039
445651.68449982;5696574.23739918;470.53694989;17733.000000;1.000000;1.000000;1.000000;1.000000;0.092601;-0.092601;0.092601;1.000000;0.258824;0.27451;0.286275
445651.68729980;5696574.25249870;470.45344998;3341.000000;1.000000;1.000000;1.000000;1.000000;0.077501;-0.077501;0.077501;1.000000;0.0431373;0.0588235;0.0627451
445651.73380096;5696574.35769947;470.46844985;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000;0.670588;0.690196;0.705882
445651.77880295;5696574.24949940;470.54604985;4369.000000;1.000000;1.000000;1.000000;1.000000;0.066822;-0.066822;0.066822;1.000000;0.0588235;0.0705882;0.0901961
445651.73520096;5696574.33149918;470.48914983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.001499;0.001499;-0.001499;1.000000;0.423529;0.431373;0.443137
445651.94050034;5696574.52589901;470.43314983;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.195899;0.195899;-0.195899;1.000000;0.290196;0.301961;0.321569
445651.94410141;5696574.48829945;470.43054988;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.158299;0.158299;-0.158299;1.000000;0.109804;0.121569;0.145098
445651.58490189;5696574.47619923;470.49105002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.146199;0.146199;-0.146199;1.000000;0.482353;0.494118;0.494118
445651.50190170;5696574.38589867;470.48624994;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.055899;0.055899;-0.055899;1.000000;0.305882;0.32549;0.313725
445651.80960281;5696574.32249935;470.47834994;11051.000000;1.000000;1.000000;1.000000;1.000000;0.008890;-0.008890;0.008890;1.000000;0.156863;0.172549;0.192157
445651.88860138;5696574.27289875;470.49064996;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.042976;0.042976;-0.042976;1.000000;0.176471;0.176471;0.188235
445651.92590149;5696574.23849876;470.52694990;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.080276;0.080276;-0.080276;1.000000;0.0784314;0.105882;0.129412
445651.96510132;5696574.20149906;470.56554987;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.119476;0.119476;-0.119476;1.000000;0.32549;0.364706;0.384314
445651.48400314;5696574.31979950;470.48694994;10537.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.152941;0.164706;0.180392
445651.73240097;5696574.23739918;470.40404989;51914.000000;1.000000;1.000000;1.000000;1.000000;0.092601;-0.092601;0.092601;1.000000;0.768627;0.807843;0.807843
445651.85530289;5696574.18719872;470.63954999;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.009678;0.009678;-0.009678;1.000000;0.305882;0.32549;0.341176
445651.85430344;5696574.14989956;470.63675000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.008678;0.008678;-0.008678;1.000000;0.643137;0.678431;0.666667
445651.89090164;5696574.21519955;470.58095004;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.045277;0.045277;-0.045277;1.000000;0.105882;0.141176;0.168627
445651.50900085;5696574.47809895;470.52024986;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.148099;0.148099;-0.148099;1.000000;0.380392;0.396078;0.396078
445651.54200180;5696574.47979935;470.51705005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.149799;0.149799;-0.149799;1.000000;0.572549;0.580392;0.584314
445651.88590057;5696574.31759937;470.48644998;19018.000000;1.000000;1.000000;1.000000;1.000000;0.012401;-0.012401;0.012401;1.000000;0.270588;0.298039;0.313725
445651.84940155;5696574.27889927;470.49134995;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.003777;0.003777;-0.003777;1.000000;0.0901961;0.105882;0.141176
445651.92250259;5696574.28379925;470.48764994;6939.000000;1.000000;1.000000;1.000000;1.000000;0.046201;-0.046201;0.046201;1.000000;0.0941176;0.109804;0.141176
445651.92640121;5696574.24309929;470.52464988;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.080776;0.080776;-0.080776;1.000000;0.0666667;0.0784314;0.105882
445652.00010117;5696574.17269905;470.55974986;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.154476;0.154476;-0.154476;1.000000;0.745098;0.776471;0.796078
445651.71990021;5696574.28259953;470.57165005;29812.000000;1.000000;1.000000;1.000000;1.000000;0.047406;-0.047406;0.047406;1.000000;0.443137;0.458824;0.466667
445651.55070313;5696574.47199924;470.51504995;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.142274;0.142274;-0.142274;1.000000;0.572549;0.580392;0.576471
445651.63039978;5696574.25499924;470.47644999;4369.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000;0.0627451;0.0705882;0.0666667
445651.73630341;5696574.22769936;470.40174987;31354.000000;1.000000;1.000000;1.000000;1.000000;0.102301;-0.102301;0.102301;1.000000;0.454902;0.490196;0.490196
445651.71669968;5696574.31889923;470.50904991;11822.000000;1.000000;1.000000;1.000000;1.000000;0.011774;-0.011774;0.011774;1.000000;0.164706;0.192157;0.192157
445651.56940277;5696574.27479942;470.46934988;7967.000000;1.000000;1.000000;1.000000;1.000000;0.055201;-0.055201;0.055201;1.000000;0.121569;0.12549;0.12549
445651.86980255;5696574.21479900;470.58235003;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.024178;0.024178;-0.024178;1.000000;0.133333;0.152941;0.168627
445651.75660141;5696574.30319889;470.52705004;11565.000000;1.000000;1.000000;1.000000;1.000000;0.026801;-0.026801;0.026801;1.000000;0.164706;0.180392;0.192157
445651.86490067;5696574.33609875;470.47175004;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.006099;0.006099;-0.006099;1.000000;0.164706;0.196078;0.2
445651.51379974;5696574.28449924;470.47854998;19018.000000;1.000000;1.000000;1.000000;1.000000;0.045501;-0.045501;0.045501;1.000000;0.278431;0.294118;0.309804
445651.72300156;5696574.18499954;470.66614987;8995.000000;1.000000;1.000000;1.000000;1.000000;0.122623;-0.122623;0.122623;1.000000;0.105882;0.160784;0.117647
445651.60239990;5696574.43729885;470.48904993;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.107299;0.107299;-0.107299;1.000000;0.282353;0.290196;0.305882
445651.84539993;5696574.20449932;470.63695004;6939.000000;1.000000;1.000000;1.000000;1.000000;0.000225;-0.000225;0.000225;1.000000;0.105882;0.105882;0.133333
445651.92100342;5696574.17229946;470.60274984;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.075378;0.075378;-0.075378;1.000000;0.427451;0.45098;0.470588
445652.03870209;5696574.23309906;470.50164988;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.118424;0.118424;-0.118424;1.000000;0.470588;0.509804;0.52549
445651.75910004;5696574.26979931;470.55705001;16191.000000;1.000000;1.000000;1.000000;1.000000;0.060201;-0.060201;0.060201;1.000000;0.239216;0.25098;0.258824
445651.85390289;5696574.21099957;470.61644985;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.008278;0.008278;-0.008278;1.000000;0.117647;0.141176;0.168627
445651.50900085;5696574.42229946;470.50794985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000;0.537255;0.533333;0.521569
445651.59119995;5696574.21189888;470.47884991;4112.000000;1.000000;1.000000;1.000000;1.000000;0.118101;-0.118101;0.118101;1.000000;0.054902;0.0666667;0.0784314
445651.63100250;5696574.38359936;470.46875002;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.053599;0.053599;-0.053599;1.000000;0.105882;0.117647;0.133333
445651.54180344;5696574.50849922;470.47784998;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.178499;0.178499;-0.178499;1.000000;0.121569;0.141176;0.14902
445651.50420197;5696574.50729950;470.47844984;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.177299;0.177299;-0.177299;1.000000;0.113725;0.12549;0.137255
445651.80720337;5696574.18199928;470.65824987;59624.000000;1.000000;1.000000;1.000000;1.000000;0.038422;-0.038422;0.038422;1.000000;0.894118;0.921569;0.909804
445651.50750168;5696574.43399914;470.51495006;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.103999;0.103999;-0.103999;1.000000;0.47451;0.478431;0.462745
445651.88200195;5696574.18739899;470.61745002;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.036377;0.036377;-0.036377;1.000000;0.243137;0.266667;0.278431
445651.58650024;5696574.36179932;470.47805001;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000;0.513725;0.513725;0.521569
445651.48450287;5696574.34789951;470.48265006;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000;0.25098;0.254902;0.254902
445651.84800156;5696574.28839882;470.48904993;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.002377;0.002377;-0.002377;1.000000;0.0470588;0.0588235;0.0901961
445651.73930176;5696574.28559883;470.56324985;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000;0.580392;0.596078;0.607843
445651.93490036;5696574.25419910;470.51355006;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.075801;0.075801;-0.075801;1.000000;0.054902;0.0705882;0.101961
445651.66620071;5696574.26709946;470.53884985;11051.000000;1.000000;1.000000;1.000000;1.000000;0.062901;-0.062901;0.062901;1.000000;0.160784;0.176471;0.168627
445651.79570206;5696574.23379906;470.55355002;3084.000000;1.000000;1.000000;1.000000;1.000000;0.049923;-0.049923;0.049923;1.000000;0.0470588;0.0470588;0.0588235
445651.59600266;5696574.30519875;470.46155002;11565.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000;0.172549;0.180392;0.184314
445651.63500031;5696574.27349957;470.46295001;7967.000000;1.000000;1.000000;1.000000;1.000000;0.056500;-0.056500;0.056500;1.000000;0.121569;0.12549;0.129412
445651.75720032;5696574.29349907;470.54554989;15163.000000;1.000000;1.000000;1.000000;1.000000;0.036501;-0.036501;0.036501;1.000000;0.215686;0.239216;0.247059
445651.81480225;5696574.21169956;470.65664985;3855.000000;1.000000;1.000000;1.000000;1.000000;0.030823;-0.030823;0.030823;1.000000;0.0470588;0.0627451;0.0823529
445651.81089981;5696574.32649906;470.51114990;1285.000000;1.000000;1.000000;1.000000;1.000000;0.004933;-0.004933;0.004933;1.000000;0.00392157;0.0196078;0.0666667
445651.58430298;5696574.42699917;470.50674989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.096999;0.096999;-0.096999;1.000000;0.313725;0.309804;0.341176
445651.53520020;5696574.21919926;470.49035003;7453.000000;1.000000;1.000000;1.000000;1.000000;0.110801;-0.110801;0.110801;1.000000;0.105882;0.117647;0.12549
445651.75860031;5696574.28409870;470.54554989;23130.000000;1.000000;1.000000;1.000000;1.000000;0.045901;-0.045901;0.045901;1.000000;0.345098;0.356863;0.364706
445651.85340317;5696574.21399887;470.58154990;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.007778;0.007778;-0.007778;1.000000;0.0784314;0.0980392;0.12549
445651.81580170;5696574.21279915;470.58215000;5140.000000;1.000000;1.000000;1.000000;1.000000;0.029823;-0.029823;0.029823;1.000000;0.0666667;0.0823529;0.0980392
445651.82100113;5696574.25029953;470.54324986;3084.000000;1.000000;1.000000;1.000000;1.000000;0.024624;-0.024624;0.024624;1.000000;0.0313725;0.0509804;0.0705882
445651.55270203;5696574.23159893;470.49134995;6425.000000;1.000000;1.000000;1.000000;1.000000;0.099003;-0.099003;0.099003;1.000000;0.0941176;0.101961;0.109804
445651.82620056;5696574.20599945;470.65014984;5654.000000;1.000000;1.000000;1.000000;1.000000;0.019424;-0.019424;0.019424;1.000000;0.0666667;0.0941176;0.109804
445651.89770325;5696574.22429951;470.55344989;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.052078;0.052078;-0.052078;1.000000;0.129412;0.145098;0.168627
445651.79660233;5696574.21429928;470.59764983;5654.000000;1.000000;1.000000;1.000000;1.000000;0.049023;-0.049023;0.049023;1.000000;0.0705882;0.0941176;0.101961
445651.56590088;5696574.38869961;470.52405002;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.058700;0.058700;-0.058700;1.000000;0.309804;0.309804;0.32549
445651.71199997;5696574.26429947;470.44764997;3084.000000;1.000000;1.000000;1.000000;1.000000;0.066264;-0.066264;0.066264;1.000000;0.0392157;0.054902;0.054902
445651.68750198;5696574.25479897;470.45344998;3598.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000;0.0470588;0.0627451;0.0627451
445651.83400162;5696574.31979950;470.50274994;2827.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.0235294;0.0470588;0.0941176
445651.88490112;5696574.18959911;470.61064984;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.039276;0.039276;-0.039276;1.000000;0.215686;0.25098;0.266667
445651.71190079;5696574.44169910;470.45444991;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.112039;0.112039;-0.112039;1.000000;0.294118;0.290196;0.298039
445651.86230286;5696574.37179955;470.44875004;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000;0.337255;0.356863;0.372549
445651.56050308;5696574.50909908;470.47864987;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.179141;0.179141;-0.179141;1.000000;0.419608;0.439216;0.447059
445651.55990036;5696574.25219925;470.47794988;6168.000000;1.000000;1.000000;1.000000;1.000000;0.077929;-0.077929;0.077929;1.000000;0.0941176;0.0941176;0.0980392
445651.74320038;5696574.17159946;470.65765001;32896.000000;1.000000;1.000000;1.000000;1.000000;0.102425;-0.102425;0.102425;1.000000;0.486275;0.513725;0.490196
445651.81110199;5696574.50259884;470.45494987;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.172630;0.172630;-0.172630;1.000000;0.215686;0.231373;0.25098
445651.75270279;5696574.19729908;470.60244991;26471.000000;1.000000;1.000000;1.000000;1.000000;0.092922;-0.092922;0.092922;1.000000;0.384314;0.415686;0.415686
445651.70710190;5696574.26749905;470.56624987;3341.000000;1.000000;1.000000;1.000000;1.000000;0.063126;-0.063126;0.063126;1.000000;0.0431373;0.0588235;0.0509804
445651.73840149;5696574.30199917;470.56574990;23901.000000;1.000000;1.000000;1.000000;1.000000;0.028001;-0.028001;0.028001;1.000000;0.345098;0.376471;0.384314
445651.60880096;5696574.24999912;470.47774984;16191.000000;1.000000;1.000000;1.000000;1.000000;0.080129;-0.080129;0.080129;1.000000;0.25098;0.25098;0.247059
445651.90940292;5696574.22559937;470.55394985;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.063778;0.063778;-0.063778;1.000000;0.0980392;0.109804;0.141176
445651.73950012;5696574.22439869;470.58815004;21331.000000;1.000000;1.000000;1.000000;1.000000;0.105601;-0.105601;0.105601;1.000000;0.317647;0.329412;0.341176
445651.54880341;5696574.38089951;470.52554991;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.051367;0.051367;-0.051367;1.000000;0.843137;0.85098;0.847059
445651.94480331;5696574.22699936;470.55094983;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.099178;0.099178;-0.099178;1.000000;0.184314;0.207843;0.231373
445651.67990311;5696574.52409943;470.45394995;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.194099;0.194099;-0.194099;1.000000;0.368627;0.380392;0.396078
445651.87690170;5696574.52469929;470.44194986;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.194699;0.194699;-0.194699;1.000000;0.384314;0.407843;0.415686
