//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110;Rf;Gf;Bf
8953
445630.90120132;5696556.34949883;471.13644983;13878.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000;0.223529;0.215686;0.184314
445630.75200089;5696556.37969978;471.13705017;19275.000000;1.000000;1.000000;1.000000;1.000000;0.049700;-0.049700;0.049700;1.000000;0.313725;0.298039;0.25098
445631.00370224;5696556.58790024;471.11835005;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.064325;0.064325;-0.064325;1.000000;0.560784;0.552941;0.509804
445630.89690216;5696556.47159966;471.12144997;33410.000000;1.000000;1.000000;1.000000;1.000000;0.049993;-0.049993;0.049993;1.000000;0.52549;0.509804;0.470588
445630.91710098;5696556.46049889;471.11525013;30840.000000;1.000000;1.000000;1.000000;1.000000;0.043693;-0.043693;0.043693;1.000000;0.482353;0.47451;0.439216
445630.88860138;5696556.87139900;471.14905025;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.041399;0.041399;-0.041399;1.000000;0.772549;0.780392;0.74902
445630.95400055;5696556.42679985;471.10944988;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.072879;0.072879;-0.072879;1.000000;0.498039;0.490196;0.447059
445630.90150269;5696556.39639862;471.12305023;31097.000000;1.000000;1.000000;1.000000;1.000000;0.066399;-0.066399;0.066399;1.000000;0.494118;0.47451;0.427451
445631.05990036;5696556.40309914;471.09765007;37522.000000;1.000000;1.000000;1.000000;1.000000;0.093328;-0.093328;0.093328;1.000000;0.588235;0.576471;0.521569
445631.07400330;5696556.92439850;471.13944962;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.164424;0.164424;-0.164424;1.000000;0.376471;0.372549;0.341176
445630.90460022;5696556.50809868;471.12914993;24415.000000;1.000000;1.000000;1.000000;1.000000;0.034777;-0.034777;0.034777;1.000000;0.384314;0.376471;0.345098
445631.07510193;5696556.88690002;471.14144995;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.147170;0.147170;-0.147170;1.000000;0.760784;0.756863;0.717647
445630.89220245;5696556.80569847;471.14144995;39835.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000;0.619608;0.611765;0.572549
445630.92660339;5696556.66729935;471.12745001;29298.000000;1.000000;1.000000;1.000000;1.000000;0.012774;-0.012774;0.012774;1.000000;0.458824;0.447059;0.423529
445630.81649979;5696556.39239891;471.13314964;16448.000000;1.000000;1.000000;1.000000;1.000000;0.062435;-0.062435;0.062435;1.000000;0.278431;0.25098;0.207843
445630.87300308;5696556.39429863;471.12874987;23130.000000;1.000000;1.000000;1.000000;1.000000;0.064299;-0.064299;0.064299;1.000000;0.372549;0.352941;0.305882
445630.89590271;5696556.94559868;471.14094975;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.115599;0.115599;-0.115599;1.000000;0.160784;0.156863;0.129412
445630.96180161;5696556.66869934;471.12675001;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.022425;0.022425;-0.022425;1.000000;0.286275;0.27451;0.247059
445630.78790100;5696556.86679848;471.14214994;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.036798;0.036798;-0.036798;1.000000;0.529412;0.521569;0.47451
445630.82550247;5696556.86799820;471.14154961;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.037998;0.037998;-0.037998;1.000000;0.372549;0.368627;0.32549
445631.08160217;5696556.51539810;471.10704996;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.142225;0.142225;-0.142225;1.000000;0.592157;0.576471;0.537255
445630.96220215;5696556.90209969;471.13644983;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.075626;0.075626;-0.075626;1.000000;0.352941;0.360784;0.32549
445630.78800018;5696556.43709953;471.13234999;41120.000000;1.000000;1.000000;1.000000;1.000000;0.107210;-0.107210;0.107210;1.000000;0.639216;0.635294;0.572549
445631.07250031;5696556.70049866;471.12274982;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.133123;0.133123;-0.133123;1.000000;0.576471;0.572549;0.541176
445630.91110046;5696556.77849968;471.13034966;33667.000000;1.000000;1.000000;1.000000;1.000000;0.028276;-0.028276;0.028276;1.000000;0.529412;0.517647;0.478431
445630.82600220;5696556.64609917;471.13664963;19018.000000;1.000000;1.000000;1.000000;1.000000;0.113375;-0.113375;0.113375;1.000000;0.298039;0.294118;0.258824
445630.68370255;5696556.45129974;471.14185001;31354.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000;0.494118;0.478431;0.439216
445631.00780304;5696556.91199883;471.12935020;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.106799;0.106799;-0.106799;1.000000;0.447059;0.439216;0.396078
445630.81780060;5696556.78459938;471.14024975;30583.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000;0.478431;0.470588;0.439216
445630.97380264;5696556.87309845;471.12964966;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.055160;0.055160;-0.055160;1.000000;0.345098;0.352941;0.305882
445630.75430115;5696556.73439987;471.14605000;30069.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000;0.466667;0.462745;0.419608
445630.94700058;5696556.83589943;471.12804987;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.009640;0.009640;-0.009640;1.000000;0.847059;0.85098;0.803922
445630.83130081;5696556.50539978;471.14214994;31868.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000;0.501961;0.490196;0.454902
445630.81100281;5696556.94159897;471.14874985;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.111650;0.111650;-0.111650;1.000000;0.317647;0.32549;0.294118
445631.12860306;5696556.51809891;471.10685017;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.189226;0.189226;-0.189226;1.000000;0.698039;0.682353;0.631373
445631.09259995;5696556.47949799;471.10004999;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.154384;0.154384;-0.154384;1.000000;0.411765;0.403922;0.364706
445630.93580063;5696556.87179955;471.13954975;46517.000000;1.000000;1.000000;1.000000;1.000000;0.041952;-0.041952;0.041952;1.000000;0.705882;0.717647;0.678431
445631.13010223;5696556.48069962;471.09944965;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.191546;0.191546;-0.191546;1.000000;0.568627;0.545098;0.490196
445630.98310287;5696556.43579872;471.10395004;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.076285;0.076285;-0.076285;1.000000;0.439216;0.435294;0.396078
445631.05330093;5696556.54129990;471.11535027;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.113924;0.113924;-0.113924;1.000000;0.541176;0.533333;0.490196
445630.94730194;5696556.40629967;471.11124994;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.076300;0.076300;-0.076300;1.000000;0.478431;0.466667;0.431373
445630.94190033;5696556.50019844;471.11445000;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.002523;0.002523;-0.002523;1.000000;0.337255;0.32549;0.298039
445631.01300247;5696556.61489876;471.12375023;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.073626;0.073626;-0.073626;1.000000;0.356863;0.34902;0.309804
445631.11660202;5696556.35819824;471.09504988;40863.000000;1.000000;1.000000;1.000000;1.000000;0.118140;-0.118140;0.118140;1.000000;0.65098;0.631373;0.52549
445630.65720184;5696556.39529999;471.14695026;39578.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000;0.627451;0.603922;0.552941
445630.98710068;5696556.73649796;471.12165024;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.047724;0.047724;-0.047724;1.000000;0.396078;0.396078;0.360784
445630.66330154;5696556.93439873;471.14195015;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.104399;0.104399;-0.104399;1.000000;0.439216;0.439216;0.403922
445630.70350082;5696556.86299904;471.14065029;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.032999;0.032999;-0.032999;1.000000;0.545098;0.545098;0.513725
445630.74110229;5696556.86419876;471.13765003;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000;0.396078;0.388235;0.341176
445630.98570068;5696556.36319931;471.10314991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000;0.427451;0.419608;0.384314
445631.02690323;5696556.73749931;471.12115004;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.087526;0.087526;-0.087526;1.000000;0.341176;0.329412;0.298039
445630.62870224;5696556.78279884;471.18284990;24415.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000;0.388235;0.376471;0.321569
445630.74330338;5696556.78919800;471.14154961;28784.000000;1.000000;1.000000;1.000000;1.000000;0.040846;-0.040846;0.040846;1.000000;0.447059;0.443137;0.407843
445630.84480103;5696556.82409866;471.14185001;26214.000000;1.000000;1.000000;1.000000;1.000000;0.005959;-0.005959;0.005959;1.000000;0.407843;0.403922;0.376471
445630.71140106;5696556.87159927;471.13874962;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.041618;0.041618;-0.041618;1.000000;0.709804;0.709804;0.670588
445631.04560287;5696556.47679909;471.10024979;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000;0.533333;0.52549;0.482353
445630.82530029;5696556.83999832;471.13884975;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000;0.458824;0.45098;0.411765
445630.69320114;5696556.45279892;471.13995029;25443.000000;1.000000;1.000000;1.000000;1.000000;0.122858;-0.122858;0.122858;1.000000;0.407843;0.388235;0.352941
445631.04680069;5696556.43929871;471.09985020;51400.000000;1.000000;1.000000;1.000000;1.000000;0.118171;-0.118171;0.118171;1.000000;0.788235;0.792157;0.74902
445630.85390289;5696556.79759796;471.14434959;46003.000000;1.000000;1.000000;1.000000;1.000000;0.032402;-0.032402;0.032402;1.000000;0.705882;0.705882;0.67451
445630.73220261;5696556.41659935;471.13425018;31354.000000;1.000000;1.000000;1.000000;1.000000;0.087107;-0.087107;0.087107;1.000000;0.494118;0.482353;0.439216
445630.65860184;5696556.84339912;471.16165020;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.013399;0.013399;-0.013399;1.000000;0.443137;0.439216;0.407843
445631.10450180;5696556.87029846;471.12855007;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.169971;0.169971;-0.169971;1.000000;0.517647;0.505882;0.439216
445630.93740280;5696556.83439835;471.12995007;54227.000000;1.000000;1.000000;1.000000;1.000000;0.004821;-0.004821;0.004821;1.000000;0.831373;0.835294;0.792157
445631.05000122;5696556.84029968;471.13504984;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.111103;0.111103;-0.111103;1.000000;0.623529;0.627451;0.588235
445631.09530075;5696556.40460022;471.09235003;30840.000000;1.000000;1.000000;1.000000;1.000000;0.119554;-0.119554;0.119554;1.000000;0.490196;0.47451;0.419608
445630.95910080;5696556.79039963;471.12804987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.019724;0.019724;-0.019724;1.000000;0.462745;0.454902;0.411765
445630.82209976;5696556.68139847;471.14154961;32896.000000;1.000000;1.000000;1.000000;1.000000;0.117277;-0.117277;0.117277;1.000000;0.509804;0.509804;0.462745
445630.88750275;5696556.67549904;471.13044979;27242.000000;1.000000;1.000000;1.000000;1.000000;0.051874;-0.051874;0.051874;1.000000;0.431373;0.419608;0.384314
445630.67560013;5696556.41469963;471.14104988;16962.000000;1.000000;1.000000;1.000000;1.000000;0.084700;-0.084700;0.084700;1.000000;0.290196;0.254902;0.203922
445630.85960205;5696556.68260010;471.14084961;42405.000000;1.000000;1.000000;1.000000;1.000000;0.079775;-0.079775;0.079775;1.000000;0.654902;0.65098;0.619608
445630.98370178;5696556.39139946;471.10344984;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.061399;0.061399;-0.061399;1.000000;0.592157;0.580392;0.545098
445631.09720047;5696556.59079941;471.12494995;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.157824;0.157824;-0.157824;1.000000;0.454902;0.431373;0.376471
445630.91410263;5696556.50729950;471.12494995;16191.000000;1.000000;1.000000;1.000000;1.000000;0.025274;-0.025274;0.025274;1.000000;0.258824;0.247059;0.215686
445631.06730087;5696556.82239922;471.12865021;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.127924;0.127924;-0.127924;1.000000;0.368627;0.364706;0.321569
445631.09640320;5696556.36709984;471.09425022;33410.000000;1.000000;1.000000;1.000000;1.000000;0.101546;-0.101546;0.101546;1.000000;0.537255;0.517647;0.427451
445630.81509979;5696556.68209847;471.14115002;30840.000000;1.000000;1.000000;1.000000;1.000000;0.124277;-0.124277;0.124277;1.000000;0.478431;0.47451;0.431373
445631.10700043;5696556.79539879;471.12544968;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167624;0.167624;-0.167624;1.000000;0.392157;0.392157;0.356863
445630.79140289;5696556.80109985;471.13684990;32382.000000;1.000000;1.000000;1.000000;1.000000;0.028900;-0.028900;0.028900;1.000000;0.501961;0.498039;0.462745
445631.02670105;5696556.70949944;471.12085011;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.087324;0.087324;-0.087324;1.000000;0.552941;0.54902;0.513725
445630.89949997;5696556.80749901;471.13714983;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.022501;0.022501;-0.022501;1.000000;0.631373;0.619608;0.576471
445631.03740128;5696556.69919975;471.12115004;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000;0.545098;0.541176;0.505882
445630.99050339;5696556.69879921;471.12365009;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.051126;0.051126;-0.051126;1.000000;0.47451;0.466667;0.431373
445630.82750137;5696556.76499947;471.14275028;16191.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000;0.258824;0.25098;0.211765
445630.81500061;5696556.40189941;471.13324978;28013.000000;1.000000;1.000000;1.000000;1.000000;0.071902;-0.071902;0.071902;1.000000;0.45098;0.427451;0.372549
445631.06300171;5696556.51489838;471.10384991;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.123625;0.123625;-0.123625;1.000000;0.596078;0.580392;0.541176
445631.02680023;5696556.47619827;471.10174992;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.090189;0.090189;-0.090189;1.000000;0.545098;0.533333;0.490196
445631.06440170;5696556.47739990;471.09874966;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.126780;0.126780;-0.126780;1.000000;0.419608;0.411765;0.364706
445631.11499985;5696556.80629929;471.12594988;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.175623;0.175623;-0.175623;1.000000;0.25098;0.25098;0.219608
445631.00580032;5696556.76280029;471.12515022;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.066423;0.066423;-0.066423;1.000000;0.462745;0.462745;0.423529
445631.02919968;5696556.40129860;471.09865000;37265.000000;1.000000;1.000000;1.000000;1.000000;0.076355;-0.076355;0.076355;1.000000;0.584314;0.572549;0.521569
445630.73360260;5696556.40709885;471.13425018;33410.000000;1.000000;1.000000;1.000000;1.000000;0.077512;-0.077512;0.077512;1.000000;0.52549;0.513725;0.466667
445631.04250153;5696556.72899826;471.12174990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.103125;0.103125;-0.103125;1.000000;0.427451;0.415686;0.384314
445631.13280304;5696556.63909920;471.11074974;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.193426;0.193426;-0.193426;1.000000;0.627451;0.607843;0.560784
445630.95900162;5696556.76239975;471.12535002;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000;0.847059;0.85098;0.819608
445631.09350021;5696556.85269936;471.12785007;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.155786;0.155786;-0.155786;1.000000;0.4;0.392157;0.32549
445631.13500031;5696556.56409843;471.11235001;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.195623;0.195623;-0.195623;1.000000;0.552941;0.545098;0.498039
445630.85370071;5696556.39349945;471.13954975;34695.000000;1.000000;1.000000;1.000000;1.000000;0.063545;-0.063545;0.063545;1.000000;0.54902;0.529412;0.482353
445631.07060059;5696556.33919914;471.09044983;35209.000000;1.000000;1.000000;1.000000;1.000000;0.069337;-0.069337;0.069337;1.000000;0.556863;0.541176;0.462745
445630.86140259;5696556.67549904;471.13855030;48316.000000;1.000000;1.000000;1.000000;1.000000;0.077974;-0.077974;0.077974;1.000000;0.745098;0.741176;0.705882
445631.07680328;5696556.84949883;471.12935020;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.138803;0.138803;-0.138803;1.000000;0.34902;0.341176;0.294118
445630.91130264;5696556.80639847;471.13304998;42405.000000;1.000000;1.000000;1.000000;1.000000;0.023602;-0.023602;0.023602;1.000000;0.666667;0.647059;0.6
445630.66270264;5696556.95310028;471.14214994;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000;0.780392;0.780392;0.741176
445630.85970123;5696556.47729881;471.12914993;38807.000000;1.000000;1.000000;1.000000;1.000000;0.082274;-0.082274;0.082274;1.000000;0.603922;0.592157;0.564706
445630.70140274;5696556.91679962;471.14354994;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.086800;0.086800;-0.086800;1.000000;0.423529;0.415686;0.372549
445630.63390167;5696556.78699883;471.17855026;21074.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000;0.337255;0.32549;0.27451
445630.98810013;5696556.51929863;471.11445000;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048723;0.048723;-0.048723;1.000000;0.568627;0.560784;0.533333
445630.91380127;5696556.73149879;471.12995007;28784.000000;1.000000;1.000000;1.000000;1.000000;0.025576;-0.025576;0.025576;1.000000;0.45098;0.443137;0.407843
445630.99020203;5696556.67079933;471.12334969;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.050825;0.050825;-0.050825;1.000000;0.603922;0.596078;0.564706
445631.10099991;5696556.52519806;471.11264994;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.161623;0.161623;-0.161623;1.000000;0.733333;0.721569;0.678431
445630.70480164;5696556.42599876;471.14014961;23387.000000;1.000000;1.000000;1.000000;1.000000;0.095999;-0.095999;0.095999;1.000000;0.380392;0.356863;0.309804
445630.83200272;5696556.48670013;471.13964989;29812.000000;1.000000;1.000000;1.000000;1.000000;0.107926;-0.107926;0.107926;1.000000;0.466667;0.458824;0.423529
445630.65660294;5696556.41399963;471.14715006;26985.000000;1.000000;1.000000;1.000000;1.000000;0.084000;-0.084000;0.084000;1.000000;0.443137;0.407843;0.356863
445631.13670166;5696556.52899940;471.10734989;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.197325;0.197325;-0.197325;1.000000;0.690196;0.670588;0.623529
445631.12100037;5696556.69369896;471.12255003;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.181623;0.181623;-0.181623;1.000000;0.654902;0.647059;0.603922
445630.91590317;5696556.44429977;471.11035015;33410.000000;1.000000;1.000000;1.000000;1.000000;0.058774;-0.058774;0.058774;1.000000;0.521569;0.513725;0.47451
445631.02779968;5696556.67199905;471.12274982;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.088423;0.088423;-0.088423;1.000000;0.545098;0.541176;0.498039
445630.77630051;5696556.92140015;471.15164997;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.091472;0.091472;-0.091472;1.000000;0.74902;0.74902;0.709804
445630.95280273;5696556.46430023;471.10984995;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.036458;0.036458;-0.036458;1.000000;0.490196;0.478431;0.443137
445630.63800247;5696556.84989937;471.16544964;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.019899;0.019899;-0.019899;1.000000;0.564706;0.556863;0.52549
445630.92220123;5696556.76819809;471.12375023;35723.000000;1.000000;1.000000;1.000000;1.000000;0.017176;-0.017176;0.017176;1.000000;0.560784;0.54902;0.509804
445630.91850098;5696556.42299850;471.11014988;42919.000000;1.000000;1.000000;1.000000;1.000000;0.078028;-0.078028;0.078028;1.000000;0.670588;0.658824;0.615686
445630.95350082;5696556.44549950;471.10734989;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.054601;0.054601;-0.054601;1.000000;0.592157;0.584314;0.54902
445630.65699966;5696556.44209869;471.14284994;18247.000000;1.000000;1.000000;1.000000;1.000000;0.112099;-0.112099;0.112099;1.000000;0.305882;0.278431;0.231373
445630.90360077;5696556.34929855;471.13425018;17219.000000;1.000000;1.000000;1.000000;1.000000;0.019299;-0.019299;0.019299;1.000000;0.278431;0.262745;0.239216
445630.68589981;5696556.42539795;471.14164974;22102.000000;1.000000;1.000000;1.000000;1.000000;0.095398;-0.095398;0.095398;1.000000;0.364706;0.337255;0.290196
445630.81160172;5696556.92289932;471.14855005;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.092941;0.092941;-0.092941;1.000000;0.815686;0.815686;0.780392
445630.98140152;5696556.49209984;471.10454990;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.042481;0.042481;-0.042481;1.000000;0.670588;0.658824;0.627451
445630.62960251;5696556.40249832;471.15045025;40349.000000;1.000000;1.000000;1.000000;1.000000;0.072550;-0.072550;0.072550;1.000000;0.643137;0.615686;0.564706
445630.60620316;5696556.49599846;471.13654997;39578.000000;1.000000;1.000000;1.000000;1.000000;0.104326;-0.104326;0.104326;1.000000;0.615686;0.607843;0.556863
445630.76580246;5696556.70759972;471.14855005;37008.000000;1.000000;1.000000;1.000000;1.000000;0.122400;-0.122400;0.122400;1.000000;0.576471;0.572549;0.521569
445630.79720123;5696556.86590012;471.14255001;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.035900;0.035900;-0.035900;1.000000;0.568627;0.556863;0.513725
445631.08960159;5696556.73849876;471.13334991;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.150225;0.150225;-0.150225;1.000000;0.631373;0.623529;0.592157
445630.89120300;5696556.36909874;471.13855030;28270.000000;1.000000;1.000000;1.000000;1.000000;0.039099;-0.039099;0.039099;1.000000;0.447059;0.435294;0.4
445631.09190186;5696556.49819954;471.10265018;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.152525;0.152525;-0.152525;1.000000;0.709804;0.694118;0.658824
445630.98280151;5696556.45689972;471.10414984;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.060003;0.060003;-0.060003;1.000000;0.486275;0.482353;0.435294
445630.98630341;5696556.34449966;471.10294964;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.014500;0.014500;-0.014500;1.000000;0.419608;0.411765;0.376471
445630.86900146;5696556.90829857;471.14164974;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.078342;0.078342;-0.078342;1.000000;0.156863;0.152941;0.113725
445630.85350235;5696556.36779984;471.14384987;26471.000000;1.000000;1.000000;1.000000;1.000000;0.037889;-0.037889;0.037889;1.000000;0.427451;0.403922;0.356863
445631.03370102;5696556.55929955;471.12165024;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.094324;0.094324;-0.094324;1.000000;0.768627;0.760784;0.72549
445630.91220291;5696556.56579979;471.13254978;26471.000000;1.000000;1.000000;1.000000;1.000000;0.027174;-0.027174;0.027174;1.000000;0.403922;0.407843;0.396078
445630.88000305;5696556.64579971;471.13205006;17733.000000;1.000000;1.000000;1.000000;1.000000;0.059374;-0.059374;0.059374;1.000000;0.278431;0.27451;0.258824
445631.06690033;5696556.61689957;471.12614967;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.127523;0.127523;-0.127523;1.000000;0.701961;0.678431;0.631373
445630.67060287;5696556.93609818;471.14004995;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.106098;0.106098;-0.106098;1.000000;0.52549;0.529412;0.494118
445630.75290115;5696556.79069908;471.13964989;23130.000000;1.000000;1.000000;1.000000;1.000000;0.039301;-0.039301;0.039301;1.000000;0.360784;0.356863;0.321569
445631.08460052;5696556.65499886;471.12274982;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.145224;0.145224;-0.145224;1.000000;0.427451;0.411765;0.356863
445630.85099991;5696556.45939835;471.12855007;38036.000000;1.000000;1.000000;1.000000;1.000000;0.096368;-0.096368;0.096368;1.000000;0.596078;0.584314;0.545098
445631.07850082;5696556.37579926;471.09355022;35723.000000;1.000000;1.000000;1.000000;1.000000;0.089268;-0.089268;0.089268;1.000000;0.572549;0.54902;0.466667
445631.08590134;5696556.61979874;471.12474968;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.146524;0.146524;-0.146524;1.000000;0.509804;0.486275;0.439216
445630.93910034;5696556.57509811;471.12454988;31097.000000;1.000000;1.000000;1.000000;1.000000;0.000277;-0.000277;0.000277;1.000000;0.478431;0.482353;0.45098
445630.82180222;5696556.90559967;471.14645006;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000;0.596078;0.592157;0.545098
445631.01440247;5696556.57749947;471.11864998;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.075026;0.075026;-0.075026;1.000000;0.682353;0.67451;0.635294
445631.01560028;5696556.53999908;471.11824991;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.076223;0.076223;-0.076223;1.000000;0.568627;0.560784;0.52549
445630.73640259;5696556.78979881;471.14125015;32125.000000;1.000000;1.000000;1.000000;1.000000;0.040201;-0.040201;0.040201;1.000000;0.498039;0.494118;0.462745
445630.73460205;5696556.37179955;471.14314987;25957.000000;1.000000;1.000000;1.000000;1.000000;0.042376;-0.042376;0.042376;1.000000;0.407843;0.403922;0.341176
445630.81380280;5696556.43939980;471.13355019;33924.000000;1.000000;1.000000;1.000000;1.000000;0.109400;-0.109400;0.109400;1.000000;0.52549;0.52549;0.470588
445630.85080154;5696556.91469963;471.14325001;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.084700;0.084700;-0.084700;1.000000;0.533333;0.533333;0.490196
445630.75310333;5696556.81639870;471.13534977;46260.000000;1.000000;1.000000;1.000000;1.000000;0.013601;-0.013601;0.013601;1.000000;0.709804;0.709804;0.678431
445630.66909988;5696556.80509956;471.16165020;30583.000000;1.000000;1.000000;1.000000;1.000000;0.024900;-0.024900;0.024900;1.000000;0.47451;0.470588;0.431373
445630.90440186;5696556.53599937;471.14115002;49344.000000;1.000000;1.000000;1.000000;1.000000;0.034975;-0.034975;0.034975;1.000000;0.760784;0.756863;0.733333
445630.75180252;5696556.40079887;471.13264992;9509.000000;1.000000;1.000000;1.000000;1.000000;0.070799;-0.070799;0.070799;1.000000;0.168627;0.145098;0.105882
445630.85730179;5696556.78549965;471.14664986;48830.000000;1.000000;1.000000;1.000000;1.000000;0.044500;-0.044500;0.044500;1.000000;0.752941;0.74902;0.713725
445630.78930099;5696556.39969833;471.12964966;7710.000000;1.000000;1.000000;1.000000;1.000000;0.069832;-0.069832;0.069832;1.000000;0.141176;0.117647;0.0666667
445630.63280304;5696556.82229813;471.17184975;21845.000000;1.000000;1.000000;1.000000;1.000000;0.007702;-0.007702;0.007702;1.000000;0.345098;0.337255;0.294118
445630.67060287;5696556.74879845;471.16804983;17219.000000;1.000000;1.000000;1.000000;1.000000;0.081202;-0.081202;0.081202;1.000000;0.27451;0.266667;0.223529
445630.70290192;5696556.88169868;471.14084961;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.051699;0.051699;-0.051699;1.000000;0.647059;0.647059;0.611765
