//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump97;Rf;Gf;Bf
11704
445650.60390289;5696615.72279938;471.10294964;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.107224;0.107224;-0.107224;1.000000;0.113725;0.137255;0.0901961
445650.68029984;5696615.69000061;471.10374977;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.141745;0.141745;-0.141745;1.000000;0.164706;0.188235;0.129412
445650.71199997;5696615.80389984;471.10185005;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.059864;0.059864;-0.059864;1.000000;0.407843;0.411765;0.384314
445650.67450150;5696615.80269821;471.10244991;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.031837;0.031837;-0.031837;1.000000;0.0313725;0.0196078;0.0156863
445650.75620087;5696615.67379959;471.09765007;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.184438;0.184438;-0.184438;1.000000;0.321569;0.337255;0.270588
445650.72330292;5696615.74690063;471.09705021;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.105611;0.105611;-0.105611;1.000000;0.129412;0.113725;0.109804
445650.68830307;5696615.74550064;471.09305002;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.089727;0.089727;-0.089727;1.000000;0.0823529;0.0705882;0.0627451
445650.59780319;5696615.83320053;471.10405018;45489.000000;1.000000;1.000000;1.000000;1.000000;0.003871;-0.003871;0.003871;1.000000;0.705882;0.698039;0.65098
445650.82660110;5696615.73019989;471.10384991;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.195817;0.195817;-0.195817;1.000000;0.34902;0.356863;0.32549
445650.72030075;5696615.82390030;471.11644985;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.062474;0.062474;-0.062474;1.000000;0.494118;0.490196;0.45098
445650.68309982;5696615.82509811;471.11474993;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.025451;0.025451;-0.025451;1.000000;0.14902;0.14902;0.121569
445650.79140289;5696615.72879990;471.10454990;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.167345;0.167345;-0.167345;1.000000;0.0470588;0.0392157;0.0235294
445650.59940155;5696615.85169800;471.10664989;41891.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000;0.65098;0.647059;0.596078
445650.59850128;5696615.81450089;471.10154964;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.015764;0.015764;-0.015764;1.000000;0.482353;0.466667;0.431373
445650.60340317;5696615.74159821;471.10084965;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.088444;0.088444;-0.088444;1.000000;0.0862745;0.0980392;0.0666667
445650.64200027;5696615.70529755;471.10214998;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.124702;0.124702;-0.124702;1.000000;0.0823529;0.113725;0.054902
445650.62230118;5696615.74220093;471.09705021;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000;0.258824;0.266667;0.231373
445650.71780212;5696615.69119843;471.10304977;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.151087;0.151087;-0.151087;1.000000;0.521569;0.54902;0.454902
445650.66120346;5696615.70829971;471.09845020;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.121739;0.121739;-0.121739;1.000000;0.25098;0.266667;0.215686
445650.75390060;5696615.72529800;471.10045006;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.141900;0.141900;-0.141900;1.000000;0.0823529;0.0823529;0.0588235
445650.67609985;5696615.79099854;471.09544994;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.042944;0.042944;-0.042944;1.000000;0.0392157;0.0352941;0.027451
445650.67730148;5696615.75359924;471.09264996;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.078771;0.078771;-0.078771;1.000000;0.0352941;0.0235294;0.0156863
445650.67850311;5696615.71610077;471.09235003;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115708;0.115708;-0.115708;1.000000;0.654902;0.654902;0.611765
445650.64110001;5696615.71719940;471.09524967;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000;0.243137;0.262745;0.207843
445650.70639999;5696615.71800049;471.10055019;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.121961;0.121961;-0.121961;1.000000;0.435294;0.427451;0.384314
445650.67530258;5696615.78179749;471.09294989;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.051172;0.051172;-0.051172;1.000000;0.0352941;0.0313725;0.027451
445650.67770203;5696615.70910080;471.09684994;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.122474;0.122474;-0.122474;1.000000;0.45098;0.462745;0.411765
445650.76099976;5696615.75720032;471.11284973;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.126028;0.126028;-0.126028;1.000000;0.239216;0.243137;0.203922
445650.63900192;5696615.77099808;471.09814980;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.059002;0.059002;-0.059002;1.000000;0.0901961;0.0901961;0.0705882
445650.71529968;5696615.73599823;471.09655001;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.110024;0.110024;-0.110024;1.000000;0.105882;0.0941176;0.0784314
445650.62510117;5696615.85389908;471.11245014;24415.000000;1.000000;1.000000;1.000000;1.000000;0.023899;-0.023899;0.023899;1.000000;0.392157;0.372549;0.321569
445650.78130157;5696615.69249924;471.09664967;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.184605;0.184605;-0.184605;1.000000;0.0588235;0.0588235;0.0431373
445650.60200317;5696615.77899750;471.10584976;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.051170;0.051170;-0.051170;1.000000;0.52549;0.521569;0.478431
445650.70170029;5696615.76299866;471.09154989;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.079925;0.079925;-0.079925;1.000000;0.0588235;0.0509804;0.0431373
445650.63980301;5696615.75239761;471.09334995;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.077602;0.077602;-0.077602;1.000000;0.443137;0.443137;0.411765
445650.63599976;5696615.81789978;471.10554983;8738.000000;1.000000;1.000000;1.000000;1.000000;0.012100;-0.012100;0.012100;1.000000;0.145098;0.137255;0.113725
445650.66760071;5696615.72410019;471.09194996;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.106323;0.106323;-0.106323;1.000000;0.654902;0.65098;0.611765
445650.60810287;5696615.84390076;471.10465004;35723.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000;0.564706;0.545098;0.498039
445650.60710342;5696615.80660065;471.10174992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000;0.294118;0.278431;0.243137
445650.61180313;5696615.73150070;471.10115005;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000;0.0823529;0.0980392;0.054902
445650.65279968;5696615.69719894;471.10484983;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.132801;0.132801;-0.132801;1.000000;0.117647;0.145098;0.0862745
445650.68820007;5696615.69869812;471.10185005;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.134702;0.134702;-0.134702;1.000000;0.564706;0.580392;0.513725
445650.78849991;5696615.74999817;471.10934975;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.152964;0.152964;-0.152964;1.000000;0.129412;0.137255;0.105882
445650.80730255;5696615.72270020;471.10284998;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.183759;0.183759;-0.183759;1.000000;0.0196078;0.027451;0.0117647
445650.64750107;5696615.78660019;471.09644987;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.043400;0.043400;-0.043400;1.000000;0.0431373;0.0313725;0.0196078
445650.68550308;5696615.79249771;471.09585001;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.046433;0.046433;-0.046433;1.000000;0.0313725;0.0313725;0.0235294
445650.72160156;5696615.75409897;471.09705021;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.098946;0.098946;-0.098946;1.000000;0.152941;0.145098;0.137255
445650.64940079;5696615.75379761;471.09145023;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.076202;0.076202;-0.076202;1.000000;0.368627;0.368627;0.337255
445650.65040024;5696615.71629913;471.09565022;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000;0.4;0.415686;0.360784
445650.70760162;5696615.68279846;471.10484983;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.155294;0.155294;-0.155294;1.000000;0.576471;0.6;0.509804
445650.71500214;5696615.71019943;471.10084965;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.132617;0.132617;-0.132617;1.000000;0.380392;0.380392;0.32549
445650.59560211;5696615.71179779;471.10944988;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.118202;0.118202;-0.118202;1.000000;0.176471;0.203922;0.164706
445650.61060150;5696615.76899918;471.10154964;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.061001;0.061001;-0.061001;1.000000;0.513725;0.517647;0.482353
445650.69920166;5696615.67180069;471.11364986;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.163445;0.163445;-0.163445;1.000000;0.298039;0.329412;0.235294
445650.72690018;5696615.81870087;471.11434986;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.069697;0.069697;-0.069697;1.000000;0.494118;0.482353;0.439216
445650.79020126;5696615.71489914;471.10195019;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.175192;0.175192;-0.175192;1.000000;0.0470588;0.0509804;0.0392157
445650.68440063;5696615.80879791;471.10294964;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.033763;0.033763;-0.033763;1.000000;0.0352941;0.0352941;0.0156863
445650.73600204;5696615.66369827;471.11054995;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.183633;0.183633;-0.183633;1.000000;0.298039;0.32549;0.239216
445650.72879990;5696615.81159790;471.10965015;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.073031;0.073031;-0.073031;1.000000;0.254902;0.25098;0.207843
445650.73690231;5696615.77350052;471.10955002;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.096944;0.096944;-0.096944;1.000000;0.133333;0.133333;0.101961
445650.75590332;5696615.67140015;471.09994986;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.186318;0.186318;-0.186318;1.000000;0.352941;0.364706;0.298039
445650.77110107;5696615.73990067;471.11074974;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.144504;0.144504;-0.144504;1.000000;0.0313725;0.0313725;0.0196078
445650.65699966;5696615.78809937;471.09684994;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.041901;0.041901;-0.041901;1.000000;0.0352941;0.0235294;0.0156863
445650.69620331;5696615.75419815;471.09124996;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.084829;0.084829;-0.084829;1.000000;0.0392157;0.0313725;0.0235294
445650.62090118;5696615.75169952;471.09714987;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.078300;0.078300;-0.078300;1.000000;0.435294;0.435294;0.4
445650.65970047;5696615.71549805;471.09375002;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.114513;0.114513;-0.114513;1.000000;0.501961;0.505882;0.458824
445650.69720276;5696615.71660049;471.09544994;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.119944;0.119944;-0.119944;1.000000;0.627451;0.623529;0.580392
445650.71590240;5696615.67270096;471.10745003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.167575;0.167575;-0.167575;1.000000;0.407843;0.443137;0.337255
445650.73740204;5696615.65649994;471.11525013;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.190754;0.190754;-0.190754;1.000000;0.227451;0.262745;0.164706
445650.72470291;5696615.71169861;471.09664967;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.135749;0.135749;-0.135749;1.000000;0.231373;0.223529;0.188235
445650.65020187;5696615.69510086;471.10704996;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000;0.105882;0.133333;0.0784314
445650.72580154;5696615.77469833;471.09975006;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.087398;0.087398;-0.087398;1.000000;0.113725;0.109804;0.0862745
445650.57650192;5696615.73229797;471.10885002;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.097702;0.097702;-0.097702;1.000000;0.12549;0.141176;0.105882
445650.57390030;5696615.80489929;471.10955002;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.025120;0.025120;-0.025120;1.000000;0.509804;0.505882;0.458824
445650.76460083;5696615.66589935;471.10255005;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.195617;0.195617;-0.195617;1.000000;0.301961;0.321569;0.254902
445650.83650024;5696615.74080093;471.11375000;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.199435;0.199435;-0.199435;1.000000;0.360784;0.368627;0.333333
445650.73550232;5696615.78289993;471.10965015;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.090585;0.090585;-0.090585;1.000000;0.101961;0.105882;0.0745098
445650.69200333;5696615.81959732;471.11274960;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.035439;0.035439;-0.035439;1.000000;0.168627;0.168627;0.137255
445650.72179993;5696615.81220062;471.10934975;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.066116;0.066116;-0.066116;1.000000;0.243137;0.243137;0.203922
445650.68449982;5696615.81339844;471.11004974;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.031165;0.031165;-0.031165;1.000000;0.0509804;0.0509804;0.0313725
445650.72570236;5696615.69989975;471.10125019;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.146604;0.146604;-0.146604;1.000000;0.396078;0.403922;0.337255
445650.57520111;5696615.76750000;471.10685017;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000;0.388235;0.4;0.34902
445650.72900208;5696615.66440018;471.11025002;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.180130;0.180130;-0.180130;1.000000;0.239216;0.27451;0.176471
445650.71479996;5696615.75469788;471.09445002;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.094247;0.094247;-0.094247;1.000000;0.145098;0.133333;0.12549
445650.76420029;5696615.74049957;471.11045029;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.138789;0.138789;-0.138789;1.000000;0.0509804;0.0509804;0.0352941
445650.73400314;5696615.76669891;471.10934975;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.098816;0.098816;-0.098816;1.000000;0.117647;0.117647;0.0941176
445650.76050003;5696615.77820023;471.11535027;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.114734;0.114734;-0.114734;1.000000;0.113725;0.121569;0.0901961
445650.72190292;5696615.81229980;471.10704996;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.066189;0.066189;-0.066189;1.000000;0.207843;0.211765;0.172549
445650.82580002;5696615.75110062;471.11334993;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.185311;0.185311;-0.185311;1.000000;0.603922;0.607843;0.572549
445650.61390121;5696615.70779999;471.10794975;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.122200;0.122200;-0.122200;1.000000;0.0980392;0.133333;0.0823529
445650.65150269;5696615.70669754;471.10265018;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.123302;0.123302;-0.123302;1.000000;0.129412;0.156863;0.0980392
445650.65789993;5696615.77169998;471.09434988;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000;0.0352941;0.027451;0.0196078
445650.62380035;5696615.73279770;471.09705021;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.097202;0.097202;-0.097202;1.000000;0.133333;0.145098;0.109804
445650.69670303;5696615.73539932;471.09334995;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.102164;0.102164;-0.102164;1.000000;0.282353;0.266667;0.247059
445650.80180176;5696615.74180038;471.10745003;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.168589;0.168589;-0.168589;1.000000;0.113725;0.117647;0.0980392
445650.66640289;5696615.76159866;471.09224989;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.068900;0.068900;-0.068900;1.000000;0.0313725;0.0235294;0.0156863
445650.74260147;5696615.72870071;471.09765007;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.131901;0.131901;-0.131901;1.000000;0.0705882;0.054902;0.0470588
445650.81730087;5696615.76349838;471.12015011;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.172509;0.172509;-0.172509;1.000000;0.580392;0.580392;0.529412
445650.69400223;5696615.80800064;471.09644987;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.042085;0.042085;-0.042085;1.000000;0.117647;0.12549;0.101961
445650.65920074;5696615.73419769;471.09165003;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.095808;0.095808;-0.095808;1.000000;0.67451;0.67451;0.639216
445650.74250229;5696615.78459747;471.11235001;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.095817;0.095817;-0.095817;1.000000;0.101961;0.109804;0.0784314
445650.70390137;5696615.78389938;471.08494999;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.064967;0.064967;-0.064967;1.000000;0.223529;0.227451;0.219608
445650.70160110;5696615.82110031;471.11084988;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.044378;0.044378;-0.044378;1.000000;0.32549;0.32549;0.290196
445650.63100250;5696615.76009949;471.09765007;19275.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000;0.301961;0.298039;0.270588
445650.63240250;5696615.72500046;471.09734966;14649.000000;1.000000;1.000000;1.000000;1.000000;0.105000;-0.105000;0.105000;1.000000;0.215686;0.235294;0.188235
445650.77100189;5696615.76549728;471.11574986;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.130007;0.130007;-0.130007;1.000000;0.168627;0.180392;0.141176
445650.71570023;5696615.67029770;471.10745003;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.169764;0.169764;-0.169764;1.000000;0.341176;0.380392;0.270588
445650.62830170;5696615.83499725;471.10545017;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.004997;0.004997;-0.004997;1.000000;0.152941;0.141176;0.101961
445650.59309967;5696615.75879868;471.10524990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.071201;0.071201;-0.071201;1.000000;0.47451;0.482353;0.435294
445650.70829971;5696615.68979843;471.10494997;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.148909;0.148909;-0.148909;1.000000;0.643137;0.666667;0.580392
445650.62750061;5696615.82580002;471.10294964;6425.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000;0.109804;0.0980392;0.0666667
445650.77440079;5696615.66739853;471.09604980;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.199898;0.199898;-0.199898;1.000000;0.384314;0.407843;0.34902
445650.81050308;5696615.70379837;471.09574987;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.197853;0.197853;-0.197853;1.000000;0.0313725;0.027451;0.0235294
445650.59000214;5696615.82459839;471.10354998;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.005402;0.005402;-0.005402;1.000000;0.627451;0.607843;0.568627
445650.78289993;5696615.68300064;471.09425022;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.192815;0.192815;-0.192815;1.000000;0.113725;0.117647;0.0941176
445650.59470184;5696615.74939926;471.10284998;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.080601;0.080601;-0.080601;1.000000;0.207843;0.215686;0.180392
445650.63110168;5696615.71330078;471.10174992;10537.000000;1.000000;1.000000;1.000000;1.000000;0.116699;-0.116699;0.116699;1.000000;0.152941;0.172549;0.121569
445650.58210190;5696615.81590088;471.10545017;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.014099;0.014099;-0.014099;1.000000;0.486275;0.466667;0.423529
445650.62560089;5696615.70680054;471.10615017;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000;0.0705882;0.101961;0.0470588
445650.69840057;5696615.70709808;471.10004999;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.129333;0.129333;-0.129333;1.000000;0.690196;0.694118;0.635294
