//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump78;Rf;Gf;Bf
14126
445648.75250061;5696592.66819962;470.84975006;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.031874;0.031874;-0.031874;1.000000;0.368627;0.364706;0.305882
445648.62140091;5696592.69199951;470.85104992;33924.000000;1.000000;1.000000;1.000000;1.000000;0.099226;-0.099226;0.099226;1.000000;0.529412;0.517647;0.490196
445648.47560318;5696592.84299858;470.87185003;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.012999;0.012999;-0.012999;1.000000;0.8;0.796078;0.780392
445648.91920288;5696592.69499977;470.83655002;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.198576;0.198576;-0.198576;1.000000;0.439216;0.431373;0.396078
445648.37160309;5696592.41179855;470.83174994;35980.000000;1.000000;1.000000;1.000000;1.000000;0.085824;-0.085824;0.085824;1.000000;0.545098;0.564706;0.498039
445648.84110077;5696592.78399857;470.83414986;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.120474;0.120474;-0.120474;1.000000;0.435294;0.411765;0.372549
445648.65060242;5696592.85059937;470.84264996;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.020866;0.020866;-0.020866;1.000000;0.568627;0.556863;0.517647
445648.59700211;5696592.83209999;470.85165002;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.002100;0.002100;-0.002100;1.000000;0.666667;0.647059;0.607843
445648.54260071;5696592.77179916;470.84375002;46517.000000;1.000000;1.000000;1.000000;1.000000;0.058201;-0.058201;0.058201;1.000000;0.72549;0.709804;0.678431
445648.61650284;5696592.73689850;470.84434988;22102.000000;1.000000;1.000000;1.000000;1.000000;0.093103;-0.093103;0.093103;1.000000;0.360784;0.333333;0.294118
445648.58510025;5696592.70019920;470.84255006;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.129801;0.129801;-0.129801;1.000000;0.6;0.588235;0.568627
445648.46420105;5696592.45229919;470.83174994;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.127971;0.127971;-0.127971;1.000000;0.67451;0.670588;0.643137
445648.42680176;5696592.45109947;470.83005001;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.142483;0.142483;-0.142483;1.000000;0.505882;0.509804;0.478431
445648.91410263;5696592.78889854;470.83285000;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.193476;0.193476;-0.193476;1.000000;0.509804;0.498039;0.470588
445648.46510132;5696592.43359955;470.82464983;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.109933;0.109933;-0.109933;1.000000;0.454902;0.45098;0.419608
445648.65830048;5696592.71189888;470.85064985;19018.000000;1.000000;1.000000;1.000000;1.000000;0.062326;-0.062326;0.062326;1.000000;0.309804;0.294118;0.247059
445648.79890259;5696592.66169937;470.84244992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;0.078276;-0.078276;1.000000;0.560784;0.556863;0.505882
445648.69650085;5696592.69439896;470.84984996;13878.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000;0.219608;0.219608;0.168627
445648.91290100;5696592.63009842;470.84255006;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.192274;0.192274;-0.192274;1.000000;0.384314;0.388235;0.372549
445648.76820190;5696592.70659836;470.83924987;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000;0.607843;0.592157;0.521569
445648.79180344;5696592.85639961;470.83274986;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.075915;0.075915;-0.075915;1.000000;0.396078;0.360784;0.329412
445648.47750290;5696592.75210007;470.84754993;42919.000000;1.000000;1.000000;1.000000;1.000000;0.077900;-0.077900;0.077900;1.000000;0.666667;0.654902;0.631373
445648.88599976;5696592.61849983;470.84354999;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.165373;0.165373;-0.165373;1.000000;0.360784;0.356863;0.333333
445648.73650177;5696592.62290009;470.85074999;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000;0.623529;0.619608;0.588235
445648.57780273;5696592.80119904;470.85034992;38293.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000;0.6;0.584314;0.552941
445648.64070328;5696592.67609985;470.85634996;19018.000000;1.000000;1.000000;1.000000;1.000000;0.079924;-0.079924;0.079924;1.000000;0.309804;0.290196;0.266667
445648.65929993;5696592.46899994;470.84314992;27499.000000;1.000000;1.000000;1.000000;1.000000;0.070380;-0.070380;0.070380;1.000000;0.439216;0.423529;0.380392
445648.61950119;5696592.67349823;470.85305001;36494.000000;1.000000;1.000000;1.000000;1.000000;0.101126;-0.101126;0.101126;1.000000;0.572549;0.556863;0.537255
445648.46990021;5696592.72239883;470.85154988;34438.000000;1.000000;1.000000;1.000000;1.000000;0.107604;-0.107604;0.107604;1.000000;0.533333;0.52549;0.509804
445648.69989975;5696592.58189972;470.85095002;35209.000000;1.000000;1.000000;1.000000;1.000000;0.020727;-0.020727;0.020727;1.000000;0.545098;0.541176;0.509804
445648.73770340;5696592.58549889;470.85034992;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.017076;0.017076;-0.017076;1.000000;0.596078;0.596078;0.564706
445648.84800156;5696592.58929832;470.84844996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000;0.458824;0.454902;0.443137
445648.88580139;5696592.59279831;470.84784986;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.165174;0.165174;-0.165174;1.000000;0.54902;0.545098;0.521569
445648.66360291;5696592.54329880;470.85115005;31611.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000;0.494118;0.482353;0.454902
445648.57740219;5696592.39259918;470.84314992;30583.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000;0.478431;0.470588;0.435294
445648.70140274;5696592.54679878;470.84824993;22873.000000;1.000000;1.000000;1.000000;1.000000;0.019224;-0.019224;0.019224;1.000000;0.360784;0.352941;0.32549
445648.73890121;5696592.54799850;470.84994986;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000;0.435294;0.435294;0.403922
445648.85140045;5696592.55149849;470.85045006;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.130774;0.130774;-0.130774;1.000000;0.454902;0.45098;0.419608
445648.78080185;5696592.83869942;470.83434989;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.060801;0.060801;-0.060801;1.000000;0.713725;0.686275;0.65098
445648.62030228;5696592.72949989;470.84914996;25700.000000;1.000000;1.000000;1.000000;1.000000;0.100325;-0.100325;0.100325;1.000000;0.411765;0.392157;0.34902
445648.68620117;5696592.68599899;470.85154988;12593.000000;1.000000;1.000000;1.000000;1.000000;0.034426;-0.034426;0.034426;1.000000;0.203922;0.196078;0.156863
445648.88670166;5696592.55519875;470.85445001;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.166075;0.166075;-0.166075;1.000000;0.756863;0.756863;0.72549
445648.83469971;5696592.49479874;470.84434988;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.114405;0.114405;-0.114405;1.000000;0.458824;0.454902;0.415686
445648.86270340;5696592.69310005;470.84104993;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.142076;0.142076;-0.142076;1.000000;0.494118;0.47451;0.443137
445648.77880295;5696592.47419937;470.84854986;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.065104;0.065104;-0.065104;1.000000;0.439216;0.439216;0.411765
445648.48500259;5696592.39669998;470.82504990;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.068801;0.068801;-0.068801;1.000000;0.368627;0.364706;0.329412
445648.71350296;5696592.67649849;470.85034992;14392.000000;1.000000;1.000000;1.000000;1.000000;0.007124;-0.007124;0.007124;1.000000;0.231373;0.227451;0.180392
445648.76620300;5696592.58759888;470.84474995;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.045576;0.045576;-0.045576;1.000000;0.392157;0.392157;0.356863
445648.88100250;5696592.71249969;470.83974983;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160376;0.160376;-0.160376;1.000000;0.490196;0.470588;0.431373
445648.70370300;5696592.74069984;470.83675005;41120.000000;1.000000;1.000000;1.000000;1.000000;0.016924;-0.016924;0.016924;1.000000;0.643137;0.631373;0.564706
445648.73480042;5696592.84529884;470.83005001;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.020855;0.020855;-0.020855;1.000000;0.698039;0.67451;0.635294
445648.47290237;5696592.44450005;470.82974984;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.118109;0.118109;-0.118109;1.000000;0.505882;0.501961;0.478431
445648.70060165;5696592.80639847;470.83504989;41891.000000;1.000000;1.000000;1.000000;1.000000;0.020025;-0.020025;0.020025;1.000000;0.662745;0.639216;0.588235
445648.54780014;5696592.44679840;470.83314993;29041.000000;1.000000;1.000000;1.000000;1.000000;0.116798;-0.116798;0.116798;1.000000;0.454902;0.447059;0.419608
445648.93210037;5696592.37179955;470.81235005;24929.000000;1.000000;1.000000;1.000000;1.000000;0.048186;-0.048186;0.048186;1.000000;0.396078;0.388235;0.321569
445648.73820313;5696592.80759819;470.83204987;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.017576;0.017576;-0.017576;1.000000;0.603922;0.580392;0.537255
445648.77330215;5696592.80900009;470.83364989;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000;0.67451;0.654902;0.615686
445648.84870346;5696592.81369980;470.83244993;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.128077;0.128077;-0.128077;1.000000;0.709804;0.686275;0.662745
445648.83900269;5696592.59019859;470.84334995;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.118376;0.118376;-0.118376;1.000000;0.368627;0.360784;0.333333
445648.73410233;5696592.86399849;470.83254983;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.036572;0.036572;-0.036572;1.000000;0.713725;0.686275;0.65098
445648.42810257;5696592.83349998;470.86724998;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.003500;0.003500;-0.003500;1.000000;0.411765;0.403922;0.384314
445648.80490311;5696592.55129822;470.84364988;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.084276;0.084276;-0.084276;1.000000;0.576471;0.576471;0.54902
445648.71669968;5696592.85399826;470.83395006;38807.000000;1.000000;1.000000;1.000000;1.000000;0.024317;-0.024317;0.024317;1.000000;0.611765;0.592157;0.54902
445648.69330032;5696592.50789841;470.84515001;32382.000000;1.000000;1.000000;1.000000;1.000000;0.027327;-0.027327;0.027327;1.000000;0.505882;0.498039;0.462745
445648.76860245;5696592.51260002;470.84395005;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000;0.545098;0.541176;0.501961
445648.73100098;5696592.51139839;470.84454991;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.010374;0.010374;-0.010374;1.000000;0.65098;0.647059;0.611765
445648.80610092;5696592.51379974;470.84334995;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.085474;0.085474;-0.085474;1.000000;0.517647;0.517647;0.490196
445648.50399979;5696592.81719978;470.86124994;52685.000000;1.000000;1.000000;1.000000;1.000000;0.012800;-0.012800;0.012800;1.000000;0.815686;0.807843;0.784314
445648.73220261;5696592.47389992;470.84414985;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.031793;0.031793;-0.031793;1.000000;0.419608;0.407843;0.380392
445648.80730255;5696592.47629936;470.84294989;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.090854;0.090854;-0.090854;1.000000;0.623529;0.623529;0.592157
445648.59970291;5696592.55179985;470.83204987;41377.000000;1.000000;1.000000;1.000000;1.000000;0.120924;-0.120924;0.120924;1.000000;0.639216;0.631373;0.611765
445648.58550079;5696592.42919930;470.84165003;20303.000000;1.000000;1.000000;1.000000;1.000000;0.099199;-0.099199;0.099199;1.000000;0.32549;0.313725;0.278431
445648.73710068;5696592.60419853;470.85054996;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.016474;0.016474;-0.016474;1.000000;0.556863;0.556863;0.52549
445648.89460190;5696592.61069878;470.84375002;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173975;0.173975;-0.173975;1.000000;0.462745;0.454902;0.431373
445648.64110001;5696592.44969948;470.84434988;28270.000000;1.000000;1.000000;1.000000;1.000000;0.096017;-0.096017;0.096017;1.000000;0.443137;0.439216;0.384314
445648.58740051;5696592.80269821;470.84854986;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027302;0.027302;-0.027302;1.000000;0.568627;0.552941;0.517647
445648.37450226;5696592.78249939;470.86194994;61680.000000;1.000000;1.000000;1.000000;1.000000;0.047560;-0.047560;0.047560;1.000000;0.945098;0.945098;0.92549
445648.92280014;5696592.40959938;470.84034993;40863.000000;1.000000;1.000000;1.000000;1.000000;0.080941;-0.080941;0.080941;1.000000;0.611765;0.647059;0.556863
445648.44240005;5696592.49849899;470.84064986;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.178688;0.178688;-0.178688;1.000000;0.584314;0.584314;0.552941
445648.60750015;5696592.58839996;470.83984997;36494.000000;1.000000;1.000000;1.000000;1.000000;0.113127;-0.113127;0.113127;1.000000;0.564706;0.556863;0.537255
445648.42889984;5696592.84269913;470.86975004;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.012704;0.012704;-0.012704;1.000000;0.458824;0.447059;0.427451
445648.35960205;5696592.43849953;470.84084990;25957.000000;1.000000;1.000000;1.000000;1.000000;0.109396;-0.109396;0.109396;1.000000;0.388235;0.411765;0.337255
445648.39470108;5696592.74790009;470.86014988;57825.000000;1.000000;1.000000;1.000000;1.000000;0.082100;-0.082100;0.082100;1.000000;0.886275;0.886275;0.866667
445648.83030136;5696592.36689957;470.83104994;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000;0.584314;0.580392;0.537255
445648.75440033;5696592.85519989;470.83104994;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.042139;0.042139;-0.042139;1.000000;0.662745;0.631373;0.596078
445648.43360336;5696592.71169861;470.85675003;56026.000000;1.000000;1.000000;1.000000;1.000000;0.118409;-0.118409;0.118409;1.000000;0.858824;0.858824;0.843137
445648.68260010;5696592.81499870;470.83664991;33153.000000;1.000000;1.000000;1.000000;1.000000;0.015546;-0.015546;0.015546;1.000000;0.52549;0.509804;0.462745
445648.72280319;5696592.74359901;470.83294990;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000;0.588235;0.576471;0.517647
445648.75810059;5696592.74499901;470.83224990;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.037474;0.037474;-0.037474;1.000000;0.729412;0.705882;0.654902
445648.87050064;5696592.74860008;470.83504989;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.149874;0.149874;-0.149874;1.000000;0.682353;0.658824;0.607843
445648.88450058;5696592.87119873;470.83014991;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.168973;0.168973;-0.168973;1.000000;0.564706;0.517647;0.486275
445648.82530029;5696592.46999939;470.84594991;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.109896;0.109896;-0.109896;1.000000;0.701961;0.701961;0.67451
445648.72160156;5696592.53789909;470.84905006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000;0.419608;0.415686;0.384314
445648.87059982;5696592.50770004;470.85314991;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.149973;0.149973;-0.149973;1.000000;0.32549;0.313725;0.243137
445648.69980057;5696592.79719933;470.83254983;42919.000000;1.000000;1.000000;1.000000;1.000000;0.020826;-0.020826;0.020826;1.000000;0.678431;0.658824;0.603922
445648.52020081;5696592.39809998;470.82664992;37265.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000;0.580392;0.572549;0.533333
445648.87530334;5696592.82289894;470.83145000;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.154676;0.154676;-0.154676;1.000000;0.392157;0.356863;0.341176
445648.85600098;5696592.42269905;470.84445002;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.092699;0.092699;-0.092699;1.000000;0.509804;0.521569;0.439216
445648.80930145;5696592.67239960;470.84305002;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000;0.741176;0.737255;0.686275
445648.85120209;5696592.76669891;470.83434989;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000;0.529412;0.498039;0.45098
445648.90200241;5696592.63809975;470.84214999;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.181376;0.181376;-0.181376;1.000000;0.345098;0.341176;0.321569
445648.75910004;5696592.70749863;470.83644988;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.038473;0.038473;-0.038473;1.000000;0.607843;0.592157;0.52549
445648.34520157;5696592.40939911;470.84214999;42405.000000;1.000000;1.000000;1.000000;1.000000;0.079399;-0.079399;0.079399;1.000000;0.639216;0.670588;0.576471
445648.90240295;5696592.86249931;470.83084991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.184658;0.184658;-0.184658;1.000000;0.54902;0.501961;0.47451
445648.84220322;5696592.74650009;470.83605005;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.121576;0.121576;-0.121576;1.000000;0.627451;0.592157;0.541176
445648.54800232;5696592.40009888;470.83494999;24415.000000;1.000000;1.000000;1.000000;1.000000;0.070099;-0.070099;0.070099;1.000000;0.384314;0.376471;0.337255
445648.91950043;5696592.64819916;470.83605005;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.198874;0.198874;-0.198874;1.000000;0.298039;0.298039;0.27451
445648.81110199;5696592.81250008;470.83314993;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.090475;0.090475;-0.090475;1.000000;0.654902;0.635294;0.607843
445648.70180328;5696592.76889999;470.83465006;41891.000000;1.000000;1.000000;1.000000;1.000000;0.018824;-0.018824;0.018824;1.000000;0.658824;0.643137;0.572549
445648.73950012;5696592.77239998;470.83404996;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.018873;0.018873;-0.018873;1.000000;0.647059;0.623529;0.580392
445648.77680023;5696592.77129944;470.83334996;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.056173;0.056173;-0.056173;1.000000;0.623529;0.592157;0.545098
445648.77290161;5696592.63369949;470.84325006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.052275;0.052275;-0.052275;1.000000;0.321569;0.317647;0.282353
445648.70370300;5696592.51859863;470.84334995;35980.000000;1.000000;1.000000;1.000000;1.000000;0.016924;-0.016924;0.016924;1.000000;0.560784;0.552941;0.513725
445648.62980087;5696592.47649963;470.83955004;25700.000000;1.000000;1.000000;1.000000;1.000000;0.094784;-0.094784;0.094784;1.000000;0.407843;0.396078;0.360784
445648.63330276;5696592.44109924;470.84395005;35209.000000;1.000000;1.000000;1.000000;1.000000;0.107333;-0.107333;0.107333;1.000000;0.54902;0.541176;0.490196
445648.64180191;5696592.66429909;470.85864999;22102.000000;1.000000;1.000000;1.000000;1.000000;0.078825;-0.078825;0.078825;1.000000;0.352941;0.337255;0.309804
445648.74360092;5696592.44489868;470.84194996;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.062990;0.062990;-0.062990;1.000000;0.372549;0.360784;0.321569
