//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113;Rf;Gf;Bf
8609
445647.22260101;5696567.55169876;470.43974998;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.001974;0.001974;-0.001974;1.000000;0.541176;0.533333;0.47451
445647.14280136;5696567.43799980;470.41614987;24415.000000;1.000000;1.000000;1.000000;1.000000;0.107434;-0.107434;0.107434;1.000000;0.4;0.380392;0.290196
445647.18029984;5696567.43919952;470.41785004;24672.000000;1.000000;1.000000;1.000000;1.000000;0.083249;-0.083249;0.083249;1.000000;0.396078;0.388235;0.294118
445647.13920029;5696567.50359924;470.42614986;44975.000000;1.000000;1.000000;1.000000;1.000000;0.081846;-0.081846;0.081846;1.000000;0.705882;0.694118;0.623529
445647.14060028;5696567.46609886;470.42104985;35466.000000;1.000000;1.000000;1.000000;1.000000;0.092241;-0.092241;0.092241;1.000000;0.560784;0.54902;0.462745
445647.17790039;5696567.46729858;470.42505004;30840.000000;1.000000;1.000000;1.000000;1.000000;0.061757;-0.061757;0.061757;1.000000;0.486275;0.478431;0.392157
445647.21550186;5696567.46849831;470.42444994;30583.000000;1.000000;1.000000;1.000000;1.000000;0.043706;-0.043706;0.043706;1.000000;0.478431;0.47451;0.403922
445647.17490204;5696567.54209908;470.43984987;26214.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000;0.415686;0.407843;0.345098
445647.13280304;5696567.45529945;470.41594984;33667.000000;1.000000;1.000000;1.000000;1.000000;0.104575;-0.104575;0.104575;1.000000;0.533333;0.521569;0.431373
445647.17170151;5696567.42129906;470.41494991;22616.000000;1.000000;1.000000;1.000000;1.000000;0.091299;-0.091299;0.091299;1.000000;0.372549;0.34902;0.266667
445647.20310028;5696567.54189880;470.43645002;37265.000000;1.000000;1.000000;1.000000;1.000000;0.017527;-0.017527;0.017527;1.000000;0.584314;0.576471;0.513725
445647.16950043;5696567.50529869;470.43214991;32639.000000;1.000000;1.000000;1.000000;1.000000;0.051533;-0.051533;0.051533;1.000000;0.513725;0.505882;0.435294
445647.17960175;5696567.43219955;470.41774990;22873.000000;1.000000;1.000000;1.000000;1.000000;0.089754;-0.089754;0.089754;1.000000;0.368627;0.356863;0.266667
445647.12460144;5696567.41860016;470.41744997;24158.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000;0.4;0.372549;0.290196
445647.19970139;5696567.42099960;470.41625001;32125.000000;1.000000;1.000000;1.000000;1.000000;0.091006;-0.091006;0.091006;1.000000;0.505882;0.498039;0.419608
445647.12110336;5696567.53779991;470.43264987;34438.000000;1.000000;1.000000;1.000000;1.000000;0.099524;-0.099524;0.099524;1.000000;0.533333;0.533333;0.47451
445647.17800339;5696567.52319916;470.43505003;35980.000000;1.000000;1.000000;1.000000;1.000000;0.042624;-0.042624;0.042624;1.000000;0.564706;0.556863;0.486275
445647.18440063;5696567.54349907;470.44024994;29555.000000;1.000000;1.000000;1.000000;1.000000;0.036226;-0.036226;0.036226;1.000000;0.458824;0.458824;0.392157
445647.15089996;5696567.44889839;470.41664984;32896.000000;1.000000;1.000000;1.000000;1.000000;0.094077;-0.094077;0.094077;1.000000;0.517647;0.513725;0.419608
445647.21500214;5696567.51519974;470.42735006;35209.000000;1.000000;1.000000;1.000000;1.000000;0.005625;-0.005625;0.005625;1.000000;0.552941;0.545098;0.47451
445647.14130219;5696567.47539909;470.42354991;32639.000000;1.000000;1.000000;1.000000;1.000000;0.087329;-0.087329;0.087329;1.000000;0.513725;0.505882;0.423529
445647.17880066;5696567.47659882;470.42524983;35466.000000;1.000000;1.000000;1.000000;1.000000;0.054724;-0.054724;0.054724;1.000000;0.556863;0.54902;0.470588
445647.21630295;5696567.47769936;470.42464997;31611.000000;1.000000;1.000000;1.000000;1.000000;0.034473;-0.034473;0.034473;1.000000;0.494118;0.494118;0.419608
445647.16230209;5696567.41989906;470.41454985;21845.000000;1.000000;1.000000;1.000000;1.000000;0.089996;-0.089996;0.089996;1.000000;0.356863;0.341176;0.254902
445647.18980225;5696567.44059952;470.41835000;34438.000000;1.000000;1.000000;1.000000;1.000000;0.077787;-0.077787;0.077787;1.000000;0.541176;0.537255;0.443137
445647.11720093;5696567.49389847;470.42735006;33153.000000;1.000000;1.000000;1.000000;1.000000;0.104972;-0.104972;0.104972;1.000000;0.52549;0.509804;0.435294
445647.14990051;5696567.49319847;470.42645003;42919.000000;1.000000;1.000000;1.000000;1.000000;0.073149;-0.073149;0.073149;1.000000;0.670588;0.662745;0.584314
445647.22290237;5696567.49819954;470.42514994;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.013882;0.013882;-0.013882;1.000000;0.623529;0.619608;0.552941
445647.18900116;5696567.45929916;470.42314984;34438.000000;1.000000;1.000000;1.000000;1.000000;0.061399;-0.061399;0.061399;1.000000;0.537255;0.537255;0.447059
445647.13120087;5696567.49259956;470.42564990;34952.000000;1.000000;1.000000;1.000000;1.000000;0.091482;-0.091482;0.091482;1.000000;0.552941;0.541176;0.462745
445647.20639999;5696567.49729927;470.42674996;37265.000000;1.000000;1.000000;1.000000;1.000000;0.020359;-0.020359;0.020359;1.000000;0.584314;0.576471;0.509804
445647.17020233;5696567.45869835;470.42234995;24929.000000;1.000000;1.000000;1.000000;1.000000;0.073332;-0.073332;0.073332;1.000000;0.396078;0.388235;0.301961
445647.20779999;5696567.45989807;470.42174985;33924.000000;1.000000;1.000000;1.000000;1.000000;0.053614;-0.053614;0.053614;1.000000;0.529412;0.529412;0.45098
445647.22280319;5696567.52609833;470.43244984;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000;0.478431;0.470588;0.403922
445647.14140137;5696567.44749840;470.41625001;35209.000000;1.000000;1.000000;1.000000;1.000000;0.102202;-0.102202;0.102202;1.000000;0.556863;0.545098;0.454902
445647.18240173;5696567.41099937;470.41534998;24158.000000;1.000000;1.000000;1.000000;1.000000;0.080999;-0.080999;0.080999;1.000000;0.392157;0.376471;0.286275
445647.11800201;5696567.47519882;470.42244985;26214.000000;1.000000;1.000000;1.000000;1.000000;0.109005;-0.109005;0.109005;1.000000;0.415686;0.411765;0.32549
445647.12890060;5696567.52079971;470.43054988;37522.000000;1.000000;1.000000;1.000000;1.000000;0.091726;-0.091726;0.091726;1.000000;0.584314;0.580392;0.521569
445647.20409973;5696567.52549942;470.43164994;35723.000000;1.000000;1.000000;1.000000;1.000000;0.016527;-0.016527;0.016527;1.000000;0.560784;0.552941;0.486275
445647.17020233;5696567.48659904;470.42964985;33667.000000;1.000000;1.000000;1.000000;1.000000;0.056372;-0.056372;0.056372;1.000000;0.529412;0.521569;0.447059
445647.18580063;5696567.53179939;470.43554999;35466.000000;1.000000;1.000000;1.000000;1.000000;0.034826;-0.034826;0.034826;1.000000;0.552941;0.54902;0.478431
445647.17650040;5696567.53259857;470.43744995;32639.000000;1.000000;1.000000;1.000000;1.000000;0.044127;-0.044127;0.044127;1.000000;0.509804;0.505882;0.435294
445647.16629990;5696567.52189835;470.43454983;33410.000000;1.000000;1.000000;1.000000;1.000000;0.054327;-0.054327;0.054327;1.000000;0.52549;0.513725;0.45098
445647.21560104;5696567.49650009;470.42715003;37779.000000;1.000000;1.000000;1.000000;1.000000;0.016155;-0.016155;0.016155;1.000000;0.588235;0.584314;0.517647
445647.15150269;5696567.45809944;470.42144992;39321.000000;1.000000;1.000000;1.000000;1.000000;0.087631;-0.087631;0.087631;1.000000;0.619608;0.607843;0.52549
445647.15120132;5696567.42789848;470.41645004;20560.000000;1.000000;1.000000;1.000000;1.000000;0.097898;-0.097898;0.097898;1.000000;0.337255;0.321569;0.235294
445647.16800125;5696567.54269989;470.43954994;26471.000000;1.000000;1.000000;1.000000;1.000000;0.052626;-0.052626;0.052626;1.000000;0.415686;0.411765;0.34902
445647.15860184;5696567.51339920;470.43174984;34181.000000;1.000000;1.000000;1.000000;1.000000;0.062025;-0.062025;0.062025;1.000000;0.541176;0.52549;0.458824
445647.16150101;5696567.43629845;470.41464998;16705.000000;1.000000;1.000000;1.000000;1.000000;0.096128;-0.096128;0.096128;1.000000;0.278431;0.258824;0.172549
445647.14060028;5696567.49409874;470.42604997;38807.000000;1.000000;1.000000;1.000000;1.000000;0.081977;-0.081977;0.081977;1.000000;0.611765;0.6;0.521569
445647.11950119;5696567.54729851;470.43505003;36494.000000;1.000000;1.000000;1.000000;1.000000;0.101126;-0.101126;0.101126;1.000000;0.564706;0.564706;0.505882
445647.13360031;5696567.46679886;470.42074992;27499.000000;1.000000;1.000000;1.000000;1.000000;0.098054;-0.098054;0.098054;1.000000;0.439216;0.427451;0.337255
445647.21420105;5696567.50589951;470.42715003;37779.000000;1.000000;1.000000;1.000000;1.000000;0.008762;-0.008762;0.008762;1.000000;0.592157;0.584314;0.517647
445647.11790283;5696567.52879913;470.43244984;38550.000000;1.000000;1.000000;1.000000;1.000000;0.102724;-0.102724;0.102724;1.000000;0.596078;0.596078;0.545098
445647.13739975;5696567.53859909;470.43575003;35980.000000;1.000000;1.000000;1.000000;1.000000;0.083227;-0.083227;0.083227;1.000000;0.564706;0.556863;0.490196
445647.21270187;5696567.54329880;470.43454983;38807.000000;1.000000;1.000000;1.000000;1.000000;0.007925;-0.007925;0.007925;1.000000;0.607843;0.6;0.533333
445647.17640121;5696567.50469978;470.43244984;35466.000000;1.000000;1.000000;1.000000;1.000000;0.044784;-0.044784;0.044784;1.000000;0.552941;0.54902;0.478431
445647.14680298;5696567.54009827;470.43624999;38807.000000;1.000000;1.000000;1.000000;1.000000;0.073824;-0.073824;0.073824;1.000000;0.607843;0.6;0.533333
445647.22190292;5696567.54249962;470.43494989;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.001276;0.001276;-0.001276;1.000000;0.588235;0.576471;0.517647
445647.18600281;5696567.50619896;470.43054988;39064.000000;1.000000;1.000000;1.000000;1.000000;0.035072;-0.035072;0.035072;1.000000;0.607843;0.603922;0.537255
445647.15850266;5696567.54129990;470.43904998;32125.000000;1.000000;1.000000;1.000000;1.000000;0.062124;-0.062124;0.062124;1.000000;0.505882;0.498039;0.439216
445647.13050278;5696567.53929909;470.43314983;33924.000000;1.000000;1.000000;1.000000;1.000000;0.090124;-0.090124;0.090124;1.000000;0.529412;0.52549;0.466667
445647.11720093;5696567.52189835;470.43234994;42405.000000;1.000000;1.000000;1.000000;1.000000;0.103426;-0.103426;0.103426;1.000000;0.658824;0.65098;0.596078
445647.12970169;5696567.50210007;470.42564990;44204.000000;1.000000;1.000000;1.000000;1.000000;0.091450;-0.091450;0.091450;1.000000;0.694118;0.682353;0.607843
445647.20470245;5696567.50449951;470.42674996;39578.000000;1.000000;1.000000;1.000000;1.000000;0.017545;-0.017545;0.017545;1.000000;0.619608;0.611765;0.545098
445647.17090042;5696567.46559914;470.42244985;30069.000000;1.000000;1.000000;1.000000;1.000000;0.067973;-0.067973;0.067973;1.000000;0.47451;0.466667;0.380392
445647.20620163;5696567.46939857;470.42404987;33410.000000;1.000000;1.000000;1.000000;1.000000;0.044893;-0.044893;0.044893;1.000000;0.521569;0.517647;0.447059
445647.11660202;5696567.54059990;470.43254997;34952.000000;1.000000;1.000000;1.000000;1.000000;0.104025;-0.104025;0.104025;1.000000;0.545098;0.541176;0.490196
445647.16140182;5696567.41059883;470.41435005;20046.000000;1.000000;1.000000;1.000000;1.000000;0.080665;-0.080665;0.080665;1.000000;0.333333;0.309804;0.223529
445647.12110336;5696567.51219948;470.43004992;44204.000000;1.000000;1.000000;1.000000;1.000000;0.099524;-0.099524;0.099524;1.000000;0.686275;0.682353;0.619608
445647.19610031;5696567.51459892;470.43114998;39321.000000;1.000000;1.000000;1.000000;1.000000;0.024527;-0.024527;0.024527;1.000000;0.611765;0.607843;0.541176
445647.12000092;5696567.41909988;470.41724994;28270.000000;1.000000;1.000000;1.000000;1.000000;0.089100;-0.089100;0.089100;1.000000;0.458824;0.435294;0.352941
445647.15290268;5696567.42069824;470.41645004;23644.000000;1.000000;1.000000;1.000000;1.000000;0.090698;-0.090698;0.090698;1.000000;0.384314;0.364706;0.278431
445647.19050034;5696567.42189987;470.41584994;28270.000000;1.000000;1.000000;1.000000;1.000000;0.091907;-0.091907;0.091907;1.000000;0.45098;0.439216;0.352941
445647.19370087;5696567.54269989;470.43834998;33924.000000;1.000000;1.000000;1.000000;1.000000;0.026926;-0.026926;0.026926;1.000000;0.529412;0.52549;0.458824
445647.12339981;5696567.48399933;470.42514994;26985.000000;1.000000;1.000000;1.000000;1.000000;0.101149;-0.101149;0.101149;1.000000;0.431373;0.415686;0.337255
445647.15850266;5696567.48539932;470.42674996;37779.000000;1.000000;1.000000;1.000000;1.000000;0.067525;-0.067525;0.067525;1.000000;0.592157;0.584314;0.505882
445647.12270172;5696567.50269897;470.42764999;41891.000000;1.000000;1.000000;1.000000;1.000000;0.098351;-0.098351;0.098351;1.000000;0.654902;0.647059;0.572549
445647.19680222;5696567.46789940;470.42365005;34438.000000;1.000000;1.000000;1.000000;1.000000;0.050053;-0.050053;0.050053;1.000000;0.537255;0.537255;0.458824
445647.12540253;5696567.42789848;470.41995003;26214.000000;1.000000;1.000000;1.000000;1.000000;0.097898;-0.097898;0.097898;1.000000;0.423529;0.407843;0.32549
445647.19610031;5696567.48659904;470.42614986;31868.000000;1.000000;1.000000;1.000000;1.000000;0.035218;-0.035218;0.035218;1.000000;0.498039;0.494118;0.419608
445647.12470062;5696567.44660004;470.42244985;31868.000000;1.000000;1.000000;1.000000;1.000000;0.116064;-0.116064;0.116064;1.000000;0.509804;0.494118;0.415686
445647.19750031;5696567.44919975;470.42114999;42148.000000;1.000000;1.000000;1.000000;1.000000;0.066890;-0.066890;0.066890;1.000000;0.658824;0.654902;0.572549
445647.12970169;5696567.52999886;470.43295004;32639.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000;0.509804;0.505882;0.443137
445647.16700180;5696567.53119858;470.43704988;31611.000000;1.000000;1.000000;1.000000;1.000000;0.053625;-0.053625;0.053625;1.000000;0.498039;0.490196;0.419608
445647.20490082;5696567.53469856;470.43415000;37265.000000;1.000000;1.000000;1.000000;1.000000;0.015726;-0.015726;0.015726;1.000000;0.580392;0.576471;0.509804
445647.16860016;5696567.49609955;470.43205001;31868.000000;1.000000;1.000000;1.000000;1.000000;0.054331;-0.054331;0.054331;1.000000;0.501961;0.494118;0.423529
445647.17550095;5696567.54899986;470.44225003;25186.000000;1.000000;1.000000;1.000000;1.000000;0.045126;-0.045126;0.045126;1.000000;0.392157;0.392157;0.329412
445647.21330078;5696567.55249985;470.43934991;34438.000000;1.000000;1.000000;1.000000;1.000000;0.007326;-0.007326;0.007326;1.000000;0.533333;0.533333;0.47451
445647.12190063;5696567.52139862;470.43254997;39835.000000;1.000000;1.000000;1.000000;1.000000;0.098726;-0.098726;0.098726;1.000000;0.619608;0.611765;0.556863
445647.15699966;5696567.52279861;470.43415000;34181.000000;1.000000;1.000000;1.000000;1.000000;0.063627;-0.063627;0.063627;1.000000;0.537255;0.529412;0.462745
445647.19450195;5696567.52399834;470.43354990;37522.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000;0.584314;0.580392;0.509804
445647.12260254;5696567.47479828;470.42264988;24672.000000;1.000000;1.000000;1.000000;1.000000;0.104825;-0.104825;0.104825;1.000000;0.396078;0.384314;0.301961
445647.16010101;5696567.47599991;470.42435004;36237.000000;1.000000;1.000000;1.000000;1.000000;0.070375;-0.070375;0.070375;1.000000;0.568627;0.560784;0.478431
445647.19760330;5696567.47719963;470.42374994;33410.000000;1.000000;1.000000;1.000000;1.000000;0.041659;-0.041659;0.041659;1.000000;0.521569;0.517647;0.443137
445647.12380035;5696567.43729980;470.42225005;30583.000000;1.000000;1.000000;1.000000;1.000000;0.107300;-0.107300;0.107300;1.000000;0.486275;0.470588;0.392157
445647.19890030;5696567.43969925;470.42104985;42148.000000;1.000000;1.000000;1.000000;1.000000;0.075461;-0.075461;0.075461;1.000000;0.654902;0.654902;0.572549
445647.13980301;5696567.51279839;470.43094995;41377.000000;1.000000;1.000000;1.000000;1.000000;0.080824;-0.080824;0.080824;1.000000;0.647059;0.639216;0.572549
445647.17730148;5696567.51389893;470.43264987;37265.000000;1.000000;1.000000;1.000000;1.000000;0.043325;-0.043325;0.043325;1.000000;0.588235;0.576471;0.505882
445647.13830002;5696567.55019959;470.43824985;40092.000000;1.000000;1.000000;1.000000;1.000000;0.082327;-0.082327;0.082327;1.000000;0.623529;0.615686;0.560784
445647.13030060;5696567.48339851;470.42544987;26728.000000;1.000000;1.000000;1.000000;1.000000;0.094712;-0.094712;0.094712;1.000000;0.431373;0.415686;0.329412
445647.17180069;5696567.44929894;470.41995003;17476.000000;1.000000;1.000000;1.000000;1.000000;0.079461;-0.079461;0.079461;1.000000;0.286275;0.27451;0.192157
445647.20689972;5696567.45059975;470.42155005;36237.000000;1.000000;1.000000;1.000000;1.000000;0.062874;-0.062874;0.062874;1.000000;0.564706;0.560784;0.486275
445647.18900116;5696567.43139847;470.41584994;29812.000000;1.000000;1.000000;1.000000;1.000000;0.086646;-0.086646;0.086646;1.000000;0.47451;0.462745;0.376471
445647.21490295;5696567.48719986;470.42464997;33153.000000;1.000000;1.000000;1.000000;1.000000;0.025357;-0.025357;0.025357;1.000000;0.513725;0.513725;0.443137
445647.21640213;5696567.45209892;470.42194988;24672.000000;1.000000;1.000000;1.000000;1.000000;0.059999;-0.059999;0.059999;1.000000;0.388235;0.388235;0.313725
445647.22360046;5696567.50739868;470.42764999;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.005350;0.005350;-0.005350;1.000000;0.584314;0.576471;0.509804
445647.11940201;5696567.46569832;470.42244985;24929.000000;1.000000;1.000000;1.000000;1.000000;0.111288;-0.111288;0.111288;1.000000;0.4;0.388235;0.305882
445647.11870010;5696567.48449905;470.42494990;25957.000000;1.000000;1.000000;1.000000;1.000000;0.105544;-0.105544;0.105544;1.000000;0.415686;0.403922;0.333333
445647.14910324;5696567.48399933;470.42394998;36751.000000;1.000000;1.000000;1.000000;1.000000;0.076779;-0.076779;0.076779;1.000000;0.576471;0.568627;0.494118
445647.12000092;5696567.44699867;470.42225005;32896.000000;1.000000;1.000000;1.000000;1.000000;0.116999;-0.116999;0.116999;1.000000;0.521569;0.509804;0.431373
445647.18820007;5696567.45009811;470.42065002;34695.000000;1.000000;1.000000;1.000000;1.000000;0.069858;-0.069858;0.069858;1.000000;0.541176;0.541176;0.447059
445647.13390167;5696567.41779907;470.41785004;23130.000000;1.000000;1.000000;1.000000;1.000000;0.087907;-0.087907;0.087907;1.000000;0.380392;0.356863;0.270588
445647.20919998;5696567.42249878;470.41664984;28527.000000;1.000000;1.000000;1.000000;1.000000;0.090276;-0.090276;0.090276;1.000000;0.447059;0.443137;0.364706
445647.14840134;5696567.50269897;470.42654993;45489.000000;1.000000;1.000000;1.000000;1.000000;0.072805;-0.072805;0.072805;1.000000;0.709804;0.701961;0.627451
445647.11779984;5696567.50089844;470.42744996;40863.000000;1.000000;1.000000;1.000000;1.000000;0.103409;-0.103409;0.103409;1.000000;0.643137;0.631373;0.556863
445647.15010269;5696567.46759995;470.42155005;41120.000000;1.000000;1.000000;1.000000;1.000000;0.083316;-0.083316;0.083316;1.000000;0.647059;0.635294;0.552941
445647.18720062;5696567.46639832;470.42555000;34438.000000;1.000000;1.000000;1.000000;1.000000;0.056444;-0.056444;0.056444;1.000000;0.541176;0.537255;0.45098
445647.12070282;5696567.42829903;470.41974999;29298.000000;1.000000;1.000000;1.000000;1.000000;0.098299;-0.098299;0.098299;1.000000;0.466667;0.454902;0.376471
445647.19830139;5696567.43049820;470.41625001;35466.000000;1.000000;1.000000;1.000000;1.000000;0.084561;-0.084561;0.084561;1.000000;0.556863;0.54902;0.466667
445647.12899979;5696567.54869850;470.43554999;36751.000000;1.000000;1.000000;1.000000;1.000000;0.091627;-0.091627;0.091627;1.000000;0.568627;0.568627;0.505882
445647.17030151;5696567.43079956;470.41505005;18247.000000;1.000000;1.000000;1.000000;1.000000;0.095601;-0.095601;0.095601;1.000000;0.301961;0.286275;0.2
445647.12180145;5696567.49349983;470.42754986;33153.000000;1.000000;1.000000;1.000000;1.000000;0.100514;-0.100514;0.100514;1.000000;0.52549;0.513725;0.435294
445647.15940292;5696567.49469955;470.42695000;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063583;-0.063583;0.063583;1.000000;0.635294;0.627451;0.552941
445647.19690140;5696567.49589928;470.42625000;35980.000000;1.000000;1.000000;1.000000;1.000000;0.028601;-0.028601;0.028601;1.000000;0.564706;0.556863;0.486275
445647.16080292;5696567.45729836;470.42184999;32125.000000;1.000000;1.000000;1.000000;1.000000;0.081030;-0.081030;0.081030;1.000000;0.505882;0.498039;0.411765
445647.19840057;5696567.46069916;470.42365005;38293.000000;1.000000;1.000000;1.000000;1.000000;0.055832;-0.055832;0.055832;1.000000;0.596078;0.592157;0.513725
445647.13430222;5696567.44809921;470.41824986;33667.000000;1.000000;1.000000;1.000000;1.000000;0.107416;-0.107416;0.107416;1.000000;0.533333;0.521569;0.427451
445647.17070206;5696567.40969856;470.41474988;23130.000000;1.000000;1.000000;1.000000;1.000000;0.079699;-0.079699;0.079699;1.000000;0.376471;0.360784;0.266667
445647.20840271;5696567.41319855;470.41415002;33410.000000;1.000000;1.000000;1.000000;1.000000;0.083199;-0.083199;0.083199;1.000000;0.521569;0.517647;0.443137
445647.11870010;5696567.45649918;470.41995003;30069.000000;1.000000;1.000000;1.000000;1.000000;0.116053;-0.116053;0.116053;1.000000;0.47451;0.466667;0.388235
445647.20560272;5696567.48810013;470.42424991;30840.000000;1.000000;1.000000;1.000000;1.000000;0.028154;-0.028154;0.028154;1.000000;0.482353;0.478431;0.407843
445647.12410172;5696567.46529968;470.42264988;23644.000000;1.000000;1.000000;1.000000;1.000000;0.107202;-0.107202;0.107202;1.000000;0.380392;0.368627;0.282353
445647.13350113;5696567.43879898;470.41804983;29298.000000;1.000000;1.000000;1.000000;1.000000;0.108903;-0.108903;0.108903;1.000000;0.47451;0.454902;0.364706
445647.17090042;5696567.43769844;470.41514995;17733.000000;1.000000;1.000000;1.000000;1.000000;0.089474;-0.089474;0.089474;1.000000;0.294118;0.278431;0.188235
445647.14430054;5696567.42849930;470.41614987;23901.000000;1.000000;1.000000;1.000000;1.000000;0.098499;-0.098499;0.098499;1.000000;0.392157;0.368627;0.278431
445647.16160019;5696567.46649940;470.42205002;34695.000000;1.000000;1.000000;1.000000;1.000000;0.074498;-0.074498;0.074498;1.000000;0.54902;0.537255;0.45098
445647.14930161;5696567.51419838;470.43135001;38807.000000;1.000000;1.000000;1.000000;1.000000;0.071325;-0.071325;0.071325;1.000000;0.607843;0.596078;0.529412
445647.18670090;5696567.51539810;470.43304994;40349.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000;0.631373;0.619608;0.552941
445647.15220078;5696567.41149910;470.41394999;18761.000000;1.000000;1.000000;1.000000;1.000000;0.081499;-0.081499;0.081499;1.000000;0.309804;0.290196;0.203922
445647.18960007;5696567.41259964;470.41564991;28784.000000;1.000000;1.000000;1.000000;1.000000;0.082600;-0.082600;0.082600;1.000000;0.458824;0.447059;0.364706
445647.16069992;5696567.42929848;470.41684987;17733.000000;1.000000;1.000000;1.000000;1.000000;0.099332;-0.099332;0.099332;1.000000;0.294118;0.27451;0.192157
445647.28450211;5696567.59479912;470.45234992;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000;0.439216;0.431373;0.360784
445647.32190140;5696567.59599884;470.45404984;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.101274;0.101274;-0.101274;1.000000;0.388235;0.376471;0.294118
445647.35540207;5696567.92389877;470.49674990;26214.000000;1.000000;1.000000;1.000000;1.000000;0.102470;-0.102470;0.102470;1.000000;0.419608;0.407843;0.321569
445647.35950287;5696567.59719856;470.45344998;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.138876;0.138876;-0.138876;1.000000;0.494118;0.482353;0.360784
445647.35659988;5696567.88639935;470.49634983;22359.000000;1.000000;1.000000;1.000000;1.000000;0.070453;-0.070453;0.070453;1.000000;0.360784;0.34902;0.278431
445647.28530319;5696567.80939873;470.46435000;36751.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000;0.572549;0.568627;0.509804
445647.32660110;5696567.69819839;470.46015002;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.105974;0.105974;-0.105974;1.000000;0.607843;0.615686;0.537255
445647.36540039;5696567.66419991;470.46155002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.144773;0.144773;-0.144773;1.000000;0.513725;0.509804;0.380392
445647.36140259;5696567.56659897;470.45085003;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000;0.623529;0.603922;0.537255
445647.43370255;5696567.81369980;470.50134995;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.120434;0.120434;-0.120434;1.000000;0.717647;0.713725;0.654902
445647.32420166;5696567.77319916;470.46094992;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.057644;0.057644;-0.057644;1.000000;0.6;0.592157;0.529412
445647.50740250;5696567.81799896;470.53734996;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.193398;0.193398;-0.193398;1.000000;0.513725;0.47451;0.396078
445647.47290237;5696567.77979858;470.49574997;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.166284;0.166284;-0.166284;1.000000;0.717647;0.686275;0.615686
445647.32540329;5696567.73569878;470.46054985;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094944;0.094944;-0.094944;1.000000;0.384314;0.384314;0.329412
445647.39520081;5696567.85009964;470.49775006;37779.000000;1.000000;1.000000;1.000000;1.000000;0.083286;-0.083286;0.083286;1.000000;0.584314;0.584314;0.52549
445647.27470215;5696567.84539898;470.46424987;25700.000000;1.000000;1.000000;1.000000;1.000000;0.015399;-0.015399;0.015399;1.000000;0.407843;0.4;0.317647
445647.27600296;5696567.80799873;470.46155002;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.022001;0.022001;-0.022001;1.000000;0.509804;0.509804;0.443137
445647.50050171;5696567.81869896;470.53464987;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.186468;0.186468;-0.186468;1.000000;0.513725;0.482353;0.411765
445647.31970032;5696567.69889839;470.45754983;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.099073;0.099073;-0.099073;1.000000;0.478431;0.490196;0.411765
445647.35600098;5696567.66279991;470.45875003;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.135374;0.135374;-0.135374;1.000000;0.447059;0.447059;0.321569
445647.31470306;5696567.77169998;470.46054985;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.058301;0.058301;-0.058301;1.000000;0.556863;0.54902;0.494118
445647.42460068;5696567.81460007;470.49864985;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.111294;0.111294;-0.111294;1.000000;0.686275;0.686275;0.635294
445647.31620224;5696567.73659904;470.45785000;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.093419;0.093419;-0.093419;1.000000;0.419608;0.419608;0.368627
445647.46360214;5696567.78069885;470.49534990;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.157158;0.157158;-0.157158;1.000000;0.72549;0.694118;0.627451
445647.39340027;5696567.66389854;470.46274998;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.172773;0.172773;-0.172773;1.000000;0.588235;0.564706;0.454902
