//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump94;Rf;Gf;Bf
12629
445613.73420151;5696582.76799973;472.71544983;45746.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000;0.709804;0.701961;0.658824
445613.69670113;5696582.76680000;472.71604969;35723.000000;1.000000;1.000000;1.000000;1.000000;0.063200;-0.063200;0.063200;1.000000;0.552941;0.54902;0.505882
445613.32530125;5696582.78899963;472.75544979;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.042174;0.042174;-0.042174;1.000000;0.85098;0.858824;0.839216
445613.78170116;5696582.75189980;472.71735003;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.078100;0.078100;-0.078100;1.000000;0.556863;0.552941;0.517647
445613.74430187;5696582.75070007;472.71565010;38036.000000;1.000000;1.000000;1.000000;1.000000;0.079305;-0.079305;0.079305;1.000000;0.592157;0.584314;0.54902
445613.65910156;5696582.76559837;472.71665003;14906.000000;1.000000;1.000000;1.000000;1.000000;0.064402;-0.064402;0.064402;1.000000;0.235294;0.231373;0.2
445613.69550140;5696582.80429848;472.71644976;46260.000000;1.000000;1.000000;1.000000;1.000000;0.025702;-0.025702;0.025702;1.000000;0.72549;0.705882;0.662745
445613.65790184;5696582.80309875;472.71705009;33153.000000;1.000000;1.000000;1.000000;1.000000;0.026902;-0.026902;0.026902;1.000000;0.521569;0.505882;0.466667
445613.63370140;5696582.74689873;472.72225000;17476.000000;1.000000;1.000000;1.000000;1.000000;0.083101;-0.083101;0.083101;1.000000;0.278431;0.266667;0.239216
445613.62050159;5696582.80189903;472.71534969;25186.000000;1.000000;1.000000;1.000000;1.000000;0.028182;-0.028182;0.028182;1.000000;0.4;0.388235;0.34902
445613.32160194;5696582.82440002;472.75334980;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.038475;0.038475;-0.038475;1.000000;0.329412;0.329412;0.294118
445613.35940178;5696582.82790001;472.75274994;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.076275;0.076275;-0.076275;1.000000;0.533333;0.52549;0.486275
445613.28630169;5696582.82289894;472.75635006;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.003175;0.003175;-0.003175;1.000000;0.694118;0.690196;0.654902
445613.58370121;5696582.83559998;472.71875002;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000;0.666667;0.643137;0.592157
445613.54610165;5696582.83439835;472.72165014;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.004398;0.004398;-0.004398;1.000000;0.52549;0.501961;0.462745
445613.63030155;5696582.78229912;472.71554996;34952.000000;1.000000;1.000000;1.000000;1.000000;0.047701;-0.047701;0.047701;1.000000;0.541176;0.537255;0.505882
445613.73190125;5696582.84299858;472.71385004;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.012999;0.012999;-0.012999;1.000000;0.533333;0.505882;0.458824
445613.61900146;5696582.83709915;472.71805002;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.007127;0.007127;-0.007127;1.000000;0.545098;0.517647;0.454902
445613.28510197;5696582.86039932;472.75675013;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.030463;0.030463;-0.030463;1.000000;0.25098;0.243137;0.196078
445613.69420155;5696582.84169968;472.71915009;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000;0.67451;0.647059;0.584314
445613.65640171;5696582.83819969;472.71974995;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.008379;0.008379;-0.008379;1.000000;0.705882;0.678431;0.607843
445613.35810192;5696582.86309822;472.75084974;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.081956;0.081956;-0.081956;1.000000;0.247059;0.239216;0.203922
445613.72840126;5696582.88069923;472.71414997;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.026592;0.026592;-0.026592;1.000000;0.619608;0.596078;0.529412
445613.72930153;5696582.91789825;472.71934988;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.028014;0.028014;-0.028014;1.000000;0.713725;0.694118;0.607843
445613.80070122;5696582.95570000;472.71834995;47545.000000;1.000000;1.000000;1.000000;1.000000;0.040888;-0.040888;0.040888;1.000000;0.737255;0.729412;0.682353
445613.76310165;5696582.95449837;472.72125008;34181.000000;1.000000;1.000000;1.000000;1.000000;0.003437;-0.003437;0.003437;1.000000;0.533333;0.52549;0.478431
445613.33160122;5696582.80699928;472.75594999;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.048474;0.048474;-0.048474;1.000000;0.796078;0.8;0.768627
445613.29640110;5696582.80559929;472.75664999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.013274;0.013274;-0.013274;1.000000;0.239216;0.239216;0.219608
445613.70560177;5696582.78699883;472.71434977;39064.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000;0.615686;0.6;0.552941
445613.74310120;5696582.78819855;472.71604969;23901.000000;1.000000;1.000000;1.000000;1.000000;0.041801;-0.041801;0.041801;1.000000;0.384314;0.364706;0.321569
445613.59380157;5696582.81839951;472.71894981;27756.000000;1.000000;1.000000;1.000000;1.000000;0.011743;-0.011743;0.011743;1.000000;0.443137;0.423529;0.380392
445613.70440109;5696582.82449921;472.71474983;36751.000000;1.000000;1.000000;1.000000;1.000000;0.005501;-0.005501;0.005501;1.000000;0.584314;0.560784;0.505882
445613.33060177;5696582.84459885;472.75164988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.049669;0.049669;-0.049669;1.000000;0.588235;0.584314;0.545098
445613.29530151;5696582.84309967;472.75474979;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.017884;0.017884;-0.017884;1.000000;0.294118;0.286275;0.243137
445613.36820133;5696582.84579857;472.75105001;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.086529;0.086529;-0.086529;1.000000;0.756863;0.74902;0.713725
445613.23570164;5696582.65479858;472.75215008;47031.000000;1.000000;1.000000;1.000000;1.000000;0.047425;-0.047425;0.047425;1.000000;0.729412;0.721569;0.686275
445613.81100185;5696582.71639832;472.72064974;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.116972;0.116972;-0.116972;1.000000;0.392157;0.380392;0.345098
445613.81230171;5696582.67899902;472.71784975;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.153794;0.153794;-0.153794;1.000000;0.666667;0.654902;0.619608
445613.70290192;5696582.85959824;472.71744968;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.029598;0.029598;-0.029598;1.000000;0.72549;0.698039;0.619608
445613.73700150;5696582.89849861;472.71714975;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.019119;0.019119;-0.019119;1.000000;0.635294;0.615686;0.545098
445613.78060158;5696582.78939827;472.71544983;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.040602;0.040602;-0.040602;1.000000;0.588235;0.576471;0.545098
445613.77480133;5696582.90209969;472.71414997;43433.000000;1.000000;1.000000;1.000000;1.000000;0.018382;-0.018382;0.018382;1.000000;0.690196;0.666667;0.592157
445613.77320202;5696582.93719872;472.71915009;46517.000000;1.000000;1.000000;1.000000;1.000000;0.014597;-0.014597;0.014597;1.000000;0.72549;0.713725;0.658824
445613.73570164;5696582.93599899;472.71985008;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.022756;0.022756;-0.022756;1.000000;0.756863;0.74902;0.690196
445613.84860142;5696582.94189842;472.71565010;48573.000000;1.000000;1.000000;1.000000;1.000000;0.089556;-0.089556;0.089556;1.000000;0.74902;0.74902;0.709804
445613.50030144;5696582.60019882;472.73315002;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.001575;0.001575;-0.001575;1.000000;0.368627;0.356863;0.317647
445613.30890186;5696582.90749939;472.74214985;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.081673;0.081673;-0.081673;1.000000;0.227451;0.215686;0.192157
445613.23660191;5696582.66409882;472.75225021;44461.000000;1.000000;1.000000;1.000000;1.000000;0.046525;-0.046525;0.046525;1.000000;0.690196;0.682353;0.65098
445613.25370129;5696582.67409904;472.75544979;20560.000000;1.000000;1.000000;1.000000;1.000000;0.029426;-0.029426;0.029426;1.000000;0.32549;0.313725;0.294118
445613.38030155;5696582.77239998;472.74375011;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.097175;0.097175;-0.097175;1.000000;0.635294;0.623529;0.588235
445613.42400177;5696582.63529976;472.73474981;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000;0.776471;0.768627;0.737255
445613.46300133;5696582.77649887;472.73355009;32896.000000;1.000000;1.000000;1.000000;1.000000;0.066134;-0.066134;0.066134;1.000000;0.513725;0.505882;0.466667
445613.76540192;5696582.92859848;472.71875002;47031.000000;1.000000;1.000000;1.000000;1.000000;0.007348;-0.007348;0.007348;1.000000;0.737255;0.721569;0.658824
445613.60300167;5696582.56749924;472.72104980;36237.000000;1.000000;1.000000;1.000000;1.000000;0.101125;-0.101125;0.101125;1.000000;0.580392;0.54902;0.505882
445613.60180195;5696582.60499962;472.72144987;33153.000000;1.000000;1.000000;1.000000;1.000000;0.099925;-0.099925;0.099925;1.000000;0.529412;0.505882;0.462745
445613.78640182;5696582.65099915;472.71635010;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179031;0.179031;-0.179031;1.000000;0.607843;0.592157;0.556863
445613.82400139;5696582.65229996;472.71344997;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182340;0.182340;-0.182340;1.000000;0.552941;0.533333;0.501961
445613.27910145;5696582.50639923;472.72664978;44718.000000;1.000000;1.000000;1.000000;1.000000;0.004025;-0.004025;0.004025;1.000000;0.698039;0.686275;0.65098
445613.35420139;5696582.51099976;472.73014977;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.071074;0.071074;-0.071074;1.000000;0.890196;0.890196;0.866667
445613.56760128;5696582.51919945;472.73285009;36237.000000;1.000000;1.000000;1.000000;1.000000;0.065724;-0.065724;0.065724;1.000000;0.564706;0.556863;0.52549
445613.82950123;5696582.91109856;472.71215012;41120.000000;1.000000;1.000000;1.000000;1.000000;0.072414;-0.072414;0.072414;1.000000;0.647059;0.631373;0.588235
445613.44900139;5696582.70080002;472.73204996;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.053281;0.053281;-0.053281;1.000000;0.564706;0.556863;0.529412
445613.61470135;5696582.52189835;472.73035004;20303.000000;1.000000;1.000000;1.000000;1.000000;0.112824;-0.112824;0.112824;1.000000;0.321569;0.313725;0.286275
445613.57610138;5696582.55819901;472.72905018;28527.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000;0.458824;0.435294;0.396078
445613.57490166;5696582.59339912;472.72475006;18761.000000;1.000000;1.000000;1.000000;1.000000;0.073025;-0.073025;0.073025;1.000000;0.309804;0.286275;0.239216
445613.51430138;5696582.92589958;472.73535015;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.095900;0.095900;-0.095900;1.000000;0.694118;0.686275;0.654902
445613.47790154;5696582.88719948;472.73554995;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.062021;0.062021;-0.062021;1.000000;0.709804;0.67451;0.619608
445613.49120148;5696582.55429848;472.73684980;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.010675;0.010675;-0.010675;1.000000;0.392157;0.380392;0.352941
445613.52080162;5696582.76889999;472.73145010;23901.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000;0.372549;0.364706;0.345098
445613.54340179;5696582.46299942;472.73815014;23644.000000;1.000000;1.000000;1.000000;1.000000;0.041525;-0.041525;0.041525;1.000000;0.364706;0.364706;0.333333
445613.57750137;5696582.50189980;472.73544981;28013.000000;1.000000;1.000000;1.000000;1.000000;0.075624;-0.075624;0.075624;1.000000;0.431373;0.431373;0.4
445613.46570118;5696582.53319939;472.74004986;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.036176;0.036176;-0.036176;1.000000;0.854902;0.858824;0.835294
445613.25530155;5696582.86999901;472.76485016;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.039999;0.039999;-0.039999;1.000000;0.396078;0.384314;0.321569
445613.57360180;5696582.63089951;472.72744991;34952.000000;1.000000;1.000000;1.000000;1.000000;0.071725;-0.071725;0.071725;1.000000;0.54902;0.537255;0.501961
445613.53590115;5696582.62969978;472.73045017;36237.000000;1.000000;1.000000;1.000000;1.000000;0.034024;-0.034024;0.034024;1.000000;0.564706;0.556863;0.529412
445613.52340134;5696582.69399841;472.72594978;43176.000000;1.000000;1.000000;1.000000;1.000000;0.021524;-0.021524;0.021524;1.000000;0.67451;0.662745;0.627451
445613.26990135;5696582.53519829;472.73124983;44204.000000;1.000000;1.000000;1.000000;1.000000;0.013226;-0.013226;0.013226;1.000000;0.690196;0.678431;0.643137
445613.39070137;5696582.53089912;472.73904993;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.107574;0.107574;-0.107574;1.000000;0.741176;0.741176;0.721569
445613.35350140;5696582.52979858;472.73264982;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.070374;0.070374;-0.070374;1.000000;0.376471;0.376471;0.352941
445613.31590183;5696582.52859886;472.73325016;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.032775;0.032775;-0.032775;1.000000;0.807843;0.8;0.768627
445613.40930183;5696582.53139885;472.74214985;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.092575;0.092575;-0.092575;1.000000;0.662745;0.666667;0.654902
445613.57010181;5696582.66859825;472.72774984;28784.000000;1.000000;1.000000;1.000000;1.000000;0.068225;-0.068225;0.068225;1.000000;0.454902;0.439216;0.4
445613.64400108;5696582.70849998;472.72695019;30069.000000;1.000000;1.000000;1.000000;1.000000;0.121500;-0.121500;0.121500;1.000000;0.47451;0.458824;0.423529
445613.45830162;5696582.69989975;472.73005011;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.043946;0.043946;-0.043946;1.000000;0.533333;0.52549;0.498039
445613.53870113;5696582.53589828;472.73414995;39835.000000;1.000000;1.000000;1.000000;1.000000;0.036824;-0.036824;0.036824;1.000000;0.627451;0.607843;0.572549
445613.49600132;5696582.70119865;472.72714998;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.009181;0.009181;-0.009181;1.000000;0.501961;0.490196;0.458824
445613.31440170;5696582.56369980;472.73595001;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.031275;0.031275;-0.031275;1.000000;0.521569;0.517647;0.478431
445613.42690189;5696582.56950005;472.74114992;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.074975;0.074975;-0.074975;1.000000;0.266667;0.262745;0.25098
445613.27030190;5696582.73079880;472.76384975;47031.000000;1.000000;1.000000;1.000000;1.000000;0.012825;0.012825;-0.012825;1.000000;0.72549;0.721569;0.698039
445613.35180195;5696582.56489952;472.73764994;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.068675;0.068675;-0.068675;1.000000;0.847059;0.835294;0.815686
445613.50000198;5696582.57219894;472.73274996;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000;0.6;0.588235;0.552941
445613.46120174;5696582.60849960;472.73614981;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.040675;0.040675;-0.040675;1.000000;0.45098;0.443137;0.407843
445613.42590149;5696582.60699852;472.73915007;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.075975;0.075975;-0.075975;1.000000;0.498039;0.486275;0.454902
445613.62380131;5696582.53989990;472.72165014;18504.000000;1.000000;1.000000;1.000000;1.000000;0.121924;-0.121924;0.121924;1.000000;0.301961;0.282353;0.25098
445613.62050159;5696582.57759865;472.71735003;29555.000000;1.000000;1.000000;1.000000;1.000000;0.118625;-0.118625;0.118625;1.000000;0.47451;0.45098;0.407843
445613.61930187;5696582.61509903;472.71775009;38807.000000;1.000000;1.000000;1.000000;1.000000;0.117425;-0.117425;0.117425;1.000000;0.619608;0.588235;0.54902
445613.27580173;5696582.59999855;472.73465015;37265.000000;1.000000;1.000000;1.000000;1.000000;0.007325;-0.007325;0.007325;1.000000;0.580392;0.572549;0.529412
445613.53640182;5696582.61089905;472.73255016;41377.000000;1.000000;1.000000;1.000000;1.000000;0.034525;-0.034525;0.034525;1.000000;0.647059;0.635294;0.6
445613.49890144;5696582.60969933;472.73315002;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.002975;0.002975;-0.002975;1.000000;0.27451;0.262745;0.223529
445613.80370148;5696582.66109856;472.71495010;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.170150;0.170150;-0.170150;1.000000;0.611765;0.596078;0.556863
445613.28060158;5696582.71129997;472.75484993;33667.000000;1.000000;1.000000;1.000000;1.000000;0.002525;-0.002525;0.002525;1.000000;0.52549;0.517647;0.486275
445613.80230148;5696582.69859894;472.72004988;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.132793;0.132793;-0.132793;1.000000;0.47451;0.462745;0.431373
445613.72600182;5696582.73139961;472.71694996;32382.000000;1.000000;1.000000;1.000000;1.000000;0.098600;-0.098600;0.098600;1.000000;0.505882;0.498039;0.462745
445613.68840130;5696582.73009880;472.71985008;38036.000000;1.000000;1.000000;1.000000;1.000000;0.099906;-0.099906;0.099906;1.000000;0.592157;0.584314;0.545098
445613.31570156;5696582.78749855;472.75734999;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.032575;0.032575;-0.032575;1.000000;0.890196;0.898039;0.882353
445613.80000122;5696582.77129944;472.71374990;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.061078;0.061078;-0.061078;1.000000;0.505882;0.498039;0.466667
445613.76240166;5696582.77009972;472.71674969;35209.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000;0.54902;0.541176;0.501961
445613.72480114;5696582.76889999;472.71735003;48830.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000;0.760784;0.74902;0.705882
445613.68730171;5696582.76769836;472.71794989;30583.000000;1.000000;1.000000;1.000000;1.000000;0.062336;-0.062336;0.062336;1.000000;0.47451;0.470588;0.427451
445613.68600185;5696582.80279930;472.71595003;45746.000000;1.000000;1.000000;1.000000;1.000000;0.027409;-0.027409;0.027409;1.000000;0.717647;0.698039;0.658824
445613.64850147;5696582.80159958;472.71665003;31097.000000;1.000000;1.000000;1.000000;1.000000;0.028400;-0.028400;0.028400;1.000000;0.490196;0.47451;0.435294
445613.61090191;5696582.80039986;472.71724989;21588.000000;1.000000;1.000000;1.000000;1.000000;0.029600;-0.029600;0.029600;1.000000;0.345098;0.333333;0.298039
445613.31230171;5696582.82519920;472.75525000;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.029175;0.029175;-0.029175;1.000000;0.301961;0.305882;0.27451
445613.27690132;5696582.82379921;472.75834991;42662.000000;1.000000;1.000000;1.000000;1.000000;0.006226;-0.006226;0.006226;1.000000;0.658824;0.654902;0.615686
445613.53680141;5696582.83529861;472.72125008;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.005299;0.005299;-0.005299;1.000000;0.47451;0.447059;0.411765
445613.46010120;5696582.64599998;472.73414995;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.041776;0.041776;-0.041776;1.000000;0.356863;0.34902;0.317647
445613.48750122;5696582.46809967;472.74265005;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.014376;0.014376;-0.014376;1.000000;0.823529;0.823529;0.807843
445613.45000179;5696582.46919830;472.74795010;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.051875;0.051875;-0.051875;1.000000;0.627451;0.631373;0.603922
445613.41230114;5696582.46569832;472.74615004;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.089576;0.089576;-0.089576;1.000000;0.423529;0.423529;0.392157
445613.48400124;5696582.50579842;472.74294998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.017876;0.017876;-0.017876;1.000000;0.564706;0.564706;0.541176
445613.44860180;5696582.50429924;472.74825003;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.053275;0.053275;-0.053275;1.000000;0.596078;0.596078;0.572549
445613.44540127;5696582.54209908;472.74165012;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.056476;0.056476;-0.056476;1.000000;0.505882;0.509804;0.494118
445613.40680130;5696582.57839973;472.74025013;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.095076;0.095076;-0.095076;1.000000;0.345098;0.337255;0.329412
445613.29350193;5696582.64719971;472.74994995;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.010375;0.010375;-0.010375;1.000000;0.592157;0.588235;0.564706
445613.32780178;5696582.68610008;472.74494984;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.044675;0.044675;-0.044675;1.000000;0.639216;0.631373;0.6
445613.32650192;5696582.72359856;472.74774982;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.043375;0.043375;-0.043375;1.000000;0.678431;0.662745;0.623529
445613.36280163;5696582.76219948;472.74744989;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.079675;0.079675;-0.079675;1.000000;0.705882;0.694118;0.662745
445613.80820187;5696582.78219994;472.71194984;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.053978;0.053978;-0.053978;1.000000;0.317647;0.309804;0.27451
445613.80680187;5696582.81740006;472.71234991;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.026819;0.026819;-0.026819;1.000000;0.415686;0.403922;0.372549
445613.73180111;5696582.81499870;472.71124985;17990.000000;1.000000;1.000000;1.000000;1.000000;0.015001;-0.015001;0.015001;1.000000;0.301961;0.27451;0.231373
445613.39580162;5696582.83859833;472.74524977;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.106423;0.106423;-0.106423;1.000000;0.564706;0.552941;0.517647
445613.84080132;5696582.85629852;472.71194984;30069.000000;1.000000;1.000000;1.000000;1.000000;0.063387;-0.063387;0.063387;1.000000;0.47451;0.458824;0.427451
445613.80570133;5696582.85489853;472.71035006;36237.000000;1.000000;1.000000;1.000000;1.000000;0.033609;-0.033609;0.033609;1.000000;0.576471;0.552941;0.513725
445613.60530193;5696582.74479874;472.72564985;19275.000000;1.000000;1.000000;1.000000;1.000000;0.085201;-0.085201;0.085201;1.000000;0.305882;0.298039;0.270588
445613.49480160;5696582.73859985;472.72755005;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000;0.541176;0.52549;0.490196
445613.56770142;5696582.74349983;472.72854998;41891.000000;1.000000;1.000000;1.000000;1.000000;0.082251;-0.082251;0.082251;1.000000;0.65098;0.643137;0.619608
445613.30450161;5696582.76979836;472.76125004;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.021375;0.021375;-0.021375;1.000000;0.835294;0.839216;0.827451
445613.60190113;5696582.78249939;472.72354986;21331.000000;1.000000;1.000000;1.000000;1.000000;0.047501;-0.047501;0.047501;1.000000;0.337255;0.329412;0.305882
445613.56650169;5696582.78099831;472.72895004;18504.000000;1.000000;1.000000;1.000000;1.000000;0.049002;-0.049002;0.049002;1.000000;0.290196;0.286275;0.270588
445613.49000175;5696582.81379898;472.73054983;38807.000000;1.000000;1.000000;1.000000;1.000000;0.020087;-0.020087;0.020087;1.000000;0.611765;0.592157;0.54902
445613.26450165;5696582.84119995;472.76025011;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000;0.627451;0.619608;0.568627
445613.48880203;5696582.85129936;472.73094990;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024992;0.024992;-0.024992;1.000000;0.513725;0.478431;0.427451
445613.22620113;5696582.65339859;472.75164988;45489.000000;1.000000;1.000000;1.000000;1.000000;0.056926;-0.056926;0.056926;1.000000;0.705882;0.698039;0.662745
445613.26330193;5696582.87869843;472.76065018;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000;0.490196;0.478431;0.411765
445613.67450150;5696582.85979851;472.72545006;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000;0.639216;0.611765;0.501961
445613.35690125;5696582.87489899;472.75084974;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.086363;0.086363;-0.086363;1.000000;0.141176;0.137255;0.105882
445613.63710125;5696582.85859879;472.72375013;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.028599;0.028599;-0.028599;1.000000;0.65098;0.627451;0.517647
445613.76810177;5696582.85369881;472.71094992;27242.000000;1.000000;1.000000;1.000000;1.000000;0.014715;-0.014715;0.014715;1.000000;0.439216;0.415686;0.372549
445613.84200199;5696582.89359863;472.71014978;24672.000000;1.000000;1.000000;1.000000;1.000000;0.085982;-0.085982;0.085982;1.000000;0.396078;0.380392;0.337255
445613.59970196;5696582.85749825;472.72205021;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.027498;0.027498;-0.027498;1.000000;0.811765;0.780392;0.713725
445613.39330109;5696582.91129883;472.74364998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.135640;0.135640;-0.135640;1.000000;0.482353;0.478431;0.458824
445613.80450161;5696582.89239891;472.71075012;36494.000000;1.000000;1.000000;1.000000;1.000000;0.048630;-0.048630;0.048630;1.000000;0.584314;0.556863;0.494118
445613.35590179;5696582.91009911;472.74195005;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.108222;0.108222;-0.108222;1.000000;0.176471;0.168627;0.156863
445613.72270115;5696582.84389885;472.71344997;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.013899;0.013899;-0.013899;1.000000;0.533333;0.501961;0.45098
445613.64720161;5696582.83909996;472.71934988;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.009100;0.009100;-0.009100;1.000000;0.701961;0.67451;0.607843
445613.60970123;5696582.83789833;472.71764996;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.007898;0.007898;-0.007898;1.000000;0.509804;0.486275;0.423529
445613.68460186;5696582.84029968;472.72104980;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.010952;0.010952;-0.010952;1.000000;0.752941;0.72549;0.658824
445613.34870155;5696582.86389931;472.75274994;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.073819;0.073819;-0.073819;1.000000;0.247059;0.239216;0.2
445613.71870144;5696582.87920006;472.71834995;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.036180;0.036180;-0.036180;1.000000;0.658824;0.631373;0.560784
445613.71750172;5696582.91659935;472.72104980;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.039710;0.039710;-0.039710;1.000000;0.709804;0.690196;0.592157
445613.79300125;5696582.92139824;472.71525003;39064.000000;1.000000;1.000000;1.000000;1.000000;0.035343;-0.035343;0.035343;1.000000;0.615686;0.6;0.533333
445613.52530201;5696582.88999947;472.72835018;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.060003;0.060003;-0.060003;1.000000;0.603922;0.584314;0.529412
445613.41880138;5696582.75490006;472.73595001;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.102811;0.102811;-0.102811;1.000000;0.462745;0.45098;0.407843
445613.79140194;5696582.95649918;472.72025015;48316.000000;1.000000;1.000000;1.000000;1.000000;0.031557;-0.031557;0.031557;1.000000;0.752941;0.741176;0.694118
445613.75380142;5696582.95529945;472.72085001;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.005895;0.005895;-0.005895;1.000000;0.564706;0.556863;0.513725
445613.70870121;5696582.89869888;472.72284986;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.047377;0.047377;-0.047377;1.000000;0.654902;0.631373;0.517647
