//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121;Rf;Gf;Bf
2561
445605.26170166;5696576.21649940;473.03025009;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176239;0.176239;-0.176239;1.000000;0.666667;0.615686;0.52549
445604.87480171;5696576.36409958;473.05174973;49344.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000;0.764706;0.756863;0.717647
445605.18320091;5696576.32119949;473.06984999;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.057007;0.057007;-0.057007;1.000000;0.47451;0.427451;0.388235
445605.00030144;5696576.47199924;473.03074982;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.141999;0.141999;-0.141999;1.000000;0.462745;0.454902;0.407843
445605.23210152;5696576.23069962;473.04304983;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.144682;0.144682;-0.144682;1.000000;0.635294;0.588235;0.478431
445605.16220100;5696576.19099911;473.00684978;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.143419;0.143419;-0.143419;1.000000;0.498039;0.470588;0.403922
445605.15560158;5696576.26349934;473.04465010;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.072439;0.072439;-0.072439;1.000000;0.627451;0.568627;0.470588
445605.11830147;5696576.26459892;473.04295017;32125.000000;1.000000;1.000000;1.000000;1.000000;0.065401;-0.065401;0.065401;1.000000;0.521569;0.494118;0.411765
445605.08430107;5696576.22569950;473.04334976;29812.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000;0.47451;0.458824;0.396078
445605.18840225;5696576.41459950;473.04554989;23387.000000;1.000000;1.000000;1.000000;1.000000;0.104606;-0.104606;0.104606;1.000000;0.34902;0.356863;0.384314
445605.08050163;5696576.33579929;473.04444983;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.005799;0.005799;-0.005799;1.000000;0.2;0.196078;0.184314
445605.15090187;5696576.41339882;473.04384996;36237.000000;1.000000;1.000000;1.000000;1.000000;0.086790;-0.086790;0.086790;1.000000;0.545098;0.556863;0.568627
445604.97340210;5696576.25649937;473.07824995;20303.000000;1.000000;1.000000;1.000000;1.000000;0.073501;-0.073501;0.073501;1.000000;0.313725;0.329412;0.207843
445604.86330135;5696576.17789944;473.07704975;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.152101;0.152101;-0.152101;1.000000;0.329412;0.407843;0.196078
445604.94080170;5696576.32059868;473.05195000;8738.000000;1.000000;1.000000;1.000000;1.000000;0.009401;-0.009401;0.009401;1.000000;0.14902;0.133333;0.0980392
445604.92690094;5696576.36649902;473.04015018;16705.000000;1.000000;1.000000;1.000000;1.000000;0.036499;-0.036499;0.036499;1.000000;0.262745;0.254902;0.235294
445604.89140137;5696576.36499889;473.04785015;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.034999;0.034999;-0.034999;1.000000;0.792157;0.772549;0.74902
445605.27540215;5696576.29889877;473.05284979;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.151747;0.151747;-0.151747;1.000000;0.243137;0.203922;0.133333
445605.00380142;5696576.36179932;473.03664972;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000;0.0823529;0.0901961;0.113725
445605.19140156;5696576.33219917;473.06804993;26985.000000;1.000000;1.000000;1.000000;1.000000;0.064562;-0.064562;0.064562;1.000000;0.443137;0.407843;0.372549
445605.19460114;5696576.29439934;473.07235004;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.076511;0.076511;-0.076511;1.000000;0.352941;0.317647;0.223529
445604.86020096;5696576.24369915;473.07294991;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.086301;0.086301;-0.086301;1.000000;0.54902;0.584314;0.47451
445605.27680214;5696576.26149948;473.04775002;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.164833;0.164833;-0.164833;1.000000;0.403922;0.34902;0.25098
445605.19610222;5696576.21779926;473.03664972;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.131838;0.131838;-0.131838;1.000000;0.717647;0.682353;0.584314
445604.86090096;5696576.41899879;473.05884983;34952.000000;1.000000;1.000000;1.000000;1.000000;0.088999;-0.088999;0.088999;1.000000;0.545098;0.537255;0.501961
445605.20790108;5696576.18429955;473.01574995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.166714;0.166714;-0.166714;1.000000;0.541176;0.509804;0.435294
445605.20820148;5696576.37989910;473.05305006;7453.000000;1.000000;1.000000;1.000000;1.000000;0.095413;-0.095413;0.095413;1.000000;0.117647;0.109804;0.12549
445604.86310204;5696576.39309891;473.05854990;52685.000000;1.000000;1.000000;1.000000;1.000000;0.063099;-0.063099;0.063099;1.000000;0.807843;0.811765;0.768627
445604.92670162;5696576.44119938;473.04344990;41634.000000;1.000000;1.000000;1.000000;1.000000;0.111199;-0.111199;0.111199;1.000000;0.65098;0.639216;0.588235
445604.88800152;5696576.47749908;473.04444983;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.147499;0.147499;-0.147499;1.000000;0.737255;0.72549;0.65098
445604.88670166;5696576.51489933;473.04715015;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.184899;0.184899;-0.184899;1.000000;0.690196;0.686275;0.6
445605.08600147;5696576.21399887;473.03394987;23901.000000;1.000000;1.000000;1.000000;1.000000;0.116001;-0.116001;0.116001;1.000000;0.376471;0.372549;0.298039
445605.16460140;5696576.29269894;473.06174995;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.053052;0.053052;-0.053052;1.000000;0.258824;0.203922;0.12549
445605.31630142;5696576.30019959;473.02904989;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.191754;0.191754;-0.191754;1.000000;0.368627;0.32549;0.25098
445604.89000137;5696576.40239914;473.05294992;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000;0.639216;0.635294;0.6
445604.85360153;5696576.36369904;473.05314972;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000;0.670588;0.666667;0.615686
445605.26670177;5696576.30669888;473.05485012;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.141753;0.141753;-0.141753;1.000000;0.207843;0.164706;0.109804
445605.19670113;5696576.23149879;473.05074980;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.120739;0.120739;-0.120739;1.000000;0.623529;0.580392;0.462745
445605.23430164;5696576.19349869;473.01944973;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.173703;0.173703;-0.173703;1.000000;0.670588;0.639216;0.564706
445604.85160168;5696576.41989906;473.05835011;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000;0.486275;0.482353;0.45098
445605.20550163;5696576.25619896;473.06314995;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.107835;0.107835;-0.107835;1.000000;0.568627;0.521569;0.403922
445605.29770096;5696576.25279911;473.03235008;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.187459;0.187459;-0.187459;1.000000;0.588235;0.533333;0.423529
445604.90520103;5696576.24439915;473.06104996;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.085601;0.085601;-0.085601;1.000000;0.12549;0.156863;0.0509804
445604.94760139;5696576.17269905;473.06215002;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.157301;0.157301;-0.157301;1.000000;0.333333;0.341176;0.243137
445604.94870193;5696576.13519867;473.06404974;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.194801;0.194801;-0.194801;1.000000;0.223529;0.243137;0.133333
445604.91740139;5696576.44199951;473.04535009;47545.000000;1.000000;1.000000;1.000000;1.000000;0.112000;-0.112000;0.112000;1.000000;0.745098;0.729412;0.682353
445605.15480145;5696576.13349922;472.99884989;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.198475;0.198475;-0.198475;1.000000;0.768627;0.74902;0.694118
445605.22390182;5696576.21299942;473.03084995;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151997;0.151997;-0.151997;1.000000;0.584314;0.54902;0.45098
445605.27020176;5696576.26899918;473.05454971;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.155766;0.155766;-0.155766;1.000000;0.34902;0.305882;0.211765
445605.08460148;5696576.26049908;473.05774977;51143.000000;1.000000;1.000000;1.000000;1.000000;0.069501;-0.069501;0.069501;1.000000;0.796078;0.788235;0.717647
445605.12070091;5696576.22739895;473.01704981;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.102601;0.102601;-0.102601;1.000000;0.752941;0.733333;0.670588
445605.12190159;5696576.18769939;473.01195004;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.142301;0.142301;-0.142301;1.000000;0.611765;0.6;0.521569
445605.19690140;5696576.19229897;473.01774981;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.154483;0.154483;-0.154483;1.000000;0.552941;0.517647;0.443137
445604.90090187;5696576.36649902;473.04605009;39578.000000;1.000000;1.000000;1.000000;1.000000;0.036499;-0.036499;0.036499;1.000000;0.619608;0.6;0.584314
445605.22690208;5696576.38049896;473.05394985;7710.000000;1.000000;1.000000;1.000000;1.000000;0.112050;-0.112050;0.112050;1.000000;0.121569;0.117647;0.121569
445605.26880177;5696576.25279911;473.05195000;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.161563;0.161563;-0.161563;1.000000;0.403922;0.345098;0.227451
445605.15000160;5696576.24779900;473.03254988;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.085392;0.085392;-0.085392;1.000000;0.603922;0.54902;0.466667
445605.19710167;5696576.40679939;473.04355003;14906.000000;1.000000;1.000000;1.000000;1.000000;0.104066;-0.104066;0.104066;1.000000;0.227451;0.223529;0.262745
445605.15940102;5696576.40559872;473.04654982;49087.000000;1.000000;1.000000;1.000000;1.000000;0.082298;-0.082298;0.082298;1.000000;0.741176;0.752941;0.772549
445604.87840088;5696576.47599895;473.04624989;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.145999;0.145999;-0.145999;1.000000;0.690196;0.678431;0.603922
445605.26090153;5696576.20499905;473.02304985;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.183270;0.183270;-0.183270;1.000000;0.764706;0.721569;0.639216
445605.11180122;5696576.23519905;473.02364971;42919.000000;1.000000;1.000000;1.000000;1.000000;0.094801;-0.094801;0.094801;1.000000;0.678431;0.658824;0.596078
445605.18160160;5696576.34949883;473.06085016;4883.000000;1.000000;1.000000;1.000000;1.000000;0.058095;-0.058095;0.058095;1.000000;0.0941176;0.0705882;0.0627451
445605.07290085;5696576.23589905;473.05924990;39321.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000;0.611765;0.607843;0.54902
445605.07360085;5696576.27079876;473.06435015;26985.000000;1.000000;1.000000;1.000000;1.000000;0.059201;-0.059201;0.059201;1.000000;0.419608;0.419608;0.364706
445605.14420135;5696576.34839924;473.05914976;19018.000000;1.000000;1.000000;1.000000;1.000000;0.025272;-0.025272;0.025272;1.000000;0.313725;0.286275;0.27451
445604.96580132;5696576.19199951;473.06085016;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000;0.239216;0.243137;0.176471
445604.92820175;5696576.19079884;473.06374981;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.139201;0.139201;-0.139201;1.000000;0.368627;0.396078;0.270588
445605.03490170;5696576.30709942;473.06304981;19532.000000;1.000000;1.000000;1.000000;1.000000;0.022901;-0.022901;0.022901;1.000000;0.294118;0.309804;0.262745
445604.92470177;5696576.22619923;473.05935003;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.103801;0.103801;-0.103801;1.000000;0.384314;0.415686;0.301961
445605.10340126;5696576.42269905;473.02784969;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.092699;0.092699;-0.092699;1.000000;0.12549;0.121569;0.145098
445605.06930168;5696576.38379868;473.02824976;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000;0.560784;0.568627;0.596078
445604.95980175;5696576.30469902;473.06425001;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.025301;0.025301;-0.025301;1.000000;0.133333;0.12549;0.0745098
445605.10220154;5696576.45799931;473.02355005;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.127999;0.127999;-0.127999;1.000000;0.552941;0.54902;0.556863
445605.06790169;5696576.41899879;473.02855017;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.088999;0.088999;-0.088999;1.000000;0.858824;0.87451;0.882353
445604.88820179;5696576.26229961;473.06054976;13878.000000;1.000000;1.000000;1.000000;1.000000;0.067700;-0.067700;0.067700;1.000000;0.215686;0.227451;0.141176
445605.06440170;5696576.45669945;473.02885010;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.126699;0.126699;-0.126699;1.000000;0.603922;0.611765;0.603922
445605.03040131;5696576.41779907;473.02915003;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000;0.360784;0.380392;0.396078
445604.84950169;5696576.29859932;473.06155016;21588.000000;1.000000;1.000000;1.000000;1.000000;0.031401;-0.031401;0.031401;1.000000;0.352941;0.329412;0.266667
445605.10100182;5696576.49539955;473.02395012;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000;0.85098;0.858824;0.858824
445605.02920158;5696576.45529945;473.02955009;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000;0.815686;0.823529;0.815686
445605.24440201;5696576.20419891;473.02465012;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.172157;0.172157;-0.172157;1.000000;0.592157;0.556863;0.470588
445605.09550102;5696576.16189869;473.02444984;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.168101;0.168101;-0.168101;1.000000;0.603922;0.611765;0.501961
445605.13080223;5696576.23809917;473.02224972;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.091985;0.091985;-0.091985;1.000000;0.490196;0.454902;0.388235
445605.05730160;5696576.19519909;473.06034996;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.134801;0.134801;-0.134801;1.000000;0.662745;0.670588;0.588235
445605.22010143;5696576.31319912;473.06444981;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.094726;0.094726;-0.094726;1.000000;0.305882;0.266667;0.203922
445605.16160210;5696576.31159885;473.06414988;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000;0.247059;0.188235;0.137255
445605.25920113;5696576.27929886;473.06115009;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.141705;0.141705;-0.141705;1.000000;0.411765;0.368627;0.27451
445605.18380173;5696576.27449902;473.06465008;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079503;0.079503;-0.079503;1.000000;0.560784;0.494118;0.392157
445605.05820091;5696576.23239906;473.06544973;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.097601;0.097601;-0.097601;1.000000;0.545098;0.545098;0.47451
445604.93780144;5696576.35849960;473.04054977;6425.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000;0.113725;0.0980392;0.0901961
445605.14940174;5696576.23859890;473.02544977;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.094136;0.094136;-0.094136;1.000000;0.529412;0.47451;0.396078
445605.22570141;5696576.20359905;473.02384998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.160448;0.160448;-0.160448;1.000000;0.513725;0.47451;0.380392
445605.18830116;5696576.20239933;473.02215006;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.141615;0.141615;-0.141615;1.000000;0.596078;0.560784;0.47451
445605.16290100;5696576.34899910;473.05994989;11308.000000;1.000000;1.000000;1.000000;1.000000;0.040727;-0.040727;0.040727;1.000000;0.196078;0.164706;0.152941
445604.92940147;5696576.15329941;473.06334974;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000;0.611765;0.635294;0.513725
445605.21900185;5696576.35069950;473.06255009;11051.000000;1.000000;1.000000;1.000000;1.000000;0.094422;-0.094422;0.094422;1.000000;0.180392;0.168627;0.141176
445605.05150135;5696576.30789955;473.05914976;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.022100;0.022100;-0.022100;1.000000;0.152941;0.164706;0.129412
445604.96190174;5696576.22739895;473.06575014;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.102601;0.102601;-0.102601;1.000000;0.227451;0.247059;0.152941
445604.94570168;5696576.22659882;473.06034996;6425.000000;1.000000;1.000000;1.000000;1.000000;0.103401;-0.103401;0.103401;1.000000;0.0941176;0.113725;0.0352941
445605.08820160;5696576.38449867;473.02675011;13364.000000;1.000000;1.000000;1.000000;1.000000;0.054499;-0.054499;0.054499;1.000000;0.207843;0.203922;0.227451
445604.90800102;5696576.22539909;473.06325008;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.104601;0.104601;-0.104601;1.000000;0.266667;0.313725;0.192157
445604.87940224;5696576.43849953;473.05055000;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.108500;0.108500;-0.108500;1.000000;0.227451;0.207843;0.168627
445605.08450134;5696576.41979893;473.02694990;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.089799;0.089799;-0.089799;1.000000;0.670588;0.670588;0.678431
445604.94340141;5696576.30159958;473.05884983;19275.000000;1.000000;1.000000;1.000000;1.000000;0.028400;-0.028400;0.028400;1.000000;0.317647;0.298039;0.227451
445605.08560188;5696576.45709904;473.02745010;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.127099;0.127099;-0.127099;1.000000;0.776471;0.776471;0.780392
445605.26210220;5696576.22339924;473.03504993;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172191;0.172191;-0.172191;1.000000;0.639216;0.580392;0.490196
445605.18880089;5696576.14669903;472.99814989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.193478;0.193478;-0.193478;1.000000;0.337255;0.317647;0.262745
445605.29950150;5696576.24339874;473.02524998;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193130;0.193130;-0.193130;1.000000;0.639216;0.592157;0.490196
445605.15320213;5696576.14289959;473.00115015;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.188943;0.188943;-0.188943;1.000000;0.854902;0.839216;0.784314
445605.22440155;5696576.21989925;473.03555014;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.147082;0.147082;-0.147082;1.000000;0.627451;0.592157;0.490196
445605.14820107;5696576.25499924;473.03485014;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.077973;0.077973;-0.077973;1.000000;0.713725;0.654902;0.572549
445605.11270149;5696576.25119884;473.03555014;40606.000000;1.000000;1.000000;1.000000;1.000000;0.078801;-0.078801;0.078801;1.000000;0.65098;0.619608;0.54902
445604.96710213;5696576.13569935;473.07184984;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.194301;0.194301;-0.194301;1.000000;0.152941;0.184314;0.0941176
445605.03740128;5696576.21319874;473.07364990;24158.000000;1.000000;1.000000;1.000000;1.000000;0.116801;-0.116801;0.116801;1.000000;0.376471;0.376471;0.309804
445604.96600159;5696576.17319878;473.06995012;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000;0.137255;0.145098;0.0901961
445605.03620155;5696576.25069912;473.07404997;24415.000000;1.000000;1.000000;1.000000;1.000000;0.079301;-0.079301;0.079301;1.000000;0.380392;0.384314;0.301961
445605.00220116;5696576.21179874;473.07205011;5397.000000;1.000000;1.000000;1.000000;1.000000;0.118201;-0.118201;0.118201;1.000000;0.0823529;0.0941176;0.0392157
445604.96120174;5696576.24829872;473.07294991;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.081701;0.081701;-0.081701;1.000000;0.619608;0.643137;0.52549
445605.06950195;5696576.36269959;473.03265001;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000;0.133333;0.141176;0.160784
445605.14000137;5696576.44259937;473.03445007;16705.000000;1.000000;1.000000;1.000000;1.000000;0.113362;-0.113362;0.113362;1.000000;0.247059;0.254902;0.278431
445604.99650200;5696576.32229908;473.06614973;7967.000000;1.000000;1.000000;1.000000;1.000000;0.007701;-0.007701;0.007701;1.000000;0.121569;0.129412;0.105882
445604.88970192;5696576.20829876;473.07154991;24672.000000;1.000000;1.000000;1.000000;1.000000;0.121701;-0.121701;0.121701;1.000000;0.352941;0.411765;0.266667
445605.03200157;5696576.36379917;473.03795006;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.033799;0.033799;-0.033799;1.000000;0.478431;0.505882;0.521569
445604.96010216;5696576.28579910;473.07105019;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000;0.333333;0.337255;0.247059
445604.92580135;5696576.26349934;473.05984976;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.066501;0.066501;-0.066501;1.000000;0.647059;0.654902;0.552941
445604.99430092;5696576.36029919;473.03615000;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.030299;0.030299;-0.030299;1.000000;0.14902;0.156863;0.180392
445605.06490143;5696576.43789871;473.03095009;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000;0.745098;0.756863;0.756863
445604.85080154;5696576.24219902;473.07254984;38036.000000;1.000000;1.000000;1.000000;1.000000;0.087801;-0.087801;0.087801;1.000000;0.576471;0.603922;0.494118
445604.99330147;5696576.39779957;473.03195002;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.067800;0.067800;-0.067800;1.000000;0.101961;0.105882;0.129412
445605.02970131;5696576.43649872;473.03165009;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.106499;0.106499;-0.106499;1.000000;0.403922;0.415686;0.419608
445604.95580109;5696576.39659889;473.03254988;10023.000000;1.000000;1.000000;1.000000;1.000000;0.066599;-0.066599;0.066599;1.000000;0.156863;0.156863;0.145098
445605.01170166;5696576.41719921;473.02834990;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.087199;0.087199;-0.087199;1.000000;0.345098;0.356863;0.372549
445604.92030151;5696576.39519890;473.03795006;45489.000000;1.000000;1.000000;1.000000;1.000000;0.065199;-0.065199;0.065199;1.000000;0.701961;0.698039;0.670588
445605.08220108;5696576.49479874;473.02544977;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000;0.596078;0.607843;0.603922
445605.12310226;5696576.36689957;473.04675009;22359.000000;1.000000;1.000000;1.000000;1.000000;0.036900;-0.036900;0.036900;1.000000;0.352941;0.341176;0.341176
445604.98200138;5696576.24859913;473.07854988;23644.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000;0.364706;0.380392;0.262745
445605.20890148;5696576.16569908;473.00624992;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.183638;0.183638;-0.183638;1.000000;0.701961;0.682353;0.627451
445605.11600121;5696576.36519917;473.04404976;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.035199;0.035199;-0.035199;1.000000;0.305882;0.290196;0.290196
445604.89280136;5696576.35549934;473.04785015;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000;0.717647;0.701961;0.67451
445605.17140205;5696576.16219910;473.00224974;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.173608;0.173608;-0.173608;1.000000;0.568627;0.54902;0.498039
445605.30400093;5696576.29879959;473.04015018;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.179851;0.179851;-0.179851;1.000000;0.356863;0.321569;0.235294
445605.24190147;5696576.23669918;473.04584982;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.148107;0.148107;-0.148107;1.000000;0.584314;0.529412;0.419608
445605.13370140;5696576.16099937;473.00514986;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.169138;0.169138;-0.169138;1.000000;0.596078;0.588235;0.513725
445605.20090111;5696576.33369930;473.06614973;32125.000000;1.000000;1.000000;1.000000;1.000000;0.074117;-0.074117;0.074117;1.000000;0.521569;0.486275;0.447059
445605.23620136;5696576.33279903;473.06075003;10537.000000;1.000000;1.000000;1.000000;1.000000;0.109360;-0.109360;0.109360;1.000000;0.188235;0.156863;0.117647
445605.12600143;5696576.32909878;473.05804970;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.000901;0.000901;-0.000901;1.000000;0.584314;0.54902;0.517647
445605.12830170;5696576.27299889;473.04584982;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.057019;0.057019;-0.057019;1.000000;0.4;0.356863;0.262745
445605.09010132;5696576.23689945;473.04134991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.093101;0.093101;-0.093101;1.000000;0.603922;0.592157;0.533333
445605.23530205;5696576.39149960;473.04514982;5397.000000;1.000000;1.000000;1.000000;1.000000;0.124652;-0.124652;0.124652;1.000000;0.0901961;0.0784314;0.0823529
445604.98970135;5696576.51029881;473.03545000;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.180299;0.180299;-0.180299;1.000000;0.47451;0.458824;0.411765
445605.19660194;5696576.42559917;473.04145004;20303.000000;1.000000;1.000000;1.000000;1.000000;0.118325;-0.118325;0.118325;1.000000;0.301961;0.309804;0.337255
445605.15890129;5696576.42429932;473.04435017;37265.000000;1.000000;1.000000;1.000000;1.000000;0.099589;-0.099589;0.099589;1.000000;0.556863;0.572549;0.588235
445605.08850105;5696576.34679897;473.04495003;17733.000000;1.000000;1.000000;1.000000;1.000000;0.016799;-0.016799;0.016799;1.000000;0.278431;0.270588;0.262745
445604.98140152;5696576.26739891;473.07875015;15934.000000;1.000000;1.000000;1.000000;1.000000;0.062601;-0.062601;0.062601;1.000000;0.247059;0.262745;0.145098
445605.12510117;5696576.38549908;473.04005005;30840.000000;1.000000;1.000000;1.000000;1.000000;0.055499;-0.055499;0.055499;1.000000;0.47451;0.470588;0.47451
445605.05090149;5696576.34329899;473.04314997;16705.000000;1.000000;1.000000;1.000000;1.000000;0.013299;-0.013299;0.013299;1.000000;0.243137;0.262745;0.258824
445604.87130173;5696576.18889912;473.07744982;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.141101;0.141101;-0.141101;1.000000;0.556863;0.631373;0.443137
445604.97590168;5696576.34319885;473.04675009;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000;0.0941176;0.0941176;0.0941176
445604.94040115;5696576.33939941;473.04745008;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000;0.0901961;0.0784314;0.0666667
445604.86230095;5696576.40959938;473.05874969;57054.000000;1.000000;1.000000;1.000000;1.000000;0.079599;-0.079599;0.079599;1.000000;0.87451;0.87451;0.839216
445605.18870171;5696576.17459877;473.00544979;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.167248;0.167248;-0.167248;1.000000;0.576471;0.54902;0.490196
445605.20710190;5696576.17279919;473.00864985;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.176488;0.176488;-0.176488;1.000000;0.568627;0.545098;0.486275
445605.17000206;5696576.17399891;473.00465014;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.161852;0.161852;-0.161852;1.000000;0.462745;0.439216;0.384314
445605.16830166;5696576.24829872;473.04274990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091603;0.091603;-0.091603;1.000000;0.482353;0.407843;0.301961
