//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89;Rf;Gf;Bf
13161
445650.92990311;5696554.68619926;469.64364984;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.053028;0.053028;-0.053028;1.000000;0.196078;0.188235;0.152941
445651.35799988;5696554.80399902;469.72735002;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.109264;0.109264;-0.109264;1.000000;0.129412;0.105882;0.0705882
445651.00270279;5696554.68879898;469.64234998;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.125828;0.125828;-0.125828;1.000000;0.427451;0.372549;0.305882
445651.29430206;5696554.83149918;469.69214990;19275.000000;1.000000;1.000000;1.000000;1.000000;0.042454;-0.042454;0.042454;1.000000;0.341176;0.286275;0.243137
445650.99699982;5696554.85509880;469.64645006;32639.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000;0.537255;0.490196;0.45098
445651.22080048;5696554.86639984;469.68464996;45232.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000;0.721569;0.690196;0.631373
445650.96890076;5696554.60319908;469.64214994;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.092026;0.092026;-0.092026;1.000000;0.333333;0.345098;0.337255
445651.12530334;5696554.65619858;469.65454986;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.165244;0.165244;-0.165244;1.000000;0.407843;0.384314;0.301961
445651.21930130;5696554.90159805;469.68724992;11822.000000;1.000000;1.000000;1.000000;1.000000;0.071598;-0.071598;0.071598;1.000000;0.215686;0.180392;0.117647
445651.12410172;5696554.69369896;469.65485003;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.136301;0.136301;-0.136301;1.000000;0.588235;0.572549;0.498039
445650.90020187;5696554.72159775;469.64975001;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.023327;0.023327;-0.023327;1.000000;0.670588;0.678431;0.647059
445651.18880280;5696554.68759926;469.66004993;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.114062;0.114062;-0.114062;1.000000;0.654902;0.639216;0.552941
445651.38870056;5696554.81489952;469.74514987;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137656;0.137656;-0.137656;1.000000;0.290196;0.282353;0.231373
445650.88070114;5696554.96169861;469.64704992;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.131754;0.131754;-0.131754;1.000000;0.756863;0.741176;0.698039
445651.03680237;5696554.53139885;469.64664986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.159927;0.159927;-0.159927;1.000000;0.505882;0.509804;0.423529
445651.03800018;5696554.56869896;469.64715006;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.161125;0.161125;-0.161125;1.000000;0.403922;0.407843;0.368627
445651.04790314;5696554.72649963;469.64954998;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.103500;0.103500;-0.103500;1.000000;0.658824;0.623529;0.545098
445651.03090103;5696554.52019890;469.65094997;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.154193;0.154193;-0.154193;1.000000;0.27451;0.278431;0.172549
445651.30140121;5696554.70019920;469.67925002;13621.000000;1.000000;1.000000;1.000000;1.000000;0.068181;-0.068181;0.068181;1.000000;0.227451;0.215686;0.113725
445651.18570145;5696554.57589920;469.65164997;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.111868;0.111868;-0.111868;1.000000;0.545098;0.537255;0.407843
445651.14820297;5696554.57239922;469.64754989;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.149369;0.149369;-0.149369;1.000000;0.623529;0.631373;0.568627
445651.05930145;5696554.67179878;469.64704992;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.158201;0.158201;-0.158201;1.000000;0.321569;0.286275;0.223529
445650.92749985;5696554.76119812;469.64444997;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.050625;0.050625;-0.050625;1.000000;0.313725;0.321569;0.298039
445651.30690201;5696554.58069809;469.67114999;39321.000000;1.000000;1.000000;1.000000;1.000000;0.008141;-0.008141;0.008141;1.000000;0.65098;0.623529;0.360784
445650.89510162;5696554.60029800;469.66674997;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.018227;0.018227;-0.018227;1.000000;0.831373;0.843137;0.807843
445651.17770203;5696554.56499870;469.65115001;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.121739;0.121739;-0.121739;1.000000;0.501961;0.498039;0.372549
445651.26960190;5696554.57959946;469.66704990;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.028723;0.028723;-0.028723;1.000000;0.6;0.564706;0.243137
445651.26810272;5696554.61469849;469.66974999;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.023728;0.023728;-0.023728;1.000000;0.541176;0.513725;0.27451
445650.94660004;5696554.71499832;469.64244987;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.069725;0.069725;-0.069725;1.000000;0.776471;0.768627;0.729412
445651.22150238;5696554.58650024;469.65804984;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.074727;0.074727;-0.074727;1.000000;0.635294;0.611765;0.411765
445651.41150101;5696554.49180038;469.65614988;48059.000000;1.000000;1.000000;1.000000;1.000000;0.094566;-0.094566;0.094566;1.000000;0.772549;0.737255;0.631373
445651.22020157;5696554.62389954;469.66074993;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.069222;0.069222;-0.069222;1.000000;0.533333;0.517647;0.341176
445651.02160080;5696554.71739777;469.64354994;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.113925;0.113925;-0.113925;1.000000;0.682353;0.639216;0.556863
445651.28180130;5696554.69039925;469.67824986;45746.000000;1.000000;1.000000;1.000000;1.000000;0.057646;-0.057646;0.057646;1.000000;0.721569;0.705882;0.615686
445651.29330261;5696554.66359909;469.67844989;40349.000000;1.000000;1.000000;1.000000;1.000000;0.030759;-0.030759;0.030759;1.000000;0.647059;0.623529;0.509804
445651.02810104;5696554.79139908;469.65404989;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.040076;0.040076;-0.040076;1.000000;0.556863;0.521569;0.431373
445650.91550262;5696554.59139832;469.66284992;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.038628;0.038628;-0.038628;1.000000;0.654902;0.666667;0.639216
445650.91680344;5696554.55399902;469.66014983;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.039928;0.039928;-0.039928;1.000000;0.686275;0.698039;0.643137
445650.95409973;5696554.55509956;469.66415002;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.077225;0.077225;-0.077225;1.000000;0.427451;0.431373;0.4
445650.99320038;5696554.52120026;469.66084983;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.116479;0.116479;-0.116479;1.000000;0.290196;0.290196;0.211765
445651.14040192;5696554.56379898;469.64704992;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.158622;0.158622;-0.158622;1.000000;0.694118;0.701961;0.643137
445651.22930344;5696554.65099915;469.67074992;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.062162;0.062162;-0.062162;1.000000;0.705882;0.682353;0.556863
445651.26450165;5696554.65239914;469.67234995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.031062;0.031062;-0.031062;1.000000;0.545098;0.517647;0.384314
445650.92030151;5696554.68469818;469.64555003;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.043427;0.043427;-0.043427;1.000000;0.192157;0.184314;0.152941
445651.02630051;5696554.59539993;469.64934995;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.149426;0.149426;-0.149426;1.000000;0.760784;0.768627;0.737255
445651.26330002;5696554.68979843;469.67275002;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000;0.490196;0.482353;0.4
445651.04969986;5696554.71940048;469.64715006;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.110600;0.110600;-0.110600;1.000000;0.627451;0.592157;0.513725
445651.07160004;5696554.88759811;469.66645004;32639.000000;1.000000;1.000000;1.000000;1.000000;0.057598;-0.057598;0.057598;1.000000;0.521569;0.498039;0.435294
445651.10000046;5696554.63519867;469.65314986;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.188891;0.188891;-0.188891;1.000000;0.72549;0.709804;0.654902
445650.92049988;5696554.63789948;469.64734985;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043625;0.043625;-0.043625;1.000000;0.364706;0.372549;0.341176
445651.10810287;5696554.64609917;469.65365006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.181266;0.181266;-0.181266;1.000000;0.52549;0.513725;0.447059
445651.33189972;5696554.65519913;469.68715002;36751.000000;1.000000;1.000000;1.000000;1.000000;0.048370;-0.048370;0.048370;1.000000;0.596078;0.568627;0.423529
445651.14550217;5696554.64729889;469.65534999;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.144104;0.144104;-0.144104;1.000000;0.545098;0.517647;0.419608
445650.88390167;5696554.67399796;469.65314986;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.007027;0.007027;-0.007027;1.000000;0.180392;0.172549;0.145098
445650.89850052;5696554.77549942;469.64334991;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.021626;0.021626;-0.021626;1.000000;0.47451;0.47451;0.454902
445651.10690125;5696554.68359955;469.65395000;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.146404;0.146404;-0.146404;1.000000;0.517647;0.498039;0.415686
445651.06810196;5696554.71759995;469.65034987;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000;0.435294;0.407843;0.341176
445651.32720001;5696554.73039825;469.68774988;30069.000000;1.000000;1.000000;1.000000;1.000000;0.104369;-0.104369;0.104369;1.000000;0.494118;0.462745;0.364706
445650.93610199;5696554.77680023;469.64034988;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.053200;0.053200;-0.053200;1.000000;0.137255;0.141176;0.12549
445650.99200256;5696554.75279816;469.64724996;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.077202;0.077202;-0.077202;1.000000;0.564706;0.556863;0.482353
445651.22820099;5696554.68849953;469.66884996;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.082190;0.082190;-0.082190;1.000000;0.270588;0.254902;0.152941
445651.36180313;5696554.76859863;469.72704985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.125914;0.125914;-0.125914;1.000000;0.580392;0.541176;0.462745
445651.06690033;5696554.75509842;469.65074994;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.074902;0.074902;-0.074902;1.000000;0.564706;0.537255;0.454902
445651.33850296;5696554.72929962;469.69295003;14135.000000;1.000000;1.000000;1.000000;1.000000;0.107982;-0.107982;0.107982;1.000000;0.247059;0.215686;0.137255
445651.28700073;5696554.80179794;469.68914988;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.045046;0.045046;-0.045046;1.000000;0.32549;0.270588;0.219608
445650.99190338;5696554.72479828;469.64465000;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.105202;0.105202;-0.105202;1.000000;0.670588;0.643137;0.580392
445651.32190140;5696554.64679916;469.68424990;39578.000000;1.000000;1.000000;1.000000;1.000000;0.035791;-0.035791;0.035791;1.000000;0.635294;0.615686;0.470588
445650.91120346;5696554.66449936;469.64954998;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.034328;0.034328;-0.034328;1.000000;0.54902;0.54902;0.521569
445651.29090317;5696554.73859985;469.67925002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099384;0.099384;-0.099384;1.000000;0.505882;0.490196;0.4
445651.10880096;5696554.62739952;469.65104987;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.180157;0.180157;-0.180157;1.000000;0.521569;0.505882;0.45098
445651.14019974;5696554.76909836;469.66354992;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.060902;0.060902;-0.060902;1.000000;0.462745;0.443137;0.384314
445651.11000259;5696554.79539879;469.66014983;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.034601;0.034601;-0.034601;1.000000;0.298039;0.270588;0.196078
445651.06350143;5696554.79279907;469.64864995;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.037201;0.037201;-0.037201;1.000000;0.34902;0.309804;0.203922
445651.06210144;5696554.83029945;469.65374996;23130.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000;0.392157;0.352941;0.270588
445650.97420319;5696554.76149948;469.64654996;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.068594;0.068594;-0.068594;1.000000;0.32549;0.321569;0.270588
445650.86010178;5696554.79299934;469.64884998;20303.000000;1.000000;1.000000;1.000000;1.000000;0.016773;-0.016773;0.016773;1.000000;0.313725;0.317647;0.278431
445651.34610184;5696554.79590042;469.71505000;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.100207;0.100207;-0.100207;1.000000;0.223529;0.196078;0.141176
445651.24850281;5696554.83819778;469.68554999;29298.000000;1.000000;1.000000;1.000000;1.000000;0.008198;-0.008198;0.008198;1.000000;0.486275;0.443137;0.388235
445651.02710159;5696554.82889946;469.64975001;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.011838;0.011838;-0.011838;1.000000;0.137255;0.113725;0.0588235
445651.03820236;5696554.52189835;469.64894988;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.161422;0.161422;-0.161422;1.000000;0.427451;0.431373;0.32549
445651.32840164;5696554.50639923;469.66184999;41634.000000;1.000000;1.000000;1.000000;1.000000;0.015580;-0.015580;0.015580;1.000000;0.690196;0.65098;0.427451
445651.43910034;5696554.78209885;469.75164988;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.193256;0.193256;-0.193256;1.000000;0.196078;0.164706;0.0784314
445651.00810059;5696554.80029877;469.64855005;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.030347;0.030347;-0.030347;1.000000;0.223529;0.2;0.133333
445651.05990036;5696554.90529831;469.65214993;14135.000000;1.000000;1.000000;1.000000;1.000000;0.075298;-0.075298;0.075298;1.000000;0.25098;0.211765;0.168627
445650.96910294;5696554.85319908;469.63815000;37008.000000;1.000000;1.000000;1.000000;1.000000;0.023199;-0.023199;0.023199;1.000000;0.592157;0.560784;0.521569
445651.18490036;5696554.56659897;469.65144994;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.114369;0.114369;-0.114369;1.000000;0.509804;0.501961;0.360784
445651.09880264;5696554.67269905;469.65354993;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.157333;0.157333;-0.157333;1.000000;0.647059;0.631373;0.552941
445651.13430222;5696554.67639931;469.65284993;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.153679;0.153679;-0.153679;1.000000;0.698039;0.67451;0.6
445650.94620331;5696554.51859863;469.66104986;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.069857;0.069857;-0.069857;1.000000;0.588235;0.584314;0.517647
445651.32050140;5696554.49549873;469.65905001;40349.000000;1.000000;1.000000;1.000000;1.000000;0.005806;-0.005806;0.005806;1.000000;0.670588;0.631373;0.4
445651.14960297;5696554.56299789;469.64754989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.149726;0.149726;-0.149726;1.000000;0.682353;0.686275;0.619608
445650.93160065;5696554.85199936;469.63874986;33667.000000;1.000000;1.000000;1.000000;1.000000;0.021999;-0.021999;0.021999;1.000000;0.529412;0.513725;0.47451
445651.20440109;5696554.60209854;469.65514996;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.088660;0.088660;-0.088660;1.000000;0.780392;0.776471;0.643137
445651.28940018;5696554.77369888;469.68194987;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.067661;0.067661;-0.067661;1.000000;0.603922;0.576471;0.501961
445650.86620148;5696554.66379936;469.66155006;15934.000000;1.000000;1.000000;1.000000;1.000000;0.010674;-0.010674;0.010674;1.000000;0.254902;0.247059;0.219608
445650.92270096;5696554.88089951;469.63634994;52171.000000;1.000000;1.000000;1.000000;1.000000;0.050900;-0.050900;0.050900;1.000000;0.815686;0.8;0.756863
445650.92220123;5696554.65649994;469.64765002;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.045326;0.045326;-0.045326;1.000000;0.796078;0.8;0.768627
445651.01440247;5696554.64099892;469.64465000;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.137527;0.137527;-0.137527;1.000000;0.164706;0.141176;0.121569
445650.93830307;5696554.67609985;469.64395000;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.061428;0.061428;-0.061428;1.000000;0.301961;0.290196;0.254902
445650.97590073;5696554.67729958;469.64104988;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.099026;0.099026;-0.099026;1.000000;0.32549;0.286275;0.235294
445651.04370316;5696554.85769852;469.65325000;21588.000000;1.000000;1.000000;1.000000;1.000000;0.027699;-0.027699;0.027699;1.000000;0.368627;0.321569;0.282353
445651.34819992;5696554.68389900;469.69514992;12079.000000;1.000000;1.000000;1.000000;1.000000;0.077957;-0.077957;0.077957;1.000000;0.231373;0.184314;0.0823529
445651.33640106;5696554.51739891;469.66234996;39321.000000;1.000000;1.000000;1.000000;1.000000;0.025470;-0.025470;0.025470;1.000000;0.65098;0.619608;0.384314
445651.31220062;5696554.69219788;469.68205001;14649.000000;1.000000;1.000000;1.000000;1.000000;0.063434;-0.063434;0.063434;1.000000;0.25098;0.235294;0.109804
445651.00970276;5696554.71609886;469.64535000;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.114170;0.114170;-0.114170;1.000000;0.647059;0.6;0.521569
445650.87920197;5696554.79369934;469.64264991;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.002327;0.002327;-0.002327;1.000000;0.388235;0.388235;0.352941
445651.04160126;5696554.90479858;469.64205005;25186.000000;1.000000;1.000000;1.000000;1.000000;0.074799;-0.074799;0.074799;1.000000;0.423529;0.376471;0.32549
445651.10750015;5696554.66489990;469.65374996;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.165101;0.165101;-0.165101;1.000000;0.482353;0.466667;0.388235
445650.95210083;5696554.79629906;469.63905003;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000;0.443137;0.435294;0.415686
445651.08300217;5696554.80269821;469.65205004;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.027302;0.027302;-0.027302;1.000000;0.627451;0.596078;0.498039
445651.02990158;5696554.53199966;469.64634993;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153027;0.153027;-0.153027;1.000000;0.337255;0.341176;0.262745
445651.06150253;5696554.87689789;469.66124990;31868.000000;1.000000;1.000000;1.000000;1.000000;0.046898;-0.046898;0.046898;1.000000;0.52549;0.482353;0.423529
445651.34690292;5696554.72139938;469.69794991;10280.000000;1.000000;1.000000;1.000000;1.000000;0.105358;-0.105358;0.105358;1.000000;0.192157;0.156863;0.0745098
445651.19810303;5696554.71469887;469.66544988;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.115631;0.115631;-0.115631;1.000000;0.54902;0.54902;0.478431
445651.03580292;5696554.59679993;469.64975001;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.158928;0.158928;-0.158928;1.000000;0.819608;0.823529;0.788235
445651.12560089;5696554.71219833;469.65984990;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000;0.564706;0.556863;0.486275
445651.14010056;5696554.53579910;469.64674999;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.164078;0.164078;-0.164078;1.000000;0.678431;0.678431;0.611765
445651.34330185;5696554.75910004;469.70054986;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.115696;0.115696;-0.115696;1.000000;0.588235;0.560784;0.478431
445651.06040009;5696554.70909889;469.64754989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.120901;0.120901;-0.120901;1.000000;0.427451;0.388235;0.313725
445650.89280136;5696554.88819893;469.63975002;43176.000000;1.000000;1.000000;1.000000;1.000000;0.058199;-0.058199;0.058199;1.000000;0.670588;0.662745;0.611765
445651.42900284;5696554.53669937;469.67144992;45746.000000;1.000000;1.000000;1.000000;1.000000;0.120042;-0.120042;0.120042;1.000000;0.72549;0.705882;0.607843
445651.31540115;5696554.57059868;469.66905000;39064.000000;1.000000;1.000000;1.000000;1.000000;0.014633;-0.014633;0.014633;1.000000;0.647059;0.615686;0.360784
445651.39130219;5696554.76109894;469.73064997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.155523;0.155523;-0.155523;1.000000;0.384314;0.337255;0.262745
445651.05669983;5696554.74669846;469.65244987;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.083302;0.083302;-0.083302;1.000000;0.698039;0.658824;0.580392
445651.31810196;5696554.75699814;469.68534996;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.098566;0.098566;-0.098566;1.000000;0.52549;0.498039;0.415686
445651.10720261;5696554.63690002;469.65345003;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.181720;0.181720;-0.181720;1.000000;0.54902;0.533333;0.470588
445650.87020309;5696554.77799805;469.65374996;17733.000000;1.000000;1.000000;1.000000;1.000000;0.006672;-0.006672;0.006672;1.000000;0.27451;0.278431;0.239216
445651.33040054;5696554.89799889;469.70394995;20303.000000;1.000000;1.000000;1.000000;1.000000;0.103875;-0.103875;0.103875;1.000000;0.333333;0.317647;0.227451
445651.03900345;5696554.92379959;469.63514997;36237.000000;1.000000;1.000000;1.000000;1.000000;0.093800;-0.093800;0.093800;1.000000;0.584314;0.54902;0.498039
445651.33350189;5696554.64809998;469.68715002;41634.000000;1.000000;1.000000;1.000000;1.000000;0.047124;-0.047124;0.047124;1.000000;0.666667;0.647059;0.494118
445650.92080124;5696554.66589935;469.64774992;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.043926;0.043926;-0.043926;1.000000;0.54902;0.552941;0.517647
445651.27930267;5696554.79319962;469.68634989;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.045897;0.045897;-0.045897;1.000000;0.556863;0.509804;0.439216
445650.88290222;5696554.66469772;469.65524985;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.006027;0.006027;-0.006027;1.000000;0.180392;0.176471;0.14902
445651.10830124;5696554.67409904;469.65395000;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.155901;0.155901;-0.155901;1.000000;0.454902;0.439216;0.356863
445650.89740189;5696554.57209976;469.66184999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.020527;0.020527;-0.020527;1.000000;0.298039;0.321569;0.27451
445651.06980331;5696554.71049889;469.65034987;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000;0.329412;0.294118;0.219608
445651.04430206;5696554.83889969;469.65304996;8995.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000;0.176471;0.133333;0.0705882
445651.26920135;5696554.54929932;469.66435005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000;0.701961;0.654902;0.337255
445651.29890259;5696554.54189880;469.66334989;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.006872;0.006872;-0.006872;1.000000;0.623529;0.572549;0.262745
445651.23420151;5696554.54789932;469.66045000;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.069359;0.069359;-0.069359;1.000000;0.572549;0.541176;0.266667
445651.32510193;5696554.75860031;469.68805005;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.102275;0.102275;-0.102275;1.000000;0.482353;0.458824;0.376471
445651.33000000;5696554.49699982;469.65954997;41120.000000;1.000000;1.000000;1.000000;1.000000;0.015419;-0.015419;0.015419;1.000000;0.682353;0.639216;0.431373
445651.06630142;5696554.74819954;469.65054991;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.081800;0.081800;-0.081800;1.000000;0.709804;0.678431;0.6
445650.87930115;5696554.77479942;469.65174987;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.002426;0.002426;-0.002426;1.000000;0.235294;0.239216;0.203922
445650.87950333;5696554.55290039;469.65614988;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.002628;0.002628;-0.002628;1.000000;0.698039;0.717647;0.662745
445650.84169968;5696554.54929932;469.65674998;14906.000000;1.000000;1.000000;1.000000;1.000000;0.035175;-0.035175;0.035175;1.000000;0.215686;0.243137;0.180392
445651.00700195;5696554.83779915;469.64664986;7710.000000;1.000000;1.000000;1.000000;1.000000;0.009333;-0.009333;0.009333;1.000000;0.145098;0.113725;0.0745098
445651.24990280;5696554.56740006;469.66374995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.050333;0.050333;-0.050333;1.000000;0.560784;0.521569;0.211765
445650.88039978;5696554.59009941;469.66124990;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.003525;0.003525;-0.003525;1.000000;0.239216;0.25098;0.203922
445650.98840149;5696554.83729942;469.64345004;12593.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000;0.219608;0.188235;0.152941
445651.28860291;5696554.79239853;469.68674995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.052562;0.052562;-0.052562;1.000000;0.411765;0.360784;0.301961
445651.21380051;5696554.60359772;469.65785005;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.079146;0.079146;-0.079146;1.000000;0.627451;0.619608;0.458824
445650.87560089;5696554.66289909;469.65954997;10280.000000;1.000000;1.000000;1.000000;1.000000;0.001274;-0.001274;0.001274;1.000000;0.168627;0.160784;0.133333
445651.35760315;5696554.68540009;469.69794991;10537.000000;1.000000;1.000000;1.000000;1.000000;0.086218;-0.086218;0.086218;1.000000;0.203922;0.160784;0.0588235
445651.06360062;5696554.82079895;469.65365006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.009201;0.009201;-0.009201;1.000000;0.592157;0.556863;0.462745
445651.02620132;5696554.81959923;469.64964988;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.016406;0.016406;-0.016406;1.000000;0.188235;0.164706;0.0941176
445651.35379990;5696554.72069939;469.70054986;11565.000000;1.000000;1.000000;1.000000;1.000000;0.108722;-0.108722;0.108722;1.000000;0.207843;0.176471;0.105882
445651.20760162;5696554.71609886;469.66594984;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.114081;0.114081;-0.114081;1.000000;0.576471;0.580392;0.509804
445651.17020233;5696554.71499832;469.66184999;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.115002;0.115002;-0.115002;1.000000;0.490196;0.490196;0.415686
445651.13260086;5696554.71150024;469.66014983;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.118638;0.118638;-0.118638;1.000000;0.454902;0.443137;0.364706
445650.95120056;5696554.83619888;469.63714983;24672.000000;1.000000;1.000000;1.000000;1.000000;0.006221;-0.006221;0.006221;1.000000;0.4;0.372549;0.337255
445651.21210297;5696554.84630020;469.67934992;37522.000000;1.000000;1.000000;1.000000;1.000000;0.016408;-0.016408;0.016408;1.000000;0.6;0.572549;0.505882
445651.20630081;5696554.75129898;469.66394999;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.079078;0.079078;-0.079078;1.000000;0.505882;0.521569;0.462745
445651.10099991;5696554.82199867;469.65534999;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.009639;0.009639;-0.009639;1.000000;0.345098;0.313725;0.231373
445651.11340149;5696554.95170029;469.65045001;12850.000000;1.000000;1.000000;1.000000;1.000000;0.121700;-0.121700;0.121700;1.000000;0.211765;0.196078;0.164706
445651.36060150;5696554.85069855;469.71404984;14906.000000;1.000000;1.000000;1.000000;1.000000;0.110679;-0.110679;0.110679;1.000000;0.239216;0.231373;0.196078
