//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59;Rf;Gf;Bf
17377
445632.21109970;5696576.14869888;471.41494991;8738.000000;1.000000;1.000000;1.000000;1.000000;0.073491;-0.073491;0.073491;1.000000;0.137255;0.137255;0.101961
445632.25240143;5696576.18389900;471.45445015;25443.000000;1.000000;1.000000;1.000000;1.000000;0.026409;-0.026409;0.026409;1.000000;0.4;0.407843;0.286275
445632.12270172;5696576.52519901;471.45965006;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.195244;0.195244;-0.195244;1.000000;0.486275;0.415686;0.34902
445632.34790237;5696576.31509884;471.31594994;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.091635;0.091635;-0.091635;1.000000;0.627451;0.596078;0.521569
445632.16090210;5696576.52059944;471.37984993;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000;0.509804;0.45098;0.368627
445632.08490189;5696576.52559956;471.36245014;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.195600;0.195600;-0.195600;1.000000;0.447059;0.392157;0.341176
445632.01250275;5696576.48389919;471.32605030;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.153899;0.153899;-0.153899;1.000000;0.286275;0.254902;0.215686
445632.02280243;5696576.26269920;471.36584999;33153.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000;0.505882;0.509804;0.505882
445632.13260086;5696576.26719959;471.32424976;39835.000000;1.000000;1.000000;1.000000;1.000000;0.062800;-0.062800;0.062800;1.000000;0.615686;0.607843;0.596078
445632.37460144;5696576.34019955;471.34534981;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.122502;-0.122502;0.122502;1.000000;0.470588;0.411765;0.290196
445632.21970184;5696576.21499928;471.30664970;7453.000000;1.000000;1.000000;1.000000;1.000000;0.052817;-0.052817;0.052817;1.000000;0.12549;0.117647;0.0862745
445632.21199997;5696576.15879925;471.36154987;12593.000000;1.000000;1.000000;1.000000;1.000000;0.070744;-0.070744;0.070744;1.000000;0.207843;0.192157;0.152941
445632.28330048;5696576.48569878;471.39195015;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.158838;0.158838;-0.158838;1.000000;0.266667;0.215686;0.121569
445632.33850296;5696576.06969936;471.38014986;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.037172;0.037172;-0.037172;1.000000;0.627451;0.603922;0.54902
445632.28140076;5696576.33059891;471.31775000;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.029129;0.029129;-0.029129;1.000000;0.341176;0.294118;0.223529
445632.24979980;5696576.21669872;471.31734993;19275.000000;1.000000;1.000000;1.000000;1.000000;0.022922;-0.022922;0.022922;1.000000;0.305882;0.298039;0.270588
445632.32510193;5696576.15259941;471.38285019;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.039278;0.039278;-0.039278;1.000000;0.231373;0.266667;0.0666667
445631.98060043;5696576.40919884;471.36105015;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.079199;0.079199;-0.079199;1.000000;0.360784;0.352941;0.32549
445631.98290070;5696576.33419903;471.36254980;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000;0.270588;0.262745;0.258824
445632.17130096;5696576.23089893;471.32324984;7710.000000;1.000000;1.000000;1.000000;1.000000;0.097459;-0.097459;0.097459;1.000000;0.137255;0.113725;0.105882
445632.28569992;5696576.19859894;471.36534979;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.009028;0.009028;-0.009028;1.000000;0.266667;0.262745;0.172549
445632.32360275;5696576.20439919;471.36704971;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.047351;0.047351;-0.047351;1.000000;0.454902;0.431373;0.317647
445632.24970062;5696576.16229923;471.36324980;16448.000000;1.000000;1.000000;1.000000;1.000000;0.033044;-0.033044;0.033044;1.000000;0.266667;0.254902;0.196078
445632.24240311;5696576.12279900;471.39045002;25700.000000;1.000000;1.000000;1.000000;1.000000;0.047496;-0.047496;0.047496;1.000000;0.403922;0.4;0.341176
445632.31740005;5696576.12519939;471.39144995;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.026658;0.026658;-0.026658;1.000000;0.290196;0.270588;0.164706
445632.12540253;5696576.52589901;471.39925005;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.195905;0.195905;-0.195905;1.000000;0.345098;0.282353;0.223529
445632.16340073;5696576.49029930;471.36324980;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.160299;0.160299;-0.160299;1.000000;0.592157;0.529412;0.423529
445632.19860275;5696576.49169930;471.36485006;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.161926;0.161926;-0.161926;1.000000;0.337255;0.298039;0.145098
445632.23980148;5696576.45749958;471.36394979;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.127500;0.127500;-0.127500;1.000000;0.392157;0.34902;0.219608
445632.16140182;5696576.45129879;471.32774975;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.121299;0.121299;-0.121299;1.000000;0.368627;0.301961;0.14902
445632.23880203;5696576.42029961;471.36114981;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.090300;0.090300;-0.090300;1.000000;0.360784;0.317647;0.168627
445631.98410233;5696576.29669960;471.36214973;16191.000000;1.000000;1.000000;1.000000;1.000000;0.033300;-0.033300;0.033300;1.000000;0.25098;0.247059;0.247059
445632.17780121;5696576.11979874;471.36644985;33667.000000;1.000000;1.000000;1.000000;1.000000;0.111545;-0.111545;0.111545;1.000000;0.52549;0.513725;0.482353
445632.16209991;5696576.47189911;471.35364964;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.141899;0.141899;-0.141899;1.000000;0.576471;0.517647;0.403922
445632.12740143;5696576.43359955;471.31904985;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.103600;0.103600;-0.103600;1.000000;0.52549;0.45098;0.360784
445632.31910141;5696576.33179958;471.31484987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.066405;0.066405;-0.066405;1.000000;0.458824;0.415686;0.341176
445632.36190231;5696576.25709923;471.35314991;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.094706;-0.094706;0.094706;1.000000;0.337255;0.301961;0.196078
445632.20980270;5696576.21349915;471.31545021;5911.000000;1.000000;1.000000;1.000000;1.000000;0.062823;-0.062823;0.062823;1.000000;0.105882;0.0901961;0.0627451
445631.86700256;5696576.40389927;471.32784988;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.073900;0.073900;-0.073900;1.000000;0.619608;0.611765;0.592157
445632.35550125;5696576.27679928;471.32745029;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.092045;-0.092045;0.092045;1.000000;0.341176;0.298039;0.168627
445632.36580093;5696576.05339916;471.36254980;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.060998;0.060998;-0.060998;1.000000;0.619608;0.6;0.545098
445632.13030060;5696576.34219940;471.32274963;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000;0.129412;0.117647;0.105882
445632.35670288;5696576.31409939;471.32564976;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.100100;-0.100100;0.100100;1.000000;0.584314;0.541176;0.45098
445632.30540283;5696576.19179924;471.38245012;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.027140;0.027140;-0.027140;1.000000;0.388235;0.356863;0.25098
445632.16330154;5696576.52949913;471.39634993;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.199499;0.199499;-0.199499;1.000000;0.741176;0.654902;0.607843
445632.20430191;5696576.38429935;471.32424976;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.056179;0.056179;-0.056179;1.000000;0.552941;0.517647;0.376471
445632.35300262;5696576.34949883;471.32585003;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.102988;0.102988;-0.102988;1.000000;0.658824;0.584314;0.45098
445632.25090225;5696576.19959934;471.36144974;7710.000000;1.000000;1.000000;1.000000;1.000000;0.024989;-0.024989;0.024989;1.000000;0.141176;0.117647;0.0784314
445632.39450272;5696576.05559929;471.35224964;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.089614;0.089614;-0.089614;1.000000;0.643137;0.619608;0.556863
445632.36050232;5696576.01669891;471.35255005;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.049027;0.049027;-0.049027;1.000000;0.482353;0.466667;0.411765
445632.35000046;5696576.46129902;471.36434986;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.163914;0.163914;-0.163914;1.000000;0.541176;0.501961;0.337255
445632.29250153;5696576.08759888;471.39925005;20303.000000;1.000000;1.000000;1.000000;1.000000;0.004743;-0.004743;0.004743;1.000000;0.32549;0.313725;0.254902
445632.20400055;5696576.37299927;471.30775024;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.045274;0.045274;-0.045274;1.000000;0.478431;0.427451;0.305882
445632.14859970;5696576.33129890;471.30944969;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000;0.254902;0.247059;0.231373
445632.08910187;5696576.45339878;471.32684996;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.123399;0.123399;-0.123399;1.000000;0.486275;0.419608;0.352941
445632.20890244;5696576.23439892;471.32735016;7710.000000;1.000000;1.000000;1.000000;1.000000;0.059857;-0.059857;0.059857;1.000000;0.12549;0.121569;0.109804
445632.25119980;5696576.23519905;471.32455017;11308.000000;1.000000;1.000000;1.000000;1.000000;0.018136;-0.018136;0.018136;1.000000;0.188235;0.172549;0.152941
445632.12350281;5696576.48929890;471.36604979;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.159335;0.159335;-0.159335;1.000000;0.537255;0.466667;0.380392
445632.13140305;5696576.30469902;471.32464983;5654.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000;0.0980392;0.0862745;0.0862745
445632.31540115;5696576.34829910;471.32655003;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.066107;0.066107;-0.066107;1.000000;0.380392;0.329412;0.207843
445632.06810196;5696576.29139908;471.35424997;14906.000000;1.000000;1.000000;1.000000;1.000000;0.038601;-0.038601;0.038601;1.000000;0.235294;0.227451;0.223529
445632.28020294;5696576.34689911;471.32725002;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.032984;0.032984;-0.032984;1.000000;0.482353;0.439216;0.32549
445632.06940277;5696576.25389870;471.35154964;49344.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000;0.756863;0.756863;0.74902
445632.14370163;5696576.25919922;471.32004978;35466.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000;0.54902;0.545098;0.529412
445632.09230240;5696576.41109951;471.32414963;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000;0.137255;0.109804;0.0823529
445632.21380051;5696576.19309910;471.39465000;17476.000000;1.000000;1.000000;1.000000;1.000000;0.062654;-0.062654;0.062654;1.000000;0.270588;0.270588;0.258824
445632.28600128;5696576.25309952;471.31475021;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.019368;0.019368;-0.019368;1.000000;0.380392;0.364706;0.321569
445632.24810226;5696576.21629913;471.35454990;5654.000000;1.000000;1.000000;1.000000;1.000000;0.024664;-0.024664;0.024664;1.000000;0.0941176;0.0862745;0.0666667
445632.28400238;5696576.23679932;471.32605030;0.000000;1.000000;1.000000;1.000000;1.000000;-0.014399;0.014399;-0.014399;1.000000;0;0.00392157;0
445632.32740219;5696576.10559948;471.38934996;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.032877;0.032877;-0.032877;1.000000;0.368627;0.341176;0.258824
445632.24979980;5696576.15689953;471.40275003;5397.000000;1.000000;1.000000;1.000000;1.000000;0.033942;-0.033942;0.033942;1.000000;0.12549;0.0745098;0.0352941
445632.28690155;5696576.16109951;471.36494972;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.003298;0.003298;-0.003298;1.000000;0.254902;0.25098;0.168627
445632.19530304;5696576.13899906;471.38145020;15677.000000;1.000000;1.000000;1.000000;1.000000;0.090804;-0.090804;0.090804;1.000000;0.25098;0.239216;0.211765
445632.23350342;5696576.10259922;471.39204981;6168.000000;1.000000;1.000000;1.000000;1.000000;0.059966;-0.059966;0.059966;1.000000;0.105882;0.0941176;0.0823529
445631.89410217;5696576.44339951;471.32725002;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.113400;0.113400;-0.113400;1.000000;0.188235;0.184314;0.164706
445632.04510315;5696576.37509926;471.36354973;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.045113;0.045113;-0.045113;1.000000;0.215686;0.203922;0.184314
445632.01099976;5696576.33619888;471.36614992;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000;0.705882;0.709804;0.698039
445632.04640015;5696576.33769901;471.36084988;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.008071;0.008071;-0.008071;1.000000;0.172549;0.164706;0.14902
445632.01220139;5696576.29869946;471.36574986;41891.000000;1.000000;1.000000;1.000000;1.000000;0.031301;-0.031301;0.031301;1.000000;0.639216;0.639216;0.639216
445632.31220062;5696576.23879917;471.32735016;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.042483;0.042483;-0.042483;1.000000;0.203922;0.192157;0.121569
445632.32090195;5696576.08749874;471.39125015;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.023153;0.023153;-0.023153;1.000000;0.431373;0.415686;0.34902
445632.14200027;5696576.51239880;471.41844990;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.182399;0.182399;-0.182399;1.000000;0.54902;0.490196;0.423529
445632.22580154;5696576.21109875;471.37204983;22359.000000;1.000000;1.000000;1.000000;1.000000;0.047541;-0.047541;0.047541;1.000000;0.337255;0.34902;0.337255
445632.39270218;5696576.09059914;471.36184980;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.094294;0.094294;-0.094294;1.000000;0.301961;0.270588;0.172549
445632.32370193;5696575.97789867;471.36205008;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.017547;0.017547;-0.017547;1.000000;0.568627;0.54902;0.505882
445632.23370178;5696576.14179905;471.41814997;23130.000000;1.000000;1.000000;1.000000;1.000000;0.052547;-0.052547;0.052547;1.000000;0.360784;0.360784;0.294118
445632.23970230;5696576.17339905;471.45375015;35723.000000;1.000000;1.000000;1.000000;1.000000;0.040826;-0.040826;0.040826;1.000000;0.560784;0.556863;0.466667
445632.23240097;5696575.96489914;471.39034988;21588.000000;1.000000;1.000000;1.000000;1.000000;0.087251;-0.087251;0.087251;1.000000;0.341176;0.329412;0.305882
445632.13200195;5696576.35839947;471.31834986;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.028399;0.028399;-0.028399;1.000000;0.0862745;0.0784314;0.0627451
445632.16260345;5696576.43499954;471.31834986;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000;0.572549;0.513725;0.372549
445632.30960281;5696576.51599892;471.39115002;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.194751;0.194751;-0.194751;1.000000;0.458824;0.431373;0.266667
445632.21720322;5696576.10179909;471.38905003;2827.000000;1.000000;1.000000;1.000000;1.000000;0.076135;-0.076135;0.076135;1.000000;0.0509804;0.0431373;0.0392157
445632.21510132;5696576.17379959;471.42934992;2056.000000;1.000000;1.000000;1.000000;1.000000;0.064932;-0.064932;0.064932;1.000000;0.0352941;0.0352941;0.0156863
445632.18070038;5696576.47239883;471.35685017;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.142399;0.142399;-0.142399;1.000000;0.533333;0.498039;0.364706
445632.29220016;5696576.48019894;471.38994982;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.155517;0.155517;-0.155517;1.000000;0.34902;0.301961;0.184314
445632.21970184;5696576.43849953;471.35584976;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.108503;0.108503;-0.108503;1.000000;0.317647;0.278431;0.121569
445632.00800140;5696576.48429878;471.32354977;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.154299;0.154299;-0.154299;1.000000;0.337255;0.313725;0.270588
445632.00650223;5696576.41139896;471.36224987;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.081399;0.081399;-0.081399;1.000000;0.67451;0.658824;0.639216
445632.00750168;5696576.37389954;471.36644985;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000;0.65098;0.647059;0.627451
445632.07570084;5696576.52419956;471.35734989;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.194200;0.194200;-0.194200;1.000000;0.635294;0.576471;0.521569
445631.97490128;5696576.29759892;471.35944988;14135.000000;1.000000;1.000000;1.000000;1.000000;0.032401;-0.032401;0.032401;1.000000;0.219608;0.215686;0.219608
445632.04750259;5696576.30019959;471.36275007;11822.000000;1.000000;1.000000;1.000000;1.000000;0.030007;-0.030007;0.030007;1.000000;0.184314;0.180392;0.180392
445631.92860229;5696576.48019894;471.31294968;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.150199;0.150199;-0.150199;1.000000;0.345098;0.337255;0.286275
445632.26850327;5696576.38489922;471.35514977;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.057362;0.057362;-0.057362;1.000000;0.545098;0.498039;0.360784
445632.05109985;5696576.26249893;471.36014988;48059.000000;1.000000;1.000000;1.000000;1.000000;0.067876;-0.067876;0.067876;1.000000;0.733333;0.737255;0.733333
445632.01450165;5696576.22379883;471.36504986;44461.000000;1.000000;1.000000;1.000000;1.000000;0.106201;-0.106201;0.106201;1.000000;0.682353;0.682353;0.670588
445632.05220230;5696576.22499950;471.36205008;36494.000000;1.000000;1.000000;1.000000;1.000000;0.105322;-0.105322;0.105322;1.000000;0.560784;0.556863;0.552941
445632.16410263;5696576.22919949;471.32525017;7196.000000;1.000000;1.000000;1.000000;1.000000;0.100801;-0.100801;0.100801;1.000000;0.12549;0.105882;0.0980392
445632.34190186;5696576.18369873;471.38394978;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.061521;0.061521;-0.061521;1.000000;0.313725;0.270588;0.133333
445632.22150238;5696576.36189945;471.31075003;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.031899;0.031899;-0.031899;1.000000;0.45098;0.388235;0.305882
445632.20510300;5696576.15939911;471.36124994;8738.000000;1.000000;1.000000;1.000000;1.000000;0.077413;-0.077413;0.077413;1.000000;0.145098;0.137255;0.105882
445632.24260147;5696576.36459930;471.31644966;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.034613;0.034613;-0.034613;1.000000;0.643137;0.6;0.494118
445632.28560074;5696576.17429932;471.42324974;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.004452;0.004452;-0.004452;1.000000;0.47451;0.470588;0.352941
445632.32510193;5696576.18279942;471.39255001;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.044843;0.044843;-0.044843;1.000000;0.290196;0.247059;0.12549
445632.12230118;5696576.51239880;471.38964989;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182456;0.182456;-0.182456;1.000000;0.466667;0.4;0.341176
445632.38100250;5696576.31369884;471.35704996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.123910;-0.123910;0.123910;1.000000;0.541176;0.498039;0.384314
445632.21080215;5696576.25069912;471.31825020;2313.000000;1.000000;1.000000;1.000000;1.000000;0.054985;-0.054985;0.054985;1.000000;0.0470588;0.0313725;0.027451
445632.01330002;5696576.26119907;471.36534979;26214.000000;1.000000;1.000000;1.000000;1.000000;0.068801;-0.068801;0.068801;1.000000;0.396078;0.403922;0.4
445632.27650269;5696576.19949921;471.36494972;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.000154;0.000154;-0.000154;1.000000;0.305882;0.294118;0.211765
445632.31410034;5696576.20299919;471.36665012;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.037753;0.037753;-0.037753;1.000000;0.4;0.380392;0.282353
445632.24020203;5696576.16079910;471.36284973;13621.000000;1.000000;1.000000;1.000000;1.000000;0.042657;-0.042657;0.042657;1.000000;0.239216;0.211765;0.133333
445632.38420303;5696576.27589901;471.36364986;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.120089;-0.120089;0.120089;1.000000;0.431373;0.384314;0.254902
445632.19770248;5696576.38509949;471.31694986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.055654;0.055654;-0.055654;1.000000;0.541176;0.505882;0.368627
445632.18930252;5696576.49249943;471.36445000;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.162499;0.162499;-0.162499;1.000000;0.356863;0.309804;0.168627
445632.22670181;5696576.49369915;471.36614992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.163699;0.163699;-0.163699;1.000000;0.513725;0.490196;0.341176
445632.22800262;5696576.45629890;471.36345007;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000;0.341176;0.301961;0.152941
445632.26690109;5696576.42229946;471.36474993;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.093514;0.093514;-0.093514;1.000000;0.317647;0.278431;0.172549
445631.86110123;5696576.36699875;471.32945015;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000;0.435294;0.431373;0.411765
445631.97360046;5696576.33509930;471.36214973;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.005099;0.005099;-0.005099;1.000000;0.352941;0.34902;0.345098
445632.19490250;5696576.34369953;471.29304983;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.014627;0.014627;-0.014627;1.000000;0.34902;0.321569;0.27451
445632.34080322;5696576.46209915;471.36394979;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.159242;0.159242;-0.159242;1.000000;0.494118;0.45098;0.294118
445632.16840179;5696576.11839874;471.36375000;38293.000000;1.000000;1.000000;1.000000;1.000000;0.121041;-0.121041;0.121041;1.000000;0.596078;0.584314;0.552941
445632.28970154;5696576.14359959;471.42304995;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000;0.356863;0.333333;0.254902
445632.24850281;5696576.25189884;471.31535007;11308.000000;1.000000;1.000000;1.000000;1.000000;0.017709;-0.017709;0.017709;1.000000;0.192157;0.168627;0.152941
445632.25410278;5696576.13979919;471.42834999;16705.000000;1.000000;1.000000;1.000000;1.000000;0.032864;-0.032864;0.032864;1.000000;0.290196;0.25098;0.180392
445632.12220200;5696576.37799938;471.31815006;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.048227;0.048227;-0.048227;1.000000;0.109804;0.0941176;0.0705882
445632.20730026;5696576.12139900;471.38884975;28270.000000;1.000000;1.000000;1.000000;1.000000;0.082256;-0.082256;0.082256;1.000000;0.443137;0.435294;0.411765
445631.85780151;5696576.40479954;471.32745029;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.074800;0.074800;-0.074800;1.000000;0.760784;0.752941;0.733333
445632.27130325;5696576.34779938;471.31984999;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.026348;0.026348;-0.026348;1.000000;0.411765;0.368627;0.278431
445632.11890228;5696576.41579922;471.31374981;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.086169;0.086169;-0.086169;1.000000;0.211765;0.156863;0.0980392
445632.11430176;5696576.49019917;471.36334993;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.160390;0.160390;-0.160390;1.000000;0.482353;0.415686;0.337255
445632.12530334;5696576.26549919;471.32624962;40092.000000;1.000000;1.000000;1.000000;1.000000;0.064520;-0.064520;0.064520;1.000000;0.615686;0.611765;0.603922
445632.34620102;5696576.27769955;471.32704975;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.083070;0.083070;-0.083070;1.000000;0.266667;0.207843;0.129412
445632.38760193;5696576.23819931;471.36574986;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.116483;-0.116483;0.116483;1.000000;0.470588;0.423529;0.286275
445632.11410339;5696576.48559959;471.35864975;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.155787;0.155787;-0.155787;1.000000;0.556863;0.490196;0.407843
445632.23370178;5696576.34439953;471.31574966;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000;0.45098;0.392157;0.329412
445631.96610077;5696576.52139957;471.29184963;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.191453;0.191453;-0.191453;1.000000;0.760784;0.74902;0.698039
445632.23430069;5696576.19709881;471.46775009;11822.000000;1.000000;1.000000;1.000000;1.000000;0.041767;-0.041767;0.041767;1.000000;0.2;0.192157;0.0705882
445632.35850342;5696576.05169876;471.36455013;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.053513;0.053513;-0.053513;1.000000;0.639216;0.619608;0.568627
445632.20120056;5696576.15699871;471.39125015;1542.000000;1.000000;1.000000;1.000000;1.000000;0.081691;-0.081691;0.081691;1.000000;0.0313725;0.0235294;0.0117647
445632.19880112;5696576.27049931;471.31565001;22359.000000;1.000000;1.000000;1.000000;1.000000;0.060169;-0.060169;0.060169;1.000000;0.356863;0.341176;0.317647
445632.31870087;5696576.16469868;471.39435007;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.035216;0.035216;-0.035216;1.000000;0.654902;0.65098;0.498039
445632.12310226;5696576.34049900;471.32474997;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.011157;0.011157;-0.011157;1.000000;0.164706;0.156863;0.145098
445632.19600113;5696576.17159946;471.38184978;3341.000000;1.000000;1.000000;1.000000;1.000000;0.084110;-0.084110;0.084110;1.000000;0.054902;0.054902;0.0509804
445632.26540192;5696576.35249908;471.35695030;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.026251;0.026251;-0.026251;1.000000;0.537255;0.505882;0.427451
445632.27260025;5696576.27339943;471.29104998;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.009938;0.009938;-0.009938;1.000000;0.721569;0.713725;0.662745
445632.34600266;5696576.35009869;471.32554962;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.096248;0.096248;-0.096248;1.000000;0.643137;0.580392;0.458824
445632.00010117;5696576.49459942;471.31164982;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.164609;0.164609;-0.164609;1.000000;0.34902;0.32549;0.282353
445632.28070267;5696576.08639915;471.40105011;12336.000000;1.000000;1.000000;1.000000;1.000000;0.016561;-0.016561;0.016561;1.000000;0.207843;0.192157;0.14902
445632.34480103;5696576.38759907;471.32834961;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.109328;0.109328;-0.109328;1.000000;0.560784;0.505882;0.376471
445632.07740219;5696576.45219906;471.32394983;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.122199;0.122199;-0.122199;1.000000;0.482353;0.423529;0.368627
445632.08049973;5696576.41209896;471.32834961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.082099;0.082099;-0.082099;1.000000;0.133333;0.113725;0.0823529
445632.19940002;5696576.23289879;471.32684996;4112.000000;1.000000;1.000000;1.000000;1.000000;0.069473;-0.069473;0.069473;1.000000;0.0745098;0.0627451;0.0431373
445632.11700256;5696576.37609871;471.32484962;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.047144;0.047144;-0.047144;1.000000;0.0823529;0.0705882;0.054902
445632.28009995;5696576.12399872;471.38744976;16448.000000;1.000000;1.000000;1.000000;1.000000;0.010224;-0.010224;0.010224;1.000000;0.25098;0.266667;0.176471
