//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86;Rf;Gf;Bf
13262
445617.11340149;5696576.49849899;472.39755013;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.184836;0.184836;-0.184836;1.000000;0.701961;0.698039;0.666667
445617.37320145;5696576.29469879;472.38355019;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.121324;-0.121324;0.121324;1.000000;0.596078;0.584314;0.529412
445617.15080078;5696576.49959953;472.40154984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.173931;0.173931;-0.173931;1.000000;0.666667;0.662745;0.627451
445617.18810089;5696576.50079926;472.40564968;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170804;0.170804;-0.170804;1.000000;0.568627;0.568627;0.537255
445617.18060120;5696576.20219906;472.42035009;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.016684;0.016684;-0.016684;1.000000;0.129412;0.121569;0.113725
445617.12290199;5696576.49989899;472.39794971;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.182441;0.182441;-0.182441;1.000000;0.8;0.8;0.768627
445617.15990074;5696576.49869926;472.40434982;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171255;0.171255;-0.171255;1.000000;0.627451;0.623529;0.584314
445617.05340202;5696576.38479908;472.40514996;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.146602;0.146602;-0.146602;1.000000;0.611765;0.607843;0.580392
445617.09100159;5696576.38599880;472.40214970;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.113197;0.113197;-0.113197;1.000000;0.505882;0.505882;0.47451
445617.09220131;5696576.34849937;472.40175011;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.098921;0.098921;-0.098921;1.000000;0.784314;0.788235;0.756863
445617.12740143;5696576.34999950;472.40105011;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.065123;0.065123;-0.065123;1.000000;0.639216;0.643137;0.615686
445617.16490181;5696576.35109909;472.40275003;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.032314;0.032314;-0.032314;1.000000;0.8;0.807843;0.792157
445617.09330185;5696576.31099899;472.40374996;39835.000000;1.000000;1.000000;1.000000;1.000000;0.097936;-0.097936;0.097936;1.000000;0.611765;0.611765;0.576471
445617.13080223;5696576.31219872;472.40315010;23644.000000;1.000000;1.000000;1.000000;1.000000;0.061220;-0.061220;0.061220;1.000000;0.368627;0.368627;0.329412
445617.23040207;5696576.19489868;472.44115021;37008.000000;1.000000;1.000000;1.000000;1.000000;0.021475;-0.021475;0.021475;1.000000;0.568627;0.572549;0.537255
445617.41470154;5696576.18589886;472.37944986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.162824;0.162824;-0.162824;1.000000;0.305882;0.305882;0.286275
445617.08030136;5696576.42199905;472.40444996;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142693;0.142693;-0.142693;1.000000;0.47451;0.470588;0.435294
445617.04390152;5696576.38329895;472.40464975;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.154932;0.154932;-0.154932;1.000000;0.678431;0.67451;0.647059
445617.08150108;5696576.38459881;472.40175011;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.120906;0.120906;-0.120906;1.000000;0.556863;0.552941;0.529412
445617.08260162;5696576.34709938;472.40364983;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.108136;0.108136;-0.108136;1.000000;0.776471;0.780392;0.752941
445617.12030228;5696576.34829910;472.40074970;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.071458;0.071458;-0.071458;1.000000;0.713725;0.717647;0.690196
445617.26940163;5696576.52349957;472.41184999;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.194291;0.194291;-0.194291;1.000000;0.541176;0.545098;0.533333
445617.24620064;5696576.44859894;472.40994980;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.118642;0.118642;-0.118642;1.000000;0.529412;0.521569;0.498039
445617.15780075;5696576.35179909;472.40485003;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.038370;0.038370;-0.038370;1.000000;0.752941;0.756863;0.737255
445617.38420113;5696576.47099884;472.40245010;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.193366;0.193366;-0.193366;1.000000;0.517647;0.513725;0.490196
445617.23660095;5696576.39349945;472.40415003;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000;0.219608;0.215686;0.207843
445617.13330086;5696576.23959930;472.40464975;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.076405;0.076405;-0.076405;1.000000;0.341176;0.337255;0.305882
445617.28510101;5696576.13449867;472.39864971;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.033224;0.033224;-0.033224;1.000000;0.694118;0.682353;0.647059
445617.08400162;5696576.31189926;472.40334990;43690.000000;1.000000;1.000000;1.000000;1.000000;0.106919;-0.106919;0.106919;1.000000;0.670588;0.670588;0.639216
445617.12140091;5696576.31079872;472.40264990;21074.000000;1.000000;1.000000;1.000000;1.000000;0.070636;-0.070636;0.070636;1.000000;0.329412;0.329412;0.290196
445617.14670189;5696576.33179958;472.40404989;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.042713;0.042713;-0.042713;1.000000;0.364706;0.368627;0.333333
445617.26670082;5696576.35519894;472.43534996;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.029236;0.029236;-0.029236;1.000000;0.537255;0.533333;0.490196
445617.07400139;5696576.32919891;472.40304996;45489.000000;1.000000;1.000000;1.000000;1.000000;0.115379;-0.115379;0.115379;1.000000;0.698039;0.698039;0.670588
445617.26020248;5696576.33709915;472.43724968;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.010941;0.010941;-0.010941;1.000000;0.45098;0.439216;0.376471
445617.11260231;5696576.29289921;472.40434982;23130.000000;1.000000;1.000000;1.000000;1.000000;0.085269;-0.085269;0.085269;1.000000;0.360784;0.360784;0.317647
445617.30370148;5696576.17959888;472.39074995;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.051824;0.051824;-0.051824;1.000000;0.278431;0.27451;0.258824
445617.31520088;5696576.35819920;472.40264990;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.069319;-0.069319;0.069319;1.000000;0.494118;0.482353;0.431373
445617.31640060;5696576.32069881;472.40224983;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.064523;-0.064523;0.064523;1.000000;0.615686;0.596078;0.521569
445617.31540115;5696576.28349884;472.39944984;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.063524;-0.063524;0.063524;1.000000;0.698039;0.678431;0.603922
445617.28350075;5696576.24439915;472.40224983;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.031623;-0.031623;0.031623;1.000000;0.635294;0.615686;0.568627
445617.28370102;5696576.16969879;472.39904978;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000;0.545098;0.541176;0.513725
445617.04890068;5696576.43889912;472.40794994;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.177743;0.177743;-0.177743;1.000000;0.376471;0.364706;0.32549
445617.08660133;5696576.44239910;472.40964987;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.152304;0.152304;-0.152304;1.000000;0.792157;0.796078;0.772549
445617.19900139;5696576.46479900;472.40105011;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.134799;0.134799;-0.134799;1.000000;0.627451;0.619608;0.584314
445617.08720215;5696576.42139919;472.40474989;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.137090;0.137090;-0.137090;1.000000;0.533333;0.529412;0.498039
445617.16000183;5696576.47079952;472.39694979;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.143831;0.143831;-0.143831;1.000000;0.8;0.796078;0.760784
445617.12850197;5696576.38719948;472.40385010;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.083532;0.083532;-0.083532;1.000000;0.721569;0.72549;0.701961
445617.20240219;5696576.35229881;472.40214970;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000;0.192157;0.196078;0.207843
445617.16830070;5696576.31339939;472.40485003;37008.000000;1.000000;1.000000;1.000000;1.000000;0.026829;-0.026829;0.026829;1.000000;0.564706;0.572549;0.54902
445617.13220222;5696576.27709873;472.40275003;52942.000000;1.000000;1.000000;1.000000;1.000000;0.077894;-0.077894;0.077894;1.000000;0.815686;0.815686;0.776471
445617.12260063;5696576.46969898;472.39295008;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154838;0.154838;-0.154838;1.000000;0.513725;0.509804;0.482353
445617.30900200;5696576.47979935;472.42945005;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.160322;0.160322;-0.160322;1.000000;0.65098;0.662745;0.647059
445617.17960175;5696576.45499905;472.39535000;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.125381;0.125381;-0.125381;1.000000;0.647059;0.639216;0.607843
445617.31210144;5696576.37709911;472.40744974;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.076454;-0.076454;0.076454;1.000000;0.639216;0.639216;0.603922
445617.25510223;5696576.44759949;472.41734983;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.117644;0.117644;-0.117644;1.000000;0.466667;0.466667;0.447059
445617.16960152;5696576.27599915;472.40214970;17219.000000;1.000000;1.000000;1.000000;1.000000;0.057508;-0.057508;0.057508;1.000000;0.262745;0.266667;0.243137
445617.20490082;5696576.27969940;472.40374996;26471.000000;1.000000;1.000000;1.000000;1.000000;0.046977;-0.046977;0.046977;1.000000;0.407843;0.407843;0.372549
445617.18100174;5696576.41759880;472.39034988;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.087998;0.087998;-0.087998;1.000000;0.815686;0.811765;0.784314
445617.05200203;5696576.41999920;472.40544989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.164231;0.164231;-0.164231;1.000000;0.32549;0.317647;0.278431
445617.21040161;5696576.20389946;472.43804981;21074.000000;1.000000;1.000000;1.000000;1.000000;0.026141;-0.026141;0.026141;1.000000;0.329412;0.32549;0.309804
445617.16170128;5696576.22049912;472.41045000;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.042827;0.042827;-0.042827;1.000000;0.207843;0.203922;0.196078
445617.18430145;5696576.37979897;472.39465000;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.050057;0.050057;-0.050057;1.000000;0.345098;0.34902;0.333333
445617.19310196;5696576.19379910;472.43715002;18761.000000;1.000000;1.000000;1.000000;1.000000;0.006605;-0.006605;0.006605;1.000000;0.290196;0.286275;0.282353
445617.30280121;5696576.41269882;472.42834999;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.097120;-0.097120;0.097120;1.000000;0.541176;0.545098;0.52549
445617.28050240;5696576.49659927;472.42135002;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.169041;0.169041;-0.169041;1.000000;0.341176;0.34902;0.333333
445617.29130180;5696576.31109913;472.41965010;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.039424;-0.039424;0.039424;1.000000;0.529412;0.501961;0.423529
445617.14520081;5696576.17279919;472.41844990;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.044177;0.044177;-0.044177;1.000000;0.305882;0.301961;0.298039
445617.28960236;5696576.29259880;472.41935017;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;-0.037725;0.037725;1.000000;0.635294;0.611765;0.52549
445617.10720070;5696576.19039925;472.41685011;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.082214;0.082214;-0.082214;1.000000;0.266667;0.270588;0.243137
445617.27250107;5696576.48569878;472.42084982;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.157059;0.157059;-0.157059;1.000000;0.270588;0.27451;0.262745
445617.25450142;5696576.46639927;472.41755011;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000;0.435294;0.435294;0.415686
445617.17070206;5696576.24069889;472.40875008;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.056112;0.056112;-0.056112;1.000000;0.329412;0.329412;0.309804
445617.19420250;5696576.13739880;472.45044996;37779.000000;1.000000;1.000000;1.000000;1.000000;0.004825;-0.004825;0.004825;1.000000;0.572549;0.580392;0.568627
445617.22870071;5696576.17869957;472.44554998;42148.000000;1.000000;1.000000;1.000000;1.000000;0.023177;-0.023177;0.023177;1.000000;0.643137;0.647059;0.627451
445617.15390213;5696576.21189888;472.40994980;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.042884;0.042884;-0.042884;1.000000;0.25098;0.243137;0.235294
445617.37490089;5696576.47179897;472.40205004;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.187728;0.187728;-0.187728;1.000000;0.545098;0.541176;0.513725
445617.22950180;5696576.39189919;472.40154984;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000;0.239216;0.235294;0.227451
445617.12390144;5696576.23809917;472.40424969;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.082630;0.082630;-0.082630;1.000000;0.439216;0.435294;0.4
445617.27780159;5696576.13279922;472.40065004;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.025924;0.025924;-0.025924;1.000000;0.6;0.588235;0.556863
445617.27370079;5696576.40359886;472.43164970;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.076766;-0.076766;0.076766;1.000000;0.427451;0.427451;0.411765
445617.24340065;5696576.32709892;472.42705013;20303.000000;1.000000;1.000000;1.000000;1.000000;0.002927;-0.002927;0.002927;1.000000;0.321569;0.313725;0.258824
445617.17660149;5696576.14609917;472.44514992;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.012776;0.012776;-0.012776;1.000000;0.231373;0.235294;0.227451
445617.14160164;5696576.47259911;472.39384987;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150390;0.150390;-0.150390;1.000000;0.580392;0.576471;0.54902
445617.28840073;5696576.14359959;472.39654972;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.036523;0.036523;-0.036523;1.000000;0.737255;0.72549;0.694118
445617.32390221;5696576.14509876;472.38884975;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.072025;0.072025;-0.072025;1.000000;0.4;0.388235;0.356863
445617.29370125;5696576.33879955;472.42474987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.042740;-0.042740;0.042740;1.000000;0.466667;0.458824;0.384314
445617.27180107;5696576.31029900;472.43744995;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.019924;0.019924;-0.019924;1.000000;0.439216;0.407843;0.301961
445617.30810173;5696576.28179939;472.40144970;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056224;-0.056224;0.056224;1.000000;0.662745;0.643137;0.572549
445617.27660187;5696576.17029961;472.40105011;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.024724;0.024724;-0.024724;1.000000;0.45098;0.443137;0.415686
445617.00280197;5696576.20459946;472.42864992;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187297;0.187297;-0.187297;1.000000;0.545098;0.556863;0.513725
445617.26980217;5696576.45789917;472.42275002;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.129149;0.129149;-0.129149;1.000000;0.313725;0.313725;0.294118
445617.20520218;5696576.51079948;472.41115000;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000;0.682353;0.686275;0.658824
445617.25570114;5696576.42889889;472.41715004;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.098973;0.098973;-0.098973;1.000000;0.431373;0.427451;0.411765
445617.25650223;5696576.21389874;472.41925003;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000;0.537255;0.529412;0.498039
445617.25700195;5696576.39369877;472.41904976;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.063905;0.063905;-0.063905;1.000000;0.313725;0.309804;0.298039
445617.24820145;5696576.20509918;472.43044998;38036.000000;1.000000;1.000000;1.000000;1.000000;0.003676;-0.003676;0.003676;1.000000;0.588235;0.584314;0.552941
445617.31130226;5696576.26289948;472.39435007;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.059425;-0.059425;0.059425;1.000000;0.670588;0.654902;0.603922
445617.24200066;5696576.30869873;472.41974976;19018.000000;1.000000;1.000000;1.000000;1.000000;0.009877;-0.009877;0.009877;1.000000;0.305882;0.298039;0.227451
445617.32340248;5696576.16379936;472.38674976;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.071525;0.071525;-0.071525;1.000000;0.396078;0.388235;0.364706
445617.27480133;5696576.22649868;472.40394976;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.022924;-0.022924;0.022924;1.000000;0.466667;0.45098;0.415686
445617.07660110;5696576.23539932;472.40905001;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.122414;0.122414;-0.122414;1.000000;0.364706;0.364706;0.32549
445617.33970078;5696576.20919903;472.37874987;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.087823;-0.087823;0.087823;1.000000;0.286275;0.282353;0.254902
445617.34200104;5696576.13639935;472.38495018;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.090124;0.090124;-0.090124;1.000000;0.662745;0.647059;0.611765
445617.34150131;5696576.41419895;472.40214970;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.122971;-0.122971;0.122971;1.000000;0.32549;0.313725;0.290196
445617.26340111;5696576.26229961;472.42014982;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.011524;0.011524;-0.011524;1.000000;0.529412;0.513725;0.431373
445617.35990150;5696576.12779911;472.38565018;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.108024;0.108024;-0.108024;1.000000;0.529412;0.513725;0.478431
445617.20940216;5696576.17569931;472.45394995;38807.000000;1.000000;1.000000;1.000000;1.000000;0.020025;-0.020025;0.020025;1.000000;0.596078;0.592157;0.584314
445617.21230133;5696576.33499916;472.40705015;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.005031;0.005031;-0.005031;1.000000;0.290196;0.294118;0.278431
445617.06680115;5696576.25499924;472.40885021;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.139793;0.139793;-0.139793;1.000000;0.52549;0.521569;0.482353
445617.11920174;5696576.38809879;472.40345003;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.091105;0.091105;-0.091105;1.000000;0.47451;0.478431;0.45098
445617.19320114;5696576.35319908;472.40175011;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000;0.203922;0.207843;0.211765
445617.15900238;5696576.31429871;472.40444996;46517.000000;1.000000;1.000000;1.000000;1.000000;0.034193;-0.034193;0.034193;1.000000;0.709804;0.717647;0.690196
445617.12280090;5696576.27559956;472.40234997;56797.000000;1.000000;1.000000;1.000000;1.000000;0.085976;-0.085976;0.085976;1.000000;0.87451;0.870588;0.835294
445617.27300079;5696576.26149948;472.41125013;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.021123;-0.021123;0.021123;1.000000;0.647059;0.627451;0.572549
445617.02470215;5696576.35469921;472.40814974;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.166517;0.166517;-0.166517;1.000000;0.541176;0.537255;0.513725
445617.21360214;5696576.32549961;472.40934994;17990.000000;1.000000;1.000000;1.000000;1.000000;0.004871;-0.004871;0.004871;1.000000;0.27451;0.282353;0.258824
445617.02160080;5696576.25199898;472.42075016;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.179559;0.179559;-0.179559;1.000000;0.333333;0.337255;0.301961
445617.02280243;5696576.21449955;472.42035009;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.168668;0.168668;-0.168668;1.000000;0.462745;0.470588;0.435294
445617.20030220;5696576.39939888;472.39094975;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000;0.619608;0.611765;0.596078
445617.08440216;5696576.46829899;472.40754988;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.173627;0.173627;-0.173627;1.000000;0.658824;0.662745;0.643137
445617.15180214;5696576.48329933;472.39674999;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.157837;0.157837;-0.157837;1.000000;0.607843;0.603922;0.572549
445617.18890198;5696576.48209961;472.40074970;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000;0.847059;0.847059;0.815686
445617.27710159;5696576.36589916;472.43365004;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.043875;-0.043875;0.043875;1.000000;0.631373;0.631373;0.6
445617.08080109;5696576.40329941;472.40424969;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.131002;0.131002;-0.131002;1.000000;0.639216;0.635294;0.6
445617.37560089;5696576.45309933;472.39954998;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.174531;0.174531;-0.174531;1.000000;0.498039;0.494118;0.470588
445617.08200081;5696576.36579903;472.40385010;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113187;0.113187;-0.113187;1.000000;0.647059;0.647059;0.615686
445617.11970146;5696576.36699875;472.40094997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078890;0.078890;-0.078890;1.000000;0.47451;0.478431;0.447059
445617.15490158;5696576.37069901;472.40485003;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.053338;0.053338;-0.053338;1.000000;0.803922;0.803922;0.788235
445617.11870201;5696576.33209904;472.40275003;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.070707;0.070707;-0.070707;1.000000;0.501961;0.501961;0.466667
445617.08340080;5696576.33059891;472.40354969;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.105978;0.105978;-0.105978;1.000000;0.592157;0.592157;0.556863
445617.19360168;5696576.33439930;472.40625002;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.004399;0.004399;-0.004399;1.000000;0.411765;0.419608;0.411765
445617.31870087;5696576.29259880;472.39505007;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.066823;-0.066823;0.066823;1.000000;0.678431;0.666667;0.615686
445617.28590210;5696576.21619900;472.39505007;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.034025;-0.034025;0.034025;1.000000;0.513725;0.498039;0.466667
445617.08450134;5696576.29309948;472.40544989;33153.000000;1.000000;1.000000;1.000000;1.000000;0.111178;-0.111178;0.111178;1.000000;0.513725;0.509804;0.47451
445617.26970108;5696576.33849915;472.43764975;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.019746;0.019746;-0.019746;1.000000;0.454902;0.443137;0.368627
445617.34740074;5696576.48119934;472.41025021;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.178846;0.178846;-0.178846;1.000000;0.439216;0.439216;0.411765
445617.23940094;5696576.40019901;472.40674974;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.070199;0.070199;-0.070199;1.000000;0.321569;0.317647;0.305882
445617.05300148;5696576.35679920;472.40714981;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.138984;0.138984;-0.138984;1.000000;0.517647;0.517647;0.490196
445617.09650238;5696576.24759872;472.40775015;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.110479;0.110479;-0.110479;1.000000;0.611765;0.603922;0.568627
445617.37250145;5696576.28549870;472.38114979;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.120624;-0.120624;0.120624;1.000000;0.603922;0.592157;0.537255
445617.20670135;5696576.25139912;472.41045000;23130.000000;1.000000;1.000000;1.000000;1.000000;0.045176;-0.045176;0.045176;1.000000;0.364706;0.356863;0.32549
445617.33470161;5696576.31219872;472.39365007;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.082824;-0.082824;0.082824;1.000000;0.615686;0.596078;0.521569
445617.22900208;5696576.41059883;472.39944984;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.080599;0.080599;-0.080599;1.000000;0.537255;0.529412;0.509804
445617.15610130;5696576.33319958;472.40455009;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.033430;0.033430;-0.033430;1.000000;0.439216;0.443137;0.415686
445617.12210091;5696576.29429920;472.40485003;35980.000000;1.000000;1.000000;1.000000;1.000000;0.076162;-0.076162;0.076162;1.000000;0.556863;0.556863;0.513725
445617.12330063;5696576.25689896;472.40444996;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.095678;0.095678;-0.095678;1.000000;0.729412;0.72549;0.690196
445617.23430069;5696576.15739925;472.43155005;34695.000000;1.000000;1.000000;1.000000;1.000000;0.017577;-0.017577;0.017577;1.000000;0.529412;0.537255;0.513725
445617.39880188;5696576.11949928;472.38735010;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.146924;0.146924;-0.146924;1.000000;0.545098;0.537255;0.509804
445617.17930229;5696576.21399887;472.42044975;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.027870;0.027870;-0.027870;1.000000;0.168627;0.160784;0.160784
445617.18980225;5696576.46569927;472.39825012;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.135699;0.135699;-0.135699;1.000000;0.662745;0.658824;0.623529
445617.30980118;5696576.30029877;472.40175011;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.057924;-0.057924;0.057924;1.000000;0.635294;0.619608;0.568627
445617.27720078;5696576.15149887;472.40084984;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.025323;0.025323;-0.025323;1.000000;0.6;0.592157;0.560784
445617.22450073;5696576.46469887;472.40455009;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000;0.627451;0.619608;0.584314
445617.16040237;5696576.27689941;472.39934971;19018.000000;1.000000;1.000000;1.000000;1.000000;0.060492;-0.060492;0.060492;1.000000;0.294118;0.298039;0.266667
445617.19780167;5696576.27799900;472.40334990;18247.000000;1.000000;1.000000;1.000000;1.000000;0.052001;-0.052001;0.052001;1.000000;0.282353;0.282353;0.254902
445617.04260071;5696576.42079933;472.40744974;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.172592;0.172592;-0.172592;1.000000;0.388235;0.380392;0.352941
445617.11620148;5696576.40469940;472.40124990;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.104569;0.104569;-0.104569;1.000000;0.72549;0.72549;0.701961
445617.19260223;5696576.36969955;472.39724972;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.039700;0.039700;-0.039700;1.000000;0.235294;0.235294;0.235294
445617.35820206;5696576.18179901;472.37925007;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.106325;0.106325;-0.106325;1.000000;0.698039;0.698039;0.682353
445617.15740211;5696576.29579933;472.40175011;43690.000000;1.000000;1.000000;1.000000;1.000000;0.046820;-0.046820;0.046820;1.000000;0.666667;0.67451;0.643137
445617.19490250;5696576.29699905;472.40345003;25186.000000;1.000000;1.000000;1.000000;1.000000;0.033001;-0.033001;0.033001;1.000000;0.384314;0.388235;0.368627
445617.11460121;5696576.46099957;472.39715006;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.150839;0.150839;-0.150839;1.000000;0.443137;0.439216;0.415686
445617.19760139;5696576.50219925;472.40604975;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.172199;0.172199;-0.172199;1.000000;0.639216;0.639216;0.611765
445617.23050125;5696576.40119942;472.39934971;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000;0.352941;0.34902;0.337255
445617.12470062;5696576.24739941;472.40434982;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.088018;0.088018;-0.088018;1.000000;0.545098;0.545098;0.509804
