//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98;Rf;Gf;Bf
11366
445636.55170258;5696559.89729889;470.81674983;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.067909;0.067909;-0.067909;1.000000;0.576471;0.529412;0.419608
445636.44050034;5696559.85629852;470.81364991;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000;0.85098;0.854902;0.815686
445636.47820099;5696559.85750015;470.81064989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000;0.584314;0.580392;0.537255
445636.36900146;5696559.81619843;470.81224992;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.013802;0.013802;-0.013802;1.000000;0.713725;0.705882;0.670588
445636.41510208;5696559.98390015;470.86524989;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.153900;0.153900;-0.153900;1.000000;0.431373;0.443137;0.341176
445636.55230148;5696559.43219955;470.82524993;17219.000000;1.000000;1.000000;1.000000;1.000000;0.102200;-0.102200;0.102200;1.000000;0.258824;0.266667;0.258824
445636.81470306;5696559.44589813;470.78834989;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.196792;0.196792;-0.196792;1.000000;0.607843;0.588235;0.552941
445636.44400223;5696559.81859978;470.81334998;23644.000000;1.000000;1.000000;1.000000;1.000000;0.011400;-0.011400;0.011400;1.000000;0.364706;0.364706;0.329412
445636.47950180;5696559.82229813;470.81264998;50115.000000;1.000000;1.000000;1.000000;1.000000;0.007702;-0.007702;0.007702;1.000000;0.768627;0.772549;0.741176
445636.52040298;5696559.78579910;470.81404998;29041.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000;0.45098;0.454902;0.388235
445636.45380219;5696559.77329834;470.81324985;27756.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000;0.427451;0.435294;0.380392
445636.49510010;5696559.73909958;470.81235005;35980.000000;1.000000;1.000000;1.000000;1.000000;0.091153;-0.091153;0.091153;1.000000;0.556863;0.560784;0.490196
445636.76130112;5696559.77549942;470.78985002;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.116684;0.116684;-0.116684;1.000000;0.427451;0.403922;0.337255
445636.70060165;5696559.47519882;470.78824999;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.079382;0.079382;-0.079382;1.000000;0.576471;0.537255;0.505882
445636.77370270;5696559.48009880;470.78454997;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.148873;0.148873;-0.148873;1.000000;0.423529;0.396078;0.352941
445636.51490219;5696559.43329819;470.82824995;17990.000000;1.000000;1.000000;1.000000;1.000000;0.103664;-0.103664;0.103664;1.000000;0.278431;0.278431;0.270588
445636.34890182;5696559.44599922;470.85585000;6682.000000;1.000000;1.000000;1.000000;1.000000;0.116045;-0.116045;0.116045;1.000000;0.0901961;0.105882;0.129412
445636.57380112;5696559.98309906;470.87004997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000;0.576471;0.552941;0.376471
445636.53339966;5696559.45049866;470.81534984;14392.000000;1.000000;1.000000;1.000000;1.000000;0.107746;-0.107746;0.107746;1.000000;0.235294;0.219608;0.211765
445636.35160263;5696559.75929840;470.82244994;30583.000000;1.000000;1.000000;1.000000;1.000000;0.070702;-0.070702;0.070702;1.000000;0.470588;0.470588;0.45098
445636.79680069;5696559.77919968;470.78915002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.147686;0.147686;-0.147686;1.000000;0.513725;0.498039;0.392157
445636.66280182;5696559.43609818;470.82095005;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.076791;0.076791;-0.076791;1.000000;0.741176;0.741176;0.72549
445636.57110031;5696559.45399864;470.81705000;30069.000000;1.000000;1.000000;1.000000;1.000000;0.074940;-0.074940;0.074940;1.000000;0.462745;0.458824;0.454902
445636.35630234;5696559.86379822;470.83084991;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.033798;0.033798;-0.033798;1.000000;0.552941;0.54902;0.521569
445636.61940201;5696559.83749969;470.80044987;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.008245;0.008245;-0.008245;1.000000;0.407843;0.372549;0.298039
445636.65680130;5696559.83650024;470.79754998;33153.000000;1.000000;1.000000;1.000000;1.000000;0.006500;-0.006500;0.006500;1.000000;0.545098;0.505882;0.415686
445636.41420181;5696560.00259979;470.87235000;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.172600;0.172600;-0.172600;1.000000;0.403922;0.415686;0.301961
445636.34230240;5696559.96549805;470.83375003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.135539;0.135539;-0.135539;1.000000;0.419608;0.427451;0.4
445636.31640060;5696559.73899849;470.83454992;29041.000000;1.000000;1.000000;1.000000;1.000000;0.091002;-0.091002;0.091002;1.000000;0.45098;0.443137;0.427451
445636.69360168;5696559.80279930;470.79174997;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.044703;0.044703;-0.044703;1.000000;0.34902;0.32549;0.270588
445636.34910019;5696559.83419998;470.82554986;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000;0.607843;0.611765;0.584314
445636.44740112;5696559.92269905;470.85194995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.092699;0.092699;-0.092699;1.000000;0.580392;0.580392;0.443137
445636.72390182;5696559.56129845;470.81355001;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000;0.270588;0.262745;0.235294
445636.65279968;5696559.48439987;470.77915003;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.032995;0.032995;-0.032995;1.000000;0.45098;0.403922;0.364706
445636.62030228;5696559.79780014;470.80005004;31354.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000;0.482353;0.486275;0.435294
445636.33490189;5696559.75839813;470.82634999;29812.000000;1.000000;1.000000;1.000000;1.000000;0.071602;-0.071602;0.071602;1.000000;0.458824;0.458824;0.439216
445636.84500320;5696559.77229889;470.79364993;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.195582;0.195582;-0.195582;1.000000;0.878431;0.870588;0.764706
445636.52890213;5696559.99149902;470.89835002;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000;0.454902;0.435294;0.298039
445636.60099991;5696559.99479874;470.85975005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000;0.447059;0.388235;0.247059
445636.56500061;5696559.95849808;470.85774996;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.128498;0.128498;-0.128498;1.000000;0.796078;0.788235;0.658824
445636.53110321;5696559.94979866;470.86535003;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.119799;0.119799;-0.119799;1.000000;0.760784;0.752941;0.631373
445636.60700043;5696559.91769989;470.82655003;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.087700;0.087700;-0.087700;1.000000;0.737255;0.686275;0.580392
445636.68090256;5696559.88279922;470.82714989;40092.000000;1.000000;1.000000;1.000000;1.000000;0.057502;-0.057502;0.057502;1.000000;0.654902;0.615686;0.47451
445636.34819992;5696559.79699905;470.82034995;17476.000000;1.000000;1.000000;1.000000;1.000000;0.033001;-0.033001;0.033001;1.000000;0.27451;0.266667;0.247059
445636.72410019;5696559.77659805;470.78824999;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.084878;0.084878;-0.084878;1.000000;0.403922;0.388235;0.341176
445636.80030258;5696559.74149902;470.78884985;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.167470;0.167470;-0.167470;1.000000;0.290196;0.286275;0.223529
445636.69820221;5696559.72759827;470.79344990;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.071325;-0.071325;0.071325;1.000000;0.776471;0.784314;0.737255
445636.73820313;5696559.47639854;470.78524997;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.114865;0.114865;-0.114865;1.000000;0.454902;0.423529;0.392157
445636.62570007;5696559.47509964;470.78944995;13878.000000;1.000000;1.000000;1.000000;1.000000;0.029529;-0.029529;0.029529;1.000000;0.25098;0.2;0.184314
445636.37160309;5696559.72239883;470.82054998;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.107601;0.107601;-0.107601;1.000000;0.352941;0.352941;0.305882
445636.66069992;5696559.72639854;470.79405000;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.033823;0.033823;-0.033823;1.000000;0.572549;0.572549;0.513725
445636.73710068;5696559.69359978;470.79474999;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.110224;-0.110224;0.110224;1.000000;0.301961;0.305882;0.278431
445636.69950302;5696559.69009979;470.79075005;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.072626;-0.072626;0.072626;1.000000;0.380392;0.376471;0.337255
445636.70890244;5696559.46729858;470.79544999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.090061;0.090061;-0.090061;1.000000;0.498039;0.466667;0.427451
445636.53630264;5696559.59999855;470.80094983;54741.000000;1.000000;1.000000;1.000000;1.000000;0.090574;-0.090574;0.090574;1.000000;0.843137;0.835294;0.815686
445636.64190109;5696559.97489937;470.84504988;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.144899;0.144899;-0.144899;1.000000;0.458824;0.4;0.258824
445636.72650345;5696559.91529854;470.86914994;17219.000000;1.000000;1.000000;1.000000;1.000000;0.109322;-0.109322;0.109322;1.000000;0.286275;0.278431;0.137255
445636.38940247;5696559.97719963;470.84994986;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000;0.529412;0.541176;0.470588
445636.61219986;5696559.98459824;470.85084989;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.154598;0.154598;-0.154598;1.000000;0.419608;0.34902;0.2
445636.76590164;5696559.87919815;470.85185005;41377.000000;1.000000;1.000000;1.000000;1.000000;0.118473;-0.118473;0.118473;1.000000;0.678431;0.631373;0.505882
445636.76880081;5696559.84210022;470.81425001;23901.000000;1.000000;1.000000;1.000000;1.000000;0.111333;-0.111333;0.111333;1.000000;0.415686;0.368627;0.223529
445636.76099976;5696559.83129890;470.80915000;25443.000000;1.000000;1.000000;1.000000;1.000000;0.102881;-0.102881;0.102881;1.000000;0.423529;0.396078;0.258824
445636.78170212;5696559.74099930;470.78574993;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.152289;0.152289;-0.152289;1.000000;0.25098;0.239216;0.196078
445636.80740173;5696559.57479866;470.80355002;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.180525;0.180525;-0.180525;1.000000;0.396078;0.403922;0.388235
445636.69790085;5696559.90409859;470.85605003;43947.000000;1.000000;1.000000;1.000000;1.000000;0.084099;-0.084099;0.084099;1.000000;0.686275;0.686275;0.545098
445636.54790314;5696559.52639969;470.80754997;39064.000000;1.000000;1.000000;1.000000;1.000000;0.078974;-0.078974;0.078974;1.000000;0.6;0.6;0.588235
445636.73550232;5696559.53229912;470.80674984;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.108625;0.108625;-0.108625;1.000000;0.807843;0.796078;0.764706
445636.40660294;5696559.81740006;470.81165006;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000;0.517647;0.501961;0.458824
445636.49610336;5696559.87899979;470.82104995;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.049339;0.049339;-0.049339;1.000000;0.541176;0.513725;0.439216
445636.66320236;5696559.47399910;470.78414990;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.047568;0.047568;-0.047568;1.000000;0.576471;0.537255;0.505882
445636.37000092;5696559.77869995;470.81644990;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000;0.290196;0.286275;0.25098
445636.37899979;5696560.02009972;470.85934999;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.190100;0.190100;-0.190100;1.000000;0.258824;0.258824;0.176471
445636.41900070;5696559.90939911;470.82955005;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000;0.788235;0.803922;0.741176
445636.49120148;5696559.98799904;470.89664986;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.158359;0.158359;-0.158359;1.000000;0.356863;0.333333;0.207843
445636.40870102;5696559.95909889;470.85064985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.129099;0.129099;-0.129099;1.000000;0.533333;0.545098;0.443137
445636.48480042;5696559.96309860;470.88444998;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.133175;0.133175;-0.133175;1.000000;0.392157;0.372549;0.223529
445636.45140274;5696559.84819992;470.81394984;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000;0.796078;0.8;0.764706
445636.48680313;5696559.84969910;470.81095006;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.020807;0.020807;-0.020807;1.000000;0.501961;0.501961;0.466667
445636.72540100;5696559.48699959;470.78014996;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.100118;0.100118;-0.100118;1.000000;0.678431;0.635294;0.576471
445636.39240082;5696559.43269928;470.84834983;15163.000000;1.000000;1.000000;1.000000;1.000000;0.102699;-0.102699;0.102699;1.000000;0.219608;0.235294;0.25098
445636.69360168;5696559.41229828;470.81274988;25957.000000;1.000000;1.000000;1.000000;1.000000;0.105949;-0.105949;0.105949;1.000000;0.403922;0.396078;0.376471
445636.71560104;5696559.57149895;470.81095006;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.088724;0.088724;-0.088724;1.000000;0.368627;0.352941;0.329412
445636.75080307;5696559.57289894;470.81025006;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.123926;0.123926;-0.123926;1.000000;0.258824;0.262745;0.247059
445636.53730209;5696559.56239899;470.80515005;43690.000000;1.000000;1.000000;1.000000;1.000000;0.089575;-0.089575;0.089575;1.000000;0.67451;0.666667;0.647059
445636.47430237;5696559.97809799;470.88874986;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.148098;0.148098;-0.148098;1.000000;0.313725;0.294118;0.145098
445636.42600067;5696559.97819908;470.87025001;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.148199;0.148199;-0.148199;1.000000;0.447059;0.458824;0.329412
445636.80350311;5696559.80649956;470.79915001;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.147263;0.147263;-0.147263;1.000000;0.580392;0.560784;0.447059
445636.52090271;5696559.93689926;470.85774996;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.106899;0.106899;-0.106899;1.000000;0.635294;0.615686;0.482353
445636.34250076;5696559.81379898;470.82495000;34438.000000;1.000000;1.000000;1.000000;1.000000;0.016500;-0.016500;0.016500;1.000000;0.533333;0.529412;0.509804
445636.44140060;5696559.86549957;470.81375005;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.035500;0.035500;-0.035500;1.000000;0.678431;0.682353;0.639216
445636.70630081;5696559.89399918;470.85634996;50372.000000;1.000000;1.000000;1.000000;1.000000;0.080104;-0.080104;0.080104;1.000000;0.784314;0.784314;0.647059
445636.72280319;5696559.59889801;470.81165006;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.095926;0.095926;-0.095926;1.000000;0.611765;0.6;0.576471
445636.50060089;5696560.01739891;470.90674998;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.187403;0.187403;-0.187403;1.000000;0.329412;0.290196;0.176471
445636.47660263;5696559.86689957;470.81305005;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000;0.741176;0.729412;0.678431
445636.36750229;5696559.82559975;470.81454994;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.004400;0.004400;-0.004400;1.000000;0.843137;0.839216;0.803922
445636.32390030;5696559.76869972;470.83294990;23130.000000;1.000000;1.000000;1.000000;1.000000;0.061300;-0.061300;0.061300;1.000000;0.360784;0.356863;0.341176
445636.32520111;5696559.73119934;470.83014991;33667.000000;1.000000;1.000000;1.000000;1.000000;0.098801;-0.098801;0.098801;1.000000;0.521569;0.513725;0.494118
445636.58419998;5696559.99389847;470.86835005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.163898;0.163898;-0.163898;1.000000;0.521569;0.501961;0.345098
445636.54820068;5696559.95749863;470.86625006;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.127615;0.127615;-0.127615;1.000000;0.835294;0.827451;0.701961
445636.53240021;5696559.74019821;470.81635000;49344.000000;1.000000;1.000000;1.000000;1.000000;0.089802;-0.089802;0.089802;1.000000;0.764706;0.764706;0.690196
445636.80090149;5696559.49179848;470.77434995;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.174518;0.174518;-0.174518;1.000000;0.541176;0.517647;0.470588
445636.61720093;5696559.44739922;470.81674983;22616.000000;1.000000;1.000000;1.000000;1.000000;0.057475;-0.057475;0.057475;1.000000;0.360784;0.345098;0.32549
445636.72750290;5696559.44890030;470.81244995;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.114791;0.114791;-0.114791;1.000000;0.592157;0.592157;0.564706
445636.36499985;5696559.90959938;470.83644988;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.079599;0.079599;-0.079599;1.000000;0.752941;0.756863;0.721569
445636.36420258;5696559.87239845;470.82894995;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000;0.545098;0.537255;0.494118
445636.63080032;5696559.80849846;470.79834988;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.003923;0.003923;-0.003923;1.000000;0.403922;0.388235;0.32549
445636.70490082;5696559.77369888;470.79195001;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.073196;0.073196;-0.073196;1.000000;0.243137;0.235294;0.192157
445636.59399994;5696559.96519859;470.84975006;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.135208;0.135208;-0.135208;1.000000;0.431373;0.388235;0.227451
445636.44989975;5696559.88339813;470.81664993;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.053398;0.053398;-0.053398;1.000000;0.760784;0.756863;0.705882
445636.41980179;5696559.73439987;470.81355001;14906.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000;0.227451;0.239216;0.168627
445636.54190262;5696559.44269951;470.81795003;16191.000000;1.000000;1.000000;1.000000;1.000000;0.104795;-0.104795;0.104795;1.000000;0.254902;0.243137;0.247059
445636.40030106;5696559.75249870;470.81524994;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.077501;0.077501;-0.077501;1.000000;0.2;0.203922;0.164706
445636.79220016;5696559.49949844;470.77635004;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.165411;0.165411;-0.165411;1.000000;0.717647;0.686275;0.643137
445636.48450287;5696559.92159851;470.85594990;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.091699;0.091699;-0.091699;1.000000;0.509804;0.494118;0.360784
445636.63590057;5696559.89419945;470.81124999;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000;0.647059;0.596078;0.482353
445636.41510208;5696559.80959900;470.81425001;24158.000000;1.000000;1.000000;1.000000;1.000000;0.020401;-0.020401;0.020401;1.000000;0.384314;0.368627;0.329412
445636.38090332;5696559.77059944;470.81684997;21845.000000;1.000000;1.000000;1.000000;1.000000;0.059401;-0.059401;0.059401;1.000000;0.341176;0.337255;0.301961
445636.76530273;5696559.48799904;470.77964999;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.139442;0.139442;-0.139442;1.000000;0.537255;0.505882;0.458824
445636.69220169;5696559.44750031;470.81314995;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.086451;0.086451;-0.086451;1.000000;0.576471;0.572549;0.552941
445636.60620316;5696559.45310028;470.81394984;24158.000000;1.000000;1.000000;1.000000;1.000000;0.055041;-0.055041;0.055041;1.000000;0.388235;0.364706;0.352941
445636.44280060;5696559.83039864;470.81334998;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.000399;0.000399;-0.000399;1.000000;0.529412;0.529412;0.494118
445636.62660034;5696559.86489876;470.80114986;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.034900;0.034900;-0.034900;1.000000;0.760784;0.721569;0.643137
445636.52010162;5696559.92539795;470.85064985;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.095398;0.095398;-0.095398;1.000000;0.552941;0.52549;0.388235
445636.66380127;5696559.86599930;470.80754997;47031.000000;1.000000;1.000000;1.000000;1.000000;0.036444;-0.036444;0.036444;1.000000;0.764706;0.717647;0.623529
445636.65470322;5696559.44629868;470.81375005;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.064163;0.064163;-0.064163;1.000000;0.4;0.392157;0.376471
445636.46630295;5696559.93019875;470.86224987;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.100199;0.100199;-0.100199;1.000000;0.501961;0.501961;0.341176
445636.74500092;5696559.70220001;470.79294993;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.118124;-0.118124;0.118124;1.000000;0.819608;0.827451;0.796078
445636.70969971;5696559.70080002;470.79364993;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.082823;-0.082823;0.082823;1.000000;0.235294;0.239216;0.196078
445636.74610336;5696559.66699799;470.79954984;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.119226;-0.119226;0.119226;1.000000;0.215686;0.215686;0.188235
445636.64159973;5696559.54819878;470.79574992;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.014723;0.014723;-0.014723;1.000000;0.486275;0.462745;0.427451
445636.58979996;5696559.97249802;470.85664989;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.142586;0.142586;-0.142586;1.000000;0.384314;0.352941;0.196078
445636.43890198;5696559.89139946;470.81865003;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.061401;0.061401;-0.061401;1.000000;0.835294;0.827451;0.776471
445636.77490051;5696559.87369926;470.84984996;33924.000000;1.000000;1.000000;1.000000;1.000000;0.124682;-0.124682;0.124682;1.000000;0.560784;0.521569;0.392157
445636.73990067;5696559.83309944;470.81524994;43433.000000;1.000000;1.000000;1.000000;1.000000;0.081832;-0.081832;0.081832;1.000000;0.709804;0.666667;0.541176
445636.60640152;5696559.47209938;470.79784991;19789.000000;1.000000;1.000000;1.000000;1.000000;0.038274;-0.038274;0.038274;1.000000;0.329412;0.294118;0.282353
445636.37600143;5696559.84350021;470.81754996;33667.000000;1.000000;1.000000;1.000000;1.000000;0.013500;-0.013500;0.013500;1.000000;0.521569;0.517647;0.47451
445636.63020142;5696560.00389870;470.85424997;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000;0.501961;0.427451;0.262745
445636.41400345;5696559.84709938;470.81224992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000;0.47451;0.470588;0.435294
445636.52880295;5696559.77559860;470.81434991;26728.000000;1.000000;1.000000;1.000000;1.000000;0.054401;-0.054401;0.054401;1.000000;0.415686;0.419608;0.345098
445636.77770050;5696559.83669861;470.81235005;35466.000000;1.000000;1.000000;1.000000;1.000000;0.119761;-0.119761;0.119761;1.000000;0.584314;0.545098;0.423529
445636.59860046;5696559.89539917;470.80954983;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000;0.709804;0.65098;0.560784
445636.41240128;5696559.88220032;470.81725003;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000;0.890196;0.894118;0.85098
445636.41629990;5696559.77209862;470.81384995;24672.000000;1.000000;1.000000;1.000000;1.000000;0.057901;-0.057901;0.057901;1.000000;0.380392;0.384314;0.341176
445636.48010071;5696559.82919891;470.81274988;35723.000000;1.000000;1.000000;1.000000;1.000000;0.000801;-0.000801;0.000801;1.000000;0.545098;0.552941;0.521569
445636.51990326;5696559.96449860;470.88605000;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.134499;0.134499;-0.134499;1.000000;0.67451;0.658824;0.537255
445636.37740143;5696559.80609901;470.81244995;29812.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000;0.466667;0.454902;0.423529
445636.67480286;5696559.86030014;470.81025006;43690.000000;1.000000;1.000000;1.000000;1.000000;0.034586;-0.034586;0.034586;1.000000;0.701961;0.670588;0.572549
445636.55590256;5696560.00089844;470.88804986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.171108;0.171108;-0.171108;1.000000;0.498039;0.470588;0.34902
445636.44300278;5696559.80929955;470.81544997;21331.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000;0.333333;0.329412;0.294118
445636.48210342;5696559.77529915;470.81215002;36494.000000;1.000000;1.000000;1.000000;1.000000;0.054737;-0.054737;0.054737;1.000000;0.560784;0.564706;0.513725
445636.44550140;5696559.73429878;470.81235005;19018.000000;1.000000;1.000000;1.000000;1.000000;0.095701;-0.095701;0.095701;1.000000;0.298039;0.305882;0.211765
445636.44460114;5696559.77409943;470.81285002;28013.000000;1.000000;1.000000;1.000000;1.000000;0.055901;-0.055901;0.055901;1.000000;0.431373;0.439216;0.384314
445636.85250290;5696559.81099899;470.81305005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.195303;0.195303;-0.195303;1.000000;0.380392;0.32549;0.215686
445636.74710281;5696559.43309982;470.81075003;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.139662;0.139662;-0.139662;1.000000;0.843137;0.843137;0.819608
445636.72580154;5696559.93400009;470.87165000;13621.000000;1.000000;1.000000;1.000000;1.000000;0.124080;-0.124080;0.124080;1.000000;0.231373;0.219608;0.101961
445636.51680191;5696559.59009941;470.79994990;36751.000000;1.000000;1.000000;1.000000;1.000000;0.110075;-0.110075;0.110075;1.000000;0.576471;0.560784;0.529412
445636.33360107;5696559.79579933;470.82904984;22873.000000;1.000000;1.000000;1.000000;1.000000;0.034201;-0.034201;0.034201;1.000000;0.352941;0.352941;0.333333
445636.69970139;5696559.85549934;470.81834986;34695.000000;1.000000;1.000000;1.000000;1.000000;0.048771;-0.048771;0.048771;1.000000;0.572549;0.533333;0.403922
445636.74150284;5696559.82369812;470.81054999;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.083614;0.083614;-0.083614;1.000000;0.670588;0.639216;0.517647
445636.71460159;5696559.56219872;470.81314995;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.087725;0.087725;-0.087725;1.000000;0.321569;0.309804;0.286275
445636.75230225;5696559.56339844;470.81025006;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.125425;0.125425;-0.125425;1.000000;0.305882;0.305882;0.294118
445636.56910141;5696559.47999962;470.81025006;39064.000000;1.000000;1.000000;1.000000;1.000000;0.062635;-0.062635;0.062635;1.000000;0.6;0.596078;0.596078
445636.68090256;5696559.48639877;470.78044989;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.057069;0.057069;-0.057069;1.000000;0.760784;0.737255;0.698039
445636.74510010;5696559.49909981;470.78355004;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.118357;0.118357;-0.118357;1.000000;0.741176;0.694118;0.65098
445636.43220337;5696559.44800003;470.82704999;7710.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000;0.113725;0.117647;0.129412
445636.50470169;5696559.44610031;470.82095005;24415.000000;1.000000;1.000000;1.000000;1.000000;0.116135;-0.116135;0.116135;1.000000;0.388235;0.372549;0.364706
