//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45;Rf;Gf;Bf
19476
445615.58810242;5696569.49499901;472.36644985;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101274;0.101274;-0.101274;1.000000;0.596078;0.556863;0.478431
445615.26910217;5696569.35189922;472.35265018;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.079597;0.079597;-0.079597;1.000000;0.431373;0.435294;0.290196
445615.34050186;5696569.38969906;472.35164978;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.059919;0.059919;-0.059919;1.000000;0.411765;0.403922;0.333333
445615.41660126;5696569.37569912;472.34565022;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.045699;0.045699;-0.045699;1.000000;0.717647;0.705882;0.658824
445615.31380089;5696569.38049896;472.35265018;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.059691;0.059691;-0.059691;1.000000;0.443137;0.435294;0.34902
445615.40720184;5696569.34639938;472.33785011;22359.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000;0.360784;0.345098;0.298039
445615.48220070;5696569.34869965;472.33894970;28270.000000;1.000000;1.000000;1.000000;1.000000;0.018700;-0.018700;0.018700;1.000000;0.443137;0.435294;0.384314
445615.41080101;5696569.31099899;472.33995010;6425.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000;0.117647;0.0941176;0.0666667
445615.19290169;5696569.36669930;472.30975010;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.157073;0.157073;-0.157073;1.000000;0.447059;0.454902;0.266667
445615.28140076;5696569.26729973;472.31724979;29298.000000;1.000000;1.000000;1.000000;1.000000;0.089757;-0.089757;0.089757;1.000000;0.462745;0.47451;0.278431
445615.37770088;5696569.41199883;472.34894993;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000;0.427451;0.415686;0.364706
445615.22910126;5696569.40529926;472.31185009;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.138738;0.138738;-0.138738;1.000000;0.211765;0.203922;0.0823529
445615.19170197;5696569.40189941;472.30544998;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.169889;0.169889;-0.169889;1.000000;0.176471;0.164706;0.0431373
445615.41180237;5696569.44859894;472.34394981;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.118599;0.118599;-0.118599;1.000000;0.14902;0.152941;0.0901961
445615.33900078;5696569.44599922;472.34524967;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.116188;0.116188;-0.116188;1.000000;0.392157;0.376471;0.329412
445615.22810181;5696569.44289978;472.30765011;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.162968;0.162968;-0.162968;1.000000;0.376471;0.352941;0.215686
445615.22450073;5696569.48049934;472.31024982;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.193188;0.193188;-0.193188;1.000000;0.698039;0.67451;0.545098
445615.49280174;5696569.14659889;472.35794975;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.183401;0.183401;-0.183401;1.000000;0.211765;0.227451;0.141176
445615.26310165;5696569.29469879;472.31444981;23130.000000;1.000000;1.000000;1.000000;1.000000;0.089759;-0.089759;0.089759;1.000000;0.368627;0.376471;0.192157
445615.59070213;5696569.41779907;472.35624983;41120.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000;0.67451;0.623529;0.533333
445615.50450142;5696569.23909958;472.34324982;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.090900;0.090900;-0.090900;1.000000;0.133333;0.117647;0.054902
445615.22870071;5696569.42409904;472.30744984;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.150088;0.150088;-0.150088;1.000000;0.27451;0.254902;0.133333
445615.43020065;5696569.27619942;472.35664989;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000;0.109804;0.105882;0.054902
445615.41200073;5696569.52569969;472.34254982;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000;0.454902;0.403922;0.32549
445615.57710083;5696569.31649979;472.34515001;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000;0.47451;0.447059;0.356863
445615.39250191;5696569.27269943;472.35494997;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000;0.133333;0.117647;0.0666667
445615.43310173;5696569.19829948;472.39085009;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.131701;0.131701;-0.131701;1.000000;0.239216;0.243137;0.164706
445615.46720131;5696569.24709900;472.35564997;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000;0.184314;0.184314;0.129412
445615.57160194;5696569.43829926;472.35564997;41377.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000;0.678431;0.627451;0.545098
445615.58610161;5696569.33669861;472.34114983;14649.000000;1.000000;1.000000;1.000000;1.000000;0.006699;-0.006699;0.006699;1.000000;0.25098;0.227451;0.156863
445615.46460159;5696569.31289871;472.34235003;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.017185;0.017185;-0.017185;1.000000;0.113725;0.0980392;0.054902
445615.47370155;5696569.33319862;472.33834984;36494.000000;1.000000;1.000000;1.000000;1.000000;0.003199;-0.003199;0.003199;1.000000;0.568627;0.564706;0.505882
445615.48870094;5696569.24759872;472.34734966;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.082401;0.082401;-0.082401;1.000000;0.156863;0.152941;0.0901961
445615.48310097;5696569.28549965;472.34285023;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000;0.294118;0.282353;0.2
445615.55690201;5696569.32539948;472.34434988;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.004601;0.004601;-0.004601;1.000000;0.666667;0.647059;0.568627
445615.44660194;5696569.31929977;472.34165003;4626.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000;0.0823529;0.0745098;0.0470588
445615.19850166;5696569.44809921;472.30165007;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.188662;0.188662;-0.188662;1.000000;0.580392;0.560784;0.376471
445615.56580170;5696569.14019974;472.33325006;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.189800;0.189800;-0.189800;1.000000;0.239216;0.219608;0.121569
445615.46070107;5696569.20999916;472.37354996;13621.000000;1.000000;1.000000;1.000000;1.000000;0.120001;-0.120001;0.120001;1.000000;0.215686;0.215686;0.160784
445615.24090202;5696569.30159958;472.30184986;57568.000000;1.000000;1.000000;1.000000;1.000000;0.108508;-0.108508;0.108508;1.000000;0.894118;0.894118;0.752941
445615.53430183;5696569.40919884;472.34434988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.079199;0.079199;-0.079199;1.000000;0.556863;0.533333;0.458824
445615.53830154;5696569.35279854;472.34614994;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000;0.556863;0.545098;0.498039
445615.56040199;5696569.70749863;472.38635017;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.130542;0.130542;-0.130542;1.000000;0.74902;0.686275;0.611765
445615.49970062;5696569.38909920;472.34485008;29555.000000;1.000000;1.000000;1.000000;1.000000;0.059099;-0.059099;0.059099;1.000000;0.470588;0.454902;0.4
445615.52040108;5696569.36139877;472.34775021;44461.000000;1.000000;1.000000;1.000000;1.000000;0.031399;-0.031399;0.031399;1.000000;0.690196;0.682353;0.631373
445615.51700218;5696569.39909943;472.34574987;22359.000000;1.000000;1.000000;1.000000;1.000000;0.069099;-0.069099;0.069099;1.000000;0.360784;0.345098;0.286275
445615.44060143;5696569.43189915;472.34504988;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.101899;0.101899;-0.101899;1.000000;0.278431;0.278431;0.192157
445615.54460152;5696569.65999897;472.37804987;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.144775;0.144775;-0.144775;1.000000;0.690196;0.627451;0.560784
445615.61630066;5696569.70239933;472.37944986;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.074642;0.074642;-0.074642;1.000000;0.737255;0.666667;0.576471
445615.57870110;5696569.70119865;472.38005020;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.111557;0.111557;-0.111557;1.000000;0.823529;0.760784;0.67451
445615.36960228;5696569.37309845;472.34574987;17476.000000;1.000000;1.000000;1.000000;1.000000;0.043098;-0.043098;0.043098;1.000000;0.282353;0.270588;0.203922
445615.56190117;5696569.69799908;472.38394978;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.127926;0.127926;-0.127926;1.000000;0.8;0.729412;0.65098
445615.25650223;5696569.42609985;472.31804993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131066;0.131066;-0.131066;1.000000;0.584314;0.560784;0.45098
445615.33230217;5696569.35309895;472.35314991;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.026667;0.026667;-0.026667;1.000000;0.258824;0.25098;0.160784
445615.29710205;5696569.35159882;472.35384991;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.053115;0.053115;-0.053115;1.000000;0.392157;0.392157;0.266667
445615.26010139;5696569.31359871;472.31685020;38293.000000;1.000000;1.000000;1.000000;1.000000;0.087084;-0.087084;0.087084;1.000000;0.6;0.607843;0.443137
445615.26480110;5696569.23849876;472.31615021;13878.000000;1.000000;1.000000;1.000000;1.000000;0.122087;-0.122087;0.122087;1.000000;0.227451;0.223529;0.12549
445615.19320114;5696569.34559925;472.30954983;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153222;0.153222;-0.153222;1.000000;0.501961;0.498039;0.305882
445615.23240097;5696569.31169899;472.30394985;37008.000000;1.000000;1.000000;1.000000;1.000000;0.114695;-0.114695;0.114695;1.000000;0.584314;0.584314;0.419608
445615.34680183;5696569.27939899;472.34594967;10023.000000;1.000000;1.000000;1.000000;1.000000;0.050601;-0.050601;0.050601;1.000000;0.168627;0.160784;0.0705882
445615.27780159;5696569.36979874;472.35325005;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.078640;0.078640;-0.078640;1.000000;0.639216;0.635294;0.529412
445615.34920128;5696569.40989883;472.35465004;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.079899;0.079899;-0.079899;1.000000;0.545098;0.537255;0.478431
445615.26890190;5696569.31039913;472.32184984;33924.000000;1.000000;1.000000;1.000000;1.000000;0.079189;-0.079189;0.079189;1.000000;0.52549;0.545098;0.352941
445615.56250198;5696569.43919952;472.35295012;41634.000000;1.000000;1.000000;1.000000;1.000000;0.109200;-0.109200;0.109200;1.000000;0.67451;0.635294;0.556863
445615.56100090;5696569.47429855;472.35564997;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.128376;0.128376;-0.128376;1.000000;0.705882;0.678431;0.596078
445615.48980148;5696569.40639885;472.33995010;40349.000000;1.000000;1.000000;1.000000;1.000000;0.076399;-0.076399;0.076399;1.000000;0.631373;0.619608;0.552941
445615.57030113;5696569.47569855;472.35834982;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.119076;0.119076;-0.119076;1.000000;0.721569;0.690196;0.611765
445615.18370064;5696569.36529930;472.30235006;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.165729;0.165729;-0.165729;1.000000;0.470588;0.466667;0.294118
445615.38810165;5696569.16059883;472.37664988;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000;0.388235;0.4;0.301961
445615.45870216;5696569.23829849;472.37144997;15163.000000;1.000000;1.000000;1.000000;1.000000;0.091702;-0.091702;0.091702;1.000000;0.235294;0.243137;0.176471
445615.44690140;5696569.49679955;472.33904984;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000;0.376471;0.34902;0.254902
445615.49040230;5696569.24039848;472.34734966;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.089602;0.089602;-0.089602;1.000000;0.164706;0.160784;0.101961
445615.55720146;5696569.35339935;472.34464981;8481.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000;0.14902;0.129412;0.0901961
445615.51950081;5696569.35209854;472.34765007;37265.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000;0.584314;0.572549;0.517647
445615.31430061;5696569.36169918;472.35475018;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.044567;0.044567;-0.044567;1.000000;0.509804;0.501961;0.411765
445615.24220093;5696569.32229908;472.31615021;34952.000000;1.000000;1.000000;1.000000;1.000000;0.103712;-0.103712;0.103712;1.000000;0.552941;0.556863;0.388235
445615.51510246;5696569.20309933;472.34334995;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.126901;0.126901;-0.126901;1.000000;0.203922;0.192157;0.121569
445615.40550240;5696569.19869907;472.38025000;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.131301;0.131301;-0.131301;1.000000;0.203922;0.203922;0.137255
445615.47740181;5696569.27659901;472.34714987;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.053401;0.053401;-0.053401;1.000000;0.207843;0.2;0.129412
445615.32590111;5696569.30699928;472.34765007;19532.000000;1.000000;1.000000;1.000000;1.000000;0.030301;-0.030301;0.030301;1.000000;0.309804;0.317647;0.160784
445615.43900116;5696569.31299980;472.34124996;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.017000;0.017000;-0.017000;1.000000;0.0784314;0.0666667;0.0392157
445615.28610237;5696569.38079937;472.34674980;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.078254;0.078254;-0.078254;1.000000;0.4;0.388235;0.286275
445615.25080116;5696569.37709911;472.34275009;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105878;0.105878;-0.105878;1.000000;0.45098;0.439216;0.301961
445615.54660233;5696569.38939865;472.34235003;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.059399;0.059399;-0.059399;1.000000;0.443137;0.415686;0.34902
445615.20890244;5696569.41199883;472.30634977;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.159428;0.159428;-0.159428;1.000000;0.133333;0.117647;0.0196078
445615.54520233;5696569.42679985;472.34734966;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096800;0.096800;-0.096800;1.000000;0.533333;0.505882;0.427451
445615.50790222;5696569.42569931;472.34334995;47031.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000;0.737255;0.72549;0.654902
445615.32110222;5696569.45469864;472.34454967;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.127087;0.127087;-0.127087;1.000000;0.513725;0.498039;0.439216
445615.28780182;5696569.35249908;472.35344984;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.062048;0.062048;-0.062048;1.000000;0.376471;0.376471;0.239216
445615.57060249;5696569.21449860;472.32964994;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.115501;0.115501;-0.115501;1.000000;0.388235;0.356863;0.219608
445615.25010117;5696569.37019928;472.34495022;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.103640;0.103640;-0.103640;1.000000;0.556863;0.552941;0.419608
445615.22020157;5696569.43199928;472.30474998;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.161664;0.161664;-0.161664;1.000000;0.203922;0.180392;0.054902
445615.37110146;5696569.36359985;472.34345009;19532.000000;1.000000;1.000000;1.000000;1.000000;0.033600;-0.033600;0.033600;1.000000;0.317647;0.301961;0.231373
445615.34080132;5696569.21459969;472.34495022;12593.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000;0.203922;0.203922;0.129412
445615.55560120;5696569.15739925;472.33535006;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.172601;0.172601;-0.172601;1.000000;0.321569;0.301961;0.184314
445615.36980064;5696569.18809898;472.37155010;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.141901;0.141901;-0.141901;1.000000;0.176471;0.184314;0.101961
445615.40380104;5696569.22699936;472.37354996;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000;0.317647;0.313725;0.254902
445615.32680138;5696569.26039894;472.33554985;15934.000000;1.000000;1.000000;1.000000;1.000000;0.072102;-0.072102;0.072102;1.000000;0.258824;0.258824;0.133333
445615.29730232;5696569.29359921;472.33225014;19532.000000;1.000000;1.000000;1.000000;1.000000;0.060500;-0.060500;0.060500;1.000000;0.309804;0.329412;0.121569
445615.59290131;5696569.41979893;472.36345007;39578.000000;1.000000;1.000000;1.000000;1.000000;0.089799;-0.089799;0.089799;1.000000;0.65098;0.6;0.521569
445615.48120125;5696569.20119865;472.36504986;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.128801;0.128801;-0.128801;1.000000;0.141176;0.141176;0.0862745
445615.51840218;5696569.38959892;472.34574987;23644.000000;1.000000;1.000000;1.000000;1.000000;0.059599;-0.059599;0.059599;1.000000;0.376471;0.364706;0.301961
445615.44200142;5696569.42239960;472.34495022;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000;0.294118;0.294118;0.215686
445615.57590111;5696569.54039963;472.36875011;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.113476;0.113476;-0.113476;1.000000;0.435294;0.372549;0.290196
445615.60430153;5696569.57049950;472.37274982;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.085075;0.085075;-0.085075;1.000000;0.301961;0.25098;0.192157
445615.53870209;5696569.53929909;472.36235001;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.150675;0.150675;-0.150675;1.000000;0.533333;0.490196;0.415686
445615.56730087;5696569.13069923;472.33085014;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.199301;0.199301;-0.199301;1.000000;0.164706;0.145098;0.0666667
445615.56620224;5696569.16819962;472.33124973;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000;0.368627;0.345098;0.231373
445615.48940094;5696569.16309937;472.36494972;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.166901;0.166901;-0.166901;1.000000;0.388235;0.396078;0.282353
445615.30110176;5696569.23259933;472.32704975;14392.000000;1.000000;1.000000;1.000000;1.000000;0.107095;-0.107095;0.107095;1.000000;0.231373;0.235294;0.133333
445615.37690170;5696569.23429878;472.36305000;3855.000000;1.000000;1.000000;1.000000;1.000000;0.095701;-0.095701;0.095701;1.000000;0.0627451;0.0627451;0.027451
445615.30010231;5696569.27009972;472.32515003;20560.000000;1.000000;1.000000;1.000000;1.000000;0.075237;-0.075237;0.075237;1.000000;0.329412;0.337255;0.156863
445615.42470177;5696569.18049915;472.38324978;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.149501;0.149501;-0.149501;1.000000;0.407843;0.415686;0.317647
445615.51930244;5696569.17459877;472.34784986;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.155401;0.155401;-0.155401;1.000000;0.113725;0.113725;0.0588235
445615.32440193;5696569.31649979;472.34775021;15420.000000;1.000000;1.000000;1.000000;1.000000;0.025155;-0.025155;0.025155;1.000000;0.247059;0.254902;0.113725
445615.39720161;5696569.39389904;472.34725000;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063899;-0.063899;0.063899;1.000000;0.635294;0.627451;0.568627
445615.54530151;5696569.40119942;472.34474995;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000;0.533333;0.501961;0.427451
445615.35840233;5696569.43009956;472.34824993;13621.000000;1.000000;1.000000;1.000000;1.000000;0.100100;-0.100100;0.100100;1.000000;0.219608;0.211765;0.164706
445615.43950089;5696569.23749931;472.38224985;7196.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000;0.109804;0.121569;0.0627451
