//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96;Rf;Gf;Bf
12361
445649.63080032;5696606.49830063;470.91424992;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.168301;0.168301;-0.168301;1.000000;0.0588235;0.0862745;0.0509804
445649.46720322;5696606.61199768;470.88724997;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.027826;0.027826;-0.027826;1.000000;0.627451;0.627451;0.584314
445649.62950333;5696606.46319778;470.92074992;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.133198;0.133198;-0.133198;1.000000;0.298039;0.380392;0.286275
445649.20980270;5696606.52779968;470.92584993;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.042074;0.042074;-0.042074;1.000000;0.388235;0.376471;0.290196
445649.41650208;5696606.08809860;470.92764999;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.116625;0.116625;-0.116625;1.000000;0.866667;0.882353;0.823529
445649.25200089;5696606.45379837;470.92684986;30840.000000;1.000000;1.000000;1.000000;1.000000;0.000124;-0.000124;0.000124;1.000000;0.486275;0.470588;0.45098
445649.61060150;5696606.09639938;470.88995006;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.014977;0.014977;-0.014977;1.000000;0.286275;0.290196;0.294118
445649.06550034;5696606.41029938;470.92724993;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000;0.141176;0.129412;0.101961
445649.37920197;5696606.47970016;470.90734984;39064.000000;1.000000;1.000000;1.000000;1.000000;0.064261;-0.064261;0.064261;1.000000;0.592157;0.603922;0.564706
445649.10650070;5696606.37380035;470.92864992;8995.000000;1.000000;1.000000;1.000000;1.000000;0.043800;-0.043800;0.043800;1.000000;0.145098;0.141176;0.121569
445649.16900070;5696606.63680084;470.91604998;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.082876;0.082876;-0.082876;1.000000;0.4;0.419608;0.380392
445649.44800003;5696606.38920029;470.90474989;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000;0.470588;0.47451;0.454902
445649.47340210;5696606.45479782;470.89264991;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.058624;0.058624;-0.058624;1.000000;0.447059;0.447059;0.411765
445649.51099976;5696606.45599945;470.88975002;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.085446;0.085446;-0.085446;1.000000;0.713725;0.713725;0.701961
445649.54840286;5696606.45719727;470.89144995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.118087;0.118087;-0.118087;1.000000;0.494118;0.505882;0.498039
445649.22400101;5696606.22979935;470.92764999;15677.000000;1.000000;1.000000;1.000000;1.000000;0.100201;-0.100201;0.100201;1.000000;0.243137;0.239216;0.247059
445649.29120071;5696606.37299927;470.92764999;36237.000000;1.000000;1.000000;1.000000;1.000000;0.039324;-0.039324;0.039324;1.000000;0.576471;0.54902;0.545098
445649.27020081;5696606.66039856;470.89754989;25186.000000;1.000000;1.000000;1.000000;1.000000;0.018544;-0.018544;0.018544;1.000000;0.4;0.392157;0.317647
445649.32870300;5696606.37420090;470.92704989;17990.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000;0.290196;0.270588;0.27451
445649.47450073;5696606.41729935;470.89224984;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000;0.811765;0.815686;0.788235
445649.49830063;5696606.52249725;470.89454987;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.058924;0.058924;-0.058924;1.000000;0.596078;0.596078;0.580392
445649.42630203;5696606.48010071;470.90014984;34438.000000;1.000000;1.000000;1.000000;1.000000;0.025843;-0.025843;0.025843;1.000000;0.529412;0.533333;0.47451
445649.20770081;5696606.35959824;470.93544986;37522.000000;1.000000;1.000000;1.000000;1.000000;0.029598;-0.029598;0.029598;1.000000;0.580392;0.576471;0.560784
445649.28280075;5696606.36199768;470.93415000;37779.000000;1.000000;1.000000;1.000000;1.000000;0.030924;-0.030924;0.030924;1.000000;0.592157;0.572549;0.568627
445649.58030136;5696606.37700089;470.90124990;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000;0.235294;0.27451;0.14902
445649.28420074;5696606.32689865;470.93384983;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.003282;0.003282;-0.003282;1.000000;0.678431;0.658824;0.654902
445649.54409988;5696606.33839996;470.89674999;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000;0.466667;0.509804;0.423529
445649.35810287;5696606.29419907;470.93914988;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000;0.172549;0.176471;0.176471
445649.28530319;5696606.28940018;470.93575003;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.040658;0.040658;-0.040658;1.000000;0.211765;0.188235;0.184314
445649.25480087;5696606.13799866;470.93494989;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.192024;0.192024;-0.192024;1.000000;0.639216;0.627451;0.592157
445649.51350220;5696606.38339813;470.89124991;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.053398;0.053398;-0.053398;1.000000;0.490196;0.486275;0.439216
445649.55580338;5696606.30940063;470.88765003;15934.000000;1.000000;1.000000;1.000000;1.000000;0.020718;-0.020718;0.020718;1.000000;0.239216;0.254902;0.211765
445649.27570160;5696606.52199753;470.90544989;20560.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000;0.356863;0.301961;0.266667
445649.57629974;5696606.25379761;470.88794996;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.019325;-0.019325;0.019325;1.000000;0.376471;0.376471;0.356863
445649.45370300;5696606.27649887;470.90824987;52428.000000;1.000000;1.000000;1.000000;1.000000;0.053501;-0.053501;0.053501;1.000000;0.8;0.803922;0.784314
445649.61860092;5696606.42219742;470.92214992;8481.000000;1.000000;1.000000;1.000000;1.000000;0.092197;-0.092197;0.092197;1.000000;0.0941176;0.160784;0.0666667
445649.58650024;5696606.23649796;470.88584997;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.009125;-0.009125;0.009125;1.000000;0.2;0.184314;0.152941
445649.48500259;5696606.19389923;470.92505004;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.059975;0.059975;-0.059975;1.000000;0.341176;0.34902;0.321569
445649.48640259;5696606.15880020;470.92464997;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.046730;0.046730;-0.046730;1.000000;0.305882;0.309804;0.286275
445649.37840088;5696606.08000000;470.92584993;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.154726;0.154726;-0.154726;1.000000;0.513725;0.529412;0.45098
445649.59950073;5696606.12549789;470.88745000;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.003876;0.003876;-0.003876;1.000000;0.470588;0.462745;0.458824
445649.42900284;5696606.64839752;470.87664988;21845.000000;1.000000;1.000000;1.000000;1.000000;0.010374;-0.010374;0.010374;1.000000;0.341176;0.337255;0.313725
445649.20549973;5696606.60079773;470.91485002;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.046377;0.046377;-0.046377;1.000000;0.270588;0.270588;0.2
445649.41600235;5696606.08119782;470.92524983;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.117125;0.117125;-0.117125;1.000000;0.92549;0.941176;0.890196
445649.45360001;5696606.08239944;470.92225005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.079527;0.079527;-0.079527;1.000000;0.560784;0.564706;0.54902
445649.20110138;5696606.48869904;470.93435003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.050776;0.050776;-0.050776;1.000000;0.431373;0.419608;0.392157
445649.24350174;5696606.41699799;470.93534996;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000;0.407843;0.392157;0.372549
445649.46940048;5696606.53919800;470.89584996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.030024;0.030024;-0.030024;1.000000;0.505882;0.501961;0.466667
445649.24730118;5696606.30689819;470.93424990;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.023102;0.023102;-0.023102;1.000000;0.584314;0.576471;0.568627
445649.55949982;5696606.64559753;470.88014986;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.120123;0.120123;-0.120123;1.000000;0.486275;0.490196;0.470588
445649.25130280;5696606.49360092;470.92034986;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.000574;0.000574;-0.000574;1.000000;0.411765;0.380392;0.341176
445649.47089966;5696606.52969940;470.89575006;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.031523;0.031523;-0.031523;1.000000;0.556863;0.552941;0.521569
445649.22780045;5696606.56590088;470.91785004;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.024076;0.024076;-0.024076;1.000000;0.45098;0.443137;0.352941
445649.31280334;5696606.49519928;470.90684988;13621.000000;1.000000;1.000000;1.000000;1.000000;0.060926;-0.060926;0.060926;1.000000;0.227451;0.207843;0.184314
445649.35040100;5696606.49640091;470.90625002;29555.000000;1.000000;1.000000;1.000000;1.000000;0.089170;-0.089170;0.089170;1.000000;0.45098;0.458824;0.427451
445649.25020035;5696606.48209961;470.92015006;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.001677;0.001677;-0.001677;1.000000;0.380392;0.352941;0.321569
445649.50630005;5696606.16869934;470.91864993;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.028891;0.028891;-0.028891;1.000000;0.694118;0.694118;0.682353
445649.42800339;5696606.42609985;470.90654995;21331.000000;1.000000;1.000000;1.000000;1.000000;0.076999;-0.076999;0.076999;1.000000;0.329412;0.333333;0.294118
445649.22300156;5696606.47270020;470.93514993;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000;0.584314;0.576471;0.556863
445649.32340057;5696606.48480042;470.90954997;14135.000000;1.000000;1.000000;1.000000;1.000000;0.071524;-0.071524;0.071524;1.000000;0.231373;0.215686;0.188235
445649.39900024;5696606.48959930;470.90365006;48830.000000;1.000000;1.000000;1.000000;1.000000;0.042334;-0.042334;0.042334;1.000000;0.745098;0.752941;0.713725
445649.54920013;5696606.42189987;470.90505006;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000;0.345098;0.341176;0.301961
445649.44790085;5696606.15509995;470.94155004;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.085226;0.085226;-0.085226;1.000000;0.290196;0.305882;0.239216
445649.31720169;5696606.60719879;470.88745000;26214.000000;1.000000;1.000000;1.000000;1.000000;0.065325;-0.065325;0.065325;1.000000;0.415686;0.403922;0.356863
445649.35820206;5696606.57069977;470.88644983;21588.000000;1.000000;1.000000;1.000000;1.000000;0.081175;-0.081175;0.081175;1.000000;0.329412;0.337255;0.294118
445649.56000336;5696606.16160019;470.90474989;14906.000000;1.000000;1.000000;1.000000;1.000000;0.027159;-0.027159;0.027159;1.000000;0.243137;0.227451;0.215686
445649.43110092;5696606.57559784;470.88754990;30326.000000;1.000000;1.000000;1.000000;1.000000;0.008276;-0.008276;0.008276;1.000000;0.470588;0.470588;0.423529
445649.54350098;5696606.57909973;470.89034988;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.104124;0.104124;-0.104124;1.000000;0.203922;0.211765;0.192157
445649.47420319;5696606.46409805;470.89284994;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.051868;0.051868;-0.051868;1.000000;0.580392;0.580392;0.54902
445649.50970276;5696606.46549805;470.88745000;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.079533;0.079533;-0.079533;1.000000;0.866667;0.870588;0.858824
445649.29210098;5696606.38229950;470.92555000;36494.000000;1.000000;1.000000;1.000000;1.000000;0.040224;-0.040224;0.040224;1.000000;0.576471;0.552941;0.545098
445649.32740219;5696606.38369949;470.92485001;15420.000000;1.000000;1.000000;1.000000;1.000000;0.053699;-0.053699;0.053699;1.000000;0.25098;0.231373;0.235294
445649.47540100;5696606.42659958;470.89244987;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.084048;0.084048;-0.084048;1.000000;0.764706;0.768627;0.737255
445649.62540253;5696606.39579971;470.92444994;44975.000000;1.000000;1.000000;1.000000;1.000000;0.065800;-0.065800;0.065800;1.000000;0.65098;0.729412;0.560784
445649.48040207;5696606.35379990;470.88944985;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000;0.615686;0.615686;0.6
445649.55440338;5696606.31889923;470.88774993;15420.000000;1.000000;1.000000;1.000000;1.000000;0.011131;-0.011131;0.011131;1.000000;0.227451;0.25098;0.196078
445649.52589996;5696606.12269791;470.90505006;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.007227;0.007227;-0.007227;1.000000;0.435294;0.431373;0.439216
445649.52700241;5696606.08519943;470.90695002;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000;0.270588;0.266667;0.298039
445649.31830032;5696606.64449890;470.88794996;29555.000000;1.000000;1.000000;1.000000;1.000000;0.066423;-0.066423;0.066423;1.000000;0.466667;0.454902;0.392157
445649.17000015;5696606.60159882;470.92494990;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.081877;0.081877;-0.081877;1.000000;0.317647;0.329412;0.266667
445649.48579987;5696606.20319946;470.92514994;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.065366;0.065366;-0.065366;1.000000;0.431373;0.439216;0.415686
445649.48710068;5696606.16799744;470.92715003;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.047069;0.047069;-0.047069;1.000000;0.235294;0.239216;0.219608
445649.37899979;5696606.08690079;470.92824986;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.154127;0.154127;-0.154127;1.000000;0.568627;0.584314;0.494118
445649.60010345;5696606.13249786;470.88754990;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.004478;0.004478;-0.004478;1.000000;0.34902;0.341176;0.32549
445649.45210083;5696606.09189804;470.92464997;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.081026;0.081026;-0.081026;1.000000;0.364706;0.368627;0.345098
445649.61530121;5696606.21980103;470.88695004;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.019676;0.019676;-0.019676;1.000000;0.470588;0.454902;0.419608
445649.58350189;5696606.30229767;470.88185002;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.012123;-0.012123;0.012123;1.000000;0.32549;0.34902;0.301961
445649.60130127;5696606.09720047;470.89185001;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.005676;0.005676;-0.005676;1.000000;0.203922;0.211765;0.215686
445649.61639984;5696606.18229874;470.88884999;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.020775;0.020775;-0.020775;1.000000;0.592157;0.572549;0.541176
445649.54930313;5696606.46649750;470.89154984;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.115691;0.115691;-0.115691;1.000000;0.427451;0.443137;0.431373
445649.62059982;5696606.27540024;470.88555004;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.024975;0.024975;-0.024975;1.000000;0.478431;0.505882;0.435294
445649.37520035;5696606.59959991;470.88065006;26214.000000;1.000000;1.000000;1.000000;1.000000;0.064177;-0.064177;0.064177;1.000000;0.407843;0.403922;0.376471
445649.63000305;5696606.27689941;470.88594987;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.034378;0.034378;-0.034378;1.000000;0.443137;0.482353;0.384314
445649.35530289;5696606.63649948;470.88014986;43947.000000;1.000000;1.000000;1.000000;1.000000;0.084074;-0.084074;0.084074;1.000000;0.678431;0.67451;0.635294
445649.46560104;5696606.64259918;470.88284995;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.026224;0.026224;-0.026224;1.000000;0.380392;0.388235;0.364706
445649.50320251;5696606.64380081;470.88224985;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.063826;0.063826;-0.063826;1.000000;0.847059;0.847059;0.819608
445649.54070099;5696606.64499863;470.88164999;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.101324;0.101324;-0.101324;1.000000;0.521569;0.521569;0.505882
445649.35670288;5696606.60129745;470.87984993;22873.000000;1.000000;1.000000;1.000000;1.000000;0.082674;-0.082674;0.082674;1.000000;0.360784;0.352941;0.321569
445649.61490067;5696606.61009796;470.87524988;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.175524;0.175524;-0.175524;1.000000;0.227451;0.25098;0.27451
445649.28910263;5696606.44579895;470.91684987;30840.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000;0.490196;0.470588;0.447059
445649.32460220;5696606.44959839;470.91384985;26985.000000;1.000000;1.000000;1.000000;1.000000;0.072725;-0.072725;0.072725;1.000000;0.427451;0.411765;0.392157
445649.36210068;5696606.45070084;470.91555001;9252.000000;1.000000;1.000000;1.000000;1.000000;0.092797;-0.092797;0.092797;1.000000;0.14902;0.145098;0.121569
445649.29040344;5696606.41060074;470.91874983;45232.000000;1.000000;1.000000;1.000000;1.000000;0.038527;-0.038527;0.038527;1.000000;0.713725;0.686275;0.666667
445649.40070160;5696606.41440018;470.91684987;50629.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000;0.772549;0.780392;0.752941
445649.40200241;5696606.37700089;470.91415002;49087.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000;0.741176;0.756863;0.737255
445649.62720306;5696606.38640030;470.91744997;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.056400;0.056400;-0.056400;1.000000;0.639216;0.729412;0.545098
445649.38570221;5696606.56349762;470.88294985;13621.000000;1.000000;1.000000;1.000000;1.000000;0.053675;-0.053675;0.053675;1.000000;0.207843;0.215686;0.172549
445649.13710220;5696606.67469986;470.92435004;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.115970;0.115970;-0.115970;1.000000;0.360784;0.388235;0.341176
445649.14050110;5696606.63699921;470.92634990;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.111376;0.111376;-0.111376;1.000000;0.301961;0.329412;0.290196
445649.60190018;5696606.27490051;470.88234999;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.006275;0.006275;-0.006275;1.000000;0.4;0.411765;0.368627
445649.20919998;5696606.35019882;470.93534996;44461.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000;0.682353;0.682353;0.670588
445649.24660309;5696606.35129745;470.93704988;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.005274;0.005274;-0.005274;1.000000;0.85098;0.843137;0.831373
445649.31460007;5696606.46689804;470.91354992;29812.000000;1.000000;1.000000;1.000000;1.000000;0.062723;-0.062723;0.062723;1.000000;0.470588;0.454902;0.431373
445649.39080246;5696606.43400009;470.91894986;30326.000000;1.000000;1.000000;1.000000;1.000000;0.083573;-0.083573;0.083573;1.000000;0.466667;0.470588;0.435294
445649.39560135;5696606.35890015;470.91594984;22873.000000;1.000000;1.000000;1.000000;1.000000;0.028900;-0.028900;0.028900;1.000000;0.341176;0.356863;0.345098
445649.52060135;5696606.19549759;470.91494991;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.039623;0.039623;-0.039623;1.000000;0.537255;0.533333;0.52549
445649.48790176;5696606.12140091;470.91724994;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.045225;0.045225;-0.045225;1.000000;0.45098;0.45098;0.431373
