//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump35;Rf;Gf;Bf
23064
445615.07050140;5696598.26539810;472.92764999;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.074634;0.074634;-0.074634;1.000000;0.286275;0.286275;0.278431
445615.14570244;5696598.27009781;472.92875006;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.127521;0.127521;-0.127521;1.000000;0.745098;0.74902;0.729412
445615.03870209;5696597.94840057;472.92245008;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.193550;0.193550;-0.193550;1.000000;0.180392;0.192157;0.137255
445615.00460251;5696597.90949829;472.92504980;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.150445;0.150445;-0.150445;1.000000;0.121569;0.137255;0.0823529
445615.04320152;5696597.87319763;472.92635014;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.171843;0.171843;-0.171843;1.000000;0.27451;0.290196;0.254902
445614.86770065;5696598.43429764;473.32574989;31097.000000;1.000000;1.000000;1.000000;1.000000;0.104298;-0.104298;0.104298;1.000000;0.482353;0.47451;0.466667
445614.99880226;5696598.22529800;472.93094971;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.104702;0.104702;-0.104702;1.000000;0.137255;0.129412;0.14902
445614.96500214;5696598.14869888;472.95174982;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000;0.807843;0.811765;0.792157
445614.87210091;5696598.44019897;473.07914974;47288.000000;1.000000;1.000000;1.000000;1.000000;0.110199;-0.110199;0.110199;1.000000;0.721569;0.729412;0.698039
445614.91160210;5696598.12800034;472.95144989;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065975;0.065975;-0.065975;1.000000;0.603922;0.6;0.584314
445615.18690117;5696598.27149780;472.89804985;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.164527;0.164527;-0.164527;1.000000;0.0784314;0.0823529;0.0470588
445614.72880180;5696598.26129730;472.97965004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.068718;-0.068718;0.068718;1.000000;0.54902;0.545098;0.435294
445614.82030113;5696598.07039841;472.99084999;9766.000000;1.000000;1.000000;1.000000;1.000000;0.025326;-0.025326;0.025326;1.000000;0.14902;0.14902;0.168627
445614.86920174;5696598.44339951;473.04414989;48316.000000;1.000000;1.000000;1.000000;1.000000;0.113400;-0.113400;0.113400;1.000000;0.733333;0.74902;0.709804
445614.85220154;5696597.97809799;473.02614977;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.006575;0.006575;-0.006575;1.000000;0.231373;0.231373;0.2
445614.79590233;5696598.45089920;473.29244997;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000;0.792157;0.792157;0.776471
445614.83170135;5696598.41239746;473.29824974;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.082397;0.082397;-0.082397;1.000000;0.807843;0.792157;0.784314
445614.83130081;5696598.40429886;473.07914974;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000;0.917647;0.92549;0.901961
445614.87850197;5696598.01600082;472.98815014;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.032875;0.032875;-0.032875;1.000000;0.160784;0.164706;0.160784
445614.73020180;5696597.97310074;473.02524998;14135.000000;1.000000;1.000000;1.000000;1.000000;0.115425;-0.115425;0.115425;1.000000;0.219608;0.223529;0.184314
445614.95360191;5696597.94359787;472.98605015;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.109317;0.109317;-0.109317;1.000000;0.662745;0.662745;0.615686
445614.69740112;5696597.89669998;473.02514984;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000;0.14902;0.113725;0.0823529
445614.86940201;5696598.41839798;473.14624979;56283.000000;1.000000;1.000000;1.000000;1.000000;0.088398;-0.088398;0.088398;1.000000;0.858824;0.866667;0.85098
445615.15520103;5696598.29049881;472.91545012;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.128306;0.128306;-0.128306;1.000000;0.278431;0.270588;0.223529
445615.09460075;5696598.16539963;472.91125013;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.175705;0.175705;-0.175705;1.000000;0.596078;0.596078;0.54902
445614.92670067;5696597.95999725;472.99664976;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.081075;0.081075;-0.081075;1.000000;0.0901961;0.0823529;0.0705882
445614.73790176;5696598.00049789;473.01655008;6682.000000;1.000000;1.000000;1.000000;1.000000;0.107725;-0.107725;0.107725;1.000000;0.113725;0.101961;0.0784314
445614.86740120;5696598.42629822;473.10204985;57311.000000;1.000000;1.000000;1.000000;1.000000;0.096298;-0.096298;0.096298;1.000000;0.87451;0.882353;0.858824
445614.79210098;5696598.08949860;472.98285009;9252.000000;1.000000;1.000000;1.000000;1.000000;0.053526;-0.053526;0.053526;1.000000;0.14902;0.145098;0.121569
445614.86960228;5696598.45109756;472.99765017;43176.000000;1.000000;1.000000;1.000000;1.000000;0.121098;-0.121098;0.121098;1.000000;0.658824;0.670588;0.627451
445614.86820229;5696598.41689880;472.95755007;22873.000000;1.000000;1.000000;1.000000;1.000000;0.086899;-0.086899;0.086899;1.000000;0.356863;0.356863;0.313725
445614.66910179;5696597.89459808;473.02614977;33924.000000;1.000000;1.000000;1.000000;1.000000;0.064598;-0.064598;0.064598;1.000000;0.556863;0.513725;0.447059
445614.91070183;5696598.33389862;472.93055012;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.003899;0.003899;-0.003899;1.000000;0.431373;0.427451;0.384314
445614.92870148;5696597.97410019;472.98064997;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;0.083075;-0.083075;1.000000;0.0588235;0.0470588;0.0352941
445614.83300217;5696598.42140015;473.02355005;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.091400;0.091400;-0.091400;1.000000;0.913725;0.921569;0.890196
445614.94830139;5696598.33510025;472.92994978;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.005100;0.005100;-0.005100;1.000000;0.662745;0.654902;0.623529
445614.94790085;5696597.95590027;472.98364975;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.102388;0.102388;-0.102388;1.000000;0.541176;0.529412;0.482353
445615.01340111;5696598.13279922;472.93274977;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.167774;0.167774;-0.167774;1.000000;0.627451;0.627451;0.588235
445614.76370247;5696598.25350006;472.96714975;23387.000000;1.000000;1.000000;1.000000;1.000000;0.076500;-0.076500;0.076500;1.000000;0.364706;0.364706;0.32549
445614.73080070;5696598.17719849;472.96714975;29041.000000;1.000000;1.000000;1.000000;1.000000;0.114826;-0.114826;0.114826;1.000000;0.47451;0.443137;0.364706
445614.84350212;5696598.18079956;472.96525003;9509.000000;1.000000;1.000000;1.000000;1.000000;0.002125;-0.002125;0.002125;1.000000;0.152941;0.145098;0.141176
445615.00180061;5696597.93749817;472.94154980;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.158017;0.158017;-0.158017;1.000000;0.137255;0.14902;0.0980392
445614.73420151;5696598.13949783;472.96915009;11822.000000;1.000000;1.000000;1.000000;1.000000;0.111425;-0.111425;0.111425;1.000000;0.188235;0.192157;0.129412
445614.84480103;5696598.14559753;472.96724989;14392.000000;1.000000;1.000000;1.000000;1.000000;0.000826;-0.000826;0.000826;1.000000;0.227451;0.223529;0.207843
445614.84560211;5696598.10579880;472.96915009;12336.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000;0.192157;0.192157;0.180392
445615.02940186;5696598.15239914;472.92904999;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.177601;0.177601;-0.177601;1.000000;0.678431;0.686275;0.658824
445614.69100197;5696598.26679810;472.99905016;37522.000000;1.000000;1.000000;1.000000;1.000000;0.063202;-0.063202;0.063202;1.000000;0.615686;0.580392;0.431373
445614.75990112;5696598.37700089;473.15485003;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000;0.890196;0.882353;0.854902
445615.03640182;5696598.00229843;472.92994978;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.190775;0.190775;-0.190775;1.000000;0.247059;0.25098;0.192157
445614.71330078;5696598.41139801;473.17175009;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.081398;0.081398;-0.081398;1.000000;0.709804;0.686275;0.643137
445615.03770073;5696597.96710022;472.93195011;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.192074;0.192074;-0.192074;1.000000;0.2;0.211765;0.145098
445615.13860138;5696598.24049957;472.92105009;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.138330;0.138330;-0.138330;1.000000;0.803922;0.807843;0.780392
445614.96220215;5696597.92679794;472.96764996;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.121500;0.121500;-0.121500;1.000000;0.156863;0.156863;0.105882
445614.92230232;5696598.04509933;472.95795013;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.076675;0.076675;-0.076675;1.000000;0.505882;0.517647;0.501961
445614.72010239;5696598.41079910;473.17434980;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000;0.823529;0.811765;0.780392
445614.87290199;5696598.43289764;473.09774973;53970.000000;1.000000;1.000000;1.000000;1.000000;0.102898;-0.102898;0.102898;1.000000;0.827451;0.831373;0.8
445614.90570076;5696598.43729980;473.21105005;53199.000000;1.000000;1.000000;1.000000;1.000000;0.107300;-0.107300;0.107300;1.000000;0.811765;0.815686;0.796078
445614.75830086;5696598.39319809;473.17355015;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.063198;0.063198;-0.063198;1.000000;0.901961;0.898039;0.878431
445614.69350250;5696598.45509918;473.18305017;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.125099;0.125099;-0.125099;1.000000;0.827451;0.823529;0.803922
445614.83470161;5696598.39369782;473.13744976;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.063698;0.063698;-0.063698;1.000000;0.937255;0.941176;0.921569
445614.74360092;5696597.89689835;473.03655006;11051.000000;1.000000;1.000000;1.000000;1.000000;0.066898;-0.066898;0.066898;1.000000;0.203922;0.164706;0.109804
445614.78740128;5696598.39689835;473.20984985;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.066898;0.066898;-0.066898;1.000000;0.898039;0.894118;0.878431
445614.72520073;5696598.33279999;473.05254986;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000;0.580392;0.576471;0.407843
445614.79870232;5696598.37549789;473.17285015;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.045498;0.045498;-0.045498;1.000000;0.776471;0.776471;0.752941
445614.87070091;5696598.44299896;473.06274988;48830.000000;1.000000;1.000000;1.000000;1.000000;0.112999;-0.112999;0.112999;1.000000;0.74902;0.752941;0.72549
445614.87120064;5696598.37000092;472.95015003;22102.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000;0.34902;0.341176;0.301961
445614.96530159;5696597.93580063;472.97015001;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.122297;0.122297;-0.122297;1.000000;0.254902;0.262745;0.2
445614.81170090;5696598.41229828;473.27635004;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.082342;0.082342;-0.082342;1.000000;0.945098;0.937255;0.921569
445614.79730232;5696598.37449844;473.09824993;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.044498;0.044498;-0.044498;1.000000;0.815686;0.819608;0.788235
445614.85760124;5696598.43540009;473.02484991;49601.000000;1.000000;1.000000;1.000000;1.000000;0.105400;-0.105400;0.105400;1.000000;0.74902;0.764706;0.745098
445614.81980141;5696598.03019913;473.02294971;13878.000000;1.000000;1.000000;1.000000;1.000000;0.025826;-0.025826;0.025826;1.000000;0.207843;0.215686;0.203922
445614.84070213;5696598.22089966;472.95394995;14649.000000;1.000000;1.000000;1.000000;1.000000;0.004925;-0.004925;0.004925;1.000000;0.231373;0.219608;0.227451
445614.91940125;5696598.11089905;472.95155003;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000;0.615686;0.611765;0.603922
445614.73400124;5696598.30919846;473.01545002;38293.000000;1.000000;1.000000;1.000000;1.000000;0.021798;-0.021798;0.021798;1.000000;0.603922;0.603922;0.45098
445614.70660217;5696597.89579971;473.02554991;3855.000000;1.000000;1.000000;1.000000;1.000000;0.065800;-0.065800;0.065800;1.000000;0.0862745;0.054902;0.0313725
445614.72400101;5696598.13099869;472.97095015;14135.000000;1.000000;1.000000;1.000000;1.000000;0.121626;-0.121626;0.121626;1.000000;0.219608;0.227451;0.168627
445614.77150162;5696598.32929810;473.00334980;31611.000000;1.000000;1.000000;1.000000;1.000000;0.000702;-0.000702;0.000702;1.000000;0.505882;0.494118;0.364706
445614.78720100;5696597.91839798;473.04815008;14135.000000;1.000000;1.000000;1.000000;1.000000;0.071394;-0.071394;0.071394;1.000000;0.227451;0.223529;0.156863
445614.82300194;5696598.38799866;473.12755014;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.057999;0.057999;-0.057999;1.000000;0.956863;0.960784;0.937255
445614.74990089;5696597.91720016;473.04404976;16962.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000;0.282353;0.262745;0.188235
445615.06400116;5696598.24729736;472.92945005;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.088278;0.088278;-0.088278;1.000000;0.341176;0.345098;0.364706
445614.79470070;5696597.96689804;473.03504993;10794.000000;1.000000;1.000000;1.000000;1.000000;0.050926;-0.050926;0.050926;1.000000;0.168627;0.172549;0.137255
445614.84940155;5696598.40819748;473.31295015;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.078197;0.078197;-0.078197;1.000000;0.580392;0.572549;0.572549
445614.74030121;5696598.39729889;473.16585018;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.068287;0.068287;-0.068287;1.000000;0.952941;0.94902;0.921569
445614.93350227;5696598.03719910;472.95134975;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.087875;0.087875;-0.087875;1.000000;0.172549;0.176471;0.14902
445614.92800148;5696597.87800034;473.00504972;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.070127;0.070127;-0.070127;1.000000;0.207843;0.219608;0.133333
445614.97260101;5696598.44729813;472.93464996;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.117298;0.117298;-0.117298;1.000000;0.796078;0.776471;0.658824
445614.79820068;5696598.37700089;473.08204987;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000;0.803922;0.811765;0.772549
445614.97680099;5696598.09409912;472.93995001;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.131174;0.131174;-0.131174;1.000000;0.737255;0.737255;0.701961
445614.94570168;5696597.87909897;472.97564985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.084543;0.084543;-0.084543;1.000000;0.45098;0.470588;0.372549
445614.68780144;5696598.33619888;473.06024982;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000;0.65098;0.658824;0.45098
445614.72290237;5696598.33759888;473.06185009;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.007599;0.007599;-0.007599;1.000000;0.560784;0.552941;0.384314
445614.78920181;5696598.37420090;473.01634981;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000;0.776471;0.823529;0.752941
445614.93710144;5696598.00179871;472.95344975;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000;0.184314;0.184314;0.14902
445614.82540138;5696597.94989975;473.04554989;6168.000000;1.000000;1.000000;1.000000;1.000000;0.022383;-0.022383;0.022383;1.000000;0.0980392;0.101961;0.0705882
445615.11700066;5696598.28689774;472.92534973;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.094301;0.094301;-0.094301;1.000000;0.196078;0.192157;0.180392
445614.88690193;5696598.02699860;472.97935011;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.041275;0.041275;-0.041275;1.000000;0.223529;0.227451;0.223529
445614.79780205;5696598.36929901;473.12855007;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000;0.752941;0.756863;0.733333
445614.82990082;5696598.40699966;473.06285002;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000;0.921569;0.937255;0.905882
445614.74260147;5696598.41290100;473.20104982;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.083418;0.083418;-0.083418;1.000000;0.898039;0.894118;0.866667
445614.79990204;5696598.38189896;473.05424978;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.051899;0.051899;-0.051899;1.000000;0.827451;0.835294;0.796078
445614.87440117;5696598.30430038;472.94955017;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000;0.537255;0.533333;0.501961
445614.91380127;5696598.45469864;472.95774986;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.124699;0.124699;-0.124699;1.000000;0.6;0.576471;0.517647
445614.92750175;5696597.89669998;473.00294973;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.083736;0.083736;-0.083736;1.000000;0.0588235;0.0666667;0.0235294
445614.79690178;5696598.38279922;473.01685001;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.052799;0.052799;-0.052799;1.000000;0.678431;0.701961;0.654902
445615.09560211;5696598.35209854;472.91344978;13107.000000;1.000000;1.000000;1.000000;1.000000;0.066268;-0.066268;0.066268;1.000000;0.207843;0.211765;0.141176
445614.90850075;5696598.38999756;472.94044973;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.059998;0.059998;-0.059998;1.000000;0.67451;0.662745;0.596078
445614.79860123;5696598.45759781;473.29724981;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.127598;0.127598;-0.127598;1.000000;0.811765;0.807843;0.796078
445614.83370216;5696598.38009842;472.97184994;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.050098;0.050098;-0.050098;1.000000;0.168627;0.168627;0.133333
445614.83210190;5696598.39919861;473.10244991;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.069199;0.069199;-0.069199;1.000000;0.901961;0.913725;0.890196
445614.76180084;5696598.35259827;473.06145002;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000;0.803922;0.8;0.72549
445614.72680099;5696598.45379837;473.22174980;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.123798;0.123798;-0.123798;1.000000;0.843137;0.839216;0.823529
445614.79900177;5696598.31089981;472.97644999;53456.000000;1.000000;1.000000;1.000000;1.000000;0.019100;-0.019100;0.019100;1.000000;0.831373;0.815686;0.780392
445614.85840233;5696598.07169922;472.97865011;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.012775;0.012775;-0.012775;1.000000;0.294118;0.305882;0.337255
445615.02720078;5696598.20849808;472.93895008;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.121502;0.121502;-0.121502;1.000000;0.682353;0.682353;0.694118
445615.14030083;5696598.17529877;472.90175011;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.188199;0.188199;-0.188199;1.000000;0.45098;0.435294;0.372549
445614.91280182;5696597.86759766;473.00894978;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.052002;0.052002;-0.052002;1.000000;0.364706;0.380392;0.25098
445614.81200226;5696598.39430054;473.22954990;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.064344;0.064344;-0.064344;1.000000;0.835294;0.823529;0.803922
445614.74050148;5696598.47049912;473.26454975;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.140959;0.140959;-0.140959;1.000000;0.85098;0.85098;0.843137
445614.83980186;5696598.39029892;473.17495014;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.060336;0.060336;-0.060336;1.000000;0.968627;0.968627;0.952941
445614.72880180;5696598.23329742;472.97235014;37779.000000;1.000000;1.000000;1.000000;1.000000;0.096714;-0.096714;0.096714;1.000000;0.596078;0.584314;0.490196
445614.86060150;5696597.98679932;473.01494982;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000;0.211765;0.211765;0.180392
445614.96010216;5696598.09319885;472.94385006;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.114475;0.114475;-0.114475;1.000000;0.772549;0.768627;0.745098
445614.95910080;5696598.05599792;472.94105007;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.113474;0.113474;-0.113474;1.000000;0.294118;0.294118;0.243137
445614.95470245;5696597.89710052;472.96924974;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.102758;0.102758;-0.102758;1.000000;0.156863;0.168627;0.101961
445614.81650169;5696598.37890060;473.14804985;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.048901;0.048901;-0.048901;1.000000;0.909804;0.909804;0.894118
445614.97220238;5696598.19719894;472.94334986;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.126575;0.126575;-0.126575;1.000000;0.12549;0.121569;0.133333
445614.96310242;5696598.44809921;472.93895008;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000;0.67451;0.662745;0.545098
445614.95440109;5696598.39999969;472.92864992;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.070000;0.070000;-0.070000;1.000000;0.521569;0.509804;0.45098
445614.77480133;5696598.43020065;473.24935009;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.100201;0.100201;-0.100201;1.000000;0.898039;0.894118;0.87451
445614.88820084;5696598.43260010;473.17294981;50115.000000;1.000000;1.000000;1.000000;1.000000;0.102600;-0.102600;0.102600;1.000000;0.764706;0.768627;0.745098
445614.74170120;5696598.32010086;473.02285006;37779.000000;1.000000;1.000000;1.000000;1.000000;0.014196;-0.014196;0.014196;1.000000;0.603922;0.596078;0.431373
445614.98510178;5696597.93440063;472.94315006;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.142089;0.142089;-0.142089;1.000000;0.168627;0.176471;0.109804
445614.86110123;5696598.41519745;472.95725014;17476.000000;1.000000;1.000000;1.000000;1.000000;0.085197;-0.085197;0.085197;1.000000;0.278431;0.270588;0.235294
445614.79240234;5696598.46969803;473.30415012;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.139698;0.139698;-0.139698;1.000000;0.74902;0.745098;0.733333
445614.86900146;5696598.40310104;473.22994997;61166.000000;1.000000;1.000000;1.000000;1.000000;0.073101;-0.073101;0.073101;1.000000;0.941176;0.937255;0.921569
445614.77410133;5696598.05809982;473.00495007;8481.000000;1.000000;1.000000;1.000000;1.000000;0.071526;-0.071526;0.071526;1.000000;0.133333;0.133333;0.12549
445614.74450119;5696597.90839966;473.04145004;12850.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000;0.227451;0.196078;0.137255
445614.77960213;5696597.90979965;473.04304983;13878.000000;1.000000;1.000000;1.000000;1.000000;0.079800;-0.079800;0.079800;1.000000;0.239216;0.215686;0.145098
445614.89250191;5696597.95350082;473.01604988;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.047334;0.047334;-0.047334;1.000000;0.054902;0.0431373;0.0313725
445615.01800163;5696597.98509796;472.94054987;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.172375;0.172375;-0.172375;1.000000;0.545098;0.54902;0.486275
445614.79440125;5696598.42339905;473.26644995;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000;0.890196;0.886275;0.870588
445615.01700218;5696597.94790085;472.93774988;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.171925;0.171925;-0.171925;1.000000;0.160784;0.172549;0.105882
445614.82460220;5696598.38529785;473.13684990;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.055298;0.055298;-0.055298;1.000000;0.94902;0.952941;0.929412
445614.94820221;5696597.90690048;472.97835018;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.104886;0.104886;-0.104886;1.000000;0.0901961;0.0862745;0.0431373
445614.85200127;5696598.42349823;473.07334997;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000;0.862745;0.870588;0.847059
445614.73820122;5696598.20680054;472.96784975;31354.000000;1.000000;1.000000;1.000000;1.000000;0.107426;0.107426;-0.107426;1.000000;0.501961;0.482353;0.407843
445614.78980072;5696598.34110077;473.03695013;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.011101;0.011101;-0.011101;1.000000;0.443137;0.431373;0.345098
445614.73630150;5696598.47329910;473.25974991;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.143517;0.143517;-0.143517;1.000000;0.839216;0.827451;0.815686
445614.75170143;5696598.40519913;473.18974974;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.075199;0.075199;-0.075199;1.000000;0.898039;0.894118;0.87451
445614.81170090;5696598.40099915;473.25064995;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.071050;0.071050;-0.071050;1.000000;0.858824;0.85098;0.839216
445615.07960136;5696598.33249863;472.91484978;41377.000000;1.000000;1.000000;1.000000;1.000000;0.046542;-0.046542;0.046542;1.000000;0.647059;0.639216;0.572549
445615.05760201;5696598.14539917;472.91164972;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.186216;0.186216;-0.186216;1.000000;0.454902;0.462745;0.4
445614.89390190;5696598.44700058;472.96834995;25700.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000;0.392157;0.396078;0.376471
445614.95280083;5696598.45500000;473.29495003;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.125000;0.125000;-0.125000;1.000000;0.909804;0.901961;0.890196
445614.85120209;5696598.42099960;473.08724977;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000;0.921569;0.92549;0.898039
445615.08190163;5696598.28549774;472.92374994;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.066026;0.066026;-0.066026;1.000000;0.239216;0.231373;0.203922
445614.91430099;5696598.23049744;472.94815018;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.068674;0.068674;-0.068674;1.000000;0.364706;0.352941;0.341176
445614.89900215;5696598.43580063;473.20144989;51657.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000;0.788235;0.792157;0.768627
445614.98070152;5696598.45820053;472.93284990;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000;0.72549;0.705882;0.568627
445614.84300240;5696598.41990097;473.05894997;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.089939;0.089939;-0.089939;1.000000;0.909804;0.913725;0.890196
445614.84030159;5696598.42539795;473.02624990;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.095439;0.095439;-0.095439;1.000000;0.835294;0.847059;0.823529
445614.80720146;5696598.38049896;473.09875013;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.050506;0.050506;-0.050506;1.000000;0.913725;0.921569;0.886275
445614.83150108;5696598.39879807;473.27474977;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.068798;0.068798;-0.068798;1.000000;0.890196;0.878431;0.866667
445614.97180183;5696597.95389755;472.96834995;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.126376;0.126376;-0.126376;1.000000;0.619608;0.623529;0.564706
