//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117;Rf;Gf;Bf
7601
445648.49090012;5696559.66469963;469.86754992;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.078540;0.078540;-0.078540;1.000000;0.337255;0.34902;0.337255
445648.71880157;5696560.00099953;469.86555006;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.171009;0.171009;-0.171009;1.000000;0.423529;0.392157;0.270588
445648.39730270;5696559.68969925;469.86824991;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.175196;0.175196;-0.175196;1.000000;0.439216;0.435294;0.384314
445648.62160309;5696559.66189964;469.86644985;18247.000000;1.000000;1.000000;1.000000;1.000000;0.062435;-0.062435;0.062435;1.000000;0.270588;0.290196;0.243137
445648.48550232;5696559.53569992;469.92864992;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.078875;0.078875;-0.078875;1.000000;0.819608;0.835294;0.815686
445648.52700241;5696559.53940018;469.89564993;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.037374;0.037374;-0.037374;1.000000;0.34902;0.34902;0.321569
445648.59780319;5696559.57789810;469.85734989;50886.000000;1.000000;1.000000;1.000000;1.000000;0.033426;-0.033426;0.033426;1.000000;0.784314;0.788235;0.713725
445648.89560135;5696559.99839981;469.88045003;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000;0.54902;0.54902;0.521569
445648.59640320;5696559.61299904;469.85774996;35209.000000;1.000000;1.000000;1.000000;1.000000;0.032026;-0.032026;0.032026;1.000000;0.533333;0.552941;0.478431
445648.62280090;5696559.62449844;469.86605002;58082.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000;0.886275;0.901961;0.827451
445648.54910095;5696559.58459862;469.86224987;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.015276;0.015276;-0.015276;1.000000;0.698039;0.713725;0.670588
445648.87990005;5696559.51449974;469.84605004;44718.000000;1.000000;1.000000;1.000000;1.000000;0.091170;-0.091170;0.091170;1.000000;0.686275;0.686275;0.67451
445648.92140015;5696559.81409843;469.85844995;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015902;-0.015902;0.015902;1.000000;0.435294;0.419608;0.364706
445648.41340073;5696559.94259842;469.88135006;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.188341;0.188341;-0.188341;1.000000;0.486275;0.482353;0.396078
445648.49330338;5696559.79739960;469.88325002;12850.000000;1.000000;1.000000;1.000000;1.000000;0.078194;-0.078194;0.078194;1.000000;0.196078;0.2;0.180392
445648.49640091;5696559.75729950;469.88514997;43433.000000;1.000000;1.000000;1.000000;1.000000;0.099529;-0.099529;0.099529;1.000000;0.662745;0.67451;0.627451
445648.86560257;5696559.81239899;469.84894993;53713.000000;1.000000;1.000000;1.000000;1.000000;0.017620;-0.017620;0.017620;1.000000;0.831373;0.827451;0.756863
445648.54840286;5696559.87219818;469.85165002;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.045120;0.045120;-0.045120;1.000000;0.603922;0.588235;0.564706
445648.66550262;5696559.55289848;469.86014988;44975.000000;1.000000;1.000000;1.000000;1.000000;0.101126;-0.101126;0.101126;1.000000;0.717647;0.698039;0.568627
445648.87550171;5696559.58969887;469.84214999;34695.000000;1.000000;1.000000;1.000000;1.000000;0.095125;-0.095125;0.095125;1.000000;0.533333;0.537255;0.501961
445648.59110077;5696559.93120010;469.85664989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.101301;0.101301;-0.101301;1.000000;0.580392;0.580392;0.54902
445648.67790039;5696559.63809975;469.86404993;30583.000000;1.000000;1.000000;1.000000;1.000000;0.113530;-0.113530;0.113530;1.000000;0.478431;0.482353;0.352941
445648.82050140;5696559.99599846;469.88174989;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.166364;0.166364;-0.166364;1.000000;0.760784;0.756863;0.666667
445648.85910233;5696559.95969971;469.88304998;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.129700;0.129700;-0.129700;1.000000;0.458824;0.439216;0.345098
445648.82540329;5696559.92309959;469.88104989;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.094451;0.094451;-0.094451;1.000000;0.647059;0.635294;0.498039
445648.75500305;5696559.80629929;469.85084989;48830.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000;0.784314;0.74902;0.639216
445648.79070099;5696559.81009872;469.84554984;49087.000000;1.000000;1.000000;1.000000;1.000000;0.019901;-0.019901;0.019901;1.000000;0.788235;0.756863;0.635294
445648.79430206;5696559.77239807;469.84294989;38550.000000;1.000000;1.000000;1.000000;1.000000;0.057602;-0.057602;0.057602;1.000000;0.611765;0.596078;0.486275
445648.83160217;5696559.77359970;469.84694983;39321.000000;1.000000;1.000000;1.000000;1.000000;0.058118;-0.058118;0.058118;1.000000;0.623529;0.611765;0.494118
445648.86680038;5696559.77499969;469.84854986;27499.000000;1.000000;1.000000;1.000000;1.000000;0.055037;-0.055037;0.055037;1.000000;0.439216;0.427451;0.333333
445648.75770004;5696559.73369797;469.84784986;27242.000000;1.000000;1.000000;1.000000;1.000000;0.096302;-0.096302;0.096302;1.000000;0.435294;0.419608;0.341176
445648.83290298;5696559.73609932;469.84424998;41634.000000;1.000000;1.000000;1.000000;1.000000;0.094759;-0.094759;0.094759;1.000000;0.654902;0.643137;0.541176
445648.79549988;5696559.73499878;469.84255006;33153.000000;1.000000;1.000000;1.000000;1.000000;0.095001;-0.095001;0.095001;1.000000;0.52549;0.513725;0.415686
445648.86800201;5696559.73749931;469.84815003;44204.000000;1.000000;1.000000;1.000000;1.000000;0.092557;-0.092557;0.092557;1.000000;0.698039;0.682353;0.588235
445648.91030319;5696559.66349991;469.84454991;35466.000000;1.000000;1.000000;1.000000;1.000000;0.060324;-0.060324;0.060324;1.000000;0.54902;0.54902;0.490196
445648.44880112;5696559.56949814;469.93205001;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.115576;0.115576;-0.115576;1.000000;0.921569;0.933333;0.898039
445648.41080292;5696559.56899841;469.89074995;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000;0.611765;0.619608;0.564706
445648.66860016;5696559.85869797;469.85454990;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.028897;0.028897;-0.028897;1.000000;0.678431;0.658824;0.592157
445648.67329987;5696559.96319969;469.86305000;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.133444;0.133444;-0.133444;1.000000;0.733333;0.729412;0.682353
445648.45800217;5696559.79369934;469.87924983;17733.000000;1.000000;1.000000;1.000000;1.000000;0.112398;-0.112398;0.112398;1.000000;0.27451;0.27451;0.25098
445648.65699966;5696559.51389893;469.86395003;29555.000000;1.000000;1.000000;1.000000;1.000000;0.092623;-0.092623;0.092623;1.000000;0.462745;0.458824;0.380392
445648.70730026;5696559.82459839;469.85824992;26471.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000;0.439216;0.411765;0.286275
445648.50480087;5696559.57199867;469.88574984;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.059576;0.059576;-0.059576;1.000000;0.403922;0.411765;0.376471
445648.67889984;5696559.59829910;469.86364986;44718.000000;1.000000;1.000000;1.000000;1.000000;0.114523;-0.114523;0.114523;1.000000;0.709804;0.698039;0.556863
445648.87650116;5696559.55219849;469.84404995;53199.000000;1.000000;1.000000;1.000000;1.000000;0.094126;-0.094126;0.094126;1.000000;0.807843;0.819608;0.792157
445648.92070206;5696559.86079987;469.86835005;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000;0.631373;0.623529;0.568627
445648.77330215;5696560.01219948;469.87275006;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.182199;0.182199;-0.182199;1.000000;0.388235;0.372549;0.247059
445648.81080063;5696560.01560028;469.87914993;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.185605;0.185605;-0.185605;1.000000;0.670588;0.662745;0.588235
445648.66640289;5696559.51529892;469.86434986;29041.000000;1.000000;1.000000;1.000000;1.000000;0.102026;-0.102026;0.102026;1.000000;0.454902;0.454902;0.372549
445648.81789978;5696559.82849892;469.85165002;46517.000000;1.000000;1.000000;1.000000;1.000000;0.008660;-0.008660;0.008660;1.000000;0.745098;0.717647;0.588235
445648.77460297;5696559.97699936;469.87474992;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.146999;0.146999;-0.146999;1.000000;0.631373;0.619608;0.419608
445648.83040054;5696559.81109818;469.84734990;32896.000000;1.000000;1.000000;1.000000;1.000000;0.024272;-0.024272;0.024272;1.000000;0.529412;0.513725;0.376471
445648.75650223;5696559.76889999;469.84354999;38807.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000;0.623529;0.596078;0.505882
445648.87190063;5696559.70220001;469.84325006;37779.000000;1.000000;1.000000;1.000000;1.000000;0.098726;-0.098726;0.098726;1.000000;0.596078;0.584314;0.494118
445648.90670212;5696559.70119865;469.84714987;37779.000000;1.000000;1.000000;1.000000;1.000000;0.063925;-0.063925;0.063925;1.000000;0.592157;0.584314;0.505882
445648.54360016;5696559.53569992;469.88465001;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.020777;0.020777;-0.020777;1.000000;0.258824;0.25098;0.223529
445648.66050156;5696559.62570007;469.86305000;26728.000000;1.000000;1.000000;1.000000;1.000000;0.096125;-0.096125;0.096125;1.000000;0.427451;0.423529;0.305882
445648.40970047;5696559.84969910;469.87304999;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155926;0.155926;-0.155926;1.000000;0.556863;0.564706;0.533333
445648.39620026;5696559.72719963;469.86864998;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.190843;0.190843;-0.190843;1.000000;0.552941;0.556863;0.490196
445648.81670197;5696559.90299805;469.87574985;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.073356;0.073356;-0.073356;1.000000;0.698039;0.690196;0.537255
445648.85220154;5696559.90439804;469.87045004;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.074398;0.074398;-0.074398;1.000000;0.662745;0.647059;0.533333
445648.88980301;5696559.90789993;469.87214996;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000;0.372549;0.34902;0.266667
445648.67070206;5696559.83269890;469.85675003;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.006111;0.006111;-0.006111;1.000000;0.188235;0.172549;0.0980392
445648.70590027;5696559.83409889;469.85835006;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.004099;0.004099;-0.004099;1.000000;0.45098;0.423529;0.298039
445648.81860168;5696559.83769806;469.85414984;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.012012;0.012012;-0.012012;1.000000;0.721569;0.694118;0.568627
445648.46650131;5696559.53059967;469.92544987;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.097876;0.097876;-0.097876;1.000000;0.784314;0.8;0.764706
445648.50450333;5696559.53419884;469.91785004;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.059874;0.059874;-0.059874;1.000000;0.462745;0.470588;0.447059
445648.51950272;5696559.89110001;469.85754992;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.075808;0.075808;-0.075808;1.000000;0.356863;0.341176;0.301961
445648.82390030;5696559.95819862;469.88374998;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.129006;0.129006;-0.129006;1.000000;0.619608;0.611765;0.458824
445648.89690216;5696559.96319969;469.88244988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.133202;0.133202;-0.133202;1.000000;0.529412;0.517647;0.47451
445648.92690094;5696559.90669830;469.87844994;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.076698;0.076698;-0.076698;1.000000;0.580392;0.572549;0.517647
445648.63879974;5696559.91289909;469.84924986;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.082899;0.082899;-0.082899;1.000000;0.870588;0.870588;0.823529
445648.41450317;5696559.90509995;469.88325002;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.167637;0.167637;-0.167637;1.000000;0.580392;0.576471;0.505882
445648.42390259;5696559.60750015;469.88714983;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.140474;0.140474;-0.140474;1.000000;0.580392;0.584314;0.541176
445648.43040283;5696559.56899841;469.92424991;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.133974;0.133974;-0.133974;1.000000;0.635294;0.639216;0.596078
445648.52090271;5696559.81589897;469.87765004;40863.000000;1.000000;1.000000;1.000000;1.000000;0.045704;-0.045704;0.045704;1.000000;0.623529;0.627451;0.607843
445648.47039993;5696559.57229813;469.92374994;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.093977;0.093977;-0.093977;1.000000;0.478431;0.494118;0.462745
445648.46870239;5696559.61039932;469.88454988;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000;0.364706;0.384314;0.360784
445648.92850311;5696559.87159927;469.87345006;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.041616;0.041616;-0.041616;1.000000;0.662745;0.658824;0.607843
445649.00620087;5696559.60279854;469.87374999;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000;0.513725;0.509804;0.407843
445649.01720245;5696559.94739922;469.87835004;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.126301;0.126301;-0.126301;1.000000;0.52549;0.529412;0.45098
445648.94590195;5696559.90969856;469.87704994;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.079699;0.079699;-0.079699;1.000000;0.419608;0.415686;0.364706
445649.09500320;5696559.91419800;469.89785006;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.150196;0.150196;-0.150196;1.000000;0.396078;0.380392;0.262745
445649.03289993;5696559.61429985;469.87514998;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.062273;0.062273;-0.062273;1.000000;0.513725;0.509804;0.388235
445649.04520233;5696559.56880005;469.87284996;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.074575;0.074575;-0.074575;1.000000;0.552941;0.54902;0.45098
445649.12170227;5696559.92569931;469.90144994;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.178835;0.178835;-0.178835;1.000000;0.509804;0.494118;0.384314
445649.01620300;5696559.80749901;469.86964991;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.045576;-0.045576;0.045576;1.000000;0.576471;0.564706;0.498039
445649.09230240;5696559.96109970;469.90054991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.178863;0.178863;-0.178863;1.000000;0.529412;0.517647;0.423529
445648.98010071;5696559.76889999;469.86294987;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.009474;-0.009474;0.009474;1.000000;0.384314;0.34902;0.278431
445648.96890076;5696559.82589920;469.86774995;47031.000000;1.000000;1.000000;1.000000;1.000000;0.001726;-0.001726;0.001726;1.000000;0.741176;0.717647;0.662745
445649.01770218;5696559.77239807;469.86704995;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.047075;-0.047075;0.047075;1.000000;0.356863;0.34902;0.27451
445648.98480042;5696559.87339981;469.87134983;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.045656;0.045656;-0.045656;1.000000;0.498039;0.498039;0.447059
445648.98820313;5696559.83569916;469.87345006;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.018477;0.018477;-0.018477;1.000000;0.588235;0.580392;0.517647
445649.02930267;5696559.90189941;469.87835004;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.092803;0.092803;-0.092803;1.000000;0.392157;0.396078;0.313725
445649.07050140;5696559.79299934;469.87894990;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.099874;-0.099874;0.099874;1.000000;0.529412;0.513725;0.435294
445649.04050262;5696559.84709938;469.87824990;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.071938;0.071938;-0.071938;1.000000;0.713725;0.713725;0.627451
445648.93880280;5696559.64679916;469.85264995;46003.000000;1.000000;1.000000;1.000000;1.000000;0.031824;-0.031824;0.031824;1.000000;0.717647;0.705882;0.654902
445648.95050247;5696560.02859886;469.86465003;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.198599;0.198599;-0.198599;1.000000;0.447059;0.439216;0.431373
445648.94220169;5696559.78649910;469.85914995;26471.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000;0.443137;0.403922;0.32549
445648.99630173;5696560.02179916;469.87364985;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.193510;0.193510;-0.193510;1.000000;0.592157;0.592157;0.568627
445649.07780273;5696559.64289864;469.87284996;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.107176;-0.107176;0.107176;1.000000;0.490196;0.478431;0.356863
445649.08270081;5696559.56999977;469.87214996;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.112074;0.112074;-0.112074;1.000000;0.427451;0.435294;0.313725
445649.08380325;5696559.53249939;469.87415006;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.113176;0.113176;-0.113176;1.000000;0.482353;0.478431;0.352941
445649.04760178;5696559.49389847;469.86975004;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.082292;0.082292;-0.082292;1.000000;0.470588;0.462745;0.337255
445649.07680328;5696559.83899887;469.88675000;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.106557;0.106557;-0.106557;1.000000;0.623529;0.603922;0.494118
445649.01630219;5696559.58549889;469.87404992;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.045675;0.045675;-0.045675;1.000000;0.666667;0.666667;0.572549
445648.95080002;5696559.60119827;469.85494997;34695.000000;1.000000;1.000000;1.000000;1.000000;0.019827;-0.019827;0.019827;1.000000;0.537255;0.537255;0.482353
445649.16300018;5696559.84469803;469.90704991;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.192934;0.192934;-0.192934;1.000000;0.270588;0.235294;0.109804
445649.08310135;5696559.72869881;469.88104989;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.112474;-0.112474;0.112474;1.000000;0.392157;0.376471;0.243137
445648.96059998;5696560.01349838;469.86964991;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.183510;0.183510;-0.183510;1.000000;0.317647;0.321569;0.313725
445649.01920135;5696559.68809898;469.86605002;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;-0.048574;0.048574;1.000000;0.403922;0.423529;0.321569
445649.08650024;5696559.69100006;469.88314988;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.115873;-0.115873;0.115873;1.000000;0.619608;0.603922;0.494118
445648.98870285;5696559.53679855;469.86524989;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.018076;0.018076;-0.018076;1.000000;0.403922;0.4;0.329412
445649.08320053;5696559.96199997;469.89555003;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.173484;0.173484;-0.173484;1.000000;0.498039;0.490196;0.403922
445649.03440292;5696559.82909973;469.87304999;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.063776;0.063776;-0.063776;1.000000;0.627451;0.623529;0.545098
445649.13080032;5696559.92479904;469.90424993;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.186125;0.186125;-0.186125;1.000000;0.529412;0.513725;0.403922
445648.99430283;5696559.90049942;469.87444999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.074369;0.074369;-0.074369;1.000000;0.478431;0.482353;0.419608
445649.00280197;5696559.64049919;469.87174990;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.032175;-0.032175;0.032175;1.000000;0.564706;0.568627;0.478431
445648.98960312;5696559.77029999;469.86334993;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;-0.018976;0.018976;1.000000;0.419608;0.388235;0.309804
445649.02710159;5696559.77379807;469.86745002;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;-0.056475;0.056475;1.000000;0.396078;0.384314;0.313725
445649.03770264;5696559.73549850;469.86514999;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;-0.067076;0.067076;1.000000;0.282353;0.278431;0.2
445649.06620224;5696559.95199974;469.88995006;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.154979;0.154979;-0.154979;1.000000;0.670588;0.662745;0.580392
445649.03560074;5696559.76369865;469.86535003;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.064974;-0.064974;0.064974;1.000000;0.521569;0.513725;0.443137
445649.01290329;5696559.67000015;469.86555006;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.042276;-0.042276;0.042276;1.000000;0.513725;0.521569;0.431373
445649.03950317;5696559.91259964;469.88135006;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.107548;0.107548;-0.107548;1.000000;0.345098;0.34902;0.262745
445648.96170242;5696560.00169952;469.87185003;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.171728;0.171728;-0.171728;1.000000;0.313725;0.321569;0.305882
445648.99680145;5696560.00309952;469.87574985;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175067;0.175067;-0.175067;1.000000;0.52549;0.533333;0.505882
445648.96270187;5696559.96419914;469.87614991;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.134263;0.134263;-0.134263;1.000000;0.572549;0.580392;0.552941
445649.00020035;5696559.96529968;469.87784984;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.138494;0.138494;-0.138494;1.000000;0.639216;0.647059;0.596078
445648.96410187;5696559.92899902;469.87574985;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.099153;0.099153;-0.099153;1.000000;0.501961;0.498039;0.458824
445649.07790192;5696559.87850006;469.89194991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.117729;0.117729;-0.117729;1.000000;0.466667;0.462745;0.34902
445649.04060181;5696559.87509926;469.88325002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.083249;0.083249;-0.083249;1.000000;0.494118;0.494118;0.407843
445649.00230225;5696559.91149910;469.87494995;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.087438;0.087438;-0.087438;1.000000;0.454902;0.458824;0.392157
445649.00170334;5696559.93019875;469.87514998;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.104907;0.104907;-0.104907;1.000000;0.462745;0.462745;0.403922
445648.96660049;5696559.85409935;469.87264993;45746.000000;1.000000;1.000000;1.000000;1.000000;0.024433;-0.024433;0.024433;1.000000;0.709804;0.705882;0.654902
445648.96600159;5696559.87279900;469.87284996;44975.000000;1.000000;1.000000;1.000000;1.000000;0.043048;-0.043048;0.043048;1.000000;0.694118;0.694118;0.639216
445649.06860168;5696559.87710007;469.88914992;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.108708;0.108708;-0.108708;1.000000;0.45098;0.45098;0.337255
445648.94730194;5696559.87219818;469.87204983;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.042198;0.042198;-0.042198;1.000000;0.560784;0.560784;0.513725
445649.06360062;5696559.76569946;469.87134983;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.092974;-0.092974;0.092974;1.000000;0.670588;0.654902;0.580392
445649.06460007;5696559.72819908;469.87555005;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.093973;-0.093973;0.093973;1.000000;0.27451;0.266667;0.152941
445649.01140030;5696559.67949875;469.86564996;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.040773;-0.040773;0.040773;1.000000;0.443137;0.45098;0.352941
445649.06570251;5696559.69059952;469.87754991;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.095076;-0.095076;0.095076;1.000000;0.588235;0.592157;0.494118
445649.10790070;5696559.61669930;469.87625005;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.137274;0.137274;-0.137274;1.000000;0.470588;0.466667;0.32549
445649.11040314;5696559.54399879;469.87774994;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.139776;0.139776;-0.139776;1.000000;0.564706;0.560784;0.458824
445648.90400131;5696559.57069977;469.84314992;22102.000000;1.000000;1.000000;1.000000;1.000000;0.066626;-0.066626;0.066626;1.000000;0.341176;0.345098;0.309804
445649.10690125;5696559.84070023;469.89744999;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.136694;0.136694;-0.136694;1.000000;0.513725;0.482353;0.356863
445648.98780258;5696559.60229881;469.86594989;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000;0.419608;0.415686;0.329412
445648.90850266;5696559.49769981;469.85185005;27499.000000;1.000000;1.000000;1.000000;1.000000;0.067214;-0.067214;0.067214;1.000000;0.423529;0.423529;0.4
445649.12990005;5696559.50469978;469.88284995;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.160291;0.160291;-0.160291;1.000000;0.419608;0.411765;0.278431
445649.03620346;5696559.74499901;469.86514999;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.065577;-0.065577;0.065577;1.000000;0.498039;0.498039;0.423529
445649.08710297;5696559.87759979;469.89465000;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.125827;0.125827;-0.125827;1.000000;0.572549;0.568627;0.462745
445649.08839996;5696559.84009941;469.89194991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.118205;0.118205;-0.118205;1.000000;0.584314;0.552941;0.439216
445648.95160110;5696559.53569992;469.85655000;34695.000000;1.000000;1.000000;1.000000;1.000000;0.019026;-0.019026;0.019026;1.000000;0.537255;0.537255;0.490196
445649.08990295;5696559.83069809;469.88964989;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.119278;0.119278;-0.119278;1.000000;0.619608;0.592157;0.478431
445648.94500168;5696559.71389969;469.85375001;39321.000000;1.000000;1.000000;1.000000;1.000000;0.025625;-0.025625;0.025625;1.000000;0.627451;0.603922;0.521569
445648.98230179;5696559.71509941;469.85774996;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.011675;-0.011675;0.011675;1.000000;0.439216;0.427451;0.333333
445648.94960220;5696559.63869865;469.85535004;40349.000000;1.000000;1.000000;1.000000;1.000000;0.021025;-0.021025;0.021025;1.000000;0.627451;0.623529;0.564706
445648.98210342;5696559.49069984;469.86434986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.034379;0.034379;-0.034379;1.000000;0.619608;0.611765;0.564706
445648.91680344;5696559.48759850;469.85445001;24929.000000;1.000000;1.000000;1.000000;1.000000;0.064590;-0.064590;0.064590;1.000000;0.388235;0.384314;0.360784
445649.01830109;5696559.52929886;469.86885001;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.047674;0.047674;-0.047674;1.000000;0.415686;0.411765;0.294118
445648.96529968;5696559.89149864;469.87535002;41634.000000;1.000000;1.000000;1.000000;1.000000;0.061729;-0.061729;0.061729;1.000000;0.643137;0.643137;0.596078
445649.04890259;5696559.70859917;469.87235000;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;-0.078276;0.078276;1.000000;0.32549;0.329412;0.231373
445649.08740051;5696559.67229851;469.87594988;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.116774;-0.116774;0.116774;1.000000;0.682353;0.67451;0.580392
445649.08870132;5696559.63489922;469.87325003;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000;0.462745;0.447059;0.321569
445649.09000214;5696559.59969910;469.87524988;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000;0.454902;0.458824;0.32549
445649.09350021;5696559.48719986;469.87634995;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.127945;0.127945;-0.127945;1.000000;0.486275;0.490196;0.368627
