//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
11366
445636.17380341;5696559.15600021;470.87004997;0.203922;0.227451;0.227451;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000
445636.09560211;5696559.45030029;470.88164999;0.309804;0.298039;0.305882;19789.000000;1.000000;1.000000;1.000000;1.000000;0.120300;-0.120300;0.120300;1.000000
445635.87440308;5696559.40249832;470.92004992;0.533333;0.545098;0.541176;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.033724;0.033724;-0.033724;1.000000
445636.08690079;5696559.40449913;470.87605001;0.392157;0.396078;0.396078;25700.000000;1.000000;1.000000;1.000000;1.000000;0.074499;-0.074499;0.074499;1.000000
445636.11590012;5696559.15369995;470.90704991;0.513725;0.533333;0.521569;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.176300;0.176300;-0.176300;1.000000
445635.91069992;5696559.44119843;470.91984989;0.196078;0.196078;0.184314;12593.000000;1.000000;1.000000;1.000000;1.000000;0.002573;-0.002573;0.002573;1.000000
445635.75930222;5696559.39679916;470.91945006;0.72549;0.733333;0.729412;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.148825;0.148825;-0.148825;1.000000
445636.09010132;5696559.13259895;470.91724994;0.345098;0.356863;0.356863;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.197401;0.197401;-0.197401;1.000000
445635.99720200;5696559.37979897;470.89734985;0.215686;0.215686;0.211765;13878.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000
445636.03320129;5696559.14959915;470.91724994;0.67451;0.694118;0.690196;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.180401;0.180401;-0.180401;1.000000
445635.80290039;5696559.32769974;470.89724996;0.698039;0.701961;0.694118;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.105252;0.105252;-0.105252;1.000000
445636.00450333;5696559.23419960;470.90065004;0.415686;0.443137;0.447059;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.095836;0.095836;-0.095836;1.000000
445636.04000290;5696559.42980011;470.88124992;0.745098;0.74902;0.733333;48830.000000;1.000000;1.000000;1.000000;1.000000;0.099877;-0.099877;0.099877;1.000000
445636.15260132;5696559.42659958;470.86535003;0.156863;0.145098;0.137255;9509.000000;1.000000;1.000000;1.000000;1.000000;0.096600;-0.096600;0.096600;1.000000
445636.19020279;5696559.42789848;470.86244990;0.403922;0.392157;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.097902;-0.097902;0.097902;1.000000
445635.78849991;5696559.22399910;470.89774992;0.372549;0.372549;0.364706;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.159834;0.159834;-0.159834;1.000000
445636.02580078;5696559.33739861;470.90045001;0.12549;0.145098;0.141176;8995.000000;1.000000;1.000000;1.000000;1.000000;0.007399;-0.007399;0.007399;1.000000
445636.03220184;5696559.18939980;470.91765000;0.560784;0.576471;0.576471;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.140600;0.140600;-0.140600;1.000000
445636.26300247;5696559.43949898;470.87984993;0.745098;0.752941;0.741176;49087.000000;1.000000;1.000000;1.000000;1.000000;0.109499;-0.109499;0.109499;1.000000
445636.10050018;5696559.14329918;470.91555001;0.729412;0.74902;0.741176;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.186764;0.186764;-0.186764;1.000000
445636.02520187;5696559.37279900;470.88224985;0.407843;0.4;0.4;26214.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000
445636.06280334;5696559.37399872;470.88164999;0.270588;0.27451;0.270588;17733.000000;1.000000;1.000000;1.000000;1.000000;0.043999;-0.043999;0.043999;1.000000
445636.05160339;5696559.40309914;470.87914993;0.482353;0.478431;0.466667;31097.000000;1.000000;1.000000;1.000000;1.000000;0.073099;-0.073099;0.073099;1.000000
445636.06170090;5696559.41149910;470.87975003;0.478431;0.478431;0.470588;31097.000000;1.000000;1.000000;1.000000;1.000000;0.081499;-0.081499;0.081499;1.000000
445636.10860260;5696559.15429886;470.91365005;0.65098;0.666667;0.654902;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.175701;0.175701;-0.175701;1.000000
445636.00340088;5696559.43789871;470.87975003;0.709804;0.705882;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;0.095274;-0.095274;0.095274;1.000000
445636.24900253;5696559.14929970;470.84774997;0.192157;0.211765;0.227451;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.180700;0.180700;-0.180700;1.000000
445636.09900101;5696559.17849930;470.91824986;0.168627;0.172549;0.168627;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.151538;0.151538;-0.151538;1.000000
445636.03230103;5696559.38119896;470.89894988;0.282353;0.290196;0.294118;18761.000000;1.000000;1.000000;1.000000;1.000000;0.051199;-0.051199;0.051199;1.000000
445636.18410309;5696559.31389816;470.86544992;0.615686;0.643137;0.635294;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.016102;0.016102;-0.016102;1.000000
445635.95060165;5696559.33269890;470.89934995;0.486275;0.498039;0.505882;32382.000000;1.000000;1.000000;1.000000;1.000000;0.002699;-0.002699;0.002699;1.000000
445635.95190247;5696559.29529961;470.89664986;0.388235;0.407843;0.435294;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445635.84280212;5696559.25399979;470.89584996;0.698039;0.701961;0.698039;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.100217;0.100217;-0.100217;1.000000
445636.02710159;5696559.29989822;470.89774992;0.211765;0.231373;0.239216;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.030102;0.030102;-0.030102;1.000000
445635.80640228;5696559.21529968;470.89844992;0.556863;0.54902;0.541176;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153310;0.153310;-0.153310;1.000000
445636.17880066;5696559.23039825;470.86185004;0.282353;0.27451;0.270588;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.099602;0.099602;-0.099602;1.000000
445636.19480331;5696559.29909904;470.85644986;0.921569;0.933333;0.92549;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.031370;0.031370;-0.031370;1.000000
445636.17230042;5696559.16539963;470.87244989;0.262745;0.286275;0.286275;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.164600;0.164600;-0.164600;1.000000
445635.84740265;5696559.17879875;470.89754989;0.768627;0.756863;0.741176;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.162939;0.162939;-0.162939;1.000000
445635.88260086;5696559.18019875;470.89914991;0.662745;0.662745;0.643137;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.151961;0.151961;-0.151961;1.000000
445636.01610001;5696559.33589943;470.90464999;0.231373;0.235294;0.231373;15163.000000;1.000000;1.000000;1.000000;1.000000;0.005899;-0.005899;0.005899;1.000000
445635.83260162;5696559.46679886;470.94225003;0.898039;0.92549;0.92549;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000
445635.71650131;5696559.43599899;470.91334989;0.811765;0.819608;0.823529;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.191626;0.191626;-0.191626;1.000000
445635.73920258;5696559.29629906;470.89634993;0.298039;0.294118;0.286275;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.172253;0.172253;-0.172253;1.000000
445636.08020218;5696559.16119965;470.93575003;0.705882;0.721569;0.713725;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445636.03600128;5696559.34579857;470.89874985;0.262745;0.27451;0.278431;17733.000000;1.000000;1.000000;1.000000;1.000000;0.016058;-0.016058;0.016058;1.000000
445636.01740082;5696559.32409866;470.90464999;0.278431;0.294118;0.294118;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000
445636.07520111;5696559.25379951;470.87614991;0.823529;0.843137;0.847059;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445636.02300079;5696559.38209923;470.89855005;0.341176;0.34902;0.34902;22616.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000
445635.95490082;5696559.45379837;470.89864995;0.490196;0.478431;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;0.046774;-0.046774;0.046774;1.000000
445635.84860046;5696559.14129837;470.89715006;0.290196;0.270588;0.266667;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.197868;0.197868;-0.197868;1.000000
445635.80760010;5696559.42019852;470.93354990;0.784314;0.796078;0.792157;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.100527;0.100527;-0.100527;1.000000
445636.22280319;5696559.32670029;470.86264994;0.721569;0.741176;0.72549;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.003953;0.003953;-0.003953;1.000000
445636.12140091;5696559.13459976;470.90004994;0.392157;0.407843;0.407843;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.195400;0.195400;-0.195400;1.000000
445636.08979996;5696559.16269882;470.93394997;0.690196;0.705882;0.698039;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000
445636.11590012;5696559.19829948;470.89594986;0.12549;0.145098;0.14902;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.131701;0.131701;-0.131701;1.000000
445636.01120193;5696559.44649895;470.88014986;0.921569;0.92549;0.901961;60395.000000;1.000000;1.000000;1.000000;1.000000;0.103075;-0.103075;0.103075;1.000000
445635.79140289;5696559.36359985;470.91584994;0.886275;0.890196;0.890196;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.116724;0.116724;-0.116724;1.000000
445635.86750229;5696559.32839973;470.91884996;0.847059;0.862745;0.862745;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.040656;0.040656;-0.040656;1.000000
445635.90660294;5696559.29449852;470.91555001;0.705882;0.721569;0.737255;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.035534;0.035534;-0.035534;1.000000
445636.09360321;5696559.30109985;470.87745001;0.458824;0.494118;0.498039;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.028900;0.028900;-0.028900;1.000000
445636.10820206;5696559.19419868;470.90255000;0.176471;0.180392;0.180392;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000
445636.05710037;5696559.26239975;470.88004996;0.454902;0.482353;0.486275;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445635.98390015;5696559.22189911;470.91584994;0.768627;0.784314;0.784314;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445636.24540146;5696559.23379906;470.84395005;0.25098;0.247059;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.096201;0.096201;-0.096201;1.000000
445635.72950180;5696559.49029930;470.94484999;0.698039;0.721569;0.72549;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445636.18020065;5696559.39829834;470.86854984;0.568627;0.560784;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;0.068298;-0.068298;0.068298;1.000000
445635.89400299;5696559.35879906;470.91345002;0.709804;0.72549;0.72549;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.014124;0.014124;-0.014124;1.000000
445635.85990341;5696559.31989868;470.91374995;0.878431;0.894118;0.894118;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.049270;0.049270;-0.049270;1.000000
445636.08800323;5696559.20089920;470.89704992;0.2;0.207843;0.207843;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.129101;0.129101;-0.129101;1.000000
445635.86090286;5696559.46879967;470.94114997;0.933333;0.952941;0.94902;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
445635.86630066;5696559.36590012;470.91925003;0.592157;0.603922;0.6;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.041826;0.041826;-0.041826;1.000000
445635.90770157;5696559.25699814;470.91514995;0.803922;0.823529;0.835294;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.073003;0.073003;-0.073003;1.000000
445636.08780106;5696559.41379936;470.87625005;0.4;0.403922;0.403922;26214.000000;1.000000;1.000000;1.000000;1.000000;0.083799;-0.083799;0.083799;1.000000
445635.78880127;5696559.41949852;470.93505003;0.772549;0.788235;0.784314;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.119326;0.119326;-0.119326;1.000000
445636.16510208;5696559.36009796;470.86514999;0.580392;0.588235;0.572549;38036.000000;1.000000;1.000000;1.000000;1.000000;0.030342;-0.030342;0.030342;1.000000
445636.20400055;5696559.32609947;470.86414983;0.501961;0.521569;0.505882;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.003901;0.003901;-0.003901;1.000000
445636.13350113;5696559.13599976;470.89364984;0.309804;0.32549;0.317647;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.194045;0.194045;-0.194045;1.000000
445635.94650085;5696559.22069939;470.91415002;0.843137;0.862745;0.862745;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.109361;0.109361;-0.109361;1.000000
445635.98510178;5696559.18439873;470.91544988;0.6;0.611765;0.607843;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145601;0.145601;-0.145601;1.000000
445636.10120209;5696559.33079918;470.87354996;0.207843;0.223529;0.227451;14135.000000;1.000000;1.000000;1.000000;1.000000;0.005294;-0.005294;0.005294;1.000000
445636.14010056;5696559.29459961;470.86784985;0.631373;0.65098;0.65098;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445636.10360153;5696559.25589951;470.87275006;0.611765;0.627451;0.635294;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.074155;0.074155;-0.074155;1.000000
445636.14120300;5696559.25709923;470.86984994;0.286275;0.290196;0.298039;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.072901;0.072901;-0.072901;1.000000
445636.04170044;5696559.14169891;470.91984989;0.545098;0.568627;0.568627;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.188314;0.188314;-0.188314;1.000000
445635.89510162;5696559.32129868;470.91304996;0.670588;0.686275;0.694118;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.015664;0.015664;-0.015664;1.000000
445635.90070160;5696559.40489967;470.91194989;0.32549;0.345098;0.341176;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.007425;0.007425;-0.007425;1.000000
445636.23870285;5696559.34630020;470.86364986;0.356863;0.376471;0.360784;24158.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445635.81430252;5696559.27069862;470.89014985;0.772549;0.776471;0.772549;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.110994;0.110994;-0.110994;1.000000
445635.89090164;5696559.46150024;470.93544986;0.643137;0.654902;0.643137;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000
445635.75270279;5696559.39979942;470.91684987;0.74902;0.756863;0.752941;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.155424;0.155424;-0.155424;1.000000
445636.09589966;5696559.22839935;470.88135006;0.101961;0.109804;0.113725;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.101601;0.101601;-0.101601;1.000000
445635.92790039;5696559.22019966;470.91094996;0.905882;0.921569;0.917647;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.109800;0.109800;-0.109800;1.000000
445636.18860062;5696559.25989922;470.86034991;0.419608;0.415686;0.411765;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445636.23130234;5696559.31659897;470.86064984;0.890196;0.901961;0.890196;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.013402;0.013402;-0.013402;1.000000
445636.00539978;5696559.34399994;470.89964988;0.12549;0.133333;0.133333;8481.000000;1.000000;1.000000;1.000000;1.000000;0.014436;-0.014436;0.014436;1.000000
445636.05350311;5696559.37479980;470.88124992;0.403922;0.403922;0.4;26214.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445636.27280243;5696559.41989906;470.88234999;0.690196;0.705882;0.709804;45746.000000;1.000000;1.000000;1.000000;1.000000;0.089899;-0.089899;0.089899;1.000000
445636.12860306;5696559.16199883;470.90074994;0.580392;0.6;0.584314;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.168010;0.168010;-0.168010;1.000000
445636.09230240;5696559.33859833;470.88025000;0.211765;0.219608;0.219608;14135.000000;1.000000;1.000000;1.000000;1.000000;0.008598;-0.008598;0.008598;1.000000
445636.02400024;5696559.15040024;470.91684987;0.803922;0.815686;0.811765;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
445636.08930023;5696559.16789825;470.90365006;0.25098;0.290196;0.305882;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.162102;0.162102;-0.162102;1.000000
445635.87650116;5696559.34859856;470.91715004;0.662745;0.67451;0.678431;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.031626;0.031626;-0.031626;1.000000
445635.87770279;5696559.31119926;470.91674997;0.819608;0.839216;0.843137;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.035764;0.035764;-0.035764;1.000000
445636.10020264;5696559.32149895;470.87574985;0.301961;0.317647;0.321569;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.009654;0.009654;-0.009654;1.000000
445636.02510269;5696559.35379990;470.89835002;0.27451;0.282353;0.27451;18247.000000;1.000000;1.000000;1.000000;1.000000;0.023800;-0.023800;0.023800;1.000000
445635.73970230;5696559.47299965;470.94275000;0.74902;0.772549;0.772549;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.168425;0.168425;-0.168425;1.000000
445636.16690262;5696559.30389984;470.86454989;0.690196;0.713725;0.709804;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.026180;0.026180;-0.026180;1.000000
445636.02280243;5696559.18789871;470.91724994;0.588235;0.603922;0.6;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.142101;0.142101;-0.142101;1.000000
445636.08889969;5696559.37629898;470.87815001;0.4;0.403922;0.396078;26214.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445635.72160156;5696559.31409843;470.90975000;0.788235;0.788235;0.776471;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.187202;0.187202;-0.187202;1.000000
445635.88130005;5696559.27349861;470.91415002;0.827451;0.847059;0.85098;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.062547;0.062547;-0.062547;1.000000
445636.06600006;5696559.28259857;470.88065006;0.588235;0.619608;0.619608;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.047429;0.047429;-0.047429;1.000000
445636.24770172;5696559.15889938;470.84554984;0.0901961;0.101961;0.117647;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.171101;0.171101;-0.171101;1.000000
445635.99410065;5696559.20459946;470.91374995;0.643137;0.658824;0.662745;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.125401;0.125401;-0.125401;1.000000
445636.07850082;5696559.17059906;470.94284989;0.521569;0.541176;0.533333;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000
445635.99520309;5696559.16709908;470.91575005;0.721569;0.733333;0.72549;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.162901;0.162901;-0.162901;1.000000
445636.12950333;5696559.33059891;470.86784985;0.678431;0.690196;0.682353;44718.000000;1.000000;1.000000;1.000000;1.000000;0.002694;-0.002694;0.002694;1.000000
445636.11770065;5696559.17229851;470.90505006;0.368627;0.388235;0.372549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.157701;0.157701;-0.157701;1.000000
