//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
19468
445603.52470215;5696575.92459877;473.30935003;0.360784;0.313725;0.235294;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.150129;0.150129;-0.150129;1.000000
445603.28020103;5696576.09189899;473.32354977;0.278431;0.301961;0.14902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.090824;0.090824;-0.090824;1.000000
445603.26870163;5696576.06959923;473.32504990;0.698039;0.709804;0.596078;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.079325;0.079325;-0.079325;1.000000
445603.13260086;5696575.91029938;473.26345016;0.470588;0.470588;0.458824;30583.000000;1.000000;1.000000;1.000000;1.000000;0.068224;-0.068224;0.068224;1.000000
445603.28350170;5696576.09189899;473.30275013;0.333333;0.352941;0.231373;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.094125;0.094125;-0.094125;1.000000
445603.26730164;5696576.03979881;473.29435017;0.32549;0.337255;0.243137;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.077925;0.077925;-0.077925;1.000000
445603.50820168;5696575.91249950;473.28744986;0.309804;0.298039;0.207843;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.129696;0.129696;-0.129696;1.000000
445603.25220116;5696576.05289944;473.29384996;0.14902;0.164706;0.0588235;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.062824;0.062824;-0.062824;1.000000
445603.24680145;5696576.15649899;473.42294981;0.886275;0.909804;0.807843;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.057425;0.057425;-0.057425;1.000000
445603.47270210;5696575.89439877;473.31124975;0.427451;0.435294;0.356863;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.091198;0.091198;-0.091198;1.000000
445603.47030170;5696575.88549908;473.29474976;0.286275;0.313725;0.227451;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.083342;0.083342;-0.083342;1.000000
445603.28640182;5696576.07519920;473.30735018;0.180392;0.207843;0.0941176;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445603.25780113;5696576.08659943;473.34345009;0.721569;0.737255;0.615686;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.068424;0.068424;-0.068424;1.000000
445603.26110085;5696576.05649956;473.31064989;0.337255;0.34902;0.243137;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.071724;0.071724;-0.071724;1.000000
445603.28470142;5696576.05219944;473.29764988;0.376471;0.384314;0.317647;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.095325;0.095325;-0.095325;1.000000
445603.23700150;5696576.07049950;473.30504992;0.207843;0.231373;0.105882;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000
445603.13250168;5696575.93599899;473.26844980;0.372549;0.372549;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;0.059974;-0.059974;0.059974;1.000000
445603.24270161;5696576.10879906;473.36165001;0.317647;0.329412;0.254902;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.053325;0.053325;-0.053325;1.000000
445603.25670155;5696576.05249889;473.29635002;0.160784;0.180392;0.0705882;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.067325;0.067325;-0.067325;1.000000
445603.26890190;5696576.11789902;473.36994984;0.235294;0.25098;0.156863;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.079525;0.079525;-0.079525;1.000000
445603.10470207;5696575.91509922;473.27154972;0.780392;0.788235;0.776471;51400.000000;1.000000;1.000000;1.000000;1.000000;0.040325;-0.040325;0.040325;1.000000
445603.50320156;5696575.91049870;473.29185011;0.309804;0.309804;0.215686;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.124576;0.124576;-0.124576;1.000000
445603.28360184;5696576.10099895;473.31914999;0.317647;0.333333;0.180392;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.094225;0.094225;-0.094225;1.000000
445603.25270088;5696576.06439884;473.30564978;0.247059;0.27451;0.113725;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.063324;0.063324;-0.063324;1.000000
445603.13160141;5696575.92669876;473.26825001;0.470588;0.47451;0.454902;30840.000000;1.000000;1.000000;1.000000;1.000000;0.064348;-0.064348;0.064348;1.000000
445603.11500175;5696575.92579945;473.27215006;0.890196;0.898039;0.882353;58339.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000
445603.28730209;5696576.07099922;473.27705004;0.0705882;0.0745098;0.027451;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.097925;0.097925;-0.097925;1.000000
445603.28570183;5696576.08259876;473.28644993;0.113725;0.129412;0.0392157;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.096325;0.096325;-0.096325;1.000000
445603.25600155;5696576.15099915;473.41634991;0.364706;0.356863;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.066625;0.066625;-0.066625;1.000000
445603.43270119;5696575.88649948;473.30235006;0.329412;0.298039;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061612;0.061612;-0.061612;1.000000
445603.25660141;5696576.11649902;473.38105013;0.780392;0.796078;0.682353;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.067225;0.067225;-0.067225;1.000000
445603.53400143;5696575.92599876;473.31444981;0.603922;0.54902;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.158304;0.158304;-0.158304;1.000000
445603.46920212;5696575.88749893;473.32494976;0.647059;0.662745;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.083883;0.083883;-0.083883;1.000000
445603.43270119;5696575.88649948;473.30235006;0.329412;0.298039;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061612;0.061612;-0.061612;1.000000
445603.50160225;5696575.91609867;473.39204981;0.396078;0.388235;0.337255;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.127085;0.127085;-0.127085;1.000000
445603.12260159;5696575.95559891;473.26825001;0.47451;0.47451;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.058225;-0.058225;0.058225;1.000000
445603.29380138;5696576.04449947;473.28634979;0.156863;0.160784;0.105882;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.104424;0.104424;-0.104424;1.000000
445603.27840145;5696576.02509888;473.27605011;0.360784;0.364706;0.301961;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.089025;0.089025;-0.089025;1.000000
445603.25910194;5696576.06129940;473.31295015;0.301961;0.317647;0.207843;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.069725;0.069725;-0.069725;1.000000
445603.49560173;5696575.91329868;473.31015017;0.34902;0.32549;0.270588;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.120791;0.120791;-0.120791;1.000000
445603.26990135;5696576.04649933;473.30154993;0.368627;0.380392;0.286275;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.080524;0.080524;-0.080524;1.000000
445603.24840172;5696576.08069904;473.33365013;0.352941;0.364706;0.254902;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.059025;0.059025;-0.059025;1.000000
445603.26810177;5696576.05579956;473.31094982;0.427451;0.435294;0.356863;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.078725;0.078725;-0.078725;1.000000
445603.30470093;5696576.05539902;473.27535011;0.0470588;0.054902;0.00784314;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.115324;0.115324;-0.115324;1.000000
445603.50420197;5696575.92049892;473.39454987;0.490196;0.486275;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.131987;0.131987;-0.131987;1.000000
445603.24980171;5696576.12399872;473.39244987;0.752941;0.764706;0.654902;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.060425;0.060425;-0.060425;1.000000
445603.29310139;5696576.03529938;473.28384974;0.454902;0.454902;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.103724;0.103724;-0.103724;1.000000
445603.25040157;5696576.05099876;473.27745010;0.215686;0.25098;0.101961;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.061025;0.061025;-0.061025;1.000000
445603.25520142;5696576.07769878;473.33155014;0.6;0.607843;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.065825;0.065825;-0.065825;1.000000
445603.57020195;5696575.94039925;473.37214996;0.607843;0.537255;0.470588;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.196103;0.196103;-0.196103;1.000000
445603.24940117;5696576.11479958;473.38294985;0.568627;0.584314;0.47451;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.060024;0.060024;-0.060024;1.000000
445603.50420197;5696575.92049892;473.39454987;0.486275;0.482353;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.131987;0.131987;-0.131987;1.000000
445603.23660095;5696576.14799889;473.42474987;0.231373;0.25098;0.129412;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
445603.47500141;5696575.88959892;473.30195000;0.356863;0.368627;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.089578;0.089578;-0.089578;1.000000
445603.47550209;5696575.88749893;473.28804972;0.286275;0.32549;0.227451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.088575;0.088575;-0.088575;1.000000
445603.29470165;5696576.05379875;473.28644993;0.0705882;0.0784314;0.0352941;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.105325;0.105325;-0.105325;1.000000
445603.54850204;5696575.92939957;473.31045010;0.403922;0.360784;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.172004;0.172004;-0.172004;1.000000
445603.26920135;5696576.12249954;473.37465002;0.231373;0.239216;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.079824;0.079824;-0.079824;1.000000
445603.10640152;5696575.93369873;473.27185013;0.662745;0.670588;0.65098;43433.000000;1.000000;1.000000;1.000000;1.000000;0.042025;-0.042025;0.042025;1.000000
445603.29430206;5696576.07479961;473.28674986;0.188235;0.211765;0.0862745;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.104925;0.104925;-0.104925;1.000000
445603.23480137;5696576.07069881;473.30264999;0.192157;0.211765;0.0862745;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.045424;0.045424;-0.045424;1.000000
445603.13320168;5696575.91719921;473.26594975;0.486275;0.490196;0.478431;31868.000000;1.000000;1.000000;1.000000;1.000000;0.067750;-0.067750;0.067750;1.000000
445603.27920158;5696576.08029945;473.32334997;0.556863;0.564706;0.431373;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.089825;0.089825;-0.089825;1.000000
445603.57210167;5696575.94399937;473.28375008;0.454902;0.431373;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199709;0.199709;-0.199709;1.000000
445603.29480179;5696576.02589901;473.27684977;0.486275;0.490196;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.105425;0.105425;-0.105425;1.000000
445603.24340160;5696576.14059933;473.41324999;0.721569;0.72549;0.65098;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.054025;0.054025;-0.054025;1.000000
445603.29360207;5696576.06339939;473.27724983;0.0745098;0.0823529;0.027451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.104225;0.104225;-0.104225;1.000000
445603.23760136;5696576.06159885;473.27234985;0.12549;0.152941;0.0392157;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.048224;0.048224;-0.048224;1.000000
445603.52250107;5696575.91579922;473.28814985;0.454902;0.443137;0.360784;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.142979;0.142979;-0.142979;1.000000
445603.24610146;5696576.14499958;473.41585018;0.796078;0.803922;0.721569;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.056725;0.056725;-0.056725;1.000000
445603.24600132;5696576.05829914;473.28664972;0.145098;0.168627;0.0509804;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.056624;0.056624;-0.056624;1.000000
445603.25250156;5696576.06199940;473.30564978;0.243137;0.270588;0.121569;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.063125;0.063125;-0.063125;1.000000
445603.54440125;5696575.92319878;473.28454973;0.152941;0.137255;0.0705882;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.165096;0.165096;-0.165096;1.000000
445603.28670128;5696576.10999878;473.32175018;0.294118;0.290196;0.137255;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.097324;0.097324;-0.097324;1.000000
445603.12370117;5696575.89009960;473.26515009;0.65098;0.662745;0.65098;42919.000000;1.000000;1.000000;1.000000;1.000000;0.059324;-0.059324;0.059324;1.000000
445603.27850159;5696576.02959927;473.28314974;0.47451;0.478431;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.089125;0.089125;-0.089125;1.000000
445603.54150208;5696575.92549904;473.30305006;0.419608;0.372549;0.294118;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.164040;0.164040;-0.164040;1.000000
445603.25450142;5696576.12129887;473.38565018;0.839216;0.85098;0.74902;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.065125;0.065125;-0.065125;1.000000
445603.27540215;5696576.06209953;473.31594994;0.654902;0.662745;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.086025;0.086025;-0.086025;1.000000
445603.54350098;5696575.92969902;473.31955006;0.654902;0.6;0.513725;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.168125;0.168125;-0.168125;1.000000
445603.51040085;5696575.93169888;473.38565018;0.556863;0.541176;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.144231;0.144231;-0.144231;1.000000
445603.25190170;5696576.04379948;473.28205015;0.172549;0.196078;0.0784314;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.062525;0.062525;-0.062525;1.000000
445603.23800095;5696576.09339912;473.33094980;0.109804;0.145098;0.0352941;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.048624;0.048624;-0.048624;1.000000
445603.48810204;5696575.90699871;473.30744984;0.270588;0.262745;0.2;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.111017;0.111017;-0.111017;1.000000
445603.43940170;5696575.89039906;473.31664993;0.345098;0.317647;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.068016;0.068016;-0.068016;1.000000
445603.47170170;5696575.89269932;473.27855017;0.298039;0.313725;0.239216;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.089291;0.089291;-0.089291;1.000000
445603.25370224;5696576.15129955;473.41624977;0.678431;0.686275;0.607843;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.064325;0.064325;-0.064325;1.000000
445603.55180176;5696575.93759926;473.35965015;0.313725;0.27451;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.179499;0.179499;-0.179499;1.000000
445603.57260139;5696575.93429955;473.30464985;0.756863;0.717647;0.635294;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.194757;0.194757;-0.194757;1.000000
445603.51470192;5696575.92529877;473.32744982;0.172549;0.141176;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.142969;0.142969;-0.142969;1.000000
445603.24940117;5696576.11259945;473.37825014;0.552941;0.556863;0.454902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.060024;0.060024;-0.060024;1.000000
445603.47630127;5696575.89449890;473.28345015;0.423529;0.45098;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.093850;0.093850;-0.093850;1.000000
445603.29440125;5696576.05369957;473.29344990;0.12549;0.133333;0.0666667;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445603.28470142;5696576.08239944;473.30735018;0.164706;0.188235;0.0941176;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.095325;0.095325;-0.095325;1.000000
445603.11320122;5696575.95409878;473.26774981;0.419608;0.419608;0.380392;26985.000000;1.000000;1.000000;1.000000;1.000000;0.048824;-0.048824;0.048824;1.000000
445603.50420197;5696575.91679867;473.33395006;0.145098;0.12549;0.0823529;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.129478;0.129478;-0.129478;1.000000
445603.56960114;5696575.93429955;473.32074978;0.584314;0.54902;0.458824;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.192230;0.192230;-0.192230;1.000000
445603.50000198;5696575.91419895;473.37094976;0.137255;0.129412;0.0862745;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.124621;0.124621;-0.124621;1.000000
445603.24370201;5696576.06079872;473.29124977;0.188235;0.207843;0.0901961;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.054325;0.054325;-0.054325;1.000000
445603.24660118;5696576.09679897;473.35465004;0.333333;0.356863;0.262745;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.057224;0.057224;-0.057224;1.000000
445603.57140167;5696575.93699940;473.28594973;0.717647;0.694118;0.631373;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.195211;0.195211;-0.195211;1.000000
445603.26830109;5696576.06039913;473.31565001;0.45098;0.458824;0.384314;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445603.13990219;5696575.93769939;473.26415016;0.305882;0.309804;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;0.052450;-0.052450;0.052450;1.000000
445603.26920135;5696576.02589901;473.27565004;0.235294;0.239216;0.160784;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.079824;0.079824;-0.079824;1.000000
445603.25030144;5696576.13309868;473.40184977;0.878431;0.890196;0.780392;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.060925;0.060925;-0.060925;1.000000
445603.25060089;5696576.13769920;473.40425016;0.92549;0.941176;0.854902;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.061224;0.061224;-0.061224;1.000000
445603.50710114;5696575.92269905;473.38765003;0.427451;0.423529;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.135606;0.135606;-0.135606;1.000000
445603.52420147;5696575.92899902;473.33034994;0.286275;0.25098;0.196078;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.152559;0.152559;-0.152559;1.000000
445603.51540192;5696575.91409882;473.28784992;0.392157;0.376471;0.290196;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.136310;0.136310;-0.136310;1.000000
445603.28130157;5696576.08989914;473.29565002;0.329412;0.345098;0.235294;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.091925;0.091925;-0.091925;1.000000
445603.27690132;5696576.03449924;473.27845003;0.156863;0.164706;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.087524;0.087524;-0.087524;1.000000
445603.28550156;5696576.02899940;473.28345015;0.682353;0.690196;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.096125;0.096125;-0.096125;1.000000
445603.24490173;5696576.10399921;473.35475018;0.345098;0.372549;0.270588;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.055525;0.055525;-0.055525;1.000000
445603.55720146;5696575.93509872;473.33885004;0.407843;0.356863;0.254902;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.182398;0.182398;-0.182398;1.000000
445603.50140198;5696575.91379936;473.39195015;0.368627;0.360784;0.309804;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.125390;0.125390;-0.125390;1.000000
445603.23660095;5696576.14799889;473.42474987;0.258824;0.27451;0.156863;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
445603.25100143;5696576.08589943;473.28485014;0.203922;0.235294;0.0509804;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.061625;0.061625;-0.061625;1.000000
445603.28300102;5696576.08269890;473.29565002;0.192157;0.207843;0.117647;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.093624;0.093624;-0.093624;1.000000
445603.44890221;5696575.88279922;473.29605009;0.745098;0.74902;0.666667;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.066711;0.066711;-0.066711;1.000000
445603.26550110;5696576.10199936;473.36025002;0.780392;0.792157;0.67451;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.076124;0.076124;-0.076124;1.000000
445603.26480110;5696576.13199909;473.38854982;0.223529;0.239216;0.109804;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.075424;0.075424;-0.075424;1.000000
445603.54120167;5696575.92769917;473.31474974;0.635294;0.576471;0.494118;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.165088;0.165088;-0.165088;1.000000
445603.27810104;5696576.02049931;473.27364971;0.435294;0.435294;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.088724;0.088724;-0.088724;1.000000
445603.30530174;5696576.03659924;473.27514984;0.113725;0.113725;0.0627451;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.115925;0.115925;-0.115925;1.000000
445603.28430183;5696576.07999905;473.31194975;0.188235;0.219608;0.105882;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.094925;0.094925;-0.094925;1.000000
445603.23660095;5696576.14799889;473.42474987;0.227451;0.25098;0.129412;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
445603.27200134;5696576.08539875;473.33704998;0.533333;0.556863;0.462745;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000
445603.56060226;5696575.93069942;473.30404999;0.486275;0.454902;0.380392;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.182727;0.182727;-0.182727;1.000000
445603.24460133;5696576.09039886;473.33355000;0.160784;0.188235;0.054902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.055224;0.055224;-0.055224;1.000000
445603.26040085;5696576.03599937;473.28475000;0.196078;0.207843;0.113725;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.071024;0.071024;-0.071024;1.000000
445603.11500175;5696575.89789875;473.26714994;0.858824;0.87451;0.866667;56797.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000
445603.25600155;5696576.14879902;473.41164972;0.592157;0.592157;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.066625;0.066625;-0.066625;1.000000
445603.29570206;5696576.03509911;473.27694990;0.219608;0.227451;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.106325;0.106325;-0.106325;1.000000
445603.45080193;5696575.88249882;473.30544998;0.792157;0.796078;0.72549;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.067656;0.067656;-0.067656;1.000000
445603.26850136;5696576.06499870;473.32034971;0.67451;0.678431;0.576471;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.079124;0.079124;-0.079124;1.000000
445603.27810104;5696576.10339935;473.34455015;0.207843;0.215686;0.0862745;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.088724;0.088724;-0.088724;1.000000
445603.25740154;5696576.07069881;473.31995012;0.329412;0.341176;0.223529;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.068025;0.068025;-0.068025;1.000000
445603.11420162;5696575.91659935;473.27204992;0.905882;0.913725;0.901961;59624.000000;1.000000;1.000000;1.000000;1.000000;0.049825;-0.049825;0.049825;1.000000
445603.43270119;5696575.88649948;473.30235006;0.329412;0.298039;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061612;0.061612;-0.061612;1.000000
445603.26480110;5696576.13199909;473.38854982;0.231373;0.25098;0.113725;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.075424;0.075424;-0.075424;1.000000
445603.50440224;5696575.91599949;473.38044979;0.227451;0.227451;0.176471;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.129092;0.129092;-0.129092;1.000000
445603.51530178;5696575.91639908;473.29484989;0.32549;0.309804;0.219608;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.137664;0.137664;-0.137664;1.000000
445603.55960091;5696575.93499954;473.33664991;0.298039;0.247059;0.117647;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.184308;0.184308;-0.184308;1.000000
445603.09500130;5696575.90679939;473.26174976;0.45098;0.462745;0.462745;30069.000000;1.000000;1.000000;1.000000;1.000000;0.030624;-0.030624;0.030624;1.000000
445603.56100090;5696575.93079956;473.29474976;0.6;0.580392;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.183115;0.183115;-0.183115;1.000000
445603.53360184;5696575.93039902;473.33304979;0.470588;0.427451;0.360784;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.160698;0.160698;-0.160698;1.000000
445603.27490147;5696576.09209927;473.33965017;0.47451;0.494118;0.384314;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.085525;0.085525;-0.085525;1.000000
445603.27370174;5696576.11519917;473.36315014;0.152941;0.168627;0.0588235;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.084325;0.084325;-0.084325;1.000000
445603.24270161;5696576.10879906;473.36165001;0.317647;0.329412;0.25098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.053325;0.053325;-0.053325;1.000000
445603.27290161;5696576.10149868;473.35124971;0.439216;0.458824;0.341176;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.083525;0.083525;-0.083525;1.000000
445603.11180122;5696575.96359928;473.26545002;0.466667;0.470588;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.047424;-0.047424;0.047424;1.000000
445603.24860199;5696576.07849892;473.32424976;0.223529;0.247059;0.109804;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.059225;0.059225;-0.059225;1.000000
445603.48160179;5696575.91679867;473.31654980;0.054902;0.00784314;0.00392157;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.113721;0.113721;-0.113721;1.000000
445603.24520119;5696576.13119896;473.40625002;0.654902;0.67451;0.588235;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.055824;0.055824;-0.055824;1.000000
445603.45780190;5696575.88859947;473.31984999;0.827451;0.819608;0.764706;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.076821;0.076821;-0.076821;1.000000
445603.55650146;5696575.93719872;473.35745003;0.462745;0.411765;0.352941;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.183048;0.183048;-0.183048;1.000000
445603.26080139;5696576.04509933;473.29414989;0.196078;0.215686;0.105882;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.071424;0.071424;-0.071424;1.000000
445603.26520164;5696576.09289940;473.34844973;0.847059;0.870588;0.745098;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.075825;0.075825;-0.075825;1.000000
445603.29810150;5696576.08859928;473.28235008;0.682353;0.690196;0.568627;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.108725;0.108725;-0.108725;1.000000
445603.51030167;5696575.93169888;473.38794996;0.580392;0.564706;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.144161;0.144161;-0.144161;1.000000
445603.50970085;5696575.92109879;473.32485010;0.184314;0.152941;0.113725;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.136441;0.136441;-0.136441;1.000000
445603.25100143;5696576.08589943;473.28485014;0.203922;0.235294;0.0509804;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.061625;0.061625;-0.061625;1.000000
445603.46920212;5696575.88749893;473.32494976;0.647059;0.658824;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.083883;0.083883;-0.083883;1.000000
445603.46030148;5696575.88389881;473.30594971;0.756863;0.768627;0.690196;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.075015;0.075015;-0.075015;1.000000
445603.26370152;5696576.11139877;473.36964991;0.701961;0.709804;0.592157;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.074325;0.074325;-0.074325;1.000000
