//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump61
17114
445638.04390152;5696553.98379906;470.57165005;0.666667;0.631373;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;0.086707;-0.086707;0.086707;1.000000
445637.85099991;5696554.33749969;470.60675003;0.0666667;0.0666667;0.0705882;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.007500;0.007500;-0.007500;1.000000
445638.04880341;5696554.47799881;470.60564997;0.270588;0.247059;0.168627;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.147999;0.147999;-0.147999;1.000000
445638.00220306;5696554.30710037;470.61084988;0.0431373;0.054902;0.0352941;3084.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000
445637.92710312;5696554.30469902;470.61214997;0.12549;0.133333;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445637.85350235;5696554.22399910;470.68004992;0.0666667;0.0784314;0.0470588;4626.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000
445637.93260010;5696554.37919815;470.59224989;0.184314;0.188235;0.172549;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.049198;0.049198;-0.049198;1.000000
445637.97020157;5696554.38039978;470.59165003;0.65098;0.647059;0.623529;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.050402;0.050402;-0.050402;1.000000
445637.71389969;5696554.49959953;470.61174991;0.388235;0.388235;0.380392;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169657;0.169657;-0.169657;1.000000
445637.76690109;5696554.29659851;470.73054983;0.172549;0.172549;0.160784;11051.000000;1.000000;1.000000;1.000000;1.000000;0.033401;-0.033401;0.033401;1.000000
445638.00600250;5696554.01050003;470.58655002;0.717647;0.709804;0.643137;46003.000000;1.000000;1.000000;1.000000;1.000000;0.120874;-0.120874;0.120874;1.000000
445637.75280197;5696554.46339996;470.60844995;0.337255;0.337255;0.32549;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445637.68100174;5696554.42319878;470.61404993;0.745098;0.752941;0.733333;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.093574;0.093574;-0.093574;1.000000
445637.71630295;5696554.42469986;470.61095001;0.447059;0.454902;0.45098;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445637.75630005;5696554.35319908;470.61194994;0.0862745;0.0901961;0.0862745;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
445637.89669998;5696554.22279938;470.65164997;0.156863;0.192157;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000
445637.68370255;5696554.35059937;470.61095001;0.356863;0.368627;0.352941;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.021367;0.021367;-0.021367;1.000000
445637.60980042;5696554.31079872;470.61185004;0.192157;0.192157;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;0.019891;-0.019891;0.019891;1.000000
445637.89890106;5696554.49899872;470.60384991;0.329412;0.333333;0.317647;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.169010;0.169010;-0.169010;1.000000
445637.71070297;5696554.29879959;470.63025000;0.113725;0.105882;0.0980392;6939.000000;1.000000;1.000000;1.000000;1.000000;0.031223;-0.031223;0.031223;1.000000
445637.74540146;5696554.28709991;470.72015001;0.184314;0.180392;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;0.043138;-0.043138;0.043138;1.000000
445637.72800262;5696554.27469833;470.71685006;0.176471;0.168627;0.152941;11051.000000;1.000000;1.000000;1.000000;1.000000;0.055302;-0.055302;0.055302;1.000000
445637.75020035;5696554.29739960;470.63194992;0.160784;0.152941;0.137255;10023.000000;1.000000;1.000000;1.000000;1.000000;0.032643;-0.032643;0.032643;1.000000
445637.69120224;5696554.24129875;470.68454983;0.105882;0.101961;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;0.088701;-0.088701;0.088701;1.000000
445637.86350067;5696554.46959885;470.60185005;0.2;0.203922;0.207843;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.139883;0.139883;-0.139883;1.000000
445637.67630203;5696554.25749786;470.63284995;0.309804;0.278431;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;0.073076;-0.073076;0.073076;1.000000
445637.82740219;5696554.45889862;470.60244991;0.203922;0.207843;0.207843;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.128899;0.128899;-0.128899;1.000000
445637.86490067;5696554.43219955;470.59684994;0.435294;0.443137;0.447059;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.102720;0.102720;-0.102720;1.000000
445637.80860336;5696554.30259903;470.69754984;0.0470588;0.0470588;0.0431373;2827.000000;1.000000;1.000000;1.000000;1.000000;0.027900;-0.027900;0.027900;1.000000
445638.05249985;5696554.44039925;470.60074999;0.698039;0.690196;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.110409;0.110409;-0.110409;1.000000
445637.90380295;5696554.42379959;470.59844996;0.337255;0.341176;0.333333;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.093899;0.093899;-0.093899;1.000000
445637.77740295;5696554.50309952;470.61004998;0.356863;0.360784;0.341176;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.173184;0.173184;-0.173184;1.000000
445638.04750259;5696554.29119881;470.61034991;0.160784;0.180392;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;0.038801;-0.038801;0.038801;1.000000
445637.90400131;5696554.26679810;470.63154985;0.027451;0.0392157;0.0156863;2056.000000;1.000000;1.000000;1.000000;1.000000;0.063336;-0.063336;0.063336;1.000000
445637.86610229;5696554.39469917;470.59644987;0.156863;0.168627;0.176471;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.065590;0.065590;-0.065590;1.000000
445637.81310089;5696554.22509964;470.69684984;0.0784314;0.0862745;0.0627451;5140.000000;1.000000;1.000000;1.000000;1.000000;0.104908;-0.104908;0.104908;1.000000
445637.66540344;5696554.33129890;470.61224987;0.682353;0.686275;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000
445637.71360214;5696554.28660019;470.64415004;0.0823529;0.0705882;0.0666667;4626.000000;1.000000;1.000000;1.000000;1.000000;0.043590;-0.043590;0.043590;1.000000
445637.75110062;5696554.28779800;470.64584996;0.054902;0.054902;0.0470588;3341.000000;1.000000;1.000000;1.000000;1.000000;0.042209;-0.042209;0.042209;1.000000
445637.93729980;5696554.26849945;470.62374999;0.258824;0.290196;0.223529;17733.000000;1.000000;1.000000;1.000000;1.000000;0.061501;-0.061501;0.061501;1.000000
445637.67830093;5696554.21039780;470.64634993;0.121569;0.0901961;0.0784314;6425.000000;1.000000;1.000000;1.000000;1.000000;0.120114;-0.120114;0.120114;1.000000
445637.71150024;5696554.35029800;470.61454989;0.498039;0.509804;0.505882;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.020397;0.020397;-0.020397;1.000000
445637.91069992;5696554.21919830;470.64524986;0.196078;0.243137;0.141176;14135.000000;1.000000;1.000000;1.000000;1.000000;0.110802;-0.110802;0.110802;1.000000
445637.71170242;5696554.52779968;470.61664989;0.478431;0.478431;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.197812;0.197812;-0.197812;1.000000
445637.67770203;5696554.48889931;470.61465003;0.545098;0.537255;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.159252;0.159252;-0.159252;1.000000
445637.67880066;5696554.45139893;470.61664989;0.25098;0.258824;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.121859;0.121859;-0.121859;1.000000
445637.90470322;5696554.35840042;470.59774997;0.0862745;0.0901961;0.0862745;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.028606;0.028606;-0.028606;1.000000
445637.77180298;5696554.28800018;470.65374996;0.0901961;0.0784314;0.0666667;5140.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445637.76230057;5696554.30469902;470.69085004;0.0352941;0.0352941;0.0352941;2313.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445637.87320145;5696554.27389915;470.65584995;0.0627451;0.0627451;0.0509804;3855.000000;1.000000;1.000000;1.000000;1.000000;0.056221;-0.056221;0.056221;1.000000
445638.03360184;5696554.00099953;470.57605006;0.611765;0.572549;0.494118;37522.000000;1.000000;1.000000;1.000000;1.000000;0.093607;-0.093607;0.093607;1.000000
445637.97560318;5696554.23209961;470.63205006;0.498039;0.52549;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;0.097900;-0.097900;0.097900;1.000000
445637.68650253;5696554.22809799;470.65855004;0.0862745;0.0627451;0.0588235;4369.000000;1.000000;1.000000;1.000000;1.000000;0.101943;-0.101943;0.101943;1.000000
445637.79070099;5696554.24559982;470.71704986;0.0431373;0.0509804;0.0313725;2827.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445637.76239975;5696554.28209885;470.64164998;0.0431373;0.0431373;0.0392157;2570.000000;1.000000;1.000000;1.000000;1.000000;0.047901;-0.047901;0.047901;1.000000
445637.68360336;5696554.23810013;470.63984992;0.2;0.172549;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;0.092081;-0.092081;0.092081;1.000000
445637.76280029;5696554.24359901;470.71105005;0.0235294;0.027451;0.0196078;1542.000000;1.000000;1.000000;1.000000;1.000000;0.086401;-0.086401;0.086401;1.000000
445637.89610107;5696553.93199928;470.57834985;0.54902;0.505882;0.419608;33153.000000;1.000000;1.000000;1.000000;1.000000;0.101999;-0.101999;0.101999;1.000000
445637.70340164;5696554.25389870;470.70155003;0.027451;0.00784314;0.00784314;771.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445637.98790176;5696554.21459778;470.63474991;0.768627;0.788235;0.658824;50115.000000;1.000000;1.000000;1.000000;1.000000;0.115402;-0.115402;0.115402;1.000000
445637.95650299;5696554.25029953;470.62675001;0.333333;0.372549;0.27451;22873.000000;1.000000;1.000000;1.000000;1.000000;0.080112;-0.080112;0.080112;1.000000
445637.67270096;5696553.95609863;470.65934994;0.439216;0.411765;0.301961;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445638.06550034;5696554.10509880;470.60434987;0.611765;0.647059;0.505882;40606.000000;1.000000;1.000000;1.000000;1.000000;0.061377;-0.061377;0.061377;1.000000
445637.67540176;5696554.31399925;470.61485006;0.8;0.796078;0.768627;51914.000000;1.000000;1.000000;1.000000;1.000000;0.018020;-0.018020;0.018020;1.000000
445638.06120117;5696553.99389847;470.57254984;0.666667;0.631373;0.552941;41377.000000;1.000000;1.000000;1.000000;1.000000;0.067378;-0.067378;0.067378;1.000000
445637.81200226;5696553.93509872;470.58384993;0.466667;0.443137;0.360784;28784.000000;1.000000;1.000000;1.000000;1.000000;0.105099;-0.105099;0.105099;1.000000
445637.62260254;5696554.25329788;470.62334992;0.2;0.184314;0.156863;12079.000000;1.000000;1.000000;1.000000;1.000000;0.076821;-0.076821;0.076821;1.000000
445637.84990128;5696553.93859871;470.58095004;0.572549;0.54902;0.466667;35723.000000;1.000000;1.000000;1.000000;1.000000;0.108683;-0.108683;0.108683;1.000000
445637.70120056;5696553.96809967;470.62115004;0.243137;0.231373;0.156863;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.139459;0.139459;-0.139459;1.000000
445637.77449997;5696553.93389900;470.58445003;0.368627;0.356863;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;0.103899;-0.103899;0.103899;1.000000
445637.91410263;5696554.40659912;470.59404995;0.14902;0.160784;0.14902;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000
445637.82090195;5696554.36379822;470.60104992;0.0823529;0.0862745;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.033798;0.033798;-0.033798;1.000000
445637.85870178;5696554.36730011;470.60045006;0.113725;0.117647;0.12549;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.037527;0.037527;-0.037527;1.000000
445637.71370132;5696554.47159775;470.61144998;0.231373;0.239216;0.231373;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.141660;0.141660;-0.141660;1.000000
445637.82650192;5696554.47759827;470.60964992;0.266667;0.270588;0.27451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.147598;0.147598;-0.147598;1.000000
445637.64340027;5696554.39409836;470.60964992;0.407843;0.403922;0.372549;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.064098;0.064098;-0.064098;1.000000
445638.01450165;5696554.22379883;470.63374998;0.419608;0.411765;0.301961;26214.000000;1.000000;1.000000;1.000000;1.000000;0.106201;-0.106201;0.106201;1.000000
445637.86499985;5696554.22059830;470.67584993;0.0705882;0.0941176;0.0470588;5140.000000;1.000000;1.000000;1.000000;1.000000;0.109879;-0.109879;0.109879;1.000000
445637.71860321;5696554.39879807;470.61074998;0.321569;0.333333;0.337255;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.068828;0.068828;-0.068828;1.000000
445637.64710052;5696554.35869797;470.60944988;0.364706;0.368627;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.028698;0.028698;-0.028698;1.000000
445637.67150314;5696554.27599915;470.67474987;0.0705882;0.0509804;0.0352941;3598.000000;1.000000;1.000000;1.000000;1.000000;0.054167;-0.054167;0.054167;1.000000
445637.71949966;5696554.36129959;470.61504986;0.505882;0.517647;0.52549;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.031320;0.031320;-0.031320;1.000000
445637.86870010;5696554.35000046;470.60064985;0.133333;0.137255;0.137255;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.021607;0.021607;-0.021607;1.000000
445637.72280319;5696554.28569992;470.64684989;0.137255;0.12549;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;0.044300;-0.044300;0.044300;1.000000
445637.75819977;5696554.28940018;470.64625003;0.0784314;0.0705882;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;0.040600;-0.040600;0.040600;1.000000
445637.87300308;5696554.29269989;470.64914991;0.247059;0.247059;0.235294;15934.000000;1.000000;1.000000;1.000000;1.000000;0.037501;-0.037501;0.037501;1.000000
445637.94510086;5696554.29829987;470.61514999;0.141176;0.160784;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445637.79910095;5696554.28899963;470.72494986;0.188235;0.188235;0.176471;12079.000000;1.000000;1.000000;1.000000;1.000000;0.041000;-0.041000;0.041000;1.000000
445637.76090057;5696554.25289925;470.72044994;0.0117647;0.0117647;0.00392157;514.000000;1.000000;1.000000;1.000000;1.000000;0.077101;-0.077101;0.077101;1.000000
445637.68740280;5696554.20949944;470.65135004;0.12549;0.101961;0.0941176;6939.000000;1.000000;1.000000;1.000000;1.000000;0.120517;-0.120517;0.120517;1.000000
445637.76340302;5696554.21359833;470.68514993;0.266667;0.270588;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;0.116402;-0.116402;0.116402;1.000000
445638.02850159;5696554.11310013;470.61204984;0.396078;0.419608;0.294118;25957.000000;1.000000;1.000000;1.000000;1.000000;0.098375;-0.098375;0.098375;1.000000
445638.06630142;5696554.11659821;470.60914995;0.466667;0.52549;0.364706;31868.000000;1.000000;1.000000;1.000000;1.000000;0.060575;-0.060575;0.060575;1.000000
445638.03500183;5696553.96359833;470.57095005;0.443137;0.403922;0.32549;26471.000000;1.000000;1.000000;1.000000;1.000000;0.102468;-0.102468;0.102468;1.000000
445637.65150269;5696554.23659904;470.62214996;0.301961;0.266667;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;0.093401;-0.093401;0.093401;1.000000
445637.86270340;5696554.48829849;470.60675003;0.419608;0.427451;0.423529;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158506;0.158506;-0.158506;1.000000
445637.77820023;5696554.51239975;470.61255004;0.443137;0.443137;0.427451;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.182466;0.182466;-0.182466;1.000000
445637.67270096;5696554.35869797;470.61054995;0.666667;0.67451;0.654902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.029239;0.029239;-0.029239;1.000000
445637.78890045;5696554.25269897;470.72164990;0.027451;0.0313725;0.0196078;1799.000000;1.000000;1.000000;1.000000;1.000000;0.077301;-0.077301;0.077301;1.000000
445637.67049988;5696554.02210052;470.63675000;0.0901961;0.0901961;0.0627451;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.198533;0.198533;-0.198533;1.000000
445637.76939972;5696554.26479919;470.65804984;0.0862745;0.0823529;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;0.065201;-0.065201;0.065201;1.000000
445637.80900009;5696554.29059799;470.71604993;0.137255;0.137255;0.129412;8738.000000;1.000000;1.000000;1.000000;1.000000;0.039767;-0.039767;0.039767;1.000000
445637.66190155;5696553.97849854;470.63354995;0.384314;0.403922;0.333333;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.159689;0.159689;-0.159689;1.000000
445637.67290314;5696554.02189835;470.63454988;0.0823529;0.0823529;0.054902;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.197744;0.197744;-0.197744;1.000000
445637.87300308;5696554.49669846;470.60264995;0.388235;0.392157;0.388235;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166743;0.166743;-0.166743;1.000000
445637.91060074;5696554.49790009;470.60204985;0.392157;0.388235;0.372549;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000
445637.83670242;5696554.45799835;470.60284998;0.172549;0.180392;0.184314;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.127998;0.127998;-0.127998;1.000000
445638.08130081;5696553.92909821;470.56104996;0.32549;0.301961;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;0.092128;-0.092128;0.092128;1.000000
445637.72660263;5696554.43540009;470.61154987;0.545098;0.556863;0.54902;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445637.91110046;5696554.42549904;470.59655001;0.243137;0.243137;0.227451;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.095499;0.095499;-0.095499;1.000000
445637.65279968;5696554.39549835;470.61014988;0.407843;0.403922;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000
445637.88370331;5696554.25669868;470.64684989;0.0431373;0.0509804;0.0313725;2827.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000
445637.84840210;5696554.22199829;470.68444993;0.0470588;0.0627451;0.0352941;3598.000000;1.000000;1.000000;1.000000;1.000000;0.108002;-0.108002;0.108002;1.000000
445637.97290237;5696553.92499931;470.57235004;0.627451;0.584314;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;0.095027;-0.095027;0.095027;1.000000
445637.93290146;5696553.92399796;470.57524993;0.580392;0.529412;0.447059;34952.000000;1.000000;1.000000;1.000000;1.000000;0.093998;-0.093998;0.093998;1.000000
445637.89750107;5696553.92019852;470.57594993;0.592157;0.545098;0.462745;35980.000000;1.000000;1.000000;1.000000;1.000000;0.090199;-0.090199;0.090199;1.000000
445637.75740250;5696554.28470047;470.65544989;0.0784314;0.0745098;0.054902;4626.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445637.63010223;5696553.93859871;470.68744995;0.454902;0.427451;0.305882;27499.000000;1.000000;1.000000;1.000000;1.000000;0.113940;-0.113940;0.113940;1.000000
445637.66940125;5696553.94249924;470.65205004;0.301961;0.27451;0.156863;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.123613;0.123613;-0.123613;1.000000
445637.70930298;5696553.97899826;470.61934998;0.25098;0.231373;0.156863;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.149428;0.149428;-0.149428;1.000000
445637.80440338;5696554.32059868;470.61835005;0.105882;0.0941176;0.0941176;6168.000000;1.000000;1.000000;1.000000;1.000000;0.009472;-0.009472;0.009472;1.000000
445637.84539993;5696554.50609787;470.61314990;0.290196;0.294118;0.294118;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.176098;0.176098;-0.176098;1.000000
445637.95330246;5696553.91509827;470.57134988;0.686275;0.639216;0.568627;42148.000000;1.000000;1.000000;1.000000;1.000000;0.085098;-0.085098;0.085098;1.000000
445638.05990036;5696554.27369888;470.61074998;0.137255;0.160784;0.113725;9509.000000;1.000000;1.000000;1.000000;1.000000;0.056988;-0.056988;0.056988;1.000000
445637.84020050;5696554.26009949;470.68684985;0.027451;0.0235294;0.0156863;1542.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000
445637.79920013;5696554.26339920;470.72225000;0.027451;0.0313725;0.0196078;1799.000000;1.000000;1.000000;1.000000;1.000000;0.066601;-0.066601;0.066601;1.000000
445637.78930099;5696554.28750046;470.73144986;0.270588;0.270588;0.258824;17476.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000
445637.98450287;5696554.48419960;470.59354999;0.67451;0.647059;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.154200;0.154200;-0.154200;1.000000
445637.95840271;5696554.22209938;470.62885000;0.513725;0.576471;0.443137;35466.000000;1.000000;1.000000;1.000000;1.000000;0.108363;-0.108363;0.108363;1.000000
445637.82760056;5696554.25419815;470.69554998;0.0470588;0.0431373;0.027451;2570.000000;1.000000;1.000000;1.000000;1.000000;0.075802;-0.075802;0.075802;1.000000
445638.00420197;5696554.07119949;470.59655001;0.505882;0.482353;0.372549;31097.000000;1.000000;1.000000;1.000000;1.000000;0.122675;-0.122675;0.122675;1.000000
445637.82790192;5696554.41219910;470.59955003;0.133333;0.141176;0.141176;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.082199;0.082199;-0.082199;1.000000
445637.72700317;5696554.26089867;470.70965006;0.14902;0.141176;0.129412;9252.000000;1.000000;1.000000;1.000000;1.000000;0.069101;-0.069101;0.069101;1.000000
445637.87040146;5696554.22489937;470.66914989;0.0980392;0.121569;0.0745098;6939.000000;1.000000;1.000000;1.000000;1.000000;0.105300;-0.105300;0.105300;1.000000
445637.66300018;5696553.99239929;470.63835003;0.376471;0.380392;0.313725;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.172321;0.172321;-0.172321;1.000000
445637.68530090;5696554.02329834;470.62115004;0.196078;0.2;0.164706;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.196500;0.196500;-0.196500;1.000000
445637.85310181;5696554.48679932;470.60854985;0.301961;0.313725;0.313725;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.156799;0.156799;-0.156799;1.000000
445637.90649994;5696554.31119926;470.61594989;0.0588235;0.0627451;0.0509804;3855.000000;1.000000;1.000000;1.000000;1.000000;0.018871;-0.018871;0.018871;1.000000
445638.02029999;5696554.27949913;470.62064983;0.231373;0.235294;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;0.050501;-0.050501;0.050501;1.000000
445637.83630188;5696554.27210052;470.69374992;0.0352941;0.0352941;0.027451;2056.000000;1.000000;1.000000;1.000000;1.000000;0.057899;-0.057899;0.057899;1.000000
445637.76200302;5696554.26899918;470.72994997;0.137255;0.141176;0.12549;8995.000000;1.000000;1.000000;1.000000;1.000000;0.061001;-0.061001;0.061001;1.000000
445638.06670197;5696554.05859955;470.58285000;0.603922;0.564706;0.466667;37008.000000;1.000000;1.000000;1.000000;1.000000;0.060175;-0.060175;0.060175;1.000000
445637.92500122;5696553.94100006;470.57974984;0.705882;0.658824;0.584314;43433.000000;1.000000;1.000000;1.000000;1.000000;0.111000;-0.111000;0.111000;1.000000
445637.88510330;5696553.93999870;470.58025004;0.572549;0.541176;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;0.110038;-0.110038;0.110038;1.000000
445637.91200073;5696554.23089798;470.64084985;0.160784;0.203922;0.121569;11822.000000;1.000000;1.000000;1.000000;1.000000;0.099102;-0.099102;0.099102;1.000000
445638.07130249;5696553.97439774;470.56574990;0.596078;0.572549;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;0.065508;-0.065508;0.065508;1.000000
445637.75660141;5696554.21419914;470.68254997;0.215686;0.223529;0.168627;13878.000000;1.000000;1.000000;1.000000;1.000000;0.115801;-0.115801;0.115801;1.000000
445637.84460266;5696554.49689873;470.61064984;0.278431;0.286275;0.290196;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.166899;0.166899;-0.166899;1.000000
445637.91290100;5696553.99549873;470.59844996;0.678431;0.654902;0.580392;42662.000000;1.000000;1.000000;1.000000;1.000000;0.165568;0.165568;-0.165568;1.000000
445637.62780197;5696554.37689789;470.60874989;0.388235;0.384314;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.046898;0.046898;-0.046898;1.000000
445637.73790176;5696554.38059814;470.61144998;0.105882;0.113725;0.12549;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.050598;0.050598;-0.050598;1.000000
445637.98870285;5696554.35529907;470.59684994;0.0784314;0.0823529;0.0745098;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
445637.84050186;5696554.34789856;470.60174992;0.156863;0.160784;0.164706;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445637.84770020;5696554.23620041;470.67754986;0.0431373;0.054902;0.0392157;3084.000000;1.000000;1.000000;1.000000;1.000000;0.093800;-0.093800;0.093800;1.000000
445638.03910263;5696554.09589966;470.60074999;0.65098;0.65098;0.545098;41891.000000;1.000000;1.000000;1.000000;1.000000;0.087774;-0.087774;0.087774;1.000000
445638.03830154;5696554.29209908;470.60994985;0.172549;0.196078;0.160784;12079.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000
445637.66590317;5696554.31249817;470.61434986;0.658824;0.654902;0.627451;42662.000000;1.000000;1.000000;1.000000;1.000000;0.017502;-0.017502;0.017502;1.000000
445637.84460266;5696554.46889885;470.60564997;0.184314;0.192157;0.196078;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.138899;0.138899;-0.138899;1.000000
445637.62600143;5696554.38399895;470.61104991;0.392157;0.392157;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.054006;0.054006;-0.054006;1.000000
445637.69890030;5696554.38889893;470.61214997;0.337255;0.34902;0.341176;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.058899;0.058899;-0.058899;1.000000
445637.81990250;5696554.40349777;470.60144999;0.113725;0.117647;0.117647;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.073498;0.073498;-0.073498;1.000000
445637.88319977;5696554.47939880;470.60054996;0.337255;0.337255;0.337255;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.149399;0.149399;-0.149399;1.000000
445637.76620300;5696554.30629929;470.71194984;0.0117647;0.0156863;0.0156863;771.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000
445637.96550186;5696554.48129852;470.59264996;0.662745;0.643137;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.151385;0.151385;-0.151385;1.000000
445637.88560303;5696554.40449913;470.59975006;0.384314;0.392157;0.396078;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.074499;0.074499;-0.074499;1.000000
