//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
17328
445644.44210251;5696588.73299988;470.97144987;0.694118;0.643137;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.158976;0.158976;-0.158976;1.000000
445644.40580185;5696588.69429977;470.97164990;0.678431;0.635294;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445644.40920074;5696588.84309967;470.99685003;0.45098;0.392157;0.321569;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.126753;0.126753;-0.126753;1.000000
445644.46529968;5696588.80779846;470.97564985;0.490196;0.443137;0.376471;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.182173;0.182173;-0.182173;1.000000
445644.42329987;5696588.91879852;470.99604990;0.513725;0.509804;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.165933;0.165933;-0.165933;1.000000
445644.46030243;5696588.72439964;470.96514990;0.698039;0.65098;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000
445644.46230133;5696588.66819962;470.95994999;0.705882;0.666667;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.179174;0.179174;-0.179174;1.000000
445644.43190201;5696588.75019844;470.97354986;0.643137;0.592157;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.148775;0.148775;-0.148775;1.000000
445644.46339996;5696588.63069923;470.96184995;0.372549;0.333333;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.180273;0.180273;-0.180273;1.000000
445644.46730240;5696588.75169952;470.97044994;0.552941;0.505882;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.184175;0.184175;-0.184175;1.000000
445644.39560135;5696588.71159943;470.97374990;0.713725;0.666667;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.112474;0.112474;-0.112474;1.000000
445644.41300018;5696588.72159966;470.97234990;0.690196;0.643137;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.129873;0.129873;-0.129873;1.000000
445644.43320282;5696588.71279915;470.97074987;0.662745;0.615686;0.568627;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000
445644.43640335;5696588.61909874;470.96514990;0.337255;0.301961;0.27451;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.153276;0.153276;-0.153276;1.000000
445644.41930206;5696588.79559906;470.98514988;0.698039;0.647059;0.580392;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445644.45740326;5696588.79919823;470.97755005;0.52549;0.47451;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.174276;0.174276;-0.174276;1.000000
445644.46809967;5696588.73299988;470.96564986;0.65098;0.603922;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.184973;0.184973;-0.184973;1.000000
445644.47550018;5696588.58519943;470.96184995;0.611765;0.584314;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.192373;0.192373;-0.192373;1.000000
445644.41950043;5696588.59029968;470.96875002;0.294118;0.270588;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.136374;0.136374;-0.136374;1.000000
445644.47319992;5696588.81869896;470.97854998;0.541176;0.494118;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.190073;0.190073;-0.190073;1.000000
445644.45870026;5696588.75949867;470.97015001;0.658824;0.607843;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.175573;0.175573;-0.175573;1.000000
445644.45230301;5696588.71339996;470.96464993;0.686275;0.643137;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000
445645.10130127;5696588.32399948;470.95674994;0.239216;0.203922;0.172549;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.068438;0.068438;-0.068438;1.000000
445644.98380096;5696588.03839882;470.94805004;0.27451;0.258824;0.227451;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.169424;0.169424;-0.169424;1.000000
445644.98019989;5696588.35389908;470.95624997;0.588235;0.568627;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000
445645.19429977;5696588.31779869;470.95385005;0.647059;0.619608;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.161634;0.161634;-0.161634;1.000000
445645.07850082;5696588.20919998;470.96365001;0.505882;0.482353;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.129040;0.129040;-0.129040;1.000000
445645.04350098;5696588.15199860;470.94744994;0.419608;0.384314;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.178303;0.178303;-0.178303;1.000000
445644.96970184;5696588.11209877;470.94595005;0.384314;0.392157;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000
445645.00730331;5696588.11329849;470.94534995;0.223529;0.219608;0.203922;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.192926;0.192926;-0.192926;1.000000
445644.93580063;5696588.07329948;470.94394996;0.133333;0.121569;0.0980392;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.121424;0.121424;-0.121424;1.000000
445645.00300034;5696588.44989975;470.96074988;0.364706;0.32549;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445645.00750168;5696588.37469872;470.96245005;0.635294;0.623529;0.6;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044699;0.044699;-0.044699;1.000000
445644.97319992;5696588.07449921;470.94564988;0.27451;0.282353;0.258824;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.158823;0.158823;-0.158823;1.000000
445645.04280289;5696588.37609871;470.96175005;0.392157;0.376471;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;0.047103;-0.047103;0.047103;1.000000
445645.08410080;5696588.26719864;470.95994999;0.521569;0.501961;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.080885;0.080885;-0.080885;1.000000
445645.12740143;5696588.15569885;470.96054985;0.27451;0.239216;0.207843;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.198163;0.198163;-0.198163;1.000000
445645.07740219;5696588.44310005;470.95474984;0.427451;0.380392;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;0.121457;-0.121457;0.121457;1.000000
445645.07310303;5696588.34989937;470.96044995;0.654902;0.623529;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.044655;-0.044655;0.044655;1.000000
445645.02990158;5696588.28399857;470.95304992;0.580392;0.560784;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.046001;0.046001;-0.046001;1.000000
445645.01320084;5696588.00299843;470.94665005;0.32549;0.305882;0.258824;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.172998;0.172998;-0.172998;1.000000
445645.01430328;5696587.96549995;470.94855000;0.611765;0.580392;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000
445645.05200012;5696587.96669968;470.94564988;0.54902;0.52549;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.136700;0.136700;-0.136700;1.000000
445645.00819977;5696588.32799919;470.95494987;0.635294;0.619608;0.592157;40606.000000;1.000000;1.000000;1.000000;1.000000;0.002001;-0.002001;0.002001;1.000000
445645.04540070;5696588.30119904;470.95624997;0.603922;0.580392;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.031307;0.031307;-0.031307;1.000000
445645.15820129;5696588.30709847;470.95444991;0.415686;0.388235;0.333333;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.127154;0.127154;-0.127154;1.000000
445645.11670120;5696588.38799866;470.95354988;0.654902;0.627451;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;0.101728;-0.101728;0.101728;1.000000
445645.00970276;5696588.29289825;470.95225002;0.666667;0.654902;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.037102;-0.037102;0.037102;1.000000
445645.08270081;5696588.35139854;470.95855000;0.6;0.568627;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;0.053995;-0.053995;0.053995;1.000000
445644.94289978;5696588.10059937;470.94694998;0.870588;0.870588;0.854902;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.128523;0.128523;-0.128523;1.000000
445644.97610291;5696588.41039856;470.95674994;0.647059;0.631373;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445645.12899979;5696588.34259995;470.95124986;0.392157;0.356863;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;0.096697;-0.096697;0.096697;1.000000
445644.98170288;5696588.06659897;470.94824984;0.231373;0.243137;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.167326;0.167326;-0.167326;1.000000
445644.98520096;5696588.02889832;470.94794991;0.4;0.384314;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.170824;0.170824;-0.170824;1.000000
445645.20770081;5696588.23479851;470.95114996;0.45098;0.431373;0.411765;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.198845;0.198845;-0.198845;1.000000
445645.02160080;5696587.99289902;470.94684984;0.282353;0.254902;0.211765;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000
445645.23190125;5696588.31899841;470.95324995;0.482353;0.447059;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.199079;0.199079;-0.199079;1.000000
445645.04760178;5696588.27529915;470.95604994;0.439216;0.419608;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.056584;0.056584;-0.056584;1.000000
445645.01150330;5696588.23669823;470.95164992;0.215686;0.192157;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;0.093302;-0.093302;0.093302;1.000000
445645.15920074;5696588.24159821;470.95374991;0.552941;0.529412;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153979;0.153979;-0.153979;1.000000
445645.16280182;5696588.20389946;470.95114996;0.458824;0.443137;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.180878;0.180878;-0.180878;1.000000
445645.17430313;5696587.92499931;470.94595005;0.490196;0.478431;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;0.123348;-0.123348;0.123348;1.000000
445645.04680069;5696588.29169853;470.95624997;0.443137;0.423529;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.040669;0.040669;-0.040669;1.000000
445645.15970047;5696588.29759987;470.95444991;0.6;0.568627;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.130655;0.130655;-0.130655;1.000000
445645.06960114;5696588.38760002;470.96074988;0.545098;0.529412;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.068177;-0.068177;0.068177;1.000000
445645.17670258;5696588.27969940;470.95494987;0.588235;0.560784;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.152132;0.152132;-0.152132;1.000000
445645.10440262;5696588.25829895;470.95844986;0.541176;0.517647;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.101100;0.101100;-0.101100;1.000000
445645.12330063;5696588.25889977;470.95464994;0.478431;0.447059;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.114833;0.114833;-0.114833;1.000000
445645.05060013;5696588.18159874;470.95514991;0.717647;0.690196;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.149426;0.149426;-0.149426;1.000000
445645.12590225;5696588.18629845;470.95394995;0.172549;0.145098;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.171048;0.171048;-0.171048;1.000000
445645.08920105;5696587.93989952;470.94694998;0.235294;0.211765;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;0.109900;-0.109900;0.109900;1.000000
445645.12680252;5696587.94339951;470.94875004;0.352941;0.345098;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;0.117607;-0.117607;0.117607;1.000000
445645.17740067;5696588.26099976;470.95245006;0.560784;0.533333;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.159925;0.159925;-0.159925;1.000000
445645.07060059;5696588.14469917;470.95324995;0.403922;0.368627;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.189052;0.189052;-0.189052;1.000000
445644.96520050;5696588.26209839;470.94284989;0.423529;0.392157;0.368627;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.067902;0.067902;-0.067902;1.000000
445645.03070267;5696588.24419983;470.95494987;0.168627;0.152941;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445645.13660248;5696587.92369850;470.95124986;0.368627;0.352941;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;0.102266;-0.102266;0.102266;1.000000
445645.03230103;5696588.41219910;470.95704987;0.807843;0.8;0.764706;52171.000000;1.000000;1.000000;1.000000;1.000000;0.082199;-0.082199;0.082199;1.000000
445645.08340271;5696588.28589828;470.96245005;0.435294;0.407843;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.066878;0.066878;-0.066878;1.000000
445644.99300201;5696588.01179894;470.94814994;0.411765;0.396078;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445645.14640244;5696588.38060005;470.95484998;0.415686;0.380392;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;0.124063;-0.124063;0.124063;1.000000
445644.99720200;5696588.33599861;470.95684983;0.635294;0.619608;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;0.005999;-0.005999;0.005999;1.000000
445645.14770325;5696588.34309967;470.95204999;0.392157;0.360784;0.321569;23901.000000;1.000000;1.000000;1.000000;1.000000;0.115323;-0.115323;0.115323;1.000000
445645.03610046;5696588.30199821;470.95584991;0.713725;0.690196;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.028159;0.028159;-0.028159;1.000000
445645.00110062;5696588.30069931;470.95194985;0.662745;0.647059;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000
445645.14010056;5696588.28779991;470.95344998;0.592157;0.564706;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.114997;0.114997;-0.114997;1.000000
445645.11340149;5696588.30419930;470.95704987;0.431373;0.4;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.084319;0.084319;-0.084319;1.000000
445645.10939987;5696587.93329819;470.95015003;0.215686;0.2;0.176471;13107.000000;1.000000;1.000000;1.000000;1.000000;0.104212;-0.104212;0.104212;1.000000
445645.21520050;5696588.29019936;470.95214989;0.552941;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.186373;0.186373;-0.186373;1.000000
445644.96210297;5696588.30900009;470.95264985;0.596078;0.580392;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000
445645.14880188;5696588.30559929;470.95404984;0.494118;0.466667;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.118221;0.118221;-0.118221;1.000000
445645.11320313;5696588.27619942;470.95674994;0.545098;0.517647;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.096471;0.096471;-0.096471;1.000000
445645.14850052;5696588.27759941;470.95365002;0.580392;0.54902;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.126716;0.126716;-0.126716;1.000000
445645.04080017;5696588.22689827;470.95514991;0.360784;0.345098;0.313725;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.103387;0.103387;-0.103387;1.000000
445645.18760117;5696588.24369820;470.95034983;0.635294;0.611765;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.176947;0.176947;-0.176947;1.000000
445645.05240067;5696588.37759979;470.95984985;0.447059;0.427451;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;0.051354;-0.051354;0.051354;1.000000
445645.01470001;5696588.37629898;470.96274998;0.552941;0.541176;0.521569;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046299;0.046299;-0.046299;1.000000
445645.06050308;5696588.18989952;470.96035006;0.623529;0.596078;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.142750;0.142750;-0.142750;1.000000
445645.01000031;5696588.50280006;470.96645000;0.372549;0.345098;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.172800;0.172800;-0.172800;1.000000
445644.94009979;5696587.97229965;470.94995000;0.435294;0.4;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.129046;0.129046;-0.129046;1.000000
445645.01799973;5696588.51599892;470.97155001;0.431373;0.415686;0.392157;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.185999;0.185999;-0.185999;1.000000
445645.03059967;5696588.01309975;470.94525005;0.529412;0.513725;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.183117;0.183117;-0.183117;1.000000
445645.09160049;5696588.32249840;470.96094992;0.352941;0.313725;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.058953;0.058953;-0.058953;1.000000
445645.14260300;5696588.21279915;470.95034983;0.462745;0.443137;0.415686;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.160378;0.160378;-0.160378;1.000000
445645.05290039;5696587.92909821;470.95214989;0.239216;0.211765;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445645.12800034;5696587.93149956;470.95094993;0.247059;0.231373;0.196078;15163.000000;1.000000;1.000000;1.000000;1.000000;0.106537;-0.106537;0.106537;1.000000
445645.14730270;5696588.31509979;470.95404984;0.317647;0.286275;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.115144;0.115144;-0.115144;1.000000
445645.18010147;5696588.21399887;470.94964983;0.67451;0.654902;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.187237;0.187237;-0.187237;1.000000
445644.96860321;5696588.14969833;470.94404985;0.462745;0.454902;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.154226;0.154226;-0.154226;1.000000
445645.04549988;5696588.32909973;470.95895006;0.721569;0.690196;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.012406;0.012406;-0.012406;1.000000
445645.15610321;5696588.33299835;470.95234992;0.309804;0.27451;0.235294;18247.000000;1.000000;1.000000;1.000000;1.000000;0.123013;-0.123013;0.123013;1.000000
445645.19760330;5696588.22639854;470.95065000;0.505882;0.486275;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194386;0.194386;-0.194386;1.000000
445645.01080139;5696588.45849998;470.96124985;0.482353;0.443137;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.128500;0.128500;-0.128500;1.000000
445645.01659973;5696588.34579857;470.96015002;0.584314;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.015799;0.015799;-0.015799;1.000000
445645.05430038;5696588.34929855;470.96194984;0.576471;0.54902;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;0.028649;-0.028649;0.028649;1.000000
445645.09300049;5696588.31299980;470.96094992;0.521569;0.486275;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.062240;0.062240;-0.062240;1.000000
445645.05809982;5696588.23919876;470.96074988;0.407843;0.396078;0.368627;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.094173;0.094173;-0.094173;1.000000
445645.09539993;5696588.23809822;470.96015002;0.611765;0.592157;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.111013;0.111013;-0.111013;1.000000
445645.05930145;5696588.20169838;470.96035006;0.603922;0.580392;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.130944;0.130944;-0.130944;1.000000
445645.09660156;5696588.20059975;470.95974996;0.345098;0.321569;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.144130;0.144130;-0.144130;1.000000
445644.98750122;5696588.38359840;470.95934989;0.666667;0.65098;0.627451;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.053598;0.053598;-0.053598;1.000000
445644.97280319;5696588.47609909;470.95744993;0.337255;0.294118;0.266667;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.146099;0.146099;-0.146099;1.000000
445645.12550171;5696588.40819939;470.95654990;0.584314;0.552941;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;0.121030;-0.121030;0.121030;1.000000
445644.97370346;5696588.27999886;470.94584991;0.678431;0.65098;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.050001;-0.050001;0.050001;1.000000
445645.08690079;5696588.24819954;470.96214988;0.564706;0.54902;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.097893;0.097893;-0.097893;1.000000
445645.08920105;5696588.36949928;470.95444991;0.654902;0.627451;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;0.068589;-0.068589;0.068589;1.000000
445645.12700089;5696588.37079819;470.94914987;0.580392;0.54902;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;0.102356;-0.102356;0.102356;1.000000
445645.00860031;5696588.07819946;470.94735004;0.8;0.815686;0.788235;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.194223;0.194223;-0.194223;1.000000
445644.98000153;5696588.32599838;470.95365002;0.588235;0.572549;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;0.004002;-0.004002;0.004002;1.000000
445645.01770218;5696588.32949837;470.95534994;0.635294;0.615686;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;0.000502;-0.000502;0.000502;1.000000
445645.05370148;5696588.36809929;470.96214988;0.447059;0.423529;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;0.043300;-0.043300;0.043300;1.000000
445645.09000214;5696588.32969864;470.95864989;0.294118;0.254902;0.223529;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.056876;0.056876;-0.056876;1.000000
445645.17460068;5696588.30789955;470.95525004;0.384314;0.356863;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.143190;0.143190;-0.143190;1.000000
445644.94380005;5696588.08419998;470.94444992;0.305882;0.305882;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.129423;0.129423;-0.129423;1.000000
445645.01290329;5696588.43029984;470.95864989;0.4;0.372549;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000
445645.05180176;5696588.39629944;470.96004989;0.682353;0.670588;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;0.068879;-0.068879;0.068879;1.000000
445645.01900299;5696588.29199989;470.95264985;0.694118;0.678431;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;0.038000;-0.038000;0.038000;1.000000
445645.16680344;5696588.29929932;470.95474984;0.52549;0.501961;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.137157;0.137157;-0.137157;1.000000
445645.00850113;5696588.51459892;470.97114994;0.443137;0.427451;0.403922;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.184599;0.184599;-0.184599;1.000000
445644.97440155;5696588.03919991;470.94995000;0.188235;0.172549;0.145098;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.160025;0.160025;-0.160025;1.000000
445644.97560318;5696588.00179871;470.94954993;0.372549;0.34902;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.161226;0.161226;-0.161226;1.000000
445645.10710342;5696588.21139915;470.95564987;0.388235;0.360784;0.329412;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.139781;0.139781;-0.139781;1.000000
445645.04860123;5696588.00439842;470.94354989;0.521569;0.505882;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.174398;0.174398;-0.174398;1.000000
445645.01519974;5696587.97469910;470.94875004;0.462745;0.431373;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.144699;0.144699;-0.144699;1.000000
445645.00560196;5696588.40289886;470.96035006;0.529412;0.521569;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000
445645.04310043;5696588.40409859;470.95974996;0.8;0.788235;0.760784;51657.000000;1.000000;1.000000;1.000000;1.000000;0.074767;-0.074767;0.074767;1.000000
445645.00670059;5696588.36539848;470.96225001;0.654902;0.639216;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.035398;0.035398;-0.035398;1.000000
445645.08300217;5696588.33029945;470.96064999;0.384314;0.345098;0.313725;23130.000000;1.000000;1.000000;1.000000;1.000000;0.049876;-0.049876;0.049876;1.000000
445645.08430298;5696588.29509933;470.96264984;0.521569;0.494118;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.061944;0.061944;-0.061944;1.000000
445645.05150040;5696588.21879967;470.96024992;0.52549;0.509804;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.112708;0.112708;-0.112708;1.000000
445645.08670242;5696588.22019966;470.96184995;0.419608;0.4;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.122174;0.122174;-0.122174;1.000000
445645.08910187;5696588.14519890;470.95875003;0.65098;0.623529;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.193092;0.193092;-0.193092;1.000000
445645.01680191;5696588.32020004;470.95525004;0.701961;0.682353;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000
445645.05420120;5696588.32139977;470.95694997;0.658824;0.627451;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.022762;0.022762;-0.022762;1.000000
445645.08030136;5696587.96879967;470.94455006;0.4;0.380392;0.356863;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.138800;0.138800;-0.138800;1.000000
445645.16700180;5696588.32499893;470.95274999;0.341176;0.309804;0.262745;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.133968;0.133968;-0.133968;1.000000
445645.02010162;5696588.25449951;470.95225002;0.247059;0.223529;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445645.02160080;5696588.24499901;470.95225002;0.180392;0.160784;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;0.085001;-0.085001;0.085001;1.000000
445645.20570190;5696588.26299866;470.95144989;0.623529;0.603922;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.185125;0.185125;-0.185125;1.000000
445645.04060181;5696588.45109947;470.95785000;0.333333;0.286275;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;0.121330;-0.121330;0.121330;1.000000
445645.05990036;5696588.18069847;470.95554997;0.643137;0.611765;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.151683;0.151683;-0.151683;1.000000
445645.13179977;5696588.24879845;470.95254995;0.533333;0.505882;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.127789;0.127789;-0.127789;1.000000
445645.08870132;5696588.41619881;470.95965006;0.54902;0.521569;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;0.102561;-0.102561;0.102561;1.000000
445645.14450272;5696587.93239983;470.94934990;0.337255;0.32549;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;0.113466;-0.113466;0.113466;1.000000
445645.03270157;5696588.16229828;470.94945004;0.52549;0.490196;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167702;0.167702;-0.167702;1.000000
445644.96130188;5696588.12229927;470.94575002;0.309804;0.317647;0.301961;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.146925;0.146925;-0.146925;1.000000
