//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59
17377
445632.16570099;5696576.18419941;471.35274984;0.258824;0.258824;0.243137;16705.000000;1.000000;1.000000;1.000000;1.000000;0.111569;-0.111569;0.111569;1.000000
445632.21020325;5696576.24369915;471.31815006;0.0235294;0.0156863;0.00784314;1028.000000;1.000000;1.000000;1.000000;1.000000;0.056864;-0.056864;0.056864;1.000000
445632.36070068;5696575.96989925;471.35434963;0.607843;0.6;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.051340;0.051340;-0.051340;1.000000
445632.16010101;5696576.32349880;471.29824974;0.254902;0.239216;0.219608;15677.000000;1.000000;1.000000;1.000000;1.000000;0.006501;-0.006501;0.006501;1.000000
445632.15139969;5696576.50929935;471.41184999;0.635294;0.560784;0.486275;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.179299;0.179299;-0.179299;1.000000
445632.24600037;5696576.16889961;471.40745022;0.117647;0.117647;0.0470588;7196.000000;1.000000;1.000000;1.000000;1.000000;0.035465;-0.035465;0.035465;1.000000
445632.22570236;5696576.25869949;471.31675007;0.164706;0.156863;0.145098;10280.000000;1.000000;1.000000;1.000000;1.000000;0.038866;-0.038866;0.038866;1.000000
445632.26420029;5696576.51519878;471.41004993;0.0431373;0.00392157;0;771.000000;1.000000;1.000000;1.000000;1.000000;-0.185608;0.185608;-0.185608;1.000000
445632.31500061;5696576.43199928;471.35545017;0.611765;0.584314;0.443137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.119952;0.119952;-0.119952;1.000000
445632.20160110;5696576.21149929;471.33834984;0.137255;0.129412;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;0.071253;-0.071253;0.071253;1.000000
445632.32990082;5696576.10539921;471.38485004;0.337255;0.317647;0.231373;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.035296;0.035296;-0.035296;1.000000
445632.02919968;5696576.51269920;471.32714989;0.419608;0.356863;0.301961;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.182699;0.182699;-0.182699;1.000000
445632.03370102;5696576.40189941;471.36105015;0.223529;0.211765;0.184314;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000
445632.03700073;5696576.36419876;471.36534979;0.203922;0.196078;0.180392;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445632.00060089;5696576.32549961;471.36555006;0.396078;0.4;0.392157;25957.000000;1.000000;1.000000;1.000000;1.000000;0.004678;-0.004678;0.004678;1.000000
445632.03840073;5696576.32899960;471.36504986;0.184314;0.184314;0.168627;11822.000000;1.000000;1.000000;1.000000;1.000000;0.001000;-0.001000;0.001000;1.000000
445632.00670059;5696576.21509941;471.36455013;0.556863;0.552941;0.537255;35980.000000;1.000000;1.000000;1.000000;1.000000;0.114901;-0.114901;0.114901;1.000000
445632.04430206;5696576.21629913;471.36394979;0.556863;0.552941;0.54902;36237.000000;1.000000;1.000000;1.000000;1.000000;0.113701;-0.113701;0.113701;1.000000
445632.38260086;5696576.08219917;471.36135008;0.321569;0.298039;0.207843;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.082818;0.082818;-0.082818;1.000000
445632.31560333;5696575.96689899;471.36394979;0.694118;0.678431;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;0.026223;-0.026223;0.026223;1.000000
445632.42030151;5696576.08569916;471.36074974;0.278431;0.235294;0.133333;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.120518;0.120518;-0.120518;1.000000
445632.14200027;5696576.51689919;471.42784979;0.466667;0.4;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.186899;0.186899;-0.186899;1.000000
445632.30480011;5696576.18939884;471.38934996;0.368627;0.337255;0.227451;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.026106;0.026106;-0.026106;1.000000
445632.20890244;5696576.15119942;471.41715004;0.109804;0.109804;0.0784314;6939.000000;1.000000;1.000000;1.000000;1.000000;0.075189;-0.075189;0.075189;1.000000
445632.00450333;5696576.49409874;471.31654980;0.364706;0.337255;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.164099;0.164099;-0.164099;1.000000
445631.89299973;5696576.45299919;471.32035019;0.219608;0.207843;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.122999;0.122999;-0.122999;1.000000
445632.04290207;5696576.41989906;471.34994986;0.286275;0.258824;0.223529;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445631.97100266;5696576.37969883;471.35794975;0.14902;0.141176;0.129412;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.049699;0.049699;-0.049699;1.000000
445631.86440094;5696576.26359947;471.35405018;0.341176;0.333333;0.301961;21588.000000;1.000000;1.000000;1.000000;1.000000;0.066401;-0.066401;0.066401;1.000000
445631.90229996;5696576.26709946;471.35115005;0.623529;0.611765;0.592157;40092.000000;1.000000;1.000000;1.000000;1.000000;0.063053;-0.063053;0.063053;1.000000
445631.97490128;5696576.26969917;471.35444977;0.360784;0.352941;0.352941;23130.000000;1.000000;1.000000;1.000000;1.000000;0.060301;-0.060301;0.060301;1.000000
445631.86570175;5696576.22609909;471.35134985;0.384314;0.380392;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;0.103901;-0.103901;0.103901;1.000000
445631.90340240;5696576.22959908;471.35304977;0.576471;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;0.100512;-0.100512;0.100512;1.000000
445632.20290192;5696576.42849930;471.34565022;0.509804;0.462745;0.294118;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.099344;0.099344;-0.099344;1.000000
445631.91069992;5696576.30379875;471.34495022;0.447059;0.431373;0.415686;28270.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000
445632.31089981;5696576.24609955;471.31815006;0.180392;0.168627;0.105882;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.042550;0.042550;-0.042550;1.000000
445632.09700211;5696576.47109898;471.34375002;0.631373;0.560784;0.486275;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.141099;0.141099;-0.141099;1.000000
445632.17600067;5696576.39889915;471.30915024;0.619608;0.572549;0.462745;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.068899;0.068899;-0.068899;1.000000
445632.09860046;5696576.23729904;471.34334995;0.270588;0.266667;0.262745;17476.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000
445632.16620071;5696576.16549881;471.35484983;0.580392;0.572549;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;0.114524;-0.114524;0.114524;1.000000
445631.99750336;5696576.47359951;471.32525017;0.427451;0.411765;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.143666;0.143666;-0.143666;1.000000
445631.99950226;5696576.36299904;471.36364986;0.435294;0.431373;0.419608;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.033084;0.033084;-0.033084;1.000000
445632.04190262;5696576.29129894;471.36474993;0.180392;0.180392;0.184314;11822.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000
445632.04320343;5696576.25389870;471.36194994;0.623529;0.627451;0.619608;40863.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445632.37759979;5696576.22979935;471.36284973;0.482353;0.427451;0.286275;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105104;-0.105104;0.105104;1.000000
445632.42100342;5696576.12059887;471.36584999;0.454902;0.427451;0.258824;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.127640;0.127640;-0.127640;1.000000
445632.24440201;5696576.09449871;471.39244987;0.180392;0.168627;0.152941;11051.000000;1.000000;1.000000;1.000000;1.000000;0.050747;-0.050747;0.050747;1.000000
445632.28450211;5696576.02079876;471.38644983;0.266667;0.254902;0.231373;16705.000000;1.000000;1.000000;1.000000;1.000000;0.024916;-0.024916;0.024916;1.000000
445632.24810226;5696575.98439892;471.39365007;0.415686;0.403922;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;0.067400;-0.067400;0.067400;1.000000
445632.36020096;5696575.98869904;471.35224964;0.768627;0.756863;0.709804;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.045442;0.045442;-0.045442;1.000000
445632.39780243;5696575.98989876;471.34924986;0.552941;0.545098;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.082890;0.082890;-0.082890;1.000000
445632.32370193;5696575.94999893;471.35475018;0.678431;0.670588;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.044161;0.044161;-0.044161;1.000000
445632.36130341;5696575.95119961;471.35414984;0.588235;0.584314;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.062581;0.062581;-0.062581;1.000000
445632.39880188;5696575.95239933;471.35354998;0.462745;0.45098;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.093254;0.093254;-0.093254;1.000000
445631.99839981;5696576.40049942;471.36404993;0.415686;0.403922;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.070585;0.070585;-0.070585;1.000000
445632.18410309;5696576.01859959;471.37955000;0.819608;0.807843;0.780392;52942.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445632.00440033;5696576.29009922;471.36534979;0.392157;0.392157;0.392157;25700.000000;1.000000;1.000000;1.000000;1.000000;0.039901;-0.039901;0.039901;1.000000
445632.12450226;5696576.50759895;471.38264992;0.403922;0.341176;0.282353;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.177615;0.177615;-0.177615;1.000000
445632.00560196;5696576.25269897;471.36264994;0.352941;0.352941;0.345098;22873.000000;1.000000;1.000000;1.000000;1.000000;0.077301;-0.077301;0.077301;1.000000
445632.34230240;5696576.22619923;471.35885002;0.27451;0.235294;0.133333;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.069747;0.069747;-0.069747;1.000000
445632.23080261;5696576.18509872;471.36264994;0.384314;0.356863;0.266667;23130.000000;1.000000;1.000000;1.000000;1.000000;0.047417;-0.047417;0.047417;1.000000
445632.26870163;5696576.19089897;471.36445000;0.317647;0.301961;0.203922;19275.000000;1.000000;1.000000;1.000000;1.000000;0.009098;-0.009098;0.009098;1.000000
445632.30389984;5696576.19229897;471.36375000;0.341176;0.341176;0.207843;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.025755;0.025755;-0.025755;1.000000
445632.18150146;5696576.48389919;471.36394979;0.607843;0.552941;0.411765;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.153899;0.153899;-0.153899;1.000000
445632.21910294;5696576.48509892;471.36334993;0.478431;0.447059;0.294118;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.155106;0.155106;-0.155106;1.000000
445632.25900085;5696576.41139896;471.36194994;0.458824;0.403922;0.266667;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.081710;0.081710;-0.081710;1.000000
445632.11290176;5696576.33209904;471.32644989;0.156863;0.145098;0.145098;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.006839;0.006839;-0.006839;1.000000
445632.33070190;5696576.45369919;471.36334993;0.537255;0.498039;0.321569;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.146679;0.146679;-0.146679;1.000000
445632.19120224;5696576.21969898;471.32634975;0.101961;0.0941176;0.0823529;6168.000000;1.000000;1.000000;1.000000;1.000000;0.079963;-0.079963;0.079963;1.000000
445632.35040100;5696576.04069908;471.36634972;0.678431;0.666667;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.043522;0.043522;-0.043522;1.000000
445632.28450211;5696576.51309879;471.42254974;0.45098;0.427451;0.333333;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.185983;0.185983;-0.185983;1.000000
445631.88370331;5696576.43269928;471.32894995;0.294118;0.286275;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.102699;0.102699;-0.102699;1.000000
445632.06929977;5696576.44119938;471.32585003;0.513725;0.470588;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.111199;0.111199;-0.111199;1.000000
445632.30770309;5696576.15159901;471.40304996;0.380392;0.34902;0.227451;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.021993;0.021993;-0.021993;1.000000
445632.15180023;5696576.29359921;471.31615021;0.0980392;0.0862745;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;0.036401;-0.036401;0.036401;1.000000
445632.40610321;5696576.02659901;471.34544994;0.517647;0.501961;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.095671;0.095671;-0.095671;1.000000
445632.40720184;5696575.98909958;471.34734966;0.52549;0.521569;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.092324;0.092324;-0.092324;1.000000
445631.95800217;5696576.51049908;471.29365017;0.647059;0.639216;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.180499;0.180499;-0.180499;1.000000
445632.22430237;5696576.37309940;471.32504990;0.478431;0.431373;0.305882;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.043099;0.043099;-0.043099;1.000000
445632.33820160;5696576.26679905;471.32655003;0.211765;0.180392;0.101961;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.073199;0.073199;-0.073199;1.000000
445632.29310043;5696576.51519878;471.39274981;0.286275;0.231373;0.129412;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.189731;0.189731;-0.189731;1.000000
445631.97000320;5696576.41729935;471.35364964;0.282353;0.270588;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.087302;0.087302;-0.087302;1.000000
445632.34980209;5696576.23019894;471.35695030;0.215686;0.184314;0.0862745;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.077856;0.077856;-0.077856;1.000000
445632.31460007;5696576.22649868;471.35294964;0.0980392;0.0745098;0.0352941;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.042575;0.042575;-0.042575;1.000000
445632.20310028;5696576.18539913;471.35444977;0.133333;0.129412;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;0.074589;-0.074589;0.074589;1.000000
445632.28260239;5696576.15179928;471.39024975;0.380392;0.364706;0.266667;23387.000000;1.000000;1.000000;1.000000;1.000000;0.002641;-0.002641;0.002641;1.000000
445632.21339996;5696575.96199902;471.38954975;0.431373;0.415686;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;0.106243;-0.106243;0.106243;1.000000
445632.35960205;5696576.00739868;471.35244991;0.505882;0.486275;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.046428;0.046428;-0.046428;1.000000
445632.38010223;5696576.30439957;471.35685017;0.407843;0.364706;0.258824;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.121311;-0.121311;0.121311;1.000000
445632.29850204;5696576.34059914;471.32334997;0.278431;0.227451;0.137255;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.047815;0.047815;-0.047815;1.000000
445632.30669983;5696576.11429890;471.40014984;0.380392;0.368627;0.278431;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.014133;0.014133;-0.014133;1.000000
445632.14430054;5696576.44359882;471.32694962;0.552941;0.482353;0.372549;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.113599;0.113599;-0.113599;1.000000
445632.18560226;5696576.40939911;471.32605030;0.627451;0.576471;0.435294;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445632.23220261;5696576.14989956;471.36235001;0.321569;0.301961;0.243137;19532.000000;1.000000;1.000000;1.000000;1.000000;0.052528;-0.052528;0.052528;1.000000
445632.36790283;5696576.45259960;471.36504986;0.580392;0.541176;0.352941;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.168798;0.168798;-0.168798;1.000000
445632.27290161;5696576.07779892;471.40054991;0.207843;0.196078;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;0.025813;-0.025813;0.025813;1.000000
445632.37899979;5696576.26939877;471.36105015;0.431373;0.388235;0.278431;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.113777;-0.113777;0.113777;1.000000
445632.10480316;5696576.51439960;471.36555006;0.25098;0.180392;0.121569;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.184400;0.184400;-0.184400;1.000000
445632.14370163;5696576.48039921;471.36455013;0.670588;0.588235;0.478431;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.150399;0.150399;-0.150399;1.000000
445632.11390121;5696576.36929901;471.32924988;0.121569;0.109804;0.0862745;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.040008;0.040008;-0.040008;1.000000
445632.10920151;5696576.44219883;471.32525017;0.643137;0.576471;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.112234;0.112234;-0.112234;1.000000
445632.23410233;5696576.11399944;471.40154984;0.121569;0.109804;0.0862745;7196.000000;1.000000;1.000000;1.000000;1.000000;0.057277;-0.057277;0.057277;1.000000
445632.37100037;5696576.34309872;471.32894995;0.52549;0.466667;0.34902;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.119497;-0.119497;0.119497;1.000000
445632.08839996;5696576.47889908;471.34345009;0.627451;0.560784;0.486275;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.148899;0.148899;-0.148899;1.000000
445632.19960220;5696576.44509895;471.34804966;0.65098;0.607843;0.435294;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.115500;0.115500;-0.115500;1.000000
445632.16510208;5696576.40689953;471.30874969;0.643137;0.584314;0.47451;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445632.24260147;5696576.14319904;471.43024971;0.239216;0.243137;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;0.043542;-0.043542;0.043542;1.000000
445632.26900299;5696576.15229900;471.43384983;0.333333;0.333333;0.231373;21074.000000;1.000000;1.000000;1.000000;1.000000;0.015916;-0.015916;0.015916;1.000000
445632.27140244;5696576.18229874;471.44364979;0.164706;0.168627;0.0627451;10023.000000;1.000000;1.000000;1.000000;1.000000;0.008029;-0.008029;0.008029;1.000000
445632.10780151;5696576.40259941;471.32474997;0.184314;0.14902;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.072613;0.072613;-0.072613;1.000000
445632.21120270;5696576.22289951;471.30404999;0.211765;0.192157;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;0.059715;-0.059715;0.059715;1.000000
445632.28660019;5696576.23209961;471.30985023;0.227451;0.227451;0.176471;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.016087;0.016087;-0.016087;1.000000
445632.26020248;5696576.37389954;471.36154987;0.411765;0.384314;0.298039;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.044682;0.044682;-0.044682;1.000000
445632.21740158;5696576.40399940;471.33435013;0.278431;0.239216;0.133333;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.074070;0.074070;-0.074070;1.000000
445631.97840317;5696576.23199947;471.35414984;0.498039;0.486275;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;0.098001;-0.098001;0.098001;1.000000
445632.02230270;5696576.51329906;471.32455017;0.298039;0.247059;0.192157;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.183299;0.183299;-0.183299;1.000000
445631.87670334;5696576.43329914;471.32865002;0.231373;0.227451;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.103299;0.103299;-0.103299;1.000000
445632.02670105;5696576.40249928;471.36305000;0.498039;0.490196;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.072499;0.072499;-0.072499;1.000000
445632.20360001;5696576.16659935;471.35654976;0.164706;0.160784;0.137255;10280.000000;1.000000;1.000000;1.000000;1.000000;0.077563;-0.077563;0.077563;1.000000
445632.02760132;5696576.36499889;471.36724998;0.380392;0.372549;0.356863;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.034999;0.034999;-0.034999;1.000000
445632.02880295;5696576.32749947;471.36684992;0.423529;0.423529;0.407843;27499.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000
445631.99139984;5696576.32629879;471.36514999;0.176471;0.176471;0.172549;11308.000000;1.000000;1.000000;1.000000;1.000000;0.003701;-0.003701;0.003701;1.000000
445631.99740036;5696576.21369942;471.36175014;0.454902;0.447059;0.431373;29298.000000;1.000000;1.000000;1.000000;1.000000;0.116387;-0.116387;0.116387;1.000000
445632.03490265;5696576.21719940;471.36584999;0.545098;0.545098;0.537255;35466.000000;1.000000;1.000000;1.000000;1.000000;0.112801;-0.112801;0.112801;1.000000
445632.37530334;5696576.08049877;471.36324980;0.388235;0.364706;0.282353;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.075332;0.075332;-0.075332;1.000000
445632.41320236;5696576.08409889;471.36035015;0.305882;0.258824;0.172549;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.113246;0.113246;-0.113246;1.000000
445632.34050186;5696576.00669868;471.36084988;0.517647;0.498039;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.027526;0.027526;-0.027526;1.000000
445632.30830200;5696575.96519955;471.36584999;0.635294;0.623529;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;0.028683;-0.028683;0.028683;1.000000
445632.28650101;5696576.25549896;471.30775024;0.352941;0.32549;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.020301;0.020301;-0.020301;1.000000
445631.92570313;5696576.38879879;471.34434988;0.462745;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.058799;0.058799;-0.058799;1.000000
445631.92690094;5696576.35139950;471.34394981;0.317647;0.313725;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000
445631.89050110;5696576.31269939;471.34415009;0.286275;0.270588;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;0.017301;-0.017301;0.017301;1.000000
445632.07590302;5696576.32119949;471.34565022;0.266667;0.258824;0.25098;16962.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000
445632.07930191;5696576.28339870;471.34765007;0.176471;0.172549;0.168627;11308.000000;1.000000;1.000000;1.000000;1.000000;0.046601;-0.046601;0.046601;1.000000
445632.22660263;5696576.28909882;471.30784990;0.34902;0.341176;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;0.032379;-0.032379;0.032379;1.000000
445632.22890289;5696576.21409901;471.30705025;0.231373;0.215686;0.176471;14135.000000;1.000000;1.000000;1.000000;1.000000;0.043940;-0.043940;0.043940;1.000000
445632.26700027;5696576.21469887;471.34604980;0.168627;0.164706;0.12549;10537.000000;1.000000;1.000000;1.000000;1.000000;0.006384;-0.006384;0.006384;1.000000
445632.11079987;5696576.40479954;471.31565001;0.270588;0.227451;0.184314;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.074931;0.074931;-0.074931;1.000000
445632.19800003;5696576.14789875;471.39104988;0.0980392;0.0901961;0.0666667;5654.000000;1.000000;1.000000;1.000000;1.000000;0.086513;-0.086513;0.086513;1.000000
445632.26340302;5696576.33689888;471.31705000;0.211765;0.164706;0.0980392;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.013433;0.013433;-0.013433;1.000000
445632.29990204;5696576.48879917;471.39274981;0.458824;0.423529;0.298039;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.165902;0.165902;-0.165902;1.000000
445632.37290009;5696576.29599960;471.34474995;0.368627;0.321569;0.207843;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.112684;-0.112684;0.112684;1.000000
445632.16660126;5696576.39749916;471.30635025;0.435294;0.368627;0.290196;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.067499;0.067499;-0.067499;1.000000
445632.09449966;5696576.31949909;471.34415009;0.427451;0.419608;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;0.010501;-0.010501;0.010501;1.000000
445632.20770081;5696576.28849895;471.30924990;0.498039;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;0.043467;-0.043467;0.043467;1.000000
445632.09560211;5696576.51529892;471.36284973;0.34902;0.278431;0.215686;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000
445631.99010284;5696576.36149891;471.36324980;0.203922;0.196078;0.188235;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.031499;0.031499;-0.031499;1.000000
445632.03000076;5696576.28999908;471.36644985;0.443137;0.443137;0.443137;29041.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000
445632.03360184;5696576.25239952;471.36385014;0.564706;0.572549;0.568627;37265.000000;1.000000;1.000000;1.000000;1.000000;0.077600;-0.077600;0.077600;1.000000
445631.99630173;5696576.25119884;471.35984995;0.372549;0.372549;0.368627;24158.000000;1.000000;1.000000;1.000000;1.000000;0.078937;-0.078937;0.078937;1.000000
445632.37040146;5696576.22819908;471.36254980;0.478431;0.427451;0.305882;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.097734;-0.097734;0.097734;1.000000
445632.22940262;5696576.14909943;471.42504980;0.168627;0.164706;0.121569;10537.000000;1.000000;1.000000;1.000000;1.000000;0.055427;-0.055427;0.055427;1.000000
445632.27120026;5696576.14979942;471.43164970;0.321569;0.321569;0.223529;20303.000000;1.000000;1.000000;1.000000;1.000000;0.014217;-0.014217;0.014217;1.000000
445632.23110016;5696576.18799885;471.46754982;0.490196;0.486275;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;0.046590;-0.046590;0.046590;1.000000
445631.98890121;5696576.39899929;471.36364986;0.247059;0.235294;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.068999;0.068999;-0.068999;1.000000
445632.21860321;5696576.22229870;471.29264977;0.188235;0.168627;0.129412;11051.000000;1.000000;1.000000;1.000000;1.000000;0.052552;-0.052552;0.052552;1.000000
445632.29440125;5696576.22409924;471.32875015;0.203922;0.2;0.137255;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.022280;0.022280;-0.022280;1.000000
445632.22150238;5696576.18589886;471.36224987;0.243137;0.215686;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;0.056410;-0.056410;0.056410;1.000000
445632.25920303;5696576.18939884;471.36404993;0.384314;0.360784;0.262745;23387.000000;1.000000;1.000000;1.000000;1.000000;0.018711;-0.018711;0.018711;1.000000
445632.41150101;5696576.11919888;471.36534979;0.533333;0.505882;0.345098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.118042;0.118042;-0.118042;1.000000
445632.11570175;5696576.51759918;471.38934996;0.32549;0.258824;0.203922;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.187822;0.187822;-0.187822;1.000000
445632.15080078;5696576.51669891;471.38864996;0.521569;0.466667;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445632.23120316;5696576.41169937;471.35605003;0.313725;0.278431;0.133333;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000
445632.12240036;5696576.33129890;471.31994965;0.309804;0.294118;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.004661;0.004661;-0.004661;1.000000
445632.23540314;5696576.33719929;471.31574966;0.380392;0.321569;0.258824;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.007199;0.007199;-0.007199;1.000000
445631.94140060;5696576.21199902;471.35454990;0.396078;0.380392;0.352941;24929.000000;1.000000;1.000000;1.000000;1.000000;0.118001;-0.118001;0.118001;1.000000
