//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
8279
445642.49570282;5696593.06419952;471.27274992;0.639216;0.635294;0.615686;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000
445642.47670181;5696593.26669891;471.28364994;0.635294;0.619608;0.592157;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.073486;0.073486;-0.073486;1.000000
445642.48030289;5696593.22899826;471.28105022;0.521569;0.505882;0.486275;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.108978;0.108978;-0.108978;1.000000
445642.46410187;5696592.95039948;471.26994993;0.231373;0.227451;0.227451;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.126589;0.126589;-0.126589;1.000000
445642.52919968;5696593.35519989;471.28935005;0.533333;0.517647;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.093291;-0.093291;0.093291;1.000000
445642.48360260;5696593.34299858;471.28945019;0.647059;0.623529;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;0.046096;-0.046096;0.046096;1.000000
445642.42510040;5696593.39509972;471.29445030;0.72549;0.701961;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.065100;0.065100;-0.065100;1.000000
445642.48480042;5696593.30559929;471.28914978;0.721569;0.705882;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.051562;0.051562;-0.051562;1.000000
445642.45070084;5696593.26669891;471.28945019;0.368627;0.356863;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.064306;0.064306;-0.064306;1.000000
445642.48630341;5696593.27039917;471.28644993;0.643137;0.623529;0.607843;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.075857;0.075857;-0.075857;1.000000
445642.41410263;5696593.22569855;471.29194977;0.52549;0.52549;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.068476;0.068476;-0.068476;1.000000
445642.61030014;5696593.23589905;471.26364996;0.592157;0.572549;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.195115;0.195115;-0.195115;1.000000
445642.54340179;5696593.04819878;471.27004959;0.607843;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.197775;0.197775;-0.197775;1.000000
445642.45750244;5696593.07949837;471.26884987;0.666667;0.666667;0.65098;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.111876;0.111876;-0.111876;1.000000
445642.53270157;5696593.08419998;471.27004959;0.576471;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000
445642.53380020;5696593.04669960;471.27195026;0.686275;0.67451;0.647059;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.188173;0.188173;-0.188173;1.000000
445642.59480103;5696593.32819946;471.28035023;0.705882;0.686275;0.658824;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.155435;0.155435;-0.155435;1.000000
445642.52540024;5696593.28789909;471.28375008;0.792157;0.776471;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.095773;0.095773;-0.095773;1.000000
445642.56089981;5696593.28929909;471.27834990;0.647059;0.627451;0.6;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.128158;0.128158;-0.128158;1.000000
445642.48820313;5696593.21199997;471.27885010;0.52549;0.517647;0.498039;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.127703;0.127703;-0.127703;1.000000
445642.49480255;5696593.28829964;471.28935005;0.788235;0.772549;0.741176;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.069361;0.069361;-0.069361;1.000000
445642.47890289;5696593.23849876;471.28105022;0.576471;0.560784;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.099673;0.099673;-0.099673;1.000000
445642.51670273;5696593.24199875;471.27815010;0.635294;0.603922;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.117147;0.117147;-0.117147;1.000000
445642.51980026;5696593.38169868;471.29155018;0.698039;0.67451;0.643137;44204.000000;1.000000;1.000000;1.000000;1.000000;0.095607;-0.095607;0.095607;1.000000
445642.52100189;5696593.34419830;471.29124977;0.560784;0.541176;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;0.082851;-0.082851;0.082851;1.000000
445642.55870255;5696593.34539993;471.28824999;0.647059;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;0.120315;-0.120315;0.120315;1.000000
445642.44720276;5696593.30439957;471.28974964;0.752941;0.741176;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.026770;0.026770;-0.026770;1.000000
445642.52230270;5696593.30679901;471.28844978;0.701961;0.682353;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.086110;0.086110;-0.086110;1.000000
445642.41570099;5696593.19049843;471.28694965;0.615686;0.607843;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.070074;0.070074;-0.070074;1.000000
445642.42160233;5696593.28329857;471.29534962;0.52549;0.517647;0.494118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.046701;-0.046701;0.046701;1.000000
445642.42270096;5696593.24579819;471.29725029;0.87451;0.87451;0.847059;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.077074;0.077074;-0.077074;1.000000
445642.39389999;5696593.02239998;471.26534988;0.737255;0.72549;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.048273;0.048273;-0.048273;1.000000
445642.47830017;5696593.25719841;471.28125002;0.662745;0.643137;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.082554;0.082554;-0.082554;1.000000
445642.51610001;5696593.26079948;471.27834990;0.615686;0.584314;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.103321;0.103321;-0.103321;1.000000
445642.45200165;5696593.43459900;471.29845001;0.72549;0.694118;0.65098;45746.000000;1.000000;1.000000;1.000000;1.000000;0.105358;-0.105358;0.105358;1.000000
445642.48960312;5696593.43579872;471.29785015;0.721569;0.698039;0.662745;45746.000000;1.000000;1.000000;1.000000;1.000000;0.117116;-0.117116;0.117116;1.000000
445642.52840240;5696593.39949997;471.29454996;0.658824;0.639216;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;0.112942;-0.112942;0.112942;1.000000
445642.54350098;5696593.27919968;471.27974989;0.709804;0.690196;0.658824;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.115855;0.115855;-0.115855;1.000000
445642.45470245;5696593.35969933;471.29075005;0.603922;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.033420;-0.033420;0.033420;1.000000
445642.41810043;5696593.32099922;471.29554989;0.678431;0.662745;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;0.009001;-0.009001;0.009001;1.000000
445642.60970123;5696593.25469978;471.26384975;0.733333;0.717647;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.186227;0.186227;-0.186227;1.000000
445642.44700058;5696593.35109909;471.28795006;0.568627;0.541176;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;0.022434;-0.022434;0.022434;1.000000
445642.47270020;5696592.98939903;471.26384975;0.533333;0.529412;0.521569;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.127202;0.127202;-0.127202;1.000000
445642.50770004;5696592.98849876;471.26304962;0.65098;0.631373;0.615686;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.162209;0.162209;-0.162209;1.000000
445642.54549988;5696592.99199875;471.26244976;0.588235;0.572549;0.560784;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.199898;0.199898;-0.199898;1.000000
445642.50920303;5696592.95339973;471.26034977;0.596078;0.588235;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.168829;0.168829;-0.168829;1.000000
445642.43130310;5696593.28479965;471.29104998;0.384314;0.372549;0.34902;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000
445642.43869980;5696593.07889946;471.27035000;0.388235;0.388235;0.368627;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.093073;0.093073;-0.093073;1.000000
445642.48090179;5696593.41569908;471.29254963;0.717647;0.690196;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;0.095229;-0.095229;0.095229;1.000000
445642.48230179;5696593.38049896;471.29225018;0.690196;0.666667;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;0.066277;-0.066277;0.066277;1.000000
445642.44610031;5696593.34189995;471.28774979;0.6;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;0.013668;-0.013668;0.013668;1.000000
445642.47300156;5696593.20159920;471.28265001;0.898039;0.894118;0.87451;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000
445642.49279984;5696593.34219940;471.28994991;0.603922;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.054798;-0.054798;0.054798;1.000000
445642.45800217;5696593.26839836;471.28744986;0.431373;0.415686;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.064356;0.064356;-0.064356;1.000000
445642.42350204;5696593.22709854;471.29234983;0.643137;0.643137;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000
445642.46150024;5696593.23069962;471.28714993;0.54902;0.545098;0.52549;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.101735;0.101735;-0.101735;1.000000
445642.43460281;5696593.21909912;471.29044964;0.823529;0.827451;0.803922;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.088976;0.088976;-0.088976;1.000000
445642.45190247;5696593.22919853;471.28904964;0.729412;0.72549;0.705882;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.101577;0.101577;-0.101577;1.000000
445642.53810318;5696593.16779907;471.27125027;0.647059;0.631373;0.611765;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.189884;0.189884;-0.189884;1.000000
445642.46899994;5696593.05269821;471.26905014;0.596078;0.596078;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.123373;0.123373;-0.123373;1.000000
445642.43280228;5696593.01409920;471.26695015;0.788235;0.788235;0.780392;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.087175;0.087175;-0.087175;1.000000
445642.39640244;5696592.97539909;471.26724960;0.282353;0.282353;0.301961;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.054446;0.054446;-0.054446;1.000000
445642.43390091;5696592.97659882;471.26895000;0.396078;0.4;0.415686;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.090175;0.090175;-0.090175;1.000000
445642.45730026;5696593.31279953;471.29024984;0.772549;0.752941;0.72549;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.024842;0.024842;-0.024842;1.000000
445642.49490173;5696593.31399925;471.28964998;0.556863;0.537255;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.057784;0.057784;-0.057784;1.000000
445642.48500259;5696593.10019882;471.27265026;0.615686;0.607843;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.139376;0.139376;-0.139376;1.000000
445642.54400070;5696593.02719887;471.26514961;0.619608;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.198374;0.198374;-0.198374;1.000000
445642.53040131;5696593.31769951;471.28665020;0.666667;0.647059;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.091852;0.091852;-0.091852;1.000000
445642.62630280;5696593.31139954;471.27224972;0.572549;0.54902;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.187849;0.187849;-0.187849;1.000000
445642.44450195;5696593.37699898;471.29274990;0.627451;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.047278;-0.047278;0.047278;1.000000
445642.59810074;5696593.30929955;471.27335026;0.627451;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.160068;0.160068;-0.160068;1.000000
445642.55540283;5696593.17779930;471.27215006;0.301961;0.27451;0.262745;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.191382;0.191382;-0.191382;1.000000
445642.48760040;5696593.02529915;471.26724960;0.619608;0.603922;0.588235;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.141973;0.141973;-0.141973;1.000000
445642.51600082;5696593.23279961;471.27565004;0.72549;0.690196;0.666667;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.123771;0.123771;-0.123771;1.000000
445642.48910339;5696593.01589973;471.26724960;0.545098;0.529412;0.513725;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.143476;0.143476;-0.143476;1.000000
445642.55360229;5696593.23399933;471.27274992;0.388235;0.356863;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.149210;0.149210;-0.149210;1.000000
445642.51860245;5696593.15789993;471.27024986;0.486275;0.470588;0.447059;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445642.48560150;5696593.08149918;471.27244999;0.760784;0.756863;0.737255;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.139975;0.139975;-0.139975;1.000000
445642.41410263;5696593.04139908;471.27115013;0.819608;0.815686;0.796078;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.068476;0.068476;-0.068476;1.000000
445642.49170120;5696593.37969978;471.29024984;0.705882;0.682353;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;0.072166;-0.072166;0.072166;1.000000
445642.52919968;5696593.38089951;471.28964998;0.690196;0.666667;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;0.103242;-0.103242;0.103242;1.000000
445642.48690231;5696593.04409988;471.26975014;0.576471;0.568627;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.141275;0.141275;-0.141275;1.000000
445642.41650208;5696592.96649940;471.27035000;0.345098;0.356863;0.384314;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.076386;0.076386;-0.076386;1.000000
445642.45409973;5696592.96769913;471.26975014;0.294118;0.298039;0.301961;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.111856;0.111856;-0.111856;1.000000
445642.53050049;5696593.34569939;471.29164984;0.54902;0.529412;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.092466;-0.092466;0.092466;1.000000
445642.49020203;5696593.38909920;471.29034998;0.670588;0.647059;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;0.077948;-0.077948;0.077948;1.000000
445642.53000076;5696593.39009865;471.29215004;0.682353;0.658824;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;0.108741;-0.108741;0.108741;1.000000
445642.45650299;5696593.30349930;471.29015018;0.831373;0.815686;0.784314;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.031553;0.031553;-0.031553;1.000000
445642.49419983;5696593.30699928;471.28954985;0.647059;0.631373;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.059452;0.059452;-0.059452;1.000000
445642.53190048;5696593.30819901;471.28665020;0.721569;0.701961;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.095057;0.095057;-0.095057;1.000000
445642.45890244;5696593.27759941;471.28754999;0.447059;0.431373;0.411765;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.055920;0.055920;-0.055920;1.000000
445642.50700195;5696593.00719841;471.26555016;0.54902;0.529412;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.161375;0.161375;-0.161375;1.000000
445642.61600311;5696593.30069931;471.27164986;0.47451;0.45098;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.179040;0.179040;-0.179040;1.000000
445642.47560318;5696593.07309921;471.26965000;0.580392;0.576471;0.560784;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.129976;0.129976;-0.129976;1.000000
445642.40410049;5696593.03309830;471.26825001;0.733333;0.72549;0.713725;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.058474;0.058474;-0.058474;1.000000
445642.47910126;5696593.03539856;471.26934959;0.666667;0.658824;0.643137;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.133474;0.133474;-0.133474;1.000000
445642.44160278;5696593.03419884;471.26994993;0.733333;0.729412;0.713725;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445642.44289978;5696592.99679955;471.26724960;0.470588;0.470588;0.470588;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.097273;0.097273;-0.097273;1.000000
445642.40630157;5696592.95809944;471.27215006;0.180392;0.184314;0.207843;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.070988;0.070988;-0.070988;1.000000
445642.42889984;5696593.09849937;471.27014973;0.403922;0.396078;0.380392;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.083273;0.083273;-0.083273;1.000000
445642.39490326;5696593.05959900;471.26814987;0.607843;0.592157;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.049276;0.049276;-0.049276;1.000000
445642.42990311;5696593.06099899;471.27204992;0.447059;0.439216;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.084276;0.084276;-0.084276;1.000000
445642.39730270;5696592.98469933;471.26734974;0.294118;0.294118;0.309804;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.052702;0.052702;-0.052702;1.000000
445642.49699982;5696593.25779922;471.28204967;0.678431;0.654902;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.092376;0.092376;-0.092376;1.000000
445642.46339996;5696593.14659889;471.27694990;0.639216;0.635294;0.627451;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.117773;0.117773;-0.117773;1.000000
445642.41670044;5696593.17189987;471.27745010;0.501961;0.490196;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.071074;0.071074;-0.071074;1.000000
445642.42600067;5696593.20129974;471.28754999;0.631373;0.627451;0.611765;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000
445642.46130188;5696593.20269974;471.28445007;0.913725;0.913725;0.898039;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000
445642.49440201;5696593.10169991;471.27545025;0.580392;0.576471;0.564706;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.148775;0.148775;-0.148775;1.000000
445642.51730164;5696593.22099884;471.27325012;0.631373;0.6;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.133991;0.133991;-0.133991;1.000000
445642.55520065;5696593.22459991;471.27035000;0.345098;0.313725;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.156602;0.156602;-0.156602;1.000000
445642.51880081;5696593.18589981;471.27055027;0.6;0.584314;0.568627;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.164539;0.164539;-0.164539;1.000000
445642.48620041;5696593.29609879;471.28904964;0.760784;0.745098;0.713725;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.057808;0.057808;-0.057808;1.000000
445642.44989975;5696593.25739868;471.28924992;0.423529;0.411765;0.388235;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.073360;0.073360;-0.073360;1.000000
445642.44480331;5696593.14599998;471.27374985;0.670588;0.658824;0.639216;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.099176;0.099176;-0.099176;1.000000
445642.52000244;5696593.14839943;471.27014973;0.431373;0.415686;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.174376;0.174376;-0.174376;1.000000
445642.41750153;5696593.15319832;471.27265026;0.572549;0.556863;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071875;0.071875;-0.071875;1.000000
445642.55060013;5696593.30659874;471.28274967;0.67451;0.65098;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.113658;0.113658;-0.113658;1.000000
445642.58080109;5696593.27359970;471.26975014;0.635294;0.615686;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.152256;0.152256;-0.152256;1.000000
445642.50020035;5696593.21329887;471.27475025;0.545098;0.529412;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.131600;0.131600;-0.131600;1.000000
445642.48000153;5696593.40639885;471.29244997;0.682353;0.65098;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;0.086528;-0.086528;0.086528;1.000000
445642.43990143;5696593.04139908;471.26994993;0.6;0.6;0.580392;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000
445642.46500214;5696593.13709839;471.27454998;0.615686;0.607843;0.596078;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000
445642.44630249;5696593.36979874;471.29044964;0.596078;0.572549;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;0.040397;-0.040397;0.040397;1.000000
445642.51910217;5696593.37249954;471.28914978;0.690196;0.666667;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;0.090346;-0.090346;0.090346;1.000000
445642.44740112;5696593.33009918;471.28774979;0.627451;0.607843;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.008025;-0.008025;0.008025;1.000000
445642.48500259;5696593.33359917;471.28945019;0.615686;0.592157;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;0.045767;-0.045767;0.045767;1.000000
445642.52029999;5696593.33499916;471.28875019;0.627451;0.607843;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.081077;-0.081077;0.081077;1.000000
445642.55780228;5696593.33619888;471.28814985;0.603922;0.588235;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;0.118587;-0.118587;0.118587;1.000000
445642.44870193;5696593.29489906;471.28964998;0.54902;0.533333;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036318;0.036318;-0.036318;1.000000
445642.52160080;5696593.29749878;471.28604986;0.741176;0.72549;0.690196;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.088414;0.088414;-0.088414;1.000000
445642.51740082;5696593.19539841;471.27064993;0.388235;0.368627;0.352941;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.155581;0.155581;-0.155581;1.000000
445642.46630295;5696593.09969910;471.27185013;0.72549;0.72549;0.709804;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.120676;0.120676;-0.120676;1.000000
445642.40630157;5696593.00490006;471.26565029;0.380392;0.376471;0.368627;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.060675;0.060675;-0.060675;1.000000
445642.57909973;5696593.28069885;471.27215006;0.623529;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.148166;0.148166;-0.148166;1.000000
445642.41110046;5696593.10719879;471.26714994;0.419608;0.407843;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.065474;0.065474;-0.065474;1.000000
445642.51670273;5696593.21409996;471.27314999;0.486275;0.458824;0.439216;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.139327;0.139327;-0.139327;1.000000
445642.41209991;5696593.06969841;471.27134993;0.313725;0.301961;0.286275;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.066473;0.066473;-0.066473;1.000000
445642.52359970;5696593.03599937;471.26905014;0.729412;0.717647;0.690196;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.177973;0.177973;-0.177973;1.000000
445642.55430038;5696593.21529968;471.27024986;0.286275;0.254902;0.231373;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.162369;0.162369;-0.162369;1.000000
445642.44630249;5696593.13649948;471.27374985;0.65098;0.643137;0.627451;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.100676;0.100676;-0.100676;1.000000
445642.52150162;5696593.13900002;471.27014973;0.427451;0.407843;0.384314;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.175875;0.175875;-0.175875;1.000000
445642.50490005;5696593.06339844;471.27314999;0.74902;0.741176;0.717647;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.159273;0.159273;-0.159273;1.000000
445642.46880157;5696593.02469833;471.26874973;0.572549;0.564706;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000
445642.43589981;5696592.95059975;471.27335026;0.133333;0.133333;0.14902;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.100568;0.100568;-0.100568;1.000000
445642.47350128;5696592.94959839;471.26804974;0.345098;0.337255;0.329412;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.135705;0.135705;-0.135705;1.000000
445642.40960129;5696593.11669930;471.26714994;0.560784;0.54902;0.529412;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.063974;0.063974;-0.063974;1.000000
445642.41060074;5696593.07909973;471.27145006;0.298039;0.286275;0.270588;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.064974;0.064974;-0.064974;1.000000
445642.44830139;5696593.08039864;471.26845028;0.509804;0.513725;0.494118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000
445642.52460297;5696593.04749878;471.27154972;0.701961;0.690196;0.666667;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.178976;0.178976;-0.178976;1.000000
445642.50810059;5696593.22189911;471.27285006;0.721569;0.694118;0.67451;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.128097;0.128097;-0.128097;1.000000
445642.58130081;5696593.22689827;471.26695015;0.521569;0.498039;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.175421;0.175421;-0.175421;1.000000
445642.44380005;5696592.95929916;471.27145006;0.192157;0.196078;0.211765;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.104451;0.104451;-0.104451;1.000000
445642.57990082;5696593.28999908;471.27224972;0.643137;0.619608;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.146106;0.146106;-0.146106;1.000000
445642.58130081;5696593.25259979;471.26724960;0.564706;0.541176;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.161658;0.161658;-0.161658;1.000000
445642.50720032;5696593.21259888;471.27274992;0.568627;0.545098;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.135584;0.135584;-0.135584;1.000000
445642.58250244;5696593.21509941;471.26685001;0.431373;0.403922;0.380392;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.183540;0.183540;-0.183540;1.000000
445642.48180206;5696593.19389923;471.27834990;0.909804;0.905882;0.890196;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445642.45110138;5696593.21989830;471.28884985;0.878431;0.878431;0.858824;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.105474;0.105474;-0.105474;1.000000
445642.47430237;5696593.13620003;471.27495005;0.67451;0.666667;0.654902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.128675;0.128675;-0.128675;1.000000
445642.47710236;5696593.06369980;471.26954987;0.529412;0.52549;0.505882;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.131475;0.131475;-0.131475;1.000000
445642.45630081;5696593.35029991;471.28834965;0.596078;0.572549;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;0.026429;-0.026429;0.026429;1.000000
445642.47820099;5696593.02619942;471.26915028;0.576471;0.564706;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.132574;0.132574;-0.132574;1.000000
445642.44520004;5696592.94979866;471.27374985;0.133333;0.133333;0.141176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.109318;0.109318;-0.109318;1.000000
445642.48060043;5696592.95119865;471.26835014;0.454902;0.447059;0.435294;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.141910;0.141910;-0.141910;1.000000
