//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
20048
445632.58150299;5696599.04559906;472.15364983;0.392157;0.372549;0.34902;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.079626;0.079626;-0.079626;1.000000
445632.35790070;5696598.82209976;472.08505013;0.588235;0.576471;0.564706;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000
445632.50920303;5696599.00609787;472.11735012;0.427451;0.415686;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.007326;0.007326;-0.007326;1.000000
445632.54860123;5696598.96919830;472.15364983;0.109804;0.105882;0.117647;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.047426;0.047426;-0.047426;1.000000
445632.58620270;5696598.97260101;472.15765001;0.129412;0.121569;0.129412;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.084454;0.084454;-0.084454;1.000000
445632.47700317;5696598.92909821;472.15455009;0.25098;0.262745;0.270588;16962.000000;1.000000;1.000000;1.000000;1.000000;0.054241;-0.054241;0.054241;1.000000
445632.43990143;5696598.88879974;472.11514999;0.686275;0.694118;0.698039;45232.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000
445632.55360229;5696598.89639862;472.15065004;0.596078;0.592157;0.580392;38550.000000;1.000000;1.000000;1.000000;1.000000;0.084168;-0.084168;0.084168;1.000000
445632.59110077;5696598.89749725;472.15234997;0.662745;0.662745;0.654902;43176.000000;1.000000;1.000000;1.000000;1.000000;0.111878;-0.111878;0.111878;1.000000
445632.21860321;5696598.80710037;472.08314993;0.360784;0.364706;0.34902;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.129071;0.129071;-0.129071;1.000000
445632.47870071;5696598.85479935;472.11884977;0.870588;0.878431;0.866667;57311.000000;1.000000;1.000000;1.000000;1.000000;0.024827;-0.024827;0.024827;1.000000
445632.22450073;5696598.69439896;472.08215000;0.45098;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.181822;0.181822;-0.181822;1.000000
445632.48570068;5696598.70459946;472.11735012;0.501961;0.501961;0.494118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.125401;0.125401;-0.125401;1.000000
445632.67570313;5696598.77079971;472.13835003;0.14902;0.12549;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.183631;0.183631;-0.183631;1.000000
445632.26650055;5696599.23649796;472.11844971;0.831373;0.835294;0.827451;54484.000000;1.000000;1.000000;1.000000;1.000000;0.093502;-0.093502;0.093502;1.000000
445632.55280121;5696598.69159897;472.10624983;0.360784;0.356863;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.147472;0.147472;-0.147472;1.000000
445632.55380066;5696598.65180023;472.10584976;0.454902;0.45098;0.447059;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.185610;0.185610;-0.185610;1.000000
445632.61359985;5696599.10740097;472.19315006;0.647059;0.627451;0.603922;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.111723;0.111723;-0.111723;1.000000
445632.22060211;5696599.00989731;472.09734966;0.278431;0.282353;0.27451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.125025;0.125025;-0.125025;1.000000
445632.25790222;5696599.01099976;472.10134985;0.705882;0.701961;0.694118;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.087725;0.087725;-0.087725;1.000000
445632.54230316;5696598.95030029;472.20435001;0.341176;0.341176;0.352941;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.048069;0.048069;-0.048069;1.000000
445632.29570206;5696599.01449783;472.10074999;0.537255;0.533333;0.517647;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.049925;0.049925;-0.049925;1.000000
445632.63100250;5696598.96339996;472.18284990;0.45098;0.439216;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.129813;0.129813;-0.129813;1.000000
445632.60790070;5696598.69309814;472.13205006;0.772549;0.780392;0.768627;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.173156;0.173156;-0.173156;1.000000
445632.62230118;5696598.80139740;472.14094975;0.231373;0.223529;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.123774;0.123774;-0.123774;1.000000
445632.69520004;5696598.80850037;472.14664986;0.196078;0.184314;0.172549;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.194515;0.194515;-0.194515;1.000000
445632.64310272;5696598.69449814;472.13364985;0.6;0.596078;0.596078;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.195718;0.195718;-0.195718;1.000000
445632.39130219;5696598.91670044;472.11095001;0.223529;0.215686;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;0.045675;-0.045675;0.045675;1.000000
445632.62650116;5696598.69359787;472.13525011;0.764706;0.764706;0.756863;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.184761;0.184761;-0.184761;1.000000
445632.22450073;5696598.92550095;472.09415009;0.847059;0.847059;0.827451;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.121126;0.121126;-0.121126;1.000000
445632.63160141;5696599.06769760;472.23075010;0.576471;0.568627;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.129725;0.129725;-0.129725;1.000000
445632.64640244;5696599.10219772;472.18055012;0.196078;0.176471;0.176471;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.144526;0.144526;-0.144526;1.000000
445632.17640121;5696598.96259888;472.09714987;0.396078;0.396078;0.380392;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445632.33570297;5696599.16419800;472.14634993;0.662745;0.658824;0.643137;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.009924;0.009924;-0.009924;1.000000
445632.44340332;5696598.82319839;472.10984995;0.415686;0.415686;0.4;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.006802;0.006802;-0.006802;1.000000
445632.59340103;5696599.06040009;472.18004992;0.329412;0.305882;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.091524;0.091524;-0.091524;1.000000
445632.62960251;5696599.06569870;472.21894981;0.74902;0.737255;0.729412;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.127726;0.127726;-0.127726;1.000000
445632.63360031;5696598.91649826;472.18244984;0.423529;0.415686;0.407843;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.144845;0.144845;-0.144845;1.000000
445632.46000107;5696598.64879807;472.10615017;0.34902;0.360784;0.360784;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.181202;0.181202;-0.181202;1.000000
445632.68330200;5696599.10629852;472.14734985;0.105882;0.0862745;0.0784314;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.181425;0.181425;-0.181425;1.000000
445632.63750275;5696599.07209976;472.21245005;0.490196;0.47451;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.135626;0.135626;-0.135626;1.000000
445632.67660339;5696598.78000076;472.13854982;0.196078;0.176471;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.181740;0.181740;-0.181740;1.000000
445632.53289993;5696598.65149887;472.10255005;0.376471;0.372549;0.356863;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.181177;0.181177;-0.181177;1.000000
445632.61460312;5696599.19679840;472.14764978;0.321569;0.32549;0.341176;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.112726;0.112726;-0.112726;1.000000
445632.60490234;5696598.95210083;472.16755011;0.690196;0.682353;0.678431;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.106002;0.106002;-0.106002;1.000000
445632.20430191;5696598.96229752;472.10064985;0.490196;0.490196;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.141325;0.141325;-0.141325;1.000000
445632.62540253;5696598.95229919;472.18015005;0.501961;0.490196;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.125930;0.125930;-0.125930;1.000000
445632.60780151;5696599.14839752;472.14674999;0.611765;0.592157;0.580392;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.105925;0.105925;-0.105925;1.000000
445632.19370087;5696599.20599945;472.11474993;0.886275;0.890196;0.878431;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.124076;0.124076;-0.124076;1.000000
445632.28810318;5696598.78169830;472.09765007;0.760784;0.776471;0.772549;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.075113;0.075113;-0.075113;1.000000
445632.56509979;5696598.78349884;472.12885000;0.776471;0.772549;0.764706;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.078482;0.078482;-0.078482;1.000000
445632.22179993;5696598.97459991;472.10164978;0.466667;0.466667;0.45098;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.123827;0.123827;-0.123827;1.000000
445632.41030319;5696598.98229797;472.13584997;0.541176;0.537255;0.52549;34952.000000;1.000000;1.000000;1.000000;1.000000;0.064676;-0.064676;0.064676;1.000000
445632.18800171;5696598.93580063;472.09495022;0.670588;0.670588;0.654902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.157625;0.157625;-0.157625;1.000000
445632.22050293;5696599.24320038;472.11644985;0.666667;0.67451;0.670588;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.086800;0.086800;-0.086800;1.000000
445632.36070068;5696599.22970016;472.14354994;0.447059;0.435294;0.423529;28527.000000;1.000000;1.000000;1.000000;1.000000;0.049567;-0.049567;0.049567;1.000000
445632.25780304;5696599.24429901;472.12045004;0.921569;0.92549;0.921569;60395.000000;1.000000;1.000000;1.000000;1.000000;0.085701;-0.085701;0.085701;1.000000
445632.60610016;5696598.91459854;472.16484978;0.541176;0.537255;0.533333;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.121523;0.121523;-0.121523;1.000000
445632.68720062;5696599.19709976;472.14395000;0.305882;0.305882;0.309804;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.185324;0.185324;-0.185324;1.000000
445632.27690323;5696599.18910034;472.10204985;0.803922;0.803922;0.796078;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.069127;0.069127;-0.069127;1.000000
445632.16800125;5696599.14789780;472.09664967;0.443137;0.423529;0.4;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.177626;0.177626;-0.177626;1.000000
445632.42790039;5696599.19560059;472.13684990;0.607843;0.6;0.592157;39321.000000;1.000000;1.000000;1.000000;1.000000;0.073977;-0.073977;0.073977;1.000000
445632.50410278;5696599.16049774;472.13754990;0.392157;0.376471;0.372549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.002226;0.002226;-0.002226;1.000000
445632.39280136;5696599.11939819;472.13434984;0.211765;0.207843;0.207843;13621.000000;1.000000;1.000000;1.000000;1.000000;0.047174;-0.047174;0.047174;1.000000
445632.35790070;5696599.12039764;472.13285019;0.443137;0.427451;0.431373;28270.000000;1.000000;1.000000;1.000000;1.000000;0.012274;-0.012274;0.012274;1.000000
445632.69110306;5696599.13379868;472.13404991;0.184314;0.164706;0.160784;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.189226;0.189226;-0.189226;1.000000
445632.57069977;5696599.02569778;472.14365007;0.298039;0.278431;0.243137;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.068823;0.068823;-0.068823;1.000000
445632.49350174;5696598.74339874;472.12974979;0.564706;0.568627;0.552941;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445632.53130157;5696598.74469955;472.12454988;0.486275;0.486275;0.470588;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.090233;0.090233;-0.090233;1.000000
445632.54409988;5696599.08899887;472.13854982;0.337255;0.313725;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.042223;0.042223;-0.042223;1.000000
445632.57410248;5696599.06270035;472.14424994;0.490196;0.462745;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.072226;0.072226;-0.072226;1.000000
445632.56630142;5696598.74600037;472.12844994;0.121569;0.117647;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.105861;0.105861;-0.105861;1.000000
445632.45740326;5696598.70479782;472.12535002;0.733333;0.745098;0.745098;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.125202;0.125202;-0.125202;1.000000
445632.25259979;5696598.92749985;472.09784986;0.639216;0.643137;0.627451;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.093027;0.093027;-0.093027;1.000000
445632.29000290;5696598.92859848;472.09954979;0.333333;0.333333;0.32549;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000
445632.56720169;5696598.98859985;472.14535000;0.235294;0.215686;0.219608;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.065325;0.065325;-0.065325;1.000000
445632.45560272;5696598.94529922;472.14444973;0.243137;0.239216;0.231373;15677.000000;1.000000;1.000000;1.000000;1.000000;0.056378;-0.056378;0.056378;1.000000
445632.39370163;5696598.84179886;472.11014988;0.533333;0.541176;0.529412;35209.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445632.44040115;5696598.87000092;472.11724998;0.466667;0.47451;0.47451;30840.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000
445632.58699997;5696598.94859894;472.19465019;0.443137;0.447059;0.447059;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.089579;0.089579;-0.089579;1.000000
445632.57110031;5696598.87850006;472.14185001;0.74902;0.745098;0.741176;48830.000000;1.000000;1.000000;1.000000;1.000000;0.084523;-0.084523;0.084523;1.000000
445632.66920288;5696599.17999847;472.14524986;0.482353;0.462745;0.458824;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.167326;0.167326;-0.167326;1.000000
445632.46059998;5696598.83320053;472.11074974;0.427451;0.427451;0.419608;27756.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445632.40060242;5696599.18390091;472.14715006;0.372549;0.372549;0.356863;24158.000000;1.000000;1.000000;1.000000;1.000000;0.054992;-0.054992;0.054992;1.000000
445632.27029999;5696598.76239975;472.08964970;0.854902;0.858824;0.854902;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.101212;0.101212;-0.101212;1.000000
445632.22200211;5696599.20799835;472.11375000;0.768627;0.768627;0.752941;50115.000000;1.000000;1.000000;1.000000;1.000000;0.122002;-0.122002;0.122002;1.000000
445632.37020309;5696599.21229752;472.15544989;0.258824;0.266667;0.27451;17219.000000;1.000000;1.000000;1.000000;1.000000;0.038459;-0.038459;0.038459;1.000000
445632.33410080;5696599.13450058;472.12024977;0.54902;0.54902;0.529412;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.011526;0.011526;-0.011526;1.000000
445632.24660309;5696599.11260040;472.09504988;0.737255;0.733333;0.729412;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.099024;0.099024;-0.099024;1.000000
445632.39190109;5696599.14029892;472.14624979;0.721569;0.721569;0.713725;47031.000000;1.000000;1.000000;1.000000;1.000000;0.046274;-0.046274;0.046274;1.000000
445632.37619980;5696599.22349747;472.14884998;0.298039;0.294118;0.309804;19275.000000;1.000000;1.000000;1.000000;1.000000;0.051074;-0.051074;0.051074;1.000000
445632.39080246;5696598.75799759;472.10435011;0.8;0.803922;0.792157;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.072002;0.072002;-0.072002;1.000000
445632.40590103;5696599.02739914;472.11994984;0.607843;0.596078;0.588235;39064.000000;1.000000;1.000000;1.000000;1.000000;0.060274;-0.060274;0.060274;1.000000
445632.59700211;5696598.75699814;472.14395000;0.184314;0.196078;0.184314;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.119909;0.119909;-0.119909;1.000000
445632.46320160;5696598.76059921;472.10995008;0.262745;0.25098;0.235294;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000
445632.44420059;5696599.01209839;472.12144997;0.313725;0.298039;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;0.057676;-0.057676;0.057676;1.000000
445632.61310013;5696598.80219849;472.14055016;0.298039;0.290196;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.114645;0.114645;-0.114645;1.000000
445632.50580032;5696598.68889816;472.10645010;0.67451;0.670588;0.654902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.141156;0.141156;-0.141156;1.000000
445632.54330261;5696598.69009979;472.10575010;0.298039;0.290196;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.145905;0.145905;-0.145905;1.000000
445632.40670212;5696598.83349808;472.11525013;0.886275;0.894118;0.890196;58339.000000;1.000000;1.000000;1.000000;1.000000;0.003498;-0.003498;0.003498;1.000000
445632.47170074;5696598.82519730;472.10885002;0.313725;0.298039;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.004921;0.004921;-0.004921;1.000000
445632.62160309;5696598.79439743;472.14314987;0.270588;0.262745;0.247059;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.124908;0.124908;-0.124908;1.000000
445632.55280121;5696598.64250000;472.10794975;0.572549;0.568627;0.564706;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.194292;0.194292;-0.194292;1.000000
445632.69670303;5696598.79910095;472.14664986;0.2;0.188235;0.184314;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.197261;0.197261;-0.197261;1.000000
445632.25500305;5696598.85249908;472.09705021;0.501961;0.505882;0.490196;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.090624;0.090624;-0.090624;1.000000
445632.35880096;5696599.07150085;472.11595013;0.470588;0.454902;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;0.013174;-0.013174;0.013174;1.000000
445632.68300064;5696599.10619934;472.15434982;0.0627451;0.0392157;0.0431373;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.181124;0.181124;-0.181124;1.000000
445632.43010147;5696598.90839966;472.11494972;0.231373;0.231373;0.243137;15163.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000
445632.51650055;5696598.65069778;472.10174992;0.603922;0.6;0.584314;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.179898;0.179898;-0.179898;1.000000
445632.53120239;5696598.95910080;472.15504982;0.12549;0.133333;0.133333;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.034511;0.034511;-0.034511;1.000000
445632.45990189;5696598.87980087;472.12054970;0.396078;0.4;0.4;25957.000000;1.000000;1.000000;1.000000;1.000000;0.049801;-0.049801;0.049801;1.000000
445632.39859970;5696598.76669891;472.10484983;0.568627;0.576471;0.560784;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.063301;0.063301;-0.063301;1.000000
445632.52570160;5696599.23570068;472.12544968;0.501961;0.462745;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.023825;0.023825;-0.023825;1.000000
445632.52700241;5696599.20049866;472.12745001;0.129412;0.113725;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.025126;0.025126;-0.025126;1.000000
445632.16240128;5696599.11109741;472.09355022;0.47451;0.458824;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.183226;0.183226;-0.183226;1.000000
445632.18540009;5696598.74949844;472.07865002;0.419608;0.415686;0.4;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.179313;0.179313;-0.179313;1.000000
445632.42500122;5696599.00910004;472.12524988;0.262745;0.254902;0.243137;16705.000000;1.000000;1.000000;1.000000;1.000000;0.076876;-0.076876;0.076876;1.000000
445632.29549988;5696599.24550064;472.11754992;0.803922;0.807843;0.796078;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.080930;0.080930;-0.080930;1.000000
