//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump126
778
445590.59510239;5696586.31519897;474.93564989;0.380392;0.329412;0.235294;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.187560;0.187560;-0.187560;1.000000
445590.58020218;5696586.32919891;474.87925007;0.25098;0.239216;0.172549;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.172077;0.172077;-0.172077;1.000000
445590.49920090;5696586.31759842;475.04785015;0.741176;0.682353;0.596078;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.091914;0.091914;-0.091914;1.000000
445590.48870094;5696586.29049881;474.90964987;0.996078;0.996078;0.92549;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.089736;0.089736;-0.089736;1.000000
445590.57220085;5696586.31089981;474.75525000;0.309804;0.290196;0.227451;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.165182;0.165182;-0.165182;1.000000
445590.51370056;5696586.25689896;474.96154978;0.160784;0.133333;0.054902;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.128412;0.128412;-0.128412;1.000000
445590.49830063;5696586.31469925;474.79624989;0.996078;0.984314;0.933333;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.091463;0.091463;-0.091463;1.000000
445590.50600250;5696586.32329948;474.79894974;0.854902;0.854902;0.792157;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.098105;0.098105;-0.098105;1.000000
445590.48790176;5696586.29559906;474.88635017;0.0784314;0.0431373;0;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.086876;0.086876;-0.086876;1.000000
445590.57280167;5696586.23159988;474.89174988;0.129412;0.109804;0.0313725;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.191834;0.191834;-0.191834;1.000000
445590.60170181;5696586.29869850;474.91015007;0.45098;0.407843;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.196089;0.196089;-0.196089;1.000000
445590.55700119;5696586.30049904;474.76144983;0.498039;0.443137;0.356863;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.151769;0.151769;-0.151769;1.000000
445590.50830086;5696586.32309921;474.79915001;0.811765;0.811765;0.74902;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.100411;0.100411;-0.100411;1.000000
445590.60230072;5696586.30329903;474.90555002;0.447059;0.423529;0.337255;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.196001;0.196001;-0.196001;1.000000
445590.59920128;5696586.29879959;474.91475012;0.403922;0.368627;0.239216;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.193605;0.193605;-0.193605;1.000000
445590.52670105;5696586.32709892;475.02825024;0.768627;0.768627;0.678431;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.118610;0.118610;-0.118610;1.000000
445590.57350166;5696586.29459961;474.74585011;0.192157;0.141176;0.0627451;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.169121;0.169121;-0.169121;1.000000
445590.48440178;5696586.25179871;474.87174990;0.835294;0.733333;0.635294;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.109240;0.109240;-0.109240;1.000000
445590.57490166;5696586.32099922;474.98145010;0.407843;0.333333;0.247059;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.167017;0.167017;-0.167017;1.000000
445590.58270081;5696586.26879890;474.69465019;0.254902;0.223529;0.14902;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.184991;0.184991;-0.184991;1.000000
445590.48540123;5696586.29569824;474.89094975;0.0823529;0.0431373;0;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.084545;0.084545;-0.084545;1.000000
445590.57240112;5696586.29329880;474.97865011;0.776471;0.756863;0.678431;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.168324;0.168324;-0.168324;1.000000
445590.38760193;5696586.30159958;474.94714977;0.913725;0.898039;0.819608;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000
445590.57750137;5696586.23109825;474.89195015;0.364706;0.32549;0.25098;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.196136;0.196136;-0.196136;1.000000
445590.49270065;5696586.33379944;474.80555012;0.807843;0.796078;0.717647;51657.000000;1.000000;1.000000;1.000000;1.000000;0.084659;-0.084659;0.084659;1.000000
445590.59060104;5696586.25749977;474.91615011;0.396078;0.333333;0.27451;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.196349;0.196349;-0.196349;1.000000
445590.51410110;5696586.25109871;474.88705017;0.384314;0.333333;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.132121;0.132121;-0.132121;1.000000
445590.56110199;5696586.25289925;474.93804981;0.0901961;0.0509804;0.0156863;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.171306;0.171306;-0.171306;1.000000
445590.55010040;5696586.32049950;475.01294996;0.831373;0.803922;0.713725;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.142291;0.142291;-0.142291;1.000000
445590.58820160;5696586.32039841;474.94474985;0.298039;0.231373;0.133333;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.180330;0.180330;-0.180330;1.000000
445590.47800262;5696586.28639992;474.93234970;0.905882;0.901961;0.811765;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.082363;0.082363;-0.082363;1.000000
445590.58570107;5696586.25569923;474.91594984;0.384314;0.321569;0.254902;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.192492;0.192492;-0.192492;1.000000
445590.50290115;5696586.33809860;475.05994942;0.968627;0.937255;0.866667;61423.000000;1.000000;1.000000;1.000000;1.000000;0.095120;-0.095120;0.095120;1.000000
445590.41960152;5696586.29849823;474.95554974;0.964706;0.960784;0.878431;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.033527;0.033527;-0.033527;1.000000
445590.54600151;5696586.29089935;474.98904993;0.745098;0.737255;0.647059;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.143312;0.143312;-0.143312;1.000000
445590.52770050;5696586.30839928;475.01874973;0.94902;0.941176;0.858824;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.121509;0.121509;-0.121509;1.000000
445590.50620087;5696586.31699951;475.04585030;0.886275;0.854902;0.776471;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.098932;0.098932;-0.098932;1.000000
445590.58020218;5696586.27209862;474.65035011;0.231373;0.223529;0.164706;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.181556;0.181556;-0.181556;1.000000
445590.47830208;5696586.33079918;475.07265045;0.752941;0.694118;0.631373;46003.000000;1.000000;1.000000;1.000000;1.000000;0.070180;-0.070180;0.070180;1.000000
445590.50180252;5696586.33289917;474.80824997;0.584314;0.584314;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093720;-0.093720;0.093720;1.000000
445590.55740173;5696586.26939972;474.95204975;0.109804;0.101961;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.161107;0.161107;-0.161107;1.000000
445590.53600128;5696586.28019913;474.98154976;0.180392;0.184314;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.137230;0.137230;-0.137230;1.000000
445590.46260269;5696586.25879868;474.85214998;0.980392;0.960784;0.866667;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.089651;0.089651;-0.089651;1.000000
445590.48440178;5696586.25179871;474.87174990;0.839216;0.737255;0.639216;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.109240;0.109240;-0.109240;1.000000
445590.58980186;5696586.31320007;474.94474985;0.313725;0.262745;0.152941;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.182450;0.182450;-0.182450;1.000000
445590.47170074;5696586.25789841;474.85484983;0.992157;0.972549;0.866667;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.096126;0.096126;-0.096126;1.000000
445590.56790169;5696586.23639877;474.90794994;0.113725;0.0470588;0;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.185173;0.185173;-0.185173;1.000000
445590.50490196;5696586.26699837;474.97065022;0.27451;0.247059;0.168627;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.115476;0.115476;-0.115476;1.000000
445590.50940140;5696586.32609947;475.04604961;0.8;0.760784;0.67451;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.101350;0.101350;-0.101350;1.000000
445590.58710106;5696586.31110008;474.94924976;0.286275;0.231373;0.12549;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.179969;0.179969;-0.179969;1.000000
445590.51650055;5696586.25089844;474.88474991;0.368627;0.321569;0.309804;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.134171;0.134171;-0.134171;1.000000
445590.52450188;5696586.29259880;475.00444986;0.160784;0.141176;0.0470588;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.122237;0.122237;-0.122237;1.000000
445590.58880051;5696586.29259880;474.92345001;0.262745;0.227451;0.160784;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.184504;0.184504;-0.184504;1.000000
445590.47550209;5696586.30629929;474.87194969;0.105882;0.054902;0;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.071422;0.071422;-0.071422;1.000000
445590.60150154;5696586.29629906;474.91015007;0.372549;0.333333;0.262745;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.196289;0.196289;-0.196289;1.000000
445590.56060226;5696586.29429825;474.98514988;0.890196;0.870588;0.772549;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.156599;0.156599;-0.156599;1.000000
445590.47820099;5696586.30459984;474.96525003;0.74902;0.745098;0.635294;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.074536;0.074536;-0.074536;1.000000
445590.55230148;5696586.25159843;474.92364981;0.266667;0.215686;0.203922;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.164113;0.164113;-0.164113;1.000000
445590.55790146;5696586.29209908;474.98735001;0.913725;0.886275;0.803922;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.154496;0.154496;-0.154496;1.000000
445590.56840141;5696586.32119949;474.86464979;0.0823529;0.0784314;0.0117647;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.160516;0.160516;-0.160516;1.000000
445590.55740173;5696586.31189926;474.77554991;0.12549;0.0862745;0.0156863;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.150368;0.150368;-0.150368;1.000000
445590.58250244;5696586.31709869;474.74644997;0.482353;0.470588;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.174852;0.174852;-0.174852;1.000000
445590.46180161;5696586.28789909;474.93164970;0.847059;0.827451;0.733333;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.068216;0.068216;-0.068216;1.000000
445590.47490128;5696586.27969940;474.93444969;0.380392;0.341176;0.231373;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.083600;0.083600;-0.083600;1.000000
445590.57490166;5696586.27729996;474.94135000;0.286275;0.254902;0.188235;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.174903;0.174903;-0.174903;1.000000
445590.47810181;5696586.28639992;474.93004992;0.823529;0.815686;0.717647;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.082447;0.082447;-0.082447;1.000000
445590.43280228;5696586.28569992;474.94894983;0.882353;0.847059;0.776471;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.050709;0.050709;-0.050709;1.000000
445590.49770172;5696586.26979836;474.97965004;0.196078;0.164706;0.105882;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.107925;0.107925;-0.107925;1.000000
445590.54800232;5696586.28379829;474.98215010;0.431373;0.427451;0.360784;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.147308;0.147308;-0.147308;1.000000
445590.45390137;5696586.28379829;474.94294979;0.976471;0.960784;0.870588;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.065038;0.065038;-0.065038;1.000000
445590.48680122;5696586.31169899;475.05184986;0.34902;0.262745;0.196078;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.080775;0.080775;-0.080775;1.000000
445590.56340225;5696586.22559937;474.88194992;0.105882;0.105882;0.0156863;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.187109;0.187109;-0.187109;1.000000
445590.58290108;5696586.32230003;474.85605003;0.329412;0.32549;0.254902;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.174944;0.174944;-0.174944;1.000000
445590.59040268;5696586.29779823;474.73964979;0.584314;0.552941;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.185098;0.185098;-0.185098;1.000000
445590.57400139;5696586.30149849;474.74825003;0.188235;0.14902;0.0784314;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.168305;0.168305;-0.168305;1.000000
445590.59390076;5696586.26439865;474.90704967;0.25098;0.176471;0.105882;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.197016;0.197016;-0.197016;1.000000
445590.56880196;5696586.31199844;474.99504997;0.580392;0.537255;0.439216;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161680;0.161680;-0.161680;1.000000
445590.60110100;5696586.27919968;474.67005016;0.184314;0.180392;0.133333;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.199549;0.199549;-0.199549;1.000000
445590.52720078;5696586.29929932;475.00925018;0.807843;0.796078;0.698039;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.122968;0.122968;-0.122968;1.000000
445590.48900040;5696586.31779869;474.80284979;0.992157;0.976471;0.921569;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.081789;0.081789;-0.081789;1.000000
445590.57650192;5696586.27459915;474.95295002;0.2;0.168627;0.129412;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.177255;0.177255;-0.177255;1.000000
445590.56490143;5696586.30919846;474.75955011;0.121569;0.0862745;0.027451;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.158149;0.158149;-0.158149;1.000000
445590.55700119;5696586.30049904;474.76144983;0.498039;0.443137;0.352941;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.151769;0.151769;-0.151769;1.000000
445590.56350143;5696586.22789963;474.88434984;0.105882;0.105882;0.0196078;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.185919;0.185919;-0.185919;1.000000
445590.58490189;5696586.23739822;474.89475014;0.854902;0.831373;0.741176;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.199561;0.199561;-0.199561;1.000000
445590.41550262;5696586.27789886;474.95274975;0.494118;0.454902;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.052621;0.052621;-0.052621;1.000000
445590.55740173;5696586.31189926;474.77554991;0.12549;0.0862745;0.0156863;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.150368;0.150368;-0.150368;1.000000
445590.57480057;5696586.27009972;474.66405012;0.247059;0.231373;0.160784;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.177111;0.177111;-0.177111;1.000000
445590.46000107;5696586.27839859;474.95244982;0.964706;0.929412;0.847059;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.073169;0.073169;-0.073169;1.000000
445590.47300156;5696586.25059898;474.86415007;0.709804;0.607843;0.521569;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.102534;0.102534;-0.102534;1.000000
445590.47550209;5696586.33119972;474.92345001;0.0392157;0.0196078;0;1285.000000;1.000000;1.000000;1.000000;1.000000;0.067386;-0.067386;0.067386;1.000000
445590.55280121;5696586.28559883;474.98465015;0.572549;0.541176;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151334;0.151334;-0.151334;1.000000
445590.41960152;5696586.29849823;474.95554974;0.968627;0.960784;0.878431;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.033527;0.033527;-0.033527;1.000000
445590.59400185;5696586.27759941;474.66734983;0.203922;0.196078;0.14902;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.193120;0.193120;-0.193120;1.000000
445590.60040100;5696586.30819901;474.90555002;0.462745;0.458824;0.368627;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.193506;0.193506;-0.193506;1.000000
445590.55180176;5696586.37679871;474.98805000;0.635294;0.568627;0.447059;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.45000275;5696586.37729843;474.96484997;0.976471;0.945098;0.882353;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.49880226;5696586.35919960;474.93184998;0.368627;0.333333;0.227451;21588.000000;1.000000;1.000000;1.000000;1.000000;0.095261;-0.095261;0.095261;1.000000
445590.45610245;5696586.37500008;474.92775013;0.458824;0.447059;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;0.065777;-0.065777;0.065777;1.000000
445590.48550232;5696586.35449989;475.01275017;0.996078;0.941176;0.843137;61937.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.50970085;5696586.35489853;474.99515011;0.976471;0.921569;0.831373;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.51510056;5696586.36289986;475.04904987;0.737255;0.67451;0.564706;44461.000000;1.000000;1.000000;1.000000;1.000000;0.111919;-0.111919;0.111919;1.000000
445590.46820267;5696586.35269936;475.08175041;0.964706;0.941176;0.87451;61423.000000;1.000000;1.000000;1.000000;1.000000;0.064221;-0.064221;0.064221;1.000000
445590.48470123;5696586.35819824;474.93125011;0.854902;0.843137;0.756863;54741.000000;1.000000;1.000000;1.000000;1.000000;0.081601;-0.081601;0.081601;1.000000
445590.45170219;5696586.36089905;475.10214951;0.854902;0.803922;0.768627;53199.000000;1.000000;1.000000;1.000000;1.000000;0.053419;-0.053419;0.053419;1.000000
445590.48700150;5696586.36309822;475.05014946;0.988235;0.964706;0.87451;62965.000000;1.000000;1.000000;1.000000;1.000000;0.085538;-0.085538;0.085538;1.000000
445590.48560150;5696586.37489899;475.05254986;0.34902;0.278431;0.203922;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.55180176;5696586.37679871;474.98805000;0.635294;0.568627;0.447059;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.44260223;5696586.40759857;474.71794989;1;0.988235;0.941176;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.039096;0.039096;-0.039096;1.000000
445590.44320114;5696586.41449936;474.72034981;0.992157;0.980392;0.929412;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.45600136;5696586.35129936;475.09054996;0.917647;0.87451;0.823529;57568.000000;1.000000;1.000000;1.000000;1.000000;0.052399;-0.052399;0.052399;1.000000
445590.45460136;5696586.37290009;475.06275036;0.992157;0.956863;0.866667;62708.000000;1.000000;1.000000;1.000000;1.000000;0.063248;-0.063248;0.063248;1.000000
445590.49630173;5696586.35999878;475.04355003;0.988235;0.941176;0.843137;61680.000000;1.000000;1.000000;1.000000;1.000000;0.093138;-0.093138;0.093138;1.000000
445590.44100197;5696586.36919983;474.93864967;0.992157;0.952941;0.890196;62708.000000;1.000000;1.000000;1.000000;1.000000;0.051160;-0.051160;0.051160;1.000000
445590.51520164;5696586.36289986;475.04674961;0.886275;0.835294;0.74902;54998.000000;1.000000;1.000000;1.000000;1.000000;0.112015;-0.112015;0.112015;1.000000
445590.55180176;5696586.37679871;474.98805000;0.635294;0.568627;0.443137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.51510056;5696586.38029869;474.97944977;0.933333;0.937255;0.831373;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.52800186;5696586.38859947;474.96845009;0.984314;0.972549;0.886275;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.124183;0.124183;-0.124183;1.000000
445590.51580246;5696586.34409912;475.04655029;0.772549;0.705882;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;0.108595;-0.108595;0.108595;1.000000
445590.50230225;5696586.35539825;475.00414993;1;0.92549;0.827451;61166.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.53990181;5696586.37780006;474.99445011;0.560784;0.498039;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.45450218;5696586.37290009;475.06514980;0.992157;0.960784;0.87451;62708.000000;1.000000;1.000000;1.000000;1.000000;0.063175;-0.063175;0.063175;1.000000
445590.45740135;5696586.36769875;474.93475010;0.764706;0.74902;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;0.062042;-0.062042;0.062042;1.000000
445590.44510086;5696586.35259827;475.07605030;0.184314;0.129412;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;0.043333;-0.043333;0.043333;1.000000
445590.52800186;5696586.38859947;474.96845009;0.988235;0.976471;0.882353;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.124183;0.124183;-0.124183;1.000000
445590.50230225;5696586.35539825;475.00414993;1;0.92549;0.831373;61423.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.45000275;5696586.37729843;474.96484997;0.976471;0.945098;0.882353;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.43080147;5696586.37269981;475.07105019;0.498039;0.454902;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;0.048347;-0.048347;0.048347;1.000000
445590.45770081;5696586.36999901;474.93244984;0.607843;0.596078;0.529412;38807.000000;1.000000;1.000000;1.000000;1.000000;0.063698;-0.063698;0.063698;1.000000
445590.55180176;5696586.37679871;474.98805000;0.631373;0.568627;0.447059;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.49030121;5696586.36709984;474.92924978;0.184314;0.164706;0.0784314;10537.000000;1.000000;1.000000;1.000000;1.000000;0.090161;-0.090161;0.090161;1.000000
445590.53990181;5696586.37780006;474.99445011;0.560784;0.498039;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.50840195;5696586.34469994;475.05555012;0.835294;0.796078;0.713725;52171.000000;1.000000;1.000000;1.000000;1.000000;0.101347;-0.101347;0.101347;1.000000
445590.45100220;5696586.35389908;475.10434963;0.435294;0.372549;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;0.049086;-0.049086;0.049086;1.000000
445590.51510056;5696586.36289986;475.04904987;0.760784;0.709804;0.6;46517.000000;1.000000;1.000000;1.000000;1.000000;0.111919;-0.111919;0.111919;1.000000
445590.45860107;5696586.37699898;474.92794992;0.431373;0.427451;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.067510;0.067510;-0.067510;1.000000
445590.48750122;5696586.36259850;474.93134977;0.505882;0.494118;0.403922;31868.000000;1.000000;1.000000;1.000000;1.000000;0.085808;-0.085808;0.085808;1.000000
445590.42890175;5696586.37519844;475.06635048;0.545098;0.509804;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.048537;0.048537;-0.048537;1.000000
445590.49560173;5696586.36659821;475.07385017;0.262745;0.196078;0.113725;13364.000000;1.000000;1.000000;1.000000;1.000000;0.094822;-0.094822;0.094822;1.000000
445590.47050102;5696586.36909874;475.06574966;0.858824;0.796078;0.717647;52685.000000;1.000000;1.000000;1.000000;1.000000;0.073615;-0.073615;0.073615;1.000000
445590.43250092;5696586.37699898;474.93604996;0.984314;0.972549;0.909804;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.46140106;5696586.37220009;475.06545021;0.945098;0.886275;0.792157;58339.000000;1.000000;1.000000;1.000000;1.000000;0.067963;-0.067963;0.067963;1.000000
445590.44320114;5696586.41449936;474.72034981;0.992157;0.984314;0.929412;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.54340179;5696586.38690002;474.98775007;0.513725;0.419608;0.321569;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139419;0.139419;-0.139419;1.000000
445590.43390091;5696586.41089828;474.71064999;0.996078;0.992157;0.937255;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.029966;0.029966;-0.029966;1.000000
445590.44260223;5696586.40759857;474.71794989;0.996078;0.988235;0.937255;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.039096;0.039096;-0.039096;1.000000
445590.45740135;5696586.36769875;474.93475010;0.764706;0.74902;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;0.062042;-0.062042;0.062042;1.000000
445590.43490227;5696586.37659843;475.09225037;0.835294;0.792157;0.764706;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.44960220;5696586.36339958;475.10205032;0.996078;0.94902;0.913725;62708.000000;1.000000;1.000000;1.000000;1.000000;0.053252;-0.053252;0.053252;1.000000
445590.50560196;5696586.36139877;475.04865028;0.960784;0.878431;0.776471;58339.000000;1.000000;1.000000;1.000000;1.000000;0.102407;-0.102407;0.102407;1.000000
445590.52800186;5696586.38859947;474.96845009;0.988235;0.976471;0.886275;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.124183;0.124183;-0.124183;1.000000
445590.52370270;5696586.36409958;475.06815006;0.988235;0.94902;0.878431;62451.000000;1.000000;1.000000;1.000000;1.000000;0.120501;-0.120501;0.120501;1.000000
445590.46290215;5696586.36279877;475.06535007;0.988235;0.941176;0.858824;61937.000000;1.000000;1.000000;1.000000;1.000000;0.063844;-0.063844;0.063844;1.000000
445590.49700172;5696586.35479935;475.07144978;0.568627;0.509804;0.423529;33924.000000;1.000000;1.000000;1.000000;1.000000;0.092270;-0.092270;0.092270;1.000000
445590.53110130;5696586.35229881;475.03334953;0.454902;0.431373;0.356863;28013.000000;1.000000;1.000000;1.000000;1.000000;0.124980;-0.124980;0.124980;1.000000
445590.53220184;5696586.38130005;474.96394970;0.992157;0.976471;0.878431;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.130306;0.130306;-0.130306;1.000000
445590.43250092;5696586.37699898;474.93604996;0.988235;0.976471;0.909804;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.43250092;5696586.37699898;474.93604996;0.988235;0.972549;0.909804;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.46760185;5696586.37389954;474.92824986;0.282353;0.282353;0.207843;17733.000000;1.000000;1.000000;1.000000;1.000000;0.073922;-0.073922;0.073922;1.000000
445590.42730148;5696586.36799820;475.08945038;0.105882;0.0509804;0.0235294;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042562;-0.042562;0.042562;1.000000
445590.48930176;5696586.36739929;475.05964996;0.980392;0.972549;0.87451;62965.000000;1.000000;1.000000;1.000000;1.000000;0.089376;-0.089376;0.089376;1.000000
445590.50400169;5696586.35419853;475.06944992;0.541176;0.490196;0.415686;32382.000000;1.000000;1.000000;1.000000;1.000000;0.098881;-0.098881;0.098881;1.000000
445590.43490227;5696586.37659843;475.09225037;0.835294;0.796078;0.764706;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.53690155;5696586.39219864;474.98754980;0.45098;0.372549;0.270588;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.131879;0.131879;-0.131879;1.000000
445590.48690231;5696586.36079987;475.04785015;0.988235;0.960784;0.87451;62708.000000;1.000000;1.000000;1.000000;1.000000;0.084582;-0.084582;0.084582;1.000000
