//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump79
14108
445639.02620132;5696571.01989944;470.83264997;0.392157;0.392157;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445638.98640259;5696570.91859921;470.82964994;0.694118;0.694118;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.088599;0.088599;-0.088599;1.000000
445639.10160263;5696571.02469929;470.82914998;0.721569;0.737255;0.678431;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.194699;0.194699;-0.194699;1.000000
445638.80440338;5696570.97279938;470.83145000;0.560784;0.537255;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.142802;0.142802;-0.142802;1.000000
445639.02980240;5696570.98449905;470.83474996;0.764706;0.776471;0.721569;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.154499;0.154499;-0.154499;1.000000
445638.84530075;5696570.88269909;470.82515003;0.623529;0.619608;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;0.052699;-0.052699;0.052699;1.000000
445639.10260208;5696570.98709877;470.83344986;0.262745;0.27451;0.211765;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.157099;0.157099;-0.157099;1.000000
445638.57380112;5696570.96359928;470.84414985;0.556863;0.529412;0.447059;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.143756;0.143756;-0.143756;1.000000
445638.81760223;5696570.73349960;470.81984999;0.701961;0.698039;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.003225;0.003225;-0.003225;1.000000
445639.14010056;5696570.98829849;470.83274986;0.305882;0.313725;0.243137;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.158298;0.158298;-0.158298;1.000000
445638.72179993;5696570.97089966;470.84395005;0.737255;0.72549;0.658824;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.140900;0.140900;-0.140900;1.000000
445638.62360199;5696570.89139946;470.83395006;0.647059;0.623529;0.552941;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.061487;0.061487;-0.061487;1.000000
445638.76670273;5696570.99949844;470.84165003;0.658824;0.643137;0.572549;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.169498;0.169498;-0.169498;1.000000
445638.66110046;5696570.89259918;470.83564999;0.517647;0.509804;0.443137;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.062599;0.062599;-0.062599;1.000000
445639.10370071;5696570.94969948;470.83305003;0.729412;0.729412;0.678431;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.119699;0.119699;-0.119699;1.000000
445638.55109985;5696570.81409843;470.82974984;0.529412;0.509804;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;0.077428;-0.077428;0.077428;1.000000
445638.69780167;5696570.85889919;470.83224990;0.541176;0.545098;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.028899;0.028899;-0.028899;1.000000
445638.55460175;5696570.77639969;470.82944991;0.403922;0.384314;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089982;-0.089982;0.089982;1.000000
445638.81160172;5696570.82499893;470.83235003;0.12549;0.121569;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;0.002775;-0.002775;0.002775;1.000000
445638.84920319;5696570.82619865;470.82935001;0.0941176;0.0941176;0.0470588;5654.000000;1.000000;1.000000;1.000000;1.000000;0.003801;-0.003801;0.003801;1.000000
445638.74020203;5696570.78489883;470.82865002;0.384314;0.384314;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.045101;0.045101;-0.045101;1.000000
445638.88800247;5696570.79219921;470.83305003;0.537255;0.537255;0.470588;34695.000000;1.000000;1.000000;1.000000;1.000000;0.037801;-0.037801;0.037801;1.000000
445638.93050201;5696570.86779984;470.82425000;0.321569;0.313725;0.235294;20046.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000
445638.93990143;5696570.64269932;470.82194998;0.2;0.192157;0.117647;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.125525;0.125525;-0.125525;1.000000
445638.71109970;5696570.58939941;470.80865004;0.580392;0.541176;0.462745;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.040777;0.040777;-0.040777;1.000000
445638.85180099;5696570.75349911;470.82865002;0.568627;0.560784;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.037424;-0.037424;0.037424;1.000000
445639.03940018;5696570.76179894;470.83254983;0.717647;0.709804;0.639216;46003.000000;1.000000;1.000000;1.000000;1.000000;0.068201;-0.068201;0.068201;1.000000
445638.90720184;5696570.56859978;470.82425000;0.207843;0.223529;0.0745098;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.092825;0.092825;-0.092825;1.000000
445639.11960037;5696570.83859928;470.82075002;0.611765;0.611765;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;0.008599;-0.008599;0.008599;1.000000
445638.54850204;5696570.91689880;470.84244992;0.709804;0.690196;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.117021;0.117021;-0.117021;1.000000
445638.54980286;5696570.87949951;470.83974983;0.537255;0.517647;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.091600;0.091600;-0.091600;1.000000
445638.85160263;5696570.78139885;470.83824994;0.839216;0.843137;0.803922;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.037226;-0.037226;0.037226;1.000000
445639.07820328;5696570.72549923;470.83154990;0.572549;0.560784;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.104501;0.104501;-0.104501;1.000000
445639.07700165;5696570.91019924;470.82664992;0.623529;0.615686;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;0.080199;-0.080199;0.080199;1.000000
445638.72900208;5696570.99829872;470.84465005;0.592157;0.576471;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000
445638.58250244;5696570.95579918;470.84214999;0.721569;0.690196;0.611765;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.133396;0.133396;-0.133396;1.000000
445638.62010010;5696570.95699890;470.84154989;0.478431;0.458824;0.376471;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.127180;0.127180;-0.127180;1.000000
445638.98970230;5696571.00919922;470.84025003;0.419608;0.419608;0.34902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445638.58380325;5696570.91839893;470.83944990;0.65098;0.623529;0.556863;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.098335;0.098335;-0.098335;1.000000
445638.74860199;5696570.59059914;470.80804994;0.623529;0.6;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.003275;0.003275;-0.003275;1.000000
445638.97540100;5696570.72119911;470.81984999;0.615686;0.592157;0.482353;38293.000000;1.000000;1.000000;1.000000;1.000000;0.108801;-0.108801;0.108801;1.000000
445638.69510086;5696570.95939930;470.84264996;0.592157;0.588235;0.513725;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.129399;0.129399;-0.129399;1.000000
445638.89520081;5696570.86639984;470.82495000;0.388235;0.376471;0.298039;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.036400;0.036400;-0.036400;1.000000
445638.75020035;5696570.94509895;470.83564999;0.678431;0.662745;0.588235;43176.000000;1.000000;1.000000;1.000000;1.000000;0.115099;-0.115099;0.115099;1.000000
445638.97700317;5696570.91709908;470.82924988;0.564706;0.564706;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000
445639.05660065;5696570.76949890;470.83104994;0.490196;0.486275;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000
445639.11820038;5696570.64269932;470.80904986;0.686275;0.682353;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.164927;0.164927;-0.164927;1.000000
445638.72330292;5696570.96139915;470.84395005;0.745098;0.733333;0.666667;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.131399;0.131399;-0.131399;1.000000
445638.72200211;5696570.99889954;470.84664990;0.607843;0.592157;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445638.70160110;5696570.58789928;470.80824997;0.576471;0.552941;0.47451;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.050276;0.050276;-0.050276;1.000000
445638.73670013;5696570.58929928;470.80985000;0.619608;0.592157;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.015177;0.015177;-0.015177;1.000000
445638.57550247;5696570.95639904;470.84414985;0.658824;0.627451;0.545098;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.136441;0.136441;-0.136441;1.000000
445638.84220322;5696570.77999886;470.83784987;0.87451;0.886275;0.85098;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.027826;-0.027826;0.027826;1.000000
445638.98159988;5696570.97249897;470.84174993;0.45098;0.454902;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.142499;0.142499;-0.142499;1.000000
445639.11140259;5696570.56859978;470.80554988;0.576471;0.560784;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.171724;0.171724;-0.171724;1.000000
445639.01650055;5696570.86209877;470.82334997;0.47451;0.462745;0.4;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.032099;0.032099;-0.032099;1.000000
445639.12670334;5696570.86589916;470.82375004;0.603922;0.596078;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;0.035899;-0.035899;0.035899;1.000000
445639.01770218;5696570.82469948;470.82294991;0.286275;0.270588;0.188235;17219.000000;1.000000;1.000000;1.000000;1.000000;0.005301;-0.005301;0.005301;1.000000
445639.09520157;5696570.75439938;470.82565000;0.45098;0.447059;0.384314;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.075601;0.075601;-0.075601;1.000000
445639.13050278;5696570.75579937;470.82264997;0.584314;0.580392;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;0.074201;-0.074201;0.074201;1.000000
445638.82270248;5696571.02009972;470.83515002;0.733333;0.713725;0.623529;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.190100;0.190100;-0.190100;1.000000
445638.86030014;5696571.02359970;470.83684995;0.462745;0.447059;0.329412;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.193600;0.193600;-0.193600;1.000000
445639.00830276;5696571.02859886;470.83194997;0.501961;0.494118;0.427451;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198599;0.198599;-0.198599;1.000000
445638.78660019;5696570.98379906;470.83305003;0.682353;0.666667;0.596078;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.153799;0.153799;-0.153799;1.000000
445638.82430084;5696570.98499878;470.83014991;0.498039;0.482353;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.154999;0.154999;-0.154999;1.000000
445638.86170013;5696570.98619850;470.83184983;0.647059;0.631373;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.156199;0.156199;-0.156199;1.000000
445639.04590042;5696571.02979858;470.82904984;0.313725;0.313725;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.199799;0.199799;-0.199799;1.000000
445638.60350235;5696570.90029915;470.83314993;0.686275;0.658824;0.588235;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.074083;0.074083;-0.074083;1.000000
445638.64100082;5696570.90149887;470.83244993;0.6;0.580392;0.505882;37779.000000;1.000000;1.000000;1.000000;1.000000;0.071499;-0.071499;0.071499;1.000000
445638.93790253;5696570.95099934;470.83254983;0.623529;0.615686;0.537255;39835.000000;1.000000;1.000000;1.000000;1.000000;0.120999;-0.120999;0.120999;1.000000
445639.01070221;5696570.95589931;470.83585002;0.482353;0.486275;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.125899;0.125899;-0.125899;1.000000
445639.04829987;5696570.95709904;470.83294990;0.541176;0.54902;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.127099;0.127099;-0.127099;1.000000
445638.71750076;5696570.86869915;470.83095004;0.52549;0.521569;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.038699;-0.038699;0.038699;1.000000
445639.01210220;5696570.91849907;470.83084991;0.701961;0.701961;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.088499;0.088499;-0.088499;1.000000
445639.08740051;5696570.92319878;470.82964994;0.572549;0.572549;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;0.093199;-0.093199;0.093199;1.000000
445638.57069977;5696570.82399948;470.83075001;0.65098;0.639216;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;0.056497;-0.056497;0.056497;1.000000
445638.68110092;5696570.82999905;470.83344986;0.627451;0.627451;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.000001;0.000001;-0.000001;1.000000
445638.71870239;5696570.83129890;470.83054997;0.678431;0.670588;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;0.001299;-0.001299;0.001299;1.000000
445638.79380234;5696570.83369930;470.82924988;0.160784;0.145098;0.117647;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.003699;0.003699;-0.003699;1.000000
445638.53560074;5696570.74779900;470.83054997;0.658824;0.65098;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;0.122835;-0.122835;0.122835;1.000000
445638.75730331;5696570.79489906;470.83184983;0.286275;0.290196;0.247059;18504.000000;1.000000;1.000000;1.000000;1.000000;0.035101;-0.035101;0.035101;1.000000
445638.79490097;5696570.79839905;470.83585002;0.407843;0.419608;0.396078;26985.000000;1.000000;1.000000;1.000000;1.000000;0.019476;-0.019476;0.019476;1.000000
445638.86990173;5696570.80079849;470.83694984;0.352941;0.360784;0.301961;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.029202;0.029202;-0.029202;1.000000
445638.75860031;5696570.75749977;470.82914998;0.54902;0.54902;0.482353;35466.000000;1.000000;1.000000;1.000000;1.000000;0.055777;-0.055777;0.055777;1.000000
445638.79630096;5696570.76099976;470.83084991;0.654902;0.654902;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;0.018076;-0.018076;0.018076;1.000000
445638.83370026;5696570.76219948;470.83254983;0.745098;0.745098;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.019323;-0.019323;0.019323;1.000000
445638.87130173;5696570.76339920;470.83194997;0.74902;0.745098;0.690196;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.056925;-0.056925;0.056925;1.000000
445639.09550293;5696570.73559959;470.83005001;0.27451;0.262745;0.2;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.094400;0.094400;-0.094400;1.000000
445638.82550247;5696570.94749935;470.82974984;0.584314;0.568627;0.482353;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.117499;-0.117499;0.117499;1.000000
445638.60830124;5696570.82519920;470.83014991;0.639216;0.635294;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;0.019186;-0.019186;0.019186;1.000000
445638.60939987;5696570.78759964;470.83204987;0.215686;0.219608;0.192157;13878.000000;1.000000;1.000000;1.000000;1.000000;0.045861;-0.045861;0.045861;1.000000
445638.94170197;5696570.84089859;470.83134987;0.388235;0.372549;0.298039;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.010899;0.010899;-0.010899;1.000000
445638.75730331;5696571.00029953;470.84354999;0.666667;0.647059;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445638.61079987;5696570.95789917;470.84115006;0.52549;0.498039;0.415686;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.128906;0.128906;-0.128906;1.000000
445638.98050125;5696571.00999935;470.83984997;0.439216;0.439216;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.179999;0.179999;-0.179999;1.000000
445638.57430084;5696570.91689880;470.84134986;0.643137;0.623529;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.101566;0.101566;-0.101566;1.000000
445638.80820282;5696570.93739899;470.82885005;0.466667;0.458824;0.360784;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.107501;0.107501;-0.107501;1.000000
445638.54969986;5696570.85149963;470.83474996;0.541176;0.52549;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.080116;0.080116;-0.080116;1.000000
445639.10990341;5696570.60379894;470.80824997;0.6;0.592157;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.173223;0.173223;-0.173223;1.000000
445639.07540329;5696570.79129894;470.82285001;0.301961;0.298039;0.243137;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.038701;0.038701;-0.038701;1.000000
445638.58970078;5696570.77779968;470.83334996;0.258824;0.254902;0.215686;16448.000000;1.000000;1.000000;1.000000;1.000000;0.064085;-0.064085;0.064085;1.000000
445638.93660172;5696570.93259914;470.82294991;0.65098;0.631373;0.560784;41120.000000;1.000000;1.000000;1.000000;1.000000;0.102599;-0.102599;0.102599;1.000000
445638.86490067;5696570.89249905;470.82624986;0.690196;0.690196;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.062499;0.062499;-0.062499;1.000000
445638.82750137;5696570.89129932;470.82445004;0.713725;0.713725;0.658824;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.061299;0.061299;-0.061299;1.000000
445639.01519974;5696570.89959915;470.82605006;0.686275;0.686275;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.069599;0.069599;-0.069599;1.000000
445639.07160004;5696570.87349899;470.81664993;0.745098;0.733333;0.67451;47802.000000;1.000000;1.000000;1.000000;1.000000;0.043499;-0.043499;0.043499;1.000000
445639.07280167;5696570.83599861;470.81624987;0.298039;0.282353;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;0.005999;-0.005999;0.005999;1.000000
445639.03520020;5696570.83479889;470.81924989;0.356863;0.341176;0.262745;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.004799;0.004799;-0.004799;1.000000
445638.78199966;5696570.67609985;470.81524994;0.537255;0.529412;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;0.032377;-0.032377;0.032377;1.000000
445638.59770020;5696570.63019951;470.81565001;0.447059;0.403922;0.34902;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.154177;0.154177;-0.154177;1.000000
445638.63530167;5696570.63139923;470.81274988;0.45098;0.415686;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.116575;0.116575;-0.116575;1.000000
445638.78450211;5696570.60119923;470.81215002;0.486275;0.478431;0.380392;30583.000000;1.000000;1.000000;1.000000;1.000000;0.029875;-0.029875;0.029875;1.000000
445638.82190140;5696570.60229881;470.81614997;0.529412;0.517647;0.407843;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.007524;0.007524;-0.007524;1.000000
445638.75360306;5696570.85149963;470.82534983;0.74902;0.737255;0.678431;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445638.79100235;5696570.85259922;470.82704999;0.572549;0.560784;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.022599;0.022599;-0.022599;1.000000
445639.08800323;5696570.90219887;470.82474997;0.666667;0.662745;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;0.072199;-0.072199;0.072199;1.000000
445638.57140167;5696570.80519875;470.82824995;0.545098;0.521569;0.462745;34181.000000;1.000000;1.000000;1.000000;1.000000;0.060767;-0.060767;0.060767;1.000000
445638.94130142;5696570.85969933;470.82694985;0.25098;0.239216;0.160784;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.029699;0.029699;-0.029699;1.000000
445638.71949966;5696570.81259926;470.82565000;0.639216;0.627451;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.017401;0.017401;-0.017401;1.000000
445638.75460251;5696570.81399925;470.82725002;0.25098;0.235294;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;0.016001;-0.016001;0.016001;1.000000
445638.72080048;5696570.77509888;470.82294991;0.466667;0.462745;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445638.94380005;5696570.78479965;470.82384994;0.627451;0.619608;0.541176;40092.000000;1.000000;1.000000;1.000000;1.000000;0.045200;-0.045200;0.045200;1.000000
445638.68440063;5696570.73639877;470.82314994;0.564706;0.556863;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.093601;0.093601;-0.093601;1.000000
445638.75940140;5696570.73879917;470.82425000;0.65098;0.647059;0.584314;41891.000000;1.000000;1.000000;1.000000;1.000000;0.054976;-0.054976;0.054976;1.000000
445639.01880081;5696570.78719910;470.82495000;0.411765;0.4;0.301961;25700.000000;1.000000;1.000000;1.000000;1.000000;0.042801;-0.042801;0.042801;1.000000
445638.72200211;5696570.73759850;470.82254984;0.564706;0.560784;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.086832;0.086832;-0.086832;1.000000
445638.79720123;5696570.74229916;470.82364990;0.588235;0.584314;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.017176;-0.017176;0.017176;1.000000
445638.83460052;5696570.74349983;470.82534983;0.541176;0.529412;0.470588;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.020224;-0.020224;0.020224;1.000000
445638.65030106;5696570.69749935;470.82585003;0.792157;0.784314;0.717647;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.109679;0.109679;-0.109679;1.000000
445638.87220200;5696570.74469955;470.82474997;0.545098;0.529412;0.458824;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.057825;-0.057825;0.057825;1.000000
445638.98250015;5696570.74849899;470.82285001;0.454902;0.439216;0.337255;28270.000000;1.000000;1.000000;1.000000;1.000000;0.081501;-0.081501;0.081501;1.000000
445638.68550308;5696570.69889935;470.82515003;0.627451;0.615686;0.529412;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.078970;0.078970;-0.078970;1.000000
445638.57660110;5696570.65769966;470.82204988;0.647059;0.627451;0.568627;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.175284;0.175284;-0.175284;1.000000
445638.68920334;5696570.66129883;470.82014992;0.580392;0.572549;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.062897;0.062897;-0.062897;1.000000
445638.91330154;5696570.63349922;470.82294991;0.517647;0.509804;0.427451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.098925;0.098925;-0.098925;1.000000
445638.78860291;5696570.92759903;470.82784988;0.623529;0.615686;0.52549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000
445638.82620056;5696570.92879875;470.82725002;0.580392;0.576471;0.490196;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.098799;-0.098799;0.098799;1.000000
445638.78989990;5696570.89009865;470.82515003;0.580392;0.572549;0.501961;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000
445638.82860001;5696570.85389908;470.82414987;0.431373;0.431373;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000
445638.97890289;5696570.86089905;470.82394983;0.517647;0.517647;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.030899;0.030899;-0.030899;1.000000
445638.95100220;5696570.63469894;470.82005002;0.188235;0.176471;0.0980392;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.136625;0.136625;-0.136625;1.000000
445638.91470154;5696570.59829910;470.82264997;0.223529;0.227451;0.109804;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.100325;0.100325;-0.100325;1.000000
445638.95220001;5696570.59949883;470.82434990;0.47451;0.470588;0.368627;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.137823;0.137823;-0.137823;1.000000
445638.58180054;5696571.00249870;470.85194995;0.662745;0.647059;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.178291;0.178291;-0.178291;1.000000
445638.69200333;5696571.00619896;470.85235002;0.635294;0.623529;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176199;0.176199;-0.176199;1.000000
445638.92730148;5696570.75599869;470.81804993;0.643137;0.627451;0.552941;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.074001;0.074001;-0.074001;1.000000
445638.89120300;5696570.71739967;470.81364991;0.505882;0.482353;0.411765;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.076826;-0.076826;0.076826;1.000000
445638.74430283;5696570.67259892;470.81585004;0.486275;0.466667;0.384314;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.018318;0.018318;-0.018318;1.000000
445638.85490234;5696570.67879875;470.81154992;0.4;0.388235;0.32549;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;-0.040525;0.040525;1.000000
445638.89230164;5696570.67989929;470.81554987;0.458824;0.45098;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077925;-0.077925;0.077925;1.000000
445638.67040070;5696570.63269909;470.81664993;0.733333;0.717647;0.65098;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.081476;0.081476;-0.081476;1.000000
445638.70820053;5696570.63629921;470.81375005;0.698039;0.67451;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.043676;0.043676;-0.043676;1.000000
445638.74580200;5696570.63749893;470.81314995;0.639216;0.619608;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.006075;0.006075;-0.006075;1.000000
445638.78330048;5696570.63869865;470.81254985;0.603922;0.592157;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;0.031076;-0.031076;0.031076;1.000000
445638.85830124;5696570.64109905;470.81355001;0.482353;0.47451;0.376471;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.043924;0.043924;-0.043924;1.000000
445638.89330109;5696570.64239891;470.81754996;0.333333;0.32549;0.239216;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445638.67390259;5696570.59499939;470.81635000;0.788235;0.768627;0.713725;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000
445638.85939987;5696570.60349854;470.81554987;0.505882;0.501961;0.368627;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.045023;0.045023;-0.045023;1.000000
445639.00730331;5696570.61079891;470.81764986;0.533333;0.52549;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.192926;0.192926;-0.192926;1.000000
445638.62170227;5696570.68859871;470.81974985;0.682353;0.67451;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.134194;0.134194;-0.134194;1.000000
445638.99340256;5696570.74049957;470.82324984;0.529412;0.509804;0.403922;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445638.81610306;5696570.71499928;470.81484987;0.909804;0.909804;0.854902;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.001726;0.001726;-0.001726;1.000000
445638.59640320;5696570.66759880;470.81834986;0.647059;0.635294;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.155908;0.155908;-0.155908;1.000000
445638.56010254;5696570.62899979;470.81624987;0.619608;0.588235;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000
445638.81730087;5696570.67749985;470.81454994;0.494118;0.490196;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.002924;0.002924;-0.002924;1.000000
