//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
1848
445595.79850204;5696566.68219955;473.53034975;0.764706;0.729412;0.65098;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.140375;0.140375;-0.140375;1.000000
445595.68430145;5696566.75059898;473.56094982;0.784314;0.776471;0.690196;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000
445596.11060150;5696566.39699944;473.48285009;0.235294;0.235294;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.183866;0.183866;-0.183866;1.000000
445595.74990089;5696566.71909912;473.54495003;0.741176;0.686275;0.580392;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.091774;-0.091774;0.091774;1.000000
445596.03490074;5696566.44129951;473.49154999;0.129412;0.137255;0.109804;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.146671;0.146671;-0.146671;1.000000
445596.06570251;5696566.31169899;473.52635004;0.443137;0.466667;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.126326;0.126326;-0.126326;1.000000
445595.77870186;5696566.72809990;473.54635002;0.658824;0.596078;0.486275;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.120575;-0.120575;0.120575;1.000000
445595.74260147;5696566.68949898;473.54185011;0.792157;0.756863;0.698039;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.084475;0.084475;-0.084475;1.000000
445596.09220131;5696566.37759979;473.48875000;0.223529;0.227451;0.211765;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.160066;0.160066;-0.160066;1.000000
445595.75300224;5696566.70019920;473.54015018;0.721569;0.670588;0.584314;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.094875;0.094875;-0.094875;1.000000
445595.78810127;5696566.69940002;473.53704979;0.564706;0.509804;0.415686;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.129974;0.129974;-0.129974;1.000000
445595.99980171;5696566.38089951;473.52425005;0.603922;0.627451;0.603922;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.079006;0.079006;-0.079006;1.000000
445596.03730209;5696566.38439949;473.52824976;0.317647;0.337255;0.301961;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.112021;0.112021;-0.112021;1.000000
445596.03540237;5696566.42249878;473.49375011;0.101961;0.105882;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.133330;0.133330;-0.133330;1.000000
445595.68350227;5696566.74139984;473.56085016;0.921569;0.913725;0.847059;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.025375;0.025375;-0.025375;1.000000
445596.03640182;5696566.39399918;473.51674988;0.137255;0.160784;0.137255;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.116231;0.116231;-0.116231;1.000000
445595.84130104;5696566.61059959;473.52215006;0.752941;0.741176;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.183174;0.183174;-0.183174;1.000000
445596.09630211;5696566.35359962;473.50264980;0.184314;0.203922;0.2;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.158690;0.158690;-0.158690;1.000000
445596.01620110;5696566.41959961;473.49744989;0.211765;0.227451;0.211765;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.118026;0.118026;-0.118026;1.000000
445596.05770119;5696566.38989838;473.50134995;0.196078;0.203922;0.176471;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.132621;0.132621;-0.132621;1.000000
445595.90670212;5696566.52769859;473.50544979;0.643137;0.623529;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197704;0.197704;-0.197704;1.000000
445595.76240166;5696566.65259941;473.54465010;0.658824;0.639216;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.104275;0.104275;-0.104275;1.000000
445596.04500206;5696566.40279968;473.49854996;0.235294;0.25098;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.128283;0.128283;-0.128283;1.000000
445595.77450188;5696566.65389832;473.53824999;0.564706;0.541176;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.116375;0.116375;-0.116375;1.000000
445595.80870255;5696566.69279869;473.53324987;0.768627;0.717647;0.639216;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.150576;0.150576;-0.150576;1.000000
445596.03840073;5696566.35589989;473.54894974;0.945098;0.956863;0.92549;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.102355;0.102355;-0.102355;1.000000
445595.80190094;5696566.64439972;473.53235008;0.6;0.576471;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.143774;0.143774;-0.143774;1.000000
445595.80320175;5696566.60919960;473.53434994;0.784314;0.776471;0.741176;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000
445595.92860229;5696566.48369987;473.49895002;0.486275;0.490196;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.153700;0.153700;-0.153700;1.000000
445595.84490211;5696566.67560013;473.52535011;0.678431;0.643137;0.552941;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.186775;0.186775;-0.186775;1.000000
445596.06560143;5696566.36759956;473.54104998;0.184314;0.176471;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.131706;0.131706;-0.131706;1.000000
445595.78220184;5696566.61559875;473.54745008;0.545098;0.541176;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.124075;0.124075;-0.124075;1.000000
445595.96830185;5696566.45669945;473.49574997;0.827451;0.847059;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.129959;0.129959;-0.129959;1.000000
445596.02520187;5696566.38309868;473.53475000;0.454902;0.490196;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.100923;0.100923;-0.100923;1.000000
445595.82140167;5696566.60059937;473.52804996;0.741176;0.729412;0.686275;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000
445595.68490227;5696566.73189934;473.56075003;0.819608;0.815686;0.752941;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000
445595.80600174;5696566.58799942;473.53195002;0.666667;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000
445595.80540092;5696566.58099945;473.53174974;0.690196;0.686275;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.147274;0.147274;-0.147274;1.000000
445595.89790161;5696566.50979813;473.50955011;0.631373;0.623529;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.179798;0.179798;-0.179798;1.000000
445595.74120148;5696566.72690018;473.54694988;0.619608;0.568627;0.462745;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;-0.083075;0.083075;1.000000
445595.76160248;5696566.71809967;473.54304983;0.627451;0.572549;0.470588;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;-0.103476;0.103476;1.000000
445595.72360237;5696566.71449860;473.54834988;0.627451;0.588235;0.505882;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.065475;0.065475;-0.065475;1.000000
445595.71690186;5696566.66839989;473.54985001;0.788235;0.772549;0.733333;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000
445595.79020126;5696566.59859856;473.54295017;0.52549;0.52549;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445596.07810219;5696566.36219986;473.51125004;0.113725;0.129412;0.117647;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.142413;0.142413;-0.142413;1.000000
445595.75120171;5696566.70739944;473.54255011;0.733333;0.682353;0.592157;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.093075;0.093075;-0.093075;1.000000
445596.01640137;5696566.40299995;473.51125004;0.247059;0.27451;0.25098;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.106121;0.106121;-0.106121;1.000000
445595.97880180;5696566.39949997;473.50955011;0.772549;0.792157;0.760784;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.079903;0.079903;-0.079903;1.000000
445595.95630081;5696566.50229843;473.49344971;0.635294;0.627451;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.173128;0.173128;-0.173128;1.000000
445595.99340256;5696566.52219971;473.49064972;0.278431;0.298039;0.219608;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.199648;0.199648;-0.199648;1.000000
445596.06150253;5696566.38249977;473.50605013;0.180392;0.192157;0.172549;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.132932;0.132932;-0.132932;1.000000
445596.01010139;5696566.37279900;473.53625013;0.576471;0.592157;0.568627;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082666;0.082666;-0.082666;1.000000
445595.79480179;5696566.59589966;473.53844978;0.568627;0.568627;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000
445596.04370125;5696566.41239937;473.49634983;0.219608;0.231373;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.132941;0.132941;-0.132941;1.000000
445595.80000122;5696566.67269905;473.53034975;0.721569;0.694118;0.615686;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.141874;0.141874;-0.141874;1.000000
445595.80480202;5696566.59979828;473.53195002;0.74902;0.74902;0.717647;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.146675;0.146675;-0.146675;1.000000
445595.70620163;5696566.67869957;473.54944994;0.788235;0.780392;0.737255;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000
445596.10030182;5696566.34849937;473.50745012;0.14902;0.160784;0.14902;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.161985;0.161985;-0.161985;1.000000
445595.91010101;5696566.48999985;473.50754978;0.592157;0.588235;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445595.96450241;5696566.51319893;473.49154999;0.705882;0.705882;0.631373;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.184914;0.184914;-0.184914;1.000000
445596.08430107;5696566.37119873;473.49534990;0.184314;0.196078;0.180392;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.150666;0.150666;-0.150666;1.000000
445595.65790184;5696566.75049980;473.57604982;0.643137;0.647059;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;0.000225;-0.000225;0.000225;1.000000
445595.81140144;5696566.64589890;473.53284981;0.647059;0.623529;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.153275;0.153275;-0.153275;1.000000
445595.75230225;5696566.66989906;473.54444983;0.8;0.772549;0.717647;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
445595.99610146;5696566.42840012;473.49664976;0.647059;0.670588;0.643137;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113579;0.113579;-0.113579;1.000000
445595.92070206;5696566.50070007;473.50344994;0.54902;0.533333;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445595.83830078;5696566.62949951;473.52454998;0.556863;0.545098;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.180174;0.180174;-0.180174;1.000000
445596.03220184;5696566.48819931;473.49204971;0.145098;0.180392;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.183422;0.183422;-0.183422;1.000000
445596.07120140;5696566.45199974;473.48635008;0.443137;0.427451;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.179615;0.179615;-0.179615;1.000000
445596.07590111;5696566.38139923;473.49504997;0.258824;0.262745;0.243137;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.145879;0.145879;-0.145879;1.000000
445595.94480141;5696566.52899940;473.49324991;0.615686;0.592157;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199073;0.199073;-0.199073;1.000000
445595.98370178;5696566.49499901;473.49454977;0.45098;0.47451;0.384314;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.170849;0.170849;-0.170849;1.000000
445596.03340157;5696566.45080002;473.49165012;0.192157;0.196078;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.153079;0.153079;-0.153079;1.000000
445595.79130180;5696566.70839890;473.53734972;0.588235;0.52549;0.419608;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.133175;0.133175;-0.133175;1.000000
445595.76300247;5696566.68069847;473.53804972;0.827451;0.796078;0.729412;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.104876;0.104876;-0.104876;1.000000
445595.76890190;5696566.64499863;473.54024984;0.431373;0.4;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.110775;0.110775;-0.110775;1.000000
445595.98830231;5696566.42209824;473.50094988;0.686275;0.713725;0.686275;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.104287;0.104287;-0.104287;1.000000
445595.94940193;5696566.45609863;473.49954988;0.811765;0.815686;0.776471;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.126497;0.126497;-0.126497;1.000000
445595.64590080;5696566.74919899;473.58015015;0.729412;0.729412;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;0.012226;-0.012226;0.012226;1.000000
445595.91950233;5696566.46339996;473.50525000;0.713725;0.717647;0.686275;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445596.08640106;5696566.31199844;473.53434994;0.54902;0.596078;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.147024;0.147024;-0.147024;1.000000
445596.01500137;5696566.43129929;473.49755003;0.207843;0.219608;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.126414;0.126414;-0.126414;1.000000
445595.77830132;5696566.72119911;473.54155018;0.564706;0.501961;0.384314;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.120174;-0.120174;0.120174;1.000000
445595.74260147;5696566.71739967;473.54684975;0.705882;0.654902;0.556863;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.084475;-0.084475;0.084475;1.000000
445596.03700073;5696566.36539848;473.54904987;0.756863;0.768627;0.741176;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.103843;0.103843;-0.103843;1.000000
445596.03700073;5696566.39869888;473.51214983;0.129412;0.156863;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.119373;0.119373;-0.119373;1.000000
445595.79400070;5696566.63579948;473.53424980;0.67451;0.654902;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.135874;0.135874;-0.135874;1.000000
445596.06450089;5696566.38699921;473.49924995;0.227451;0.231373;0.211765;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.137495;0.137495;-0.137495;1.000000
445595.99530228;5696566.46829994;473.49244978;0.537255;0.576471;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.149179;0.149179;-0.149179;1.000000
445596.04720123;5696566.34819992;473.54465010;0.945098;0.956863;0.933333;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.109350;0.109350;-0.109350;1.000000
445595.89020164;5696566.52909859;473.51174976;0.670588;0.654902;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.199099;0.199099;-0.199099;1.000000
445596.07240112;5696566.35779961;473.52495005;0.239216;0.258824;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.135898;0.135898;-0.135898;1.000000
445595.83850105;5696566.68319901;473.52754976;0.760784;0.72549;0.639216;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.180374;0.180374;-0.180374;1.000000
445596.03570183;5696566.37489899;473.54444983;0.580392;0.6;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.106275;0.106275;-0.106275;1.000000
445595.77750214;5696566.61609848;473.54955008;0.537255;0.552941;0.533333;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000
445595.67640121;5696566.74199875;473.56285002;0.937255;0.933333;0.870588;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000
445595.67750175;5696566.70449837;473.56474974;0.764706;0.760784;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.019375;0.019375;-0.019375;1.000000
445595.72550209;5696566.66059883;473.55004980;0.72549;0.705882;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.067375;0.067375;-0.067375;1.000000
445595.83900078;5696566.63869865;473.52705004;0.447059;0.431373;0.360784;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.180874;0.180874;-0.180874;1.000000
445595.99870117;5696566.39279945;473.51965000;0.647059;0.67451;0.654902;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.086389;0.086389;-0.086389;1.000000
445595.79440125;5696566.61699875;473.53875019;0.654902;0.647059;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000
445595.72720154;5696566.67909821;473.55034973;0.709804;0.698039;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.069075;0.069075;-0.069075;1.000000
445595.83690079;5696566.69259842;473.52985003;0.760784;0.713725;0.627451;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.178774;0.178774;-0.178774;1.000000
445595.99580200;5696566.47519882;473.49484970;0.592157;0.627451;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.155777;0.155777;-0.155777;1.000000
445595.94840057;5696566.49359901;473.49524977;0.537255;0.517647;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163848;0.163848;-0.163848;1.000000
445595.95720108;5696566.51149948;473.49354984;0.635294;0.615686;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.182373;0.182373;-0.182373;1.000000
445596.10340126;5696566.35299881;473.50064995;0.196078;0.207843;0.196078;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.165629;0.165629;-0.165629;1.000000
445596.02570160;5696566.42099960;473.49795010;0.113725;0.129412;0.117647;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.125431;0.125431;-0.125431;1.000000
445595.66910179;5696566.74029930;473.56715014;0.870588;0.878431;0.819608;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.010975;0.010975;-0.010975;1.000000
445595.68560226;5696566.71549995;473.56295015;0.756863;0.745098;0.694118;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445596.09170158;5696566.35629852;473.50714972;0.172549;0.184314;0.176471;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.154578;0.154578;-0.154578;1.000000
445595.76330193;5696566.64069946;473.55154993;0.45098;0.443137;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.105175;0.105175;-0.105175;1.000000
445596.06730087;5696566.38919838;473.49475004;0.329412;0.32549;0.309804;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.140957;0.140957;-0.140957;1.000000
445595.83090218;5696566.59979828;473.52384998;0.666667;0.658824;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.172775;0.172775;-0.172775;1.000000
445595.96070107;5696566.42929848;473.50444986;0.721569;0.733333;0.705882;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.101562;0.101562;-0.101562;1.000000
445595.80540092;5696566.60669907;473.53214981;0.768627;0.756863;0.721569;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.147274;0.147274;-0.147274;1.000000
445595.82950218;5696566.63729866;473.52885010;0.631373;0.619608;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.171375;0.171375;-0.171375;1.000000
445595.82800110;5696566.67239960;473.52925016;0.678431;0.65098;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000
445595.79060181;5696566.67349823;473.53224995;0.788235;0.756863;0.682353;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
