//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
13261
445632.78170212;5696585.89839943;471.77105000;0.737255;0.72549;0.619608;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.068414;0.068414;-0.068414;1.000000
445633.17350204;5696585.93149956;471.81005003;0.494118;0.470588;0.301961;30069.000000;1.000000;1.000000;1.000000;1.000000;0.101500;-0.101500;0.101500;1.000000
445633.09679993;5696585.91599854;471.76685001;0.517647;0.486275;0.360784;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000
445633.28569992;5696585.88679894;471.76804974;0.466667;0.431373;0.305882;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000
445633.05880173;5696585.99169930;471.78235008;0.541176;0.537255;0.403922;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.161751;0.161751;-0.161751;1.000000
445632.88360031;5696585.93579872;471.76445009;0.6;0.572549;0.482353;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000
445633.25620087;5696585.93569954;471.79985001;0.478431;0.490196;0.298039;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.105700;0.105700;-0.105700;1.000000
445632.86090286;5696586.00969894;471.80154993;0.631373;0.592157;0.486275;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179699;0.179699;-0.179699;1.000000
445632.75490005;5696585.92839821;471.80504992;0.498039;0.509804;0.321569;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.098398;0.098398;-0.098398;1.000000
445632.84729965;5696585.98989876;471.80305006;0.690196;0.654902;0.537255;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.159899;0.159899;-0.159899;1.000000
445632.79890259;5696585.98009880;471.81934978;0.545098;0.517647;0.376471;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.150099;0.150099;-0.150099;1.000000
445633.14130219;5696586.00179871;471.83974983;0.368627;0.360784;0.254902;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445633.21870239;5696585.93449982;471.79815008;0.509804;0.490196;0.341176;31354.000000;1.000000;1.000000;1.000000;1.000000;0.104500;-0.104500;0.104500;1.000000
445633.28370102;5696585.96319969;471.81775000;0.458824;0.490196;0.321569;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.133200;0.133200;-0.133200;1.000000
445632.93650253;5696586.00549896;471.77465012;0.270588;0.254902;0.14902;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.175523;0.175523;-0.175523;1.000000
445632.86270340;5696585.96559914;471.77314999;0.643137;0.615686;0.529412;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.135599;0.135599;-0.135599;1.000000
445632.93790253;5696585.96809967;471.76954987;0.356863;0.34902;0.2;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.138108;0.138108;-0.138108;1.000000
445632.87250336;5696586.02979858;471.79295017;0.584314;0.537255;0.454902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.199799;0.199799;-0.199799;1.000000
445633.09510239;5696586.00159843;471.82835009;0.494118;0.486275;0.345098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445633.02230270;5696585.96279915;471.75234987;0.568627;0.54902;0.454902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.132799;0.132799;-0.132799;1.000000
445633.05410202;5696586.01779945;471.78475000;0.45098;0.415686;0.301961;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.187799;0.187799;-0.187799;1.000000
445632.84490021;5696585.78559883;471.74224998;0.643137;0.631373;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;0.044407;-0.044407;0.044407;1.000000
445633.23800095;5696585.94429977;471.80614998;0.423529;0.415686;0.243137;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.114300;0.114300;-0.114300;1.000000
445633.12490280;5696585.89689835;471.77714970;0.576471;0.545098;0.423529;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.066898;0.066898;-0.066898;1.000000
445633.23770340;5696585.90269859;471.77764990;0.392157;0.376471;0.2;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.072699;0.072699;-0.072699;1.000000
445633.05900009;5696585.96379860;471.77035000;0.627451;0.619608;0.509804;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.133868;0.133868;-0.133868;1.000000
445633.09530075;5696585.97149857;471.81164982;0.384314;0.388235;0.227451;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.141499;0.141499;-0.141499;1.000000
445633.21199997;5696585.90279968;471.77654984;0.517647;0.478431;0.305882;30840.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000
445633.29370316;5696585.93689926;471.79925014;0.505882;0.529412;0.356863;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.106899;0.106899;-0.106899;1.000000
445633.04940231;5696586.02049835;471.78924992;0.6;0.584314;0.454902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.190498;0.190498;-0.190498;1.000000
445632.83550079;5696585.95399864;471.78105022;0.647059;0.615686;0.513725;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.123999;0.123999;-0.123999;1.000000
445633.24900253;5696585.89929970;471.77815010;0.423529;0.411765;0.247059;25957.000000;1.000000;1.000000;1.000000;1.000000;0.069300;-0.069300;0.069300;1.000000
445632.84410294;5696585.80429848;471.74704983;0.596078;0.580392;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.025747;-0.025747;0.025747;1.000000
445632.78690155;5696586.01579865;471.84714987;0.568627;0.537255;0.384314;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000
445632.73400314;5696585.72579964;471.74354984;0.643137;0.596078;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;0.104200;-0.104200;0.104200;1.000000
445632.97480209;5696585.98799904;471.76914980;0.529412;0.517647;0.396078;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.157999;0.157999;-0.157999;1.000000
445632.82980164;5696585.94059952;471.77605011;0.615686;0.596078;0.486275;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.110600;0.110600;-0.110600;1.000000
445632.86380203;5696585.98169907;471.78265001;0.580392;0.552941;0.447059;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.151699;0.151699;-0.151699;1.000000
445632.75580032;5696585.90299995;471.78385021;0.729412;0.701961;0.584314;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.073000;0.073000;-0.073000;1.000000
445632.86880310;5696585.86969955;471.74895002;0.556863;0.54902;0.482353;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.039700;0.039700;-0.039700;1.000000
445632.79500015;5696585.82979973;471.74744989;0.639216;0.607843;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;0.000200;-0.000200;0.000200;1.000000
445632.87040146;5696585.83459862;471.74394991;0.584314;0.576471;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.004599;0.004599;-0.004599;1.000000
445633.09240158;5696585.92099960;471.77134993;0.611765;0.588235;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445633.16600235;5696585.88379868;471.77185013;0.690196;0.639216;0.517647;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000
445633.23900040;5696585.88869865;471.77054979;0.501961;0.478431;0.341176;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058699;0.058699;-0.058699;1.000000
445632.83580215;5696585.99779900;471.81425001;0.654902;0.615686;0.498039;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.167799;0.167799;-0.167799;1.000000
445633.18360336;5696585.93989952;471.81064989;0.490196;0.466667;0.290196;29555.000000;1.000000;1.000000;1.000000;1.000000;0.109900;-0.109900;0.109900;1.000000
445632.97270020;5696586.01619919;471.77174999;0.498039;0.482353;0.368627;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.186199;0.186199;-0.186199;1.000000
445633.05529984;5696586.00140007;471.77524998;0.458824;0.423529;0.313725;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.171401;0.171401;-0.171401;1.000000
445633.32170303;5696585.89969833;471.77444984;0.403922;0.372549;0.235294;23901.000000;1.000000;1.000000;1.000000;1.000000;0.070082;-0.070082;0.070082;1.000000
445632.82850082;5696585.92219933;471.76644995;0.666667;0.643137;0.545098;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.092199;0.092199;-0.092199;1.000000
445633.03160294;5696585.96199997;471.75274994;0.560784;0.545098;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.132009;0.132009;-0.132009;1.000000
445633.14330109;5696585.96679886;471.82774975;0.466667;0.47451;0.329412;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.136799;0.136799;-0.136799;1.000000
445632.85230072;5696585.99189957;471.79855015;0.698039;0.658824;0.54902;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445633.09670074;5696586.02229889;471.83564999;0.345098;0.337255;0.215686;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000
445633.16890152;5696586.02259834;471.84124996;0.329412;0.32549;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.192598;0.192598;-0.192598;1.000000
445633.06220062;5696585.94489868;471.76324989;0.701961;0.690196;0.584314;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.114919;0.114919;-0.114919;1.000000
445633.16820343;5696585.98769959;471.83614971;0.313725;0.298039;0.188235;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000
445633.09810074;5696585.94569977;471.79985001;0.443137;0.45098;0.282353;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445633.15290268;5696585.93809898;471.81384995;0.494118;0.494118;0.313725;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.108099;0.108099;-0.108099;1.000000
445632.76000031;5696586.00649841;471.85514977;0.478431;0.47451;0.301961;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.176498;0.176498;-0.176498;1.000000
445632.72650345;5696585.93079956;471.81784966;0.509804;0.537255;0.341176;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000
445632.76670273;5696585.85789879;471.76055004;0.576471;0.545098;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.027899;0.027899;-0.027899;1.000000
445633.14010056;5696585.87699898;471.76135017;0.54902;0.501961;0.407843;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.046999;0.046999;-0.046999;1.000000
445633.28750046;5696585.87959869;471.76564981;0.521569;0.482353;0.368627;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049599;0.049599;-0.049599;1.000000
445633.24770172;5696585.91339882;471.78525021;0.631373;0.631373;0.462745;40092.000000;1.000000;1.000000;1.000000;1.000000;0.083399;-0.083399;0.083399;1.000000
445632.76970108;5696585.78309830;471.74574997;0.584314;0.54902;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;0.046902;-0.046902;0.046902;1.000000
445632.74370010;5696585.97559937;471.84005024;0.564706;0.556863;0.380392;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.145606;0.145606;-0.145606;1.000000
445633.04090317;5696585.99129875;471.76284983;0.533333;0.513725;0.411765;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161299;0.161299;-0.161299;1.000000
445632.78090103;5696585.96089943;471.81364967;0.588235;0.576471;0.403922;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.130918;0.130918;-0.130918;1.000000
445633.07560165;5696586.01069839;471.81125023;0.454902;0.435294;0.305882;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.180698;0.180698;-0.180698;1.000000
445633.19090088;5696585.94159897;471.80865004;0.556863;0.529412;0.356863;33924.000000;1.000000;1.000000;1.000000;1.000000;0.111609;-0.111609;0.111609;1.000000
445633.19300278;5696585.89989861;471.77794983;0.745098;0.709804;0.572549;46003.000000;1.000000;1.000000;1.000000;1.000000;0.069993;-0.069993;0.069993;1.000000
445632.83290298;5696585.83339890;471.74454977;0.576471;0.560784;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445632.76090057;5696585.79089935;471.74784996;0.639216;0.603922;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445632.72610291;5696585.71709831;471.74534990;0.607843;0.568627;0.501961;37522.000000;1.000000;1.000000;1.000000;1.000000;0.112902;-0.112902;0.112902;1.000000
445632.76960190;5696586.00569923;471.84854986;0.45098;0.435294;0.270588;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.175699;0.175699;-0.175699;1.000000
445633.03910263;5696585.99839981;471.76515009;0.572549;0.541176;0.439216;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000
445632.86980255;5696586.02989967;471.79985001;0.568627;0.52549;0.435294;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.199900;0.199900;-0.199900;1.000000
445632.94880112;5696585.95779999;471.76524975;0.513725;0.498039;0.364706;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445633.09500320;5696585.96459969;471.80454971;0.447059;0.447059;0.258824;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.134600;0.134600;-0.134600;1.000000
445633.21910294;5696585.94139870;471.80294992;0.45098;0.423529;0.266667;26985.000000;1.000000;1.000000;1.000000;1.000000;0.111399;-0.111399;0.111399;1.000000
445632.83580215;5696585.96309860;471.79285004;0.709804;0.67451;0.568627;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000
445632.76590164;5696585.84869965;471.75804998;0.584314;0.54902;0.482353;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.018700;0.018700;-0.018700;1.000000
445632.91300018;5696585.89359863;471.75124981;0.431373;0.396078;0.329412;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.063599;0.063599;-0.063599;1.000000
445632.80370148;5696585.84999855;471.75274994;0.745098;0.721569;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.019999;0.019999;-0.019999;1.000000
445632.76740082;5696585.81129845;471.75064995;0.670588;0.643137;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.018702;-0.018702;0.018702;1.000000
445633.05900009;5696586.02869995;471.80135014;0.529412;0.509804;0.380392;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.198746;0.198746;-0.198746;1.000000
445632.88220032;5696586.00109871;471.77675011;0.607843;0.584314;0.486275;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.171099;0.171099;-0.171099;1.000000
445633.07310303;5696585.93909843;471.77064993;0.654902;0.647059;0.52549;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.109098;0.109098;-0.109098;1.000000
445632.83210190;5696586.01199921;471.82354977;0.635294;0.592157;0.466667;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000
445633.13310059;5696585.98399933;471.82984974;0.494118;0.490196;0.352941;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153999;0.153999;-0.153999;1.000000
445632.83530243;5696585.99089821;471.81174995;0.658824;0.627451;0.509804;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.160898;0.160898;-0.160898;1.000000
445633.09250076;5696585.92329987;471.77364971;0.639216;0.623529;0.486275;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.093300;0.093300;-0.093300;1.000000
445633.28650101;5696585.89829834;471.77514984;0.376471;0.356863;0.207843;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.068298;0.068298;-0.068298;1.000000
445632.87070282;5696586.01129921;471.79264977;0.580392;0.545098;0.447059;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.181299;0.181299;-0.181299;1.000000
445632.76010330;5696585.96959885;471.82674982;0.494118;0.494118;0.309804;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000
445632.78450211;5696586.01829918;471.85405018;0.545098;0.513725;0.360784;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445632.82769974;5696585.94539841;471.78064968;0.623529;0.603922;0.498039;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.115398;0.115398;-0.115398;1.000000
445633.09980209;5696585.93849953;471.79985001;0.470588;0.482353;0.321569;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.108500;0.108500;-0.108500;1.000000
445633.32050140;5696585.94839867;471.79824974;0.298039;0.305882;0.145098;18504.000000;1.000000;1.000000;1.000000;1.000000;0.118557;-0.118557;0.118557;1.000000
445632.83830078;5696585.89809998;471.75724985;0.568627;0.541176;0.462745;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.068141;0.068141;-0.068141;1.000000
445633.17240341;5696585.91089828;471.79115011;0.533333;0.501961;0.341176;32125.000000;1.000000;1.000000;1.000000;1.000000;0.080898;-0.080898;0.080898;1.000000
445632.86900146;5696586.02069862;471.79964973;0.607843;0.564706;0.466667;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.190699;0.190699;-0.190699;1.000000
445632.76080139;5696585.98109825;471.83624985;0.494118;0.486275;0.294118;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.151098;0.151098;-0.151098;1.000000
445633.28500183;5696585.94689949;471.80594971;0.533333;0.560784;0.368627;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.116899;0.116899;-0.116899;1.000000
445633.29500015;5696585.92059906;471.78744986;0.654902;0.666667;0.513725;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000
445632.86130341;5696585.98419960;471.78954985;0.588235;0.552941;0.447059;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154200;0.154200;-0.154200;1.000000
445633.13260086;5696585.97709854;471.82735016;0.478431;0.478431;0.333333;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.147099;0.147099;-0.147099;1.000000
445633.21930130;5696585.94369896;471.80524971;0.368627;0.345098;0.192157;21845.000000;1.000000;1.000000;1.000000;1.000000;0.113699;-0.113699;0.113699;1.000000
445632.75370224;5696585.90769966;471.78844978;0.713725;0.698039;0.572549;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.077700;0.077700;-0.077700;1.000000
445633.08540161;5696585.99329956;471.81844999;0.45098;0.435294;0.290196;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445632.90660294;5696585.87319954;471.74834969;0.643137;0.623529;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.043226;0.043226;-0.043226;1.000000
445632.83400162;5696585.79589851;471.74414970;0.666667;0.65098;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
445632.87160309;5696585.79709824;471.74354984;0.592157;0.580392;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.032902;-0.032902;0.032902;1.000000
445632.76000031;5696585.75369843;471.74265005;0.666667;0.627451;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;0.076302;-0.076302;0.076302;1.000000
445632.84830292;5696585.93429955;471.76744987;0.615686;0.580392;0.498039;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.104300;0.104300;-0.104300;1.000000
445632.92140015;5696585.93929871;471.76384975;0.631373;0.607843;0.501961;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.109299;0.109299;-0.109299;1.000000
445632.95910080;5696585.94049843;471.76084997;0.65098;0.631373;0.533333;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.110498;0.110498;-0.110498;1.000000
445633.22210129;5696585.87869843;471.76275017;0.862745;0.827451;0.709804;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000
445633.25950058;5696585.87990006;471.76445009;0.745098;0.717647;0.596078;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445633.18430145;5696585.87519844;471.76335003;0.615686;0.564706;0.447059;37008.000000;1.000000;1.000000;1.000000;1.000000;0.045198;-0.045198;0.045198;1.000000
445632.72470291;5696585.75449951;471.75044968;0.670588;0.627451;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445632.84539993;5696585.99930008;471.81234982;0.745098;0.705882;0.588235;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000
445633.03059967;5696586.01079948;471.77194979;0.654902;0.623529;0.513725;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.180817;0.180817;-0.180817;1.000000
445632.85640152;5696585.94529922;471.76564981;0.701961;0.670588;0.588235;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000
445632.89410217;5696585.94649895;471.76265003;0.513725;0.486275;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.116623;0.116623;-0.116623;1.000000
445632.93150146;5696585.94769867;471.76434996;0.713725;0.694118;0.580392;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.117713;0.117713;-0.117713;1.000000
445633.23190125;5696585.88480003;471.76555016;0.717647;0.690196;0.556863;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000
445632.79460342;5696586.02669914;471.85465004;0.494118;0.458824;0.317647;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.196699;0.196699;-0.196699;1.000000
445633.14220245;5696586.01330002;471.84454967;0.286275;0.278431;0.180392;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.183300;0.183300;-0.183300;1.000000
445632.91450317;5696585.88179977;471.74655010;0.54902;0.517647;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445633.13840302;5696585.89320000;471.78245022;0.603922;0.564706;0.447059;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.063200;0.063200;-0.063200;1.000000
445633.17370041;5696585.89459999;471.77934982;0.670588;0.631373;0.498039;41120.000000;1.000000;1.000000;1.000000;1.000000;0.064600;-0.064600;0.064600;1.000000
445632.84070023;5696585.84199913;471.74504997;0.623529;0.607843;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012921;0.012921;-0.012921;1.000000
445632.76900299;5696585.80189903;471.74834969;0.65098;0.619608;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;0.028101;-0.028101;0.028101;1.000000
445632.87940033;5696585.80569847;471.74405005;0.505882;0.494118;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000
445633.10420044;5696586.00070007;471.83104994;0.337255;0.337255;0.192157;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445633.06880005;5696586.01129921;471.80865004;0.447059;0.443137;0.301961;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.181299;0.181299;-0.181299;1.000000
445632.96850021;5696585.93969925;471.75664999;0.678431;0.654902;0.564706;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.109720;0.109720;-0.109720;1.000000
445633.08049973;5696585.91069992;471.75435020;0.647059;0.615686;0.505882;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445633.11860092;5696585.91119965;471.79104998;0.572549;0.556863;0.427451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000
445632.78560074;5696585.85859879;471.75674965;0.635294;0.603922;0.529412;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.028599;0.028599;-0.028599;1.000000
445633.26670273;5696585.91859825;471.78854992;0.603922;0.623529;0.447059;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.088598;0.088598;-0.088598;1.000000
445632.74920090;5696585.81989868;471.75694992;0.662745;0.627451;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;0.010450;-0.010450;0.010450;1.000000
445633.29420288;5696585.90679939;471.77794983;0.337255;0.32549;0.172549;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000
445632.75100143;5696585.94259842;471.81675007;0.407843;0.435294;0.231373;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.112602;0.112602;-0.112602;1.000000
445633.25670059;5696585.94489868;471.80695011;0.470588;0.486275;0.298039;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.114899;0.114899;-0.114899;1.000000
445633.29210098;5696585.94859894;471.80634977;0.501961;0.537255;0.360784;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.118599;0.118599;-0.118599;1.000000
445633.26379974;5696586.00919922;471.83605005;0.243137;0.25098;0.133333;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445633.30330093;5696585.93839844;471.79734995;0.435294;0.454902;0.290196;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000
445633.26570328;5696585.93719872;471.79794981;0.439216;0.45098;0.254902;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000
445632.83329971;5696586.02819832;471.82844975;0.47451;0.419608;0.294118;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445633.13400085;5696585.96759995;471.82735016;0.364706;0.376471;0.223529;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445633.09510239;5696586.02949913;471.83334972;0.388235;0.380392;0.270588;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.199499;0.199499;-0.199499;1.000000
445633.06080063;5696585.95439919;471.76335003;0.760784;0.74902;0.643137;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.124451;0.124451;-0.124451;1.000000
445633.09640320;5696585.95509918;471.80454971;0.392157;0.392157;0.211765;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.125099;0.125099;-0.125099;1.000000
445633.16909988;5696585.99689873;471.83624985;0.313725;0.298039;0.2;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.166899;0.166899;-0.166899;1.000000
445633.32300003;5696585.91809853;471.78405001;0.596078;0.596078;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.088520;-0.088520;0.088520;1.000000
445633.28520020;5696585.91459854;471.78464987;0.556863;0.560784;0.396078;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.084599;0.084599;-0.084599;1.000000
445633.13010223;5696585.91239937;471.79855015;0.658824;0.635294;0.490196;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.082399;0.082399;-0.082399;1.000000
445633.16380127;5696585.95789917;471.82154991;0.290196;0.282353;0.141176;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.127899;0.127899;-0.127899;1.000000
445633.08450134;5696585.94259842;471.78284981;0.576471;0.564706;0.419608;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.112598;0.112598;-0.112598;1.000000
445632.90580185;5696585.86399849;471.74595024;0.623529;0.607843;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.034078;0.034078;-0.034078;1.000000
445633.05780228;5696586.01029976;471.78945019;0.494118;0.462745;0.337255;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.180326;0.180326;-0.180326;1.000000
