//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
15680
445641.44240005;5696564.21399887;470.64424994;0.196078;0.2;0.164706;12593.000000;1.000000;1.000000;1.000000;1.000000;0.116041;-0.116041;0.116041;1.000000
445641.43029984;5696564.23159988;470.63695004;0.388235;0.388235;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.098818;0.098818;-0.098818;1.000000
445641.35990341;5696564.15619858;470.64214994;0.203922;0.211765;0.156863;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.191110;0.191110;-0.191110;1.000000
445641.48770340;5696564.24489983;470.63734986;0.572549;0.584314;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.085100;0.085100;-0.085100;1.000000
445641.37010010;5696564.34969910;470.61004998;0.352941;0.345098;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.069277;0.069277;-0.069277;1.000000
445641.51099976;5696564.17029961;470.63984992;0.509804;0.517647;0.494118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.159713;0.159713;-0.159713;1.000000
445641.37390335;5696564.29319962;470.61654999;0.141176;0.129412;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.075107;0.075107;-0.075107;1.000000
445641.24030121;5696564.34509857;470.62734987;0.396078;0.380392;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.199076;0.199076;-0.199076;1.000000
445641.24150284;5696564.30760010;470.62695004;0.403922;0.388235;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.199138;0.199138;-0.199138;1.000000
445641.39299973;5696564.27719887;470.62644984;0.376471;0.372549;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.070277;0.070277;-0.070277;1.000000
445641.43040283;5696564.27839859;470.62815001;0.145098;0.145098;0.0941176;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.052376;0.052376;-0.052376;1.000000
445641.33110245;5696564.18960007;470.62494995;0.227451;0.235294;0.207843;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.177301;0.177301;-0.177301;1.000000
445641.35670288;5696564.23859985;470.62434985;0.14902;0.145098;0.113725;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.123244;0.123244;-0.123244;1.000000
445641.39050110;5696564.34309967;470.61084988;0.403922;0.392157;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.048876;0.048876;-0.048876;1.000000
445641.51040085;5696564.13319977;470.62774994;0.419608;0.415686;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.196817;0.196817;-0.196817;1.000000
445641.36600311;5696564.28449829;470.61835005;0.188235;0.176471;0.152941;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.086337;0.086337;-0.086337;1.000000
445641.34300049;5696564.34039886;470.62034990;0.447059;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.096376;0.096376;-0.096376;1.000000
445641.38830002;5696564.13719948;470.64794995;0.521569;0.533333;0.47451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.199451;0.199451;-0.199451;1.000000
445641.34420212;5696564.30289848;470.61994984;0.411765;0.4;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.098958;0.098958;-0.098958;1.000000
445641.35630234;5696564.25739868;470.61994984;0.211765;0.207843;0.176471;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.110328;0.110328;-0.110328;1.000000
445641.47340210;5696564.33749969;470.62614991;0.65098;0.65098;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;0.007997;-0.007997;0.007997;1.000000
445641.44030197;5696564.26109894;470.63304998;0.235294;0.239216;0.156863;14906.000000;1.000000;1.000000;1.000000;1.000000;0.068907;-0.068907;0.068907;1.000000
445641.38550003;5696564.24749954;470.62815001;0.529412;0.529412;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.098534;0.098534;-0.098534;1.000000
445641.52359970;5696564.28349884;470.64645006;0.0823529;0.0823529;0.0392157;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445641.45110138;5696564.18729980;470.65594985;0.34902;0.360784;0.345098;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445641.31430252;5696564.34039886;470.63535001;0.866667;0.866667;0.839216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.125074;0.125074;-0.125074;1.000000
445641.28020294;5696564.30149849;470.63794996;0.45098;0.443137;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.161706;0.161706;-0.161706;1.000000
445641.25119980;5696564.33709915;470.62774994;0.466667;0.45098;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.188177;0.188177;-0.188177;1.000000
445641.50330170;5696564.31119926;470.63654997;0.309804;0.313725;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.018855;0.018855;-0.018855;1.000000
445641.25240143;5696564.29959877;470.62734987;0.337255;0.321569;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.189431;0.189431;-0.189431;1.000000
445641.43790253;5696564.30809982;470.62654998;0.192157;0.184314;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.021950;0.021950;-0.021950;1.000000
445641.47530182;5696564.30919846;470.63054993;0.309804;0.309804;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.021320;0.021320;-0.021320;1.000000
445641.32640274;5696564.26470001;470.62564995;0.47451;0.462745;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.130489;0.130489;-0.130489;1.000000
445641.43890198;5696564.27059944;470.63084986;0.184314;0.188235;0.117647;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.059402;0.059402;-0.059402;1.000000
445641.38190277;5696564.30409821;470.61695005;0.219608;0.203922;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.063041;0.063041;-0.063041;1.000000
445641.41940125;5696564.30760010;470.62104990;0.447059;0.443137;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.030013;0.030013;-0.030013;1.000000
445641.37910278;5696564.18489845;470.63874986;0.345098;0.360784;0.337255;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.157122;0.157122;-0.157122;1.000000
445641.38010223;5696564.33239944;470.61025002;0.482353;0.470588;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.059275;0.059275;-0.059275;1.000000
445641.27240189;5696564.24379929;470.63925006;0.647059;0.635294;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.187913;0.187913;-0.187913;1.000000
445641.49430283;5696564.29099854;470.63824989;0.0901961;0.0901961;0.054902;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445641.45540054;5696564.34389885;470.62544991;0.411765;0.411765;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;0.013899;-0.013899;0.013899;1.000000
445641.30980118;5696564.26389893;470.62955000;0.372549;0.364706;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.145462;0.145462;-0.145462;1.000000
445641.29660233;5696564.32799919;470.63905003;0.615686;0.611765;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.142789;0.142789;-0.142789;1.000000
445641.29810150;5696564.29289825;470.63634994;0.643137;0.639216;0.611765;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.146066;0.146066;-0.146066;1.000000
445641.31500061;5696564.34739883;470.63544991;0.843137;0.847059;0.819608;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.124376;0.124376;-0.124376;1.000000
445641.28090103;5696564.30849846;470.63574984;0.4;0.396078;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.159928;0.159928;-0.159928;1.000000
445641.50170334;5696564.31839951;470.63424994;0.478431;0.482353;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000
445641.39760025;5696564.18540009;470.64424994;0.462745;0.478431;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.150514;0.150514;-0.150514;1.000000
445641.50280197;5696564.28319939;470.64084985;0.0745098;0.0784314;0.0313725;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.046810;0.046810;-0.046810;1.000000
445641.28120239;5696564.23609932;470.63494994;0.576471;0.568627;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183947;0.183947;-0.183947;1.000000
445641.43130310;5696564.24079903;470.63474991;0.298039;0.298039;0.227451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089566;0.089566;-0.089566;1.000000
445641.34480103;5696564.28409966;470.61975004;0.356863;0.34902;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.105126;0.105126;-0.105126;1.000000
445641.34819992;5696564.24639900;470.62174990;0.321569;0.317647;0.286275;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.123703;0.123703;-0.123703;1.000000
445641.37619980;5696564.20159920;470.63415005;0.168627;0.176471;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.143102;0.143102;-0.143102;1.000000
445641.34220322;5696564.16269882;470.63444998;0.121569;0.121569;0.0862745;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.193475;0.193475;-0.193475;1.000000
445641.26410110;5696564.25399979;470.63664987;0.337255;0.32549;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.191044;0.191044;-0.191044;1.000000
445641.29940231;5696564.25539978;470.63364985;0.439216;0.431373;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.158613;0.158613;-0.158613;1.000000
445641.44950302;5696564.26019867;470.63354995;0.211765;0.219608;0.133333;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.069808;0.069808;-0.069808;1.000000
445641.48690231;5696564.26129921;470.63754990;0.654902;0.666667;0.580392;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.068701;0.068701;-0.068701;1.000000
445641.28980072;5696564.32869919;470.63644983;0.337255;0.333333;0.305882;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.149582;0.149582;-0.149582;1.000000
445641.26320084;5696564.24469955;470.63654997;0.360784;0.345098;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.195740;0.195740;-0.195740;1.000000
445641.28860291;5696564.29139908;470.63824989;0.74902;0.741176;0.713725;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.155637;0.155637;-0.155637;1.000000
445641.38150223;5696564.32289894;470.61255004;0.458824;0.443137;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.058309;0.058309;-0.058309;1.000000
445641.46100052;5696564.21449860;470.64744999;0.290196;0.298039;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.115501;0.115501;-0.115501;1.000000
445641.49630173;5696564.21599968;470.64444997;0.180392;0.192157;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.114000;0.114000;-0.114000;1.000000
445641.28989990;5696564.25389870;470.63555004;0.541176;0.533333;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.167734;0.167734;-0.167734;1.000000
445641.47760208;5696564.26219948;470.63714983;0.45098;0.462745;0.376471;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.067926;0.067926;-0.067926;1.000000
445641.40040024;5696564.32580002;470.61344983;0.427451;0.415686;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.039202;0.039202;-0.039202;1.000000
445641.40590103;5696564.17529877;470.64684989;0.27451;0.286275;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.158282;0.158282;-0.158282;1.000000
445641.40710266;5696564.13779839;470.64645006;0.741176;0.752941;0.713725;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.194892;0.194892;-0.194892;1.000000
445641.50000198;5696564.18059929;470.64645006;0.188235;0.2;0.180392;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.149401;0.149401;-0.149401;1.000000
445641.37180145;5696564.34249886;470.61004998;0.443137;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445641.37960251;5696564.35109909;470.61045005;0.380392;0.368627;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.059774;0.059774;-0.059774;1.000000
445641.35030182;5696564.17359932;470.63264992;0.192157;0.2;0.168627;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.179988;0.179988;-0.179988;1.000000
445641.43340118;5696564.19599922;470.65065004;0.32549;0.333333;0.309804;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.134134;0.134134;-0.134134;1.000000
445641.45660217;5696564.30869873;470.62975003;0.215686;0.207843;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.021301;0.021301;-0.021301;1.000000
445641.42020233;5696564.26999863;470.62994983;0.180392;0.180392;0.12549;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.062991;0.062991;-0.062991;1.000000
445641.50640305;5696564.19870003;470.64465000;0.0980392;0.101961;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.131378;0.131378;-0.131378;1.000000
445641.47140320;5696564.17839821;470.65444996;0.172549;0.192157;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.151604;0.151604;-0.151604;1.000000
445641.35530289;5696564.29489906;470.61804988;0.278431;0.262745;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.091107;0.091107;-0.091107;1.000000
445641.39270218;5696564.29609879;470.61975004;0.160784;0.152941;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.057687;0.057687;-0.057687;1.000000
445641.37310226;5696564.33299835;470.61224987;0.52549;0.509804;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000
445641.39100082;5696564.32440002;470.61294987;0.443137;0.431373;0.403922;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.048699;0.048699;-0.048699;1.000000
445641.47380264;5696564.31869896;470.63065006;0.478431;0.482353;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.011739;0.011739;-0.011739;1.000000
445641.43290146;5696564.21249969;470.64384987;0.117647;0.117647;0.0901961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.117679;0.117679;-0.117679;1.000000
445641.46820267;5696564.21619995;470.64774992;0.227451;0.235294;0.192157;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445641.51200302;5696564.32909973;470.63485004;0.360784;0.364706;0.34902;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.001331;0.001331;-0.001331;1.000000
445641.42120178;5696564.27929886;470.62774994;0.168627;0.168627;0.12549;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.053860;0.053860;-0.053860;1.000000
445641.50070007;5696564.13169868;470.63194992;0.47451;0.47451;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.198301;0.198301;-0.198301;1.000000
445641.38500031;5696564.26629837;470.62605001;0.364706;0.360784;0.313725;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.083754;0.083754;-0.083754;1.000000
445641.31110199;5696564.22639854;470.62684991;0.415686;0.411765;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.164887;0.164887;-0.164887;1.000000
445641.34880264;5696564.22989853;470.62625005;0.137255;0.137255;0.109804;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.134996;0.134996;-0.134996;1.000000
445641.38380249;5696564.23129852;470.63014986;0.486275;0.490196;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.113272;0.113272;-0.113272;1.000000
445641.31250198;5696564.19129951;470.62644984;0.207843;0.207843;0.176471;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.187976;0.187976;-0.187976;1.000000
445641.47190292;5696564.15739830;470.64954998;0.745098;0.760784;0.737255;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.172606;0.172606;-0.172606;1.000000
445641.48439987;5696564.30839928;470.63334991;0.32549;0.329412;0.298039;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000
445641.42680176;5696564.33499916;470.61704995;0.266667;0.254902;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445641.38240250;5696564.28529938;470.61914994;0.12549;0.117647;0.0901961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.072417;0.072417;-0.072417;1.000000
445641.36270340;5696564.32230003;470.61404993;0.552941;0.541176;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077059;0.077059;-0.077059;1.000000
445641.47240265;5696564.13189896;470.63765003;0.596078;0.6;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.198109;0.198109;-0.198109;1.000000
445641.35060318;5696564.15479858;470.63944985;0.192157;0.196078;0.145098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.196409;0.196409;-0.196409;1.000000
445641.47970016;5696564.21509941;470.64835002;0.168627;0.176471;0.133333;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.114918;0.114918;-0.114918;1.000000
445641.24920090;5696564.36529930;470.62804987;0.407843;0.392157;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000
445641.25040253;5696564.32779892;470.62765004;0.482353;0.466667;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.188987;0.188987;-0.188987;1.000000
445641.46130188;5696564.19569977;470.65424993;0.294118;0.305882;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445641.35160263;5696564.21099861;470.62844994;0.254902;0.254902;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.147870;0.147870;-0.147870;1.000000
445641.25140198;5696564.29029854;470.62955000;0.317647;0.298039;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.192122;0.192122;-0.192122;1.000000
445641.32650192;5696564.29269989;470.62835004;0.294118;0.286275;0.258824;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.118878;0.118878;-0.118878;1.000000
445641.43930252;5696564.29859932;470.62885000;0.145098;0.137255;0.113725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.031401;0.031401;-0.031401;1.000000
445641.47430237;5696564.29999931;470.63275005;0.203922;0.207843;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.030225;0.030225;-0.030225;1.000000
445641.32780273;5696564.25529869;470.62564995;0.537255;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.134272;0.134272;-0.134272;1.000000
445641.35490234;5696564.26689919;470.61994984;0.294118;0.286275;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.105440;0.105440;-0.105440;1.000000
445641.51290329;5696564.29159935;470.64135005;0.0784314;0.0823529;0.0431373;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000
445641.45330246;5696564.15909966;470.65115001;0.545098;0.560784;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.170900;0.170900;-0.170900;1.000000
445641.38480194;5696564.24059875;470.62804987;0.552941;0.552941;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.104743;0.104743;-0.104743;1.000000
445641.31089981;5696564.19849976;470.62415006;0.270588;0.270588;0.239216;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.183844;0.183844;-0.183844;1.000000
445641.33690079;5696564.27549942;470.62165000;0.443137;0.435294;0.403922;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.116068;0.116068;-0.116068;1.000000
445641.26750000;5696564.33789833;470.63084986;0.341176;0.32549;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.171877;0.171877;-0.171877;1.000000
445641.34980209;5696564.19240006;470.63054993;0.196078;0.2;0.180392;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.164187;0.164187;-0.164187;1.000000
