//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump33
23737
445598.04990204;5696570.92129906;473.50315001;0.203922;0.184314;0.160784;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445598.05170067;5696571.28339966;473.48894979;0.152941;0.105882;0.0941176;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.143574;0.143574;-0.143574;1.000000
445598.18600090;5696570.96509941;473.47954990;0.0980392;0.113725;0.0627451;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000
445598.18720062;5696570.92989929;473.48385002;0.215686;0.231373;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.099899;0.099899;-0.099899;1.000000
445598.19050224;5696570.85889919;473.52274992;0.0352941;0.0392157;0.0313725;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.028899;0.028899;-0.028899;1.000000
445597.85620125;5696570.83919914;473.48185017;0.439216;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.052734;0.052734;-0.052734;1.000000
445598.00590141;5696570.80829914;473.52084972;0.415686;0.407843;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;0.021701;-0.021701;0.021701;1.000000
445597.97100075;5696570.80699928;473.51454975;0.564706;0.556863;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445598.30950172;5696570.71069916;473.47975018;0.784314;0.784314;0.713725;50886.000000;1.000000;1.000000;1.000000;1.000000;0.119331;-0.119331;0.119331;1.000000
445597.81800087;5696571.09899910;473.52045013;0.219608;0.239216;0.145098;14392.000000;1.000000;1.000000;1.000000;1.000000;0.090126;-0.090126;0.090126;1.000000
445598.18220146;5696570.82439907;473.53364994;0.27451;0.27451;0.258824;17733.000000;1.000000;1.000000;1.000000;1.000000;0.005601;-0.005601;0.005601;1.000000
445598.29420097;5696570.83099945;473.49914982;0.141176;0.145098;0.113725;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445598.13840111;5696570.97219856;473.46114971;0.117647;0.101961;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.142199;0.142199;-0.142199;1.000000
445597.82630165;5696571.10779961;473.50925018;0.454902;0.482353;0.380392;30326.000000;1.000000;1.000000;1.000000;1.000000;0.081825;-0.081825;0.081825;1.000000
445597.96910103;5696571.26039894;473.51055004;0.282353;0.223529;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.060974;0.060974;-0.060974;1.000000
445597.96760185;5696571.07659920;473.47335007;0.14902;0.129412;0.133333;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.059475;0.059475;-0.059475;1.000000
445598.03540237;5696571.22679909;473.47354986;0.964706;0.933333;0.878431;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.127275;0.127275;-0.127275;1.000000
445598.02730186;5696571.18339928;473.45865013;0.870588;0.803922;0.737255;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.119175;0.119175;-0.119175;1.000000
445597.92100151;5696571.06419952;473.49674990;0.164706;0.14902;0.14902;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.012875;0.012875;-0.012875;1.000000
445597.99420174;5696571.10469921;473.45855000;0.164706;0.12549;0.113725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.086075;0.086075;-0.086075;1.000000
445598.02550133;5696571.21839912;473.46834995;0.921569;0.890196;0.843137;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.117374;0.117374;-0.117374;1.000000
445598.05530174;5696570.76619919;473.52955009;0.266667;0.262745;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445597.97010239;5696570.98499878;473.48635008;0.32549;0.313725;0.207843;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061975;0.061975;-0.061975;1.000000
445598.04060181;5696571.09809883;473.45365002;0.301961;0.235294;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
445597.84660156;5696571.06339844;473.53765013;0.8;0.8;0.760784;51914.000000;1.000000;1.000000;1.000000;1.000000;0.061525;-0.061525;0.061525;1.000000
445597.91630180;5696571.13929947;473.49744989;0.298039;0.321569;0.227451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.008175;0.008175;-0.008175;1.000000
445598.06090172;5696571.31269844;473.50134995;0.2;0.145098;0.109804;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.152775;0.152775;-0.152775;1.000000
445597.98910149;5696570.96449860;473.48934986;0.0862745;0.0705882;0.0313725;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.080975;0.080975;-0.080975;1.000000
445597.84120186;5696570.99869926;473.52264978;0.301961;0.290196;0.235294;18761.000000;1.000000;1.000000;1.000000;1.000000;0.066925;-0.066925;0.066925;1.000000
445598.09750183;5696571.08119972;473.45365002;0.372549;0.305882;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.189375;0.189375;-0.189375;1.000000
445598.09860237;5696571.29819878;473.46325018;0.164706;0.109804;0.0823529;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.190475;0.190475;-0.190475;1.000000
445597.98580177;5696571.25669868;473.49494984;0.623529;0.572549;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.077675;0.077675;-0.077675;1.000000
445598.08720215;5696570.87779911;473.52064993;0.454902;0.431373;0.411765;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.047799;0.047799;-0.047799;1.000000
445597.88080223;5696571.13789948;473.50274994;0.145098;0.176471;0.0941176;10280.000000;1.000000;1.000000;1.000000;1.000000;0.027325;-0.027325;0.027325;1.000000
445597.87820251;5696571.22629936;473.53865005;0.317647;0.317647;0.203922;19789.000000;1.000000;1.000000;1.000000;1.000000;0.029924;-0.029924;0.029924;1.000000
445597.88470085;5696570.82239922;473.48754980;0.25098;0.243137;0.211765;15677.000000;1.000000;1.000000;1.000000;1.000000;0.024628;-0.024628;0.024628;1.000000
445598.10830124;5696570.83139904;473.52804996;0.352941;0.352941;0.329412;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.001399;0.001399;-0.001399;1.000000
445598.11210068;5696570.96079929;473.45055010;0.247059;0.215686;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.130799;0.130799;-0.130799;1.000000
445597.99950226;5696571.21839912;473.47414972;0.921569;0.870588;0.827451;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445597.96140106;5696571.25179871;473.50775005;0.313725;0.258824;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000
445597.91720207;5696570.89639862;473.49224998;0.356863;0.333333;0.262745;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.054901;0.054901;-0.054901;1.000000
445598.21250160;5696570.97659882;473.48554995;0.129412;0.160784;0.0705882;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.146764;0.146764;-0.146764;1.000000
445598.17870148;5696570.93769844;473.48124983;0.419608;0.427451;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.107698;0.107698;-0.107698;1.000000
445598.32750137;5696570.90519913;473.48525002;0.290196;0.345098;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.075199;0.075199;-0.075199;1.000000
445597.84510239;5696570.84719856;473.48374989;0.529412;0.521569;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.065329;0.065329;-0.065329;1.000000
445598.18160065;5696570.86209877;473.52005007;0.0666667;0.0705882;0.054902;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.032099;0.032099;-0.032099;1.000000
445597.99510201;5696570.81639870;473.51804974;0.592157;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;0.013621;-0.013621;0.013621;1.000000
445598.03610237;5696570.78209885;473.52185013;0.45098;0.443137;0.427451;29041.000000;1.000000;1.000000;1.000000;1.000000;0.047901;-0.047901;0.047901;1.000000
445598.22040184;5696570.80689915;473.53044989;0.745098;0.756863;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;0.023102;-0.023102;0.023102;1.000000
445598.18180092;5696570.84319885;473.52915003;0.109804;0.109804;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000
445597.92440231;5696570.74859913;473.49314978;0.47451;0.458824;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000
445597.91280182;5696571.07429894;473.49184992;0.231373;0.227451;0.227451;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.004675;0.004675;-0.004675;1.000000
445597.84340103;5696571.13669975;473.50105001;0.188235;0.235294;0.113725;13364.000000;1.000000;1.000000;1.000000;1.000000;0.064726;-0.064726;0.064726;1.000000
445597.93200119;5696571.01839931;473.51994993;0.572549;0.552941;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.023874;0.023874;-0.023874;1.000000
445598.03600128;5696570.95809944;473.47274973;0.384314;0.368627;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.127874;0.127874;-0.127874;1.000000
445598.07250221;5696570.99679955;473.47015001;0.372549;0.333333;0.294118;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.164375;0.164375;-0.164375;1.000000
445597.95700081;5696571.02799900;473.50495007;0.490196;0.47451;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.048874;0.048874;-0.048874;1.000000
445597.95390137;5696570.96539886;473.49475004;0.384314;0.380392;0.270588;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445598.18500145;5696570.95579918;473.48175003;0.294118;0.309804;0.25098;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.125799;0.125799;-0.125799;1.000000
445598.14200218;5696570.93679913;473.46325018;0.196078;0.172549;0.145098;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.106799;0.106799;-0.106799;1.000000
445598.21950157;5696570.82559975;473.53765013;0.486275;0.498039;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;0.004542;-0.004542;0.004542;1.000000
445598.18820198;5696570.71409901;473.53494980;0.470588;0.47451;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;0.115901;-0.115901;0.115901;1.000000
445598.32620247;5696570.94259937;473.48794987;0.239216;0.301961;0.168627;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.112599;0.112599;-0.112599;1.000000
445597.99990089;5696570.76919945;473.52005007;0.54902;0.52549;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;0.060833;-0.060833;0.060833;1.000000
445598.28160103;5696570.71779926;473.49254992;0.266667;0.27451;0.207843;17219.000000;1.000000;1.000000;1.000000;1.000000;0.112211;-0.112211;0.112211;1.000000
445598.16620071;5696570.75119980;473.52964975;0.823529;0.831373;0.803922;53970.000000;1.000000;1.000000;1.000000;1.000000;0.078800;-0.078800;0.078800;1.000000
445597.71850212;5696570.77009972;473.48875000;0.541176;0.537255;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.109468;0.109468;-0.109468;1.000000
445598.16500099;5696570.78869923;473.53004982;0.207843;0.211765;0.2;13621.000000;1.000000;1.000000;1.000000;1.000000;0.041301;-0.041301;0.041301;1.000000
445598.12730225;5696570.78519924;473.52834990;0.262745;0.258824;0.25098;16962.000000;1.000000;1.000000;1.000000;1.000000;0.044801;-0.044801;0.044801;1.000000
445598.31440170;5696570.79409893;473.49265005;0.615686;0.623529;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;0.035901;-0.035901;0.035901;1.000000
445598.03900154;5696570.91039856;473.51655008;0.737255;0.713725;0.701961;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445598.04030235;5696570.87519844;473.51854994;0.227451;0.211765;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000
445597.85530098;5696570.82989891;473.48164989;0.309804;0.301961;0.262745;19532.000000;1.000000;1.000000;1.000000;1.000000;0.052826;-0.052826;0.052826;1.000000
445597.97000130;5696570.79769905;473.51674988;0.533333;0.521569;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;0.032307;-0.032307;0.032307;1.000000
445598.23850067;5696570.82629974;473.53154995;0.329412;0.345098;0.313725;21845.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000
445598.16370209;5696570.82389935;473.52815010;0.266667;0.266667;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;0.006101;-0.006101;0.006101;1.000000
445598.12620171;5696570.82269867;473.52645018;0.501961;0.501961;0.482353;32639.000000;1.000000;1.000000;1.000000;1.000000;0.007332;-0.007332;0.007332;1.000000
445598.09100159;5696570.82129868;473.52715017;0.772549;0.772549;0.752941;50372.000000;1.000000;1.000000;1.000000;1.000000;0.009161;-0.009161;0.009161;1.000000
445598.05350121;5696570.82019909;473.52544977;0.521569;0.521569;0.501961;33924.000000;1.000000;1.000000;1.000000;1.000000;0.009801;-0.009801;0.009801;1.000000
445597.79250153;5696570.80999954;473.48554995;0.705882;0.678431;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;0.117342;-0.117342;0.117342;1.000000
445597.75460251;5696570.80639847;473.48845007;0.733333;0.721569;0.67451;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.129888;0.129888;-0.129888;1.000000
445598.23540123;5696570.86399849;473.52484991;0.396078;0.423529;0.384314;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.033998;0.033998;-0.033998;1.000000
445598.03870209;5696570.72529896;473.55394985;0.894118;0.894118;0.870588;58339.000000;1.000000;1.000000;1.000000;1.000000;0.104701;-0.104701;0.104701;1.000000
445598.18570145;5696570.76109894;473.53074982;0.592157;0.6;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;0.068901;-0.068901;0.068901;1.000000
445597.98890121;5696570.98329933;473.48255016;0.0862745;0.0784314;0.0352941;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.080774;0.080774;-0.080774;1.000000
445598.27460106;5696570.86789902;473.49174978;0.129412;0.152941;0.101961;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.038460;0.038460;-0.038460;1.000000
445597.90370186;5696570.85099895;473.48875000;0.4;0.392157;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.021460;0.021460;-0.021460;1.000000
445598.30970200;5696570.86709984;473.48864986;0.25098;0.258824;0.192157;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.037210;0.037210;-0.037210;1.000000
445597.82490166;5696570.88399895;473.49025013;0.662745;0.631373;0.529412;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.099209;0.099209;-0.099209;1.000000
445597.78970154;5696570.88259895;473.49095013;0.666667;0.631373;0.556863;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.129581;0.129581;-0.129581;1.000000
445598.09880074;5696570.82989891;473.52754976;0.501961;0.501961;0.482353;32639.000000;1.000000;1.000000;1.000000;1.000000;0.000101;-0.000101;0.000101;1.000000
445597.90000160;5696570.88639935;473.48904993;0.611765;0.588235;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.056982;0.056982;-0.056982;1.000000
445598.10950096;5696570.79389961;473.52535011;0.239216;0.231373;0.219608;15163.000000;1.000000;1.000000;1.000000;1.000000;0.036100;-0.036100;0.036100;1.000000
445598.20060165;5696570.90049942;473.48875000;0.0352941;0.0431373;0.0313725;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.070499;0.070499;-0.070499;1.000000
445598.23440178;5696570.93939980;473.49305012;0.196078;0.231373;0.152941;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.109400;0.109400;-0.109400;1.000000
445597.87650116;5696570.78349884;473.48675014;0.588235;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;0.056237;-0.056237;0.056237;1.000000
445598.30600174;5696570.97949894;473.49214985;0.47451;0.52549;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.149499;0.149499;-0.149499;1.000000
445598.30500229;5696571.01699932;473.49025013;0.572549;0.584314;0.478431;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.186999;0.186999;-0.186999;1.000000
445598.26750191;5696571.01579865;473.48854973;0.47451;0.482353;0.376471;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000
445598.18080147;5696570.83389862;473.53135015;0.0941176;0.0901961;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.003899;0.003899;-0.003899;1.000000
445597.81520088;5696571.13689907;473.50444986;0.388235;0.439216;0.290196;26471.000000;1.000000;1.000000;1.000000;1.000000;0.092926;-0.092926;0.092926;1.000000
445598.06970222;5696571.29589851;473.47825005;0.27451;0.215686;0.196078;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.161575;0.161575;-0.161575;1.000000
445597.81220062;5696571.17389877;473.54435017;0.984314;0.988235;0.898039;63993.000000;1.000000;1.000000;1.000000;1.000000;0.095926;-0.095926;0.095926;1.000000
445597.88510139;5696571.21209915;473.51084997;0.101961;0.12549;0.0509804;7196.000000;1.000000;1.000000;1.000000;1.000000;0.023026;-0.023026;0.023026;1.000000
445598.03070076;5696571.29209908;473.50675013;0.184314;0.113725;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.122574;0.122574;-0.122574;1.000000
445598.03110130;5696571.29139908;473.54864981;0.192157;0.141176;0.121569;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.122974;0.122974;-0.122974;1.000000
445597.79460152;5696570.97499855;473.52255013;0.47451;0.45098;0.301961;28784.000000;1.000000;1.000000;1.000000;1.000000;0.113525;-0.113525;0.113525;1.000000
445597.87390144;5696570.83049973;473.48484995;0.254902;0.247059;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.034229;0.034229;-0.034229;1.000000
445597.92490204;5696570.98879917;473.51235010;0.231373;0.215686;0.133333;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445597.85100182;5696571.17549904;473.51585009;0.137255;0.176471;0.0666667;9766.000000;1.000000;1.000000;1.000000;1.000000;0.057125;-0.057125;0.057125;1.000000
445598.20550163;5696570.72419937;473.53345015;0.486275;0.490196;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000
445598.09490211;5696570.71799858;473.53774979;0.423529;0.427451;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;0.112004;-0.112004;0.112004;1.000000
445598.27990158;5696570.72719963;473.49725010;0.180392;0.188235;0.121569;11565.000000;1.000000;1.000000;1.000000;1.000000;0.102851;-0.102851;0.102851;1.000000
445597.83390244;5696570.74339874;473.46565010;0.505882;0.486275;0.439216;31868.000000;1.000000;1.000000;1.000000;1.000000;0.114057;-0.114057;0.114057;1.000000
445598.31390198;5696570.76609905;473.49695017;0.372549;0.376471;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;0.063903;-0.063903;0.063903;1.000000
445598.23700150;5696570.83569916;473.53394987;0.560784;0.576471;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000
445597.94050224;5696570.82409866;473.49944975;0.556863;0.541176;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445598.27840240;5696570.83939941;473.50325014;0.0862745;0.105882;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.010520;0.010520;-0.010520;1.000000
445598.00510223;5696571.28459938;473.54045012;0.160784;0.109804;0.0980392;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445597.91740234;5696571.17659958;473.49795010;0.470588;0.505882;0.403922;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.009275;0.009275;-0.009275;1.000000
445598.02470215;5696571.29219921;473.53674986;0.168627;0.12549;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.116575;0.116575;-0.116575;1.000000
445598.10630234;5696570.89739903;473.50075008;0.309804;0.290196;0.278431;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.067399;0.067399;-0.067399;1.000000
445598.06260117;5696570.92949875;473.49914982;0.145098;0.117647;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.099515;0.099515;-0.099515;1.000000
445597.95490082;5696570.92779930;473.49895002;0.109804;0.109804;0.0588235;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.051955;0.051955;-0.051955;1.000000
445598.06320198;5696571.04219921;473.45865013;0.184314;0.129412;0.117647;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.155075;0.155075;-0.155075;1.000000
445598.02550133;5696571.04099854;473.46395018;0.129412;0.0901961;0.0823529;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.117374;0.117374;-0.117374;1.000000
445598.02220161;5696571.07869919;473.45954992;0.0980392;0.0509804;0.0431373;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.114075;0.114075;-0.114075;1.000000
445598.06500061;5696570.72769936;473.54584982;0.827451;0.827451;0.8;53970.000000;1.000000;1.000000;1.000000;1.000000;0.102301;-0.102301;0.102301;1.000000
445597.92800148;5696571.11039932;473.48824980;0.215686;0.215686;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.019875;0.019875;-0.019875;1.000000
445597.92680176;5696571.15009888;473.49335005;0.180392;0.219608;0.101961;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.018675;0.018675;-0.018675;1.000000
445597.96330078;5696571.18879898;473.49084999;0.356863;0.32549;0.235294;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.055174;0.055174;-0.055174;1.000000
445598.01460083;5696571.26349934;473.49165012;0.392157;0.337255;0.313725;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.106474;0.106474;-0.106474;1.000000
445598.12300117;5696570.95269974;473.45095016;0.270588;0.247059;0.219608;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.122756;0.122756;-0.122756;1.000000
445598.06430061;5696571.29619892;473.49434998;0.121569;0.0862745;0.0666667;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.156174;0.156174;-0.156174;1.000000
445597.99880226;5696570.78099926;473.51784994;0.537255;0.521569;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;0.049097;-0.049097;0.049097;1.000000
445598.21170242;5696571.01409920;473.47895004;0.0666667;0.0705882;0.0352941;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.184203;0.184203;-0.184203;1.000000
445597.83820160;5696570.84779938;473.48344995;0.596078;0.584314;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.072155;0.072155;-0.072155;1.000000
445597.87570198;5696570.77419861;473.48425009;0.54902;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.064538;-0.064538;0.064538;1.000000
445598.32050140;5696570.85899933;473.49134972;0.329412;0.329412;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000
445597.96200188;5696571.11449917;473.46885015;0.215686;0.207843;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.053875;0.053875;-0.053875;1.000000
445598.03150185;5696570.85729893;473.52024986;0.180392;0.164706;0.152941;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.027347;0.027347;-0.027347;1.000000
445597.98900230;5696571.27709969;473.51865007;0.109804;0.0431373;0.0352941;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.080875;0.080875;-0.080875;1.000000
445597.98670204;5696571.05839928;473.47865011;0.105882;0.0745098;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.078575;0.078575;-0.078575;1.000000
445598.02130135;5696570.89349945;473.51084997;0.509804;0.490196;0.478431;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000
445597.95090111;5696570.81359871;473.50675013;0.635294;0.623529;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445597.99800117;5696570.79739960;473.51795008;0.45098;0.439216;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;0.032802;-0.032802;0.032802;1.000000
445598.21200188;5696570.99309929;473.47874977;0.141176;0.160784;0.0980392;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.163228;0.163228;-0.163228;1.000000
445597.81210144;5696570.98509892;473.51884987;0.258824;0.243137;0.12549;15163.000000;1.000000;1.000000;1.000000;1.000000;0.096025;-0.096025;0.096025;1.000000
445598.22240074;5696571.00379951;473.47935011;0.113725;0.133333;0.0784314;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.173800;0.173800;-0.173800;1.000000
445598.07550247;5696571.14629944;473.45344975;0.960784;0.92549;0.87451;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.167376;0.167376;-0.167376;1.000000
445597.93050201;5696571.02779968;473.52234985;0.196078;0.168627;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.022375;0.022375;-0.022375;1.000000
445598.05380066;5696570.77339943;473.52724983;0.258824;0.247059;0.227451;16191.000000;1.000000;1.000000;1.000000;1.000000;0.056601;-0.056601;0.056601;1.000000
445598.06810196;5696570.89609917;473.51534988;0.231373;0.2;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.066099;0.066099;-0.066099;1.000000
445597.98850067;5696571.00439938;473.48274996;0.0980392;0.0901961;0.054902;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000
445598.01370247;5696571.04199894;473.46805002;0.180392;0.152941;0.141176;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.105576;0.105576;-0.105576;1.000000
445597.85310181;5696570.91169937;473.49414970;0.654902;0.615686;0.45098;39835.000000;1.000000;1.000000;1.000000;1.000000;0.067335;-0.067335;0.067335;1.000000
445597.89060219;5696570.91289909;473.49354984;0.509804;0.482353;0.356863;31097.000000;1.000000;1.000000;1.000000;1.000000;0.041504;-0.041504;0.041504;1.000000
445598.08100136;5696570.81299980;473.52425005;0.407843;0.403922;0.392157;26214.000000;1.000000;1.000000;1.000000;1.000000;0.017000;-0.017000;0.017000;1.000000
445598.00490196;5696570.84579857;473.51655008;0.576471;0.568627;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.015799;0.015799;-0.015799;1.000000
445597.94730194;5696570.87019928;473.49564983;0.4;0.392157;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445598.12370117;5696570.93629845;473.45314981;0.313725;0.282353;0.25098;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.106346;0.106346;-0.106346;1.000000
445597.80950172;5696571.15819939;473.52075006;0.619608;0.654902;0.521569;41120.000000;1.000000;1.000000;1.000000;1.000000;0.098625;-0.098625;0.098625;1.000000
445597.82300194;5696571.14549931;473.50495007;0.160784;0.215686;0.0784314;11822.000000;1.000000;1.000000;1.000000;1.000000;0.085125;-0.085125;0.085125;1.000000
445598.08180244;5696571.29729851;473.47184994;0.282353;0.211765;0.184314;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.173676;0.173676;-0.173676;1.000000
445598.13950165;5696570.76769932;473.53335001;0.392157;0.392157;0.376471;25443.000000;1.000000;1.000000;1.000000;1.000000;0.062301;-0.062301;0.062301;1.000000
