//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
14048
445624.60230072;5696561.44279869;471.81384995;0.588235;0.584314;0.568627;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.125858;0.125858;-0.125858;1.000000
445624.86540230;5696561.45579918;471.81185009;0.482353;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.125799;0.125799;-0.125799;1.000000
445624.93770226;5696561.45909889;471.77094986;0.458824;0.447059;0.439216;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.129110;0.129110;-0.129110;1.000000
445624.90350159;5696561.42019852;471.77355005;0.305882;0.298039;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.090317;0.090317;-0.090317;1.000000
445625.01410110;5696561.42629822;471.77164986;0.713725;0.709804;0.690196;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.097071;0.097071;-0.097071;1.000000
445624.57040222;5696561.33199890;471.77145006;0.439216;0.439216;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.087748;0.087748;-0.087748;1.000000
445624.77640160;5696561.11949928;471.73864986;0.545098;0.545098;0.537255;35466.000000;1.000000;1.000000;1.000000;1.000000;0.118274;-0.118274;0.118274;1.000000
445624.58170135;5696561.27499969;471.76664974;0.498039;0.494118;0.466667;32125.000000;1.000000;1.000000;1.000000;1.000000;0.094159;-0.094159;0.094159;1.000000
445624.58240135;5696561.50770004;471.81834986;0.52549;0.52549;0.509804;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.193162;0.193162;-0.193162;1.000000
445624.54990204;5696561.39439972;471.78525021;0.898039;0.901961;0.878431;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.125937;0.125937;-0.125937;1.000000
445624.55150230;5696561.35929878;471.78025009;0.835294;0.839216;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.110577;0.110577;-0.110577;1.000000
445625.03420074;5696561.41969879;471.77944996;0.698039;0.698039;0.690196;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.095345;0.095345;-0.095345;1.000000
445624.92350204;5696561.37199982;471.74825003;0.313725;0.305882;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.042000;0.042000;-0.042000;1.000000
445624.66670235;5696561.29019936;471.77994968;0.952941;0.956863;0.929412;62194.000000;1.000000;1.000000;1.000000;1.000000;0.039801;-0.039801;0.039801;1.000000
445624.81660088;5696561.22019966;471.78354980;0.529412;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.109800;-0.109800;0.109800;1.000000
445624.96910103;5696561.19089897;471.70865013;0.694118;0.686275;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;0.032776;-0.032776;0.032776;1.000000
445624.55770119;5696561.37729843;471.78534986;0.72549;0.72549;0.701961;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.111007;0.111007;-0.111007;1.000000
445624.63780220;5696561.30689819;471.78114988;0.529412;0.529412;0.498039;34438.000000;1.000000;1.000000;1.000000;1.000000;0.030770;-0.030770;0.030770;1.000000
445624.82510193;5696561.27729996;471.81724979;0.556863;0.560784;0.545098;36494.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445624.94290169;5696561.09259995;471.72485020;0.313725;0.309804;0.270588;20046.000000;1.000000;1.000000;1.000000;1.000000;0.058976;-0.058976;0.058976;1.000000
445624.47360237;5696561.20599945;471.73764994;0.556863;0.556863;0.537255;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.187218;0.187218;-0.187218;1.000000
445624.88910110;5696561.30739983;471.75525000;0.396078;0.4;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;0.022603;-0.022603;0.022603;1.000000
445624.81470116;5696561.22959908;471.79295017;0.678431;0.670588;0.639216;43690.000000;1.000000;1.000000;1.000000;1.000000;0.100401;-0.100401;0.100401;1.000000
445624.92100151;5696561.18789871;471.73434975;0.541176;0.541176;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;0.080876;0.080876;-0.080876;1.000000
445624.46530159;5696561.16709908;471.73684980;0.266667;0.262745;0.243137;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.192826;0.192826;-0.192826;1.000000
445624.79830177;5696561.21969994;471.77344992;0.541176;0.533333;0.509804;34695.000000;1.000000;1.000000;1.000000;1.000000;0.110349;-0.110349;0.110349;1.000000
445624.79930122;5696561.43359955;471.83194973;0.384314;0.380392;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.103682;0.103682;-0.103682;1.000000
445624.46700104;5696561.34419830;471.75525000;0.439216;0.427451;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191653;0.191653;-0.191653;1.000000
445624.98890121;5696561.33139999;471.71814968;0.337255;0.329412;0.305882;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445624.92690094;5696561.10470016;471.79414989;0.466667;0.470588;0.458824;30583.000000;1.000000;1.000000;1.000000;1.000000;0.074976;-0.074976;0.074976;1.000000
445624.61570175;5696561.15759857;471.75285007;0.545098;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.042426;0.042426;-0.042426;1.000000
445625.02220161;5696561.21159943;471.71595003;0.603922;0.615686;0.596078;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.020324;0.020324;-0.020324;1.000000
445624.65330132;5696561.15880020;471.75215008;0.47451;0.47451;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.004826;0.004826;-0.004826;1.000000
445624.94800194;5696561.10669907;471.69035007;0.203922;0.172549;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;0.053875;-0.053875;0.053875;1.000000
445624.87690170;5696561.16779907;471.79034998;0.372549;0.380392;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;0.124976;-0.124976;0.124976;1.000000
445624.97020157;5696561.33089836;471.71495010;0.337255;0.321569;0.298039;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.000994;0.000994;-0.000994;1.000000
445624.80140121;5696561.40539940;471.83164980;0.611765;0.607843;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.075658;0.075658;-0.075658;1.000000
445624.73940094;5696561.52529915;471.84894993;0.501961;0.501961;0.482353;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.195697;0.195697;-0.195697;1.000000
445624.59310158;5696561.44369896;471.81104996;0.486275;0.482353;0.462745;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.130980;0.130980;-0.130980;1.000000
445624.92840202;5696561.45999916;471.77054979;0.380392;0.364706;0.356863;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.129999;0.129999;-0.129999;1.000000
445624.96570213;5696561.45879944;471.77215006;0.67451;0.670588;0.65098;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.128887;0.128887;-0.128887;1.000000
445624.70840080;5696561.37469872;471.80845024;0.643137;0.639216;0.607843;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.044699;0.044699;-0.044699;1.000000
445624.85380180;5696561.37990006;471.80814983;0.427451;0.419608;0.392157;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445624.89520081;5696561.38119896;471.77504971;0.568627;0.556863;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.051602;0.051602;-0.051602;1.000000
445624.78780182;5696561.22789963;471.76375010;0.454902;0.439216;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.102100;-0.102100;0.102100;1.000000
445624.90990074;5696561.08339890;471.76284983;0.133333;0.137255;0.121569;8738.000000;1.000000;1.000000;1.000000;1.000000;0.091977;-0.091977;0.091977;1.000000
445624.80280121;5696561.33999832;471.81934978;0.611765;0.607843;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012605;0.012605;-0.012605;1.000000
445624.72830208;5696561.30079849;471.78284981;0.67451;0.654902;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;0.029704;-0.029704;0.029704;1.000000
445624.92330177;5696561.16129883;471.78305008;0.513725;0.529412;0.509804;34181.000000;1.000000;1.000000;1.000000;1.000000;0.078576;-0.078576;0.078576;1.000000
445624.87380226;5696561.21459969;471.80004980;0.576471;0.576471;0.556863;37522.000000;1.000000;1.000000;1.000000;1.000000;0.115400;-0.115400;0.115400;1.000000
445624.61010178;5696561.50949867;471.83124973;0.905882;0.913725;0.898039;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.185812;0.185812;-0.185812;1.000000
445624.64760216;5696561.51069839;471.83064987;0.384314;0.4;0.380392;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.181005;0.181005;-0.181005;1.000000
445624.68300064;5696561.51449974;471.83225014;0.521569;0.517647;0.498039;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.184500;0.184500;-0.184500;1.000000
445624.78440102;5696561.33949860;471.81154968;0.6;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000
445624.59950073;5696561.29419907;471.77465012;0.568627;0.564706;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;0.068693;-0.068693;0.068693;1.000000
445624.89440163;5696561.34630020;471.77224972;0.4;0.392157;0.368627;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.017250;0.017250;-0.017250;1.000000
445624.53010185;5696561.18899925;471.74694969;0.705882;0.713725;0.698039;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.128839;0.128839;-0.128839;1.000000
445624.66510208;5696561.52089890;471.82695009;0.282353;0.27451;0.258824;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.190899;0.190899;-0.190899;1.000000
445624.68570145;5696561.49539955;471.83684971;0.454902;0.45098;0.439216;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000
445624.98050125;5696561.50599869;471.80135014;0.258824;0.266667;0.25098;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.175999;0.175999;-0.175999;1.000000
445624.75950249;5696561.46049889;471.83745005;0.419608;0.411765;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.130499;0.130499;-0.130499;1.000000
445625.05570229;5696561.51069839;471.80254986;0.478431;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.188544;0.188544;-0.188544;1.000000
445624.87590225;5696561.46429832;471.80544998;0.47451;0.470588;0.45098;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.134298;0.134298;-0.134298;1.000000
445624.91400154;5696561.42869957;471.76714994;0.301961;0.286275;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000
445624.72690208;5696561.34499939;471.80195000;0.65098;0.647059;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.015515;0.015515;-0.015515;1.000000
445624.58480080;5696561.23039825;471.75925018;0.431373;0.427451;0.407843;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.092024;0.092024;-0.092024;1.000000
445624.80600174;5696561.23959930;471.79964973;0.619608;0.619608;0.596078;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090788;-0.090788;0.090788;1.000000
445624.67460068;5696561.52229889;471.82735016;0.392157;0.392157;0.372549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000
445624.98730095;5696561.40349968;471.74685003;0.584314;0.568627;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000
445624.93640144;5696561.10919960;471.74805023;0.415686;0.431373;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;0.065476;-0.065476;0.065476;1.000000
445624.91470154;5696561.32619865;471.74504997;0.470588;0.462745;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;0.003801;-0.003801;0.003801;1.000000
445624.63940247;5696561.24159821;471.76415016;0.623529;0.619608;0.596078;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.069280;0.069280;-0.069280;1.000000
445624.93400200;5696561.08149918;471.74294998;0.627451;0.643137;0.611765;41377.000000;1.000000;1.000000;1.000000;1.000000;0.067875;-0.067875;0.067875;1.000000
445624.83890160;5696561.32499893;471.81844999;0.494118;0.486275;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;0.005782;-0.005782;0.005782;1.000000
445624.95920189;5696561.18479927;471.70804979;0.517647;0.505882;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;0.042675;0.042675;-0.042675;1.000000
445624.92190178;5696561.17829903;471.74595024;0.121569;0.117647;0.0980392;7453.000000;1.000000;1.000000;1.000000;1.000000;0.079976;0.079976;-0.079976;1.000000
445624.93850143;5696561.16109856;471.70454981;0.286275;0.243137;0.184314;16191.000000;1.000000;1.000000;1.000000;1.000000;0.063376;-0.063376;0.063376;1.000000
445624.97810181;5696561.40439995;471.74644997;0.580392;0.568627;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.074400;0.074400;-0.074400;1.000000
445624.79300125;5696561.35959824;471.81914999;0.588235;0.584314;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.029598;0.029598;-0.029598;1.000000
445624.92990120;5696561.23379906;471.73525002;0.341176;0.329412;0.309804;21588.000000;1.000000;1.000000;1.000000;1.000000;0.071976;0.071976;-0.071976;1.000000
445624.60320099;5696561.39849861;471.80404999;0.435294;0.423529;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.087801;0.087801;-0.087801;1.000000
445624.57170113;5696561.29449852;471.76874973;0.372549;0.368627;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;0.093434;-0.093434;0.093434;1.000000
445624.65580185;5696561.52169998;471.82884981;0.262745;0.266667;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.191714;0.191714;-0.191714;1.000000
445624.75660141;5696561.33979996;471.80795004;0.678431;0.670588;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000
445624.60890205;5696561.29569824;471.77504971;0.556863;0.552941;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;0.059998;-0.059998;0.059998;1.000000
445624.67360123;5696561.51299866;471.82954981;0.352941;0.352941;0.333333;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.182999;0.182999;-0.182999;1.000000
445624.86910065;5696561.36229904;471.79465010;0.380392;0.368627;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445624.49060066;5696561.18809898;471.73815014;0.458824;0.454902;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.168089;0.168089;-0.168089;1.000000
445624.83040245;5696561.36079987;471.82084991;0.698039;0.694118;0.666667;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000
445624.86310204;5696561.25070007;471.80004980;0.666667;0.67451;0.666667;43947.000000;1.000000;1.000000;1.000000;1.000000;0.079300;-0.079300;0.079300;1.000000
445624.86460121;5696561.21549995;471.79964973;0.478431;0.478431;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;0.114500;-0.114500;0.114500;1.000000
445624.90780075;5696561.32679947;471.74475004;0.498039;0.494118;0.47451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.003217;-0.003217;0.003217;1.000000
445624.83160217;5696561.32329948;471.82044985;0.537255;0.533333;0.513725;34695.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445624.76070221;5696561.24639900;471.78134968;0.498039;0.494118;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;0.083601;-0.083601;0.083601;1.000000
445624.92240150;5696561.10369881;471.73574974;0.505882;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.079476;-0.079476;0.079476;1.000000
445624.47740181;5696561.38279922;471.76084997;0.215686;0.203922;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.188280;0.188280;-0.188280;1.000000
445624.92610176;5696561.29029854;471.72884991;0.470588;0.470588;0.45098;30583.000000;1.000000;1.000000;1.000000;1.000000;0.039701;-0.039701;0.039701;1.000000
445624.53860100;5696561.47929962;471.79734995;0.721569;0.713725;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.191251;0.191251;-0.191251;1.000000
445624.64720161;5696561.48269852;471.83494999;0.462745;0.466667;0.454902;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153089;0.153089;-0.153089;1.000000
445624.79510124;5696561.48999985;471.83474972;0.45098;0.439216;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445624.95910080;5696561.11909874;471.73054983;0.298039;0.305882;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;0.042777;-0.042777;0.042777;1.000000
445624.77580078;5696561.09679993;471.70575001;0.588235;0.568627;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;0.117673;-0.117673;0.117673;1.000000
445624.64700134;5696561.30599983;471.78165009;0.631373;0.635294;0.607843;41120.000000;1.000000;1.000000;1.000000;1.000000;0.026454;-0.026454;0.026454;1.000000
445624.83200081;5696561.27659996;471.81984999;0.521569;0.517647;0.501961;33667.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000
445624.76070221;5696561.20269974;471.74125006;0.580392;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;0.106399;-0.106399;0.106399;1.000000
445624.76840218;5696561.31309898;471.80114986;0.654902;0.647059;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;0.016901;-0.016901;0.016901;1.000000
445624.59250076;5696561.49039848;471.81854965;0.560784;0.560784;0.541176;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.173305;0.173305;-0.173305;1.000000
445624.87510117;5696561.45509918;471.80294992;0.505882;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.125099;0.125099;-0.125099;1.000000
445624.79850204;5696561.45229919;471.83675005;0.384314;0.372549;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.122345;0.122345;-0.122345;1.000000
445624.72210129;5696561.51519974;471.84804966;0.694118;0.690196;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.185200;0.185200;-0.185200;1.000000
445624.85410126;5696561.23269852;471.80874969;0.482353;0.486275;0.47451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.097301;-0.097301;0.097301;1.000000
445624.91310127;5696561.41939934;471.76704981;0.290196;0.278431;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445624.63000114;5696561.24019821;471.76375010;0.666667;0.666667;0.639216;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.071109;0.071109;-0.071109;1.000000
445624.66750153;5696561.24139984;471.76314976;0.858824;0.862745;0.831373;56026.000000;1.000000;1.000000;1.000000;1.000000;0.067181;-0.067181;0.067181;1.000000
445624.92990120;5696561.17799957;471.72295000;0.384314;0.372549;0.32549;24158.000000;1.000000;1.000000;1.000000;1.000000;0.071976;0.071976;-0.071976;1.000000
445624.81520088;5696561.23869904;471.80235006;0.592157;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445624.77910240;5696561.23559959;471.76574995;0.576471;0.556863;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;0.094400;-0.094400;0.094400;1.000000
445624.93900116;5696561.14009865;471.70195009;0.486275;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.062876;-0.062876;0.062876;1.000000
445624.86450203;5696561.47219856;471.81434967;0.45098;0.45098;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.142199;0.142199;-0.142199;1.000000
445624.90260132;5696561.43659981;471.77605011;0.321569;0.313725;0.290196;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.106743;0.106743;-0.106743;1.000000
445624.61710175;5696561.36929901;471.79964973;0.568627;0.564706;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.056811;0.056811;-0.056811;1.000000
445624.68970116;5696561.37179955;471.80065014;0.635294;0.635294;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445625.04250153;5696561.39369972;471.74694969;0.537255;0.521569;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.075551;0.075551;-0.075551;1.000000
445624.75560196;5696561.35619934;471.81274988;0.686275;0.678431;0.647059;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.026199;0.026199;-0.026199;1.000000
445624.77030190;5696561.24569901;471.77484991;0.556863;0.54902;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000
445624.78100212;5696561.19159897;471.73504974;0.607843;0.588235;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;0.124086;-0.124086;0.124086;1.000000
445624.81100090;5696561.40679939;471.82984974;0.505882;0.505882;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.076874;0.076874;-0.076874;1.000000
445624.92440231;5696561.41149910;471.75815012;0.266667;0.25098;0.219608;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.081499;0.081499;-0.081499;1.000000
445624.92280205;5696561.39299973;471.75554993;0.34902;0.333333;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445624.52180107;5696561.15229996;471.75085022;0.619608;0.619608;0.592157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.136326;0.136326;-0.136326;1.000000
445625.02640160;5696561.31369980;471.73124983;0.584314;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.024524;0.024524;-0.024524;1.000000
445624.62140091;5696561.22229965;471.76084997;0.627451;0.627451;0.6;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.060021;0.060021;-0.060021;1.000000
445624.65900238;5696561.22349937;471.76014997;0.556863;0.560784;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;0.048694;-0.048694;0.048694;1.000000
445624.73570068;5696561.15159996;471.72324993;0.396078;0.392157;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;0.077573;-0.077573;0.077573;1.000000
445624.64550217;5696561.31549843;471.78394987;0.623529;0.627451;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;0.019227;-0.019227;0.019227;1.000000
445624.94110115;5696561.10429962;471.73654987;0.207843;0.207843;0.168627;13107.000000;1.000000;1.000000;1.000000;1.000000;0.060776;-0.060776;0.060776;1.000000
445624.84430130;5696561.21979912;471.79185011;0.431373;0.439216;0.423529;28270.000000;1.000000;1.000000;1.000000;1.000000;0.110209;-0.110209;0.110209;1.000000
445624.75140198;5696561.27299889;471.78354980;0.564706;0.54902;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;0.057003;-0.057003;0.057003;1.000000
445624.99330147;5696561.22819908;471.71715023;0.262745;0.266667;0.247059;17219.000000;1.000000;1.000000;1.000000;1.000000;0.008576;-0.008576;0.008576;1.000000
445624.88310249;5696561.18579872;471.79314997;0.478431;0.47451;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;0.118775;0.118775;-0.118775;1.000000
445624.58800133;5696561.13679894;471.75365021;0.482353;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.070126;0.070126;-0.070126;1.000000
445624.69400223;5696561.45739944;471.83215000;0.494118;0.501961;0.482353;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445624.72870071;5696561.33789833;471.79964973;0.662745;0.654902;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.009784;0.009784;-0.009784;1.000000
445624.75480087;5696561.12430008;471.70974972;0.462745;0.439216;0.364706;28527.000000;1.000000;1.000000;1.000000;1.000000;0.096673;-0.096673;0.096673;1.000000
445624.99400146;5696561.46990021;471.78994991;0.835294;0.843137;0.827451;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.139912;0.139912;-0.139912;1.000000
445624.58530243;5696561.37699898;471.79365017;0.470588;0.462745;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.086674;0.086674;-0.086674;1.000000
445624.92150124;5696561.14949997;471.79915001;0.682353;0.690196;0.690196;44975.000000;1.000000;1.000000;1.000000;1.000000;0.080376;-0.080376;0.080376;1.000000
445624.80930145;5696561.38830002;471.82954981;0.533333;0.529412;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.058521;0.058521;-0.058521;1.000000
445624.49320229;5696561.43029984;471.76914980;0.513725;0.494118;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.193029;0.193029;-0.193029;1.000000
445624.51130112;5696561.21629913;471.75344994;0.67451;0.67451;0.658824;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.152612;0.152612;-0.152612;1.000000
445624.88150223;5696561.26779945;471.79174997;0.45098;0.447059;0.427451;29041.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000
445625.01570137;5696561.37759979;471.73854973;0.52549;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.049567;0.049567;-0.049567;1.000000
445624.94220169;5696561.12719925;471.76025011;0.45098;0.47451;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;0.059676;-0.059676;0.059676;1.000000
445624.94220169;5696561.08569916;471.72475006;0.372549;0.376471;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;0.059676;-0.059676;0.059676;1.000000
445624.92870148;5696561.15199860;471.74825003;0.129412;0.129412;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;0.073176;-0.073176;0.073176;1.000000
445624.93910225;5696561.17029961;471.70935013;0.235294;0.211765;0.160784;13878.000000;1.000000;1.000000;1.000000;1.000000;0.062775;-0.062775;0.062775;1.000000
445624.87070091;5696561.51139839;471.81045010;0.345098;0.345098;0.321569;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.181398;0.181398;-0.181398;1.000000
445624.91570099;5696561.10809906;471.79134991;0.337255;0.341176;0.333333;22102.000000;1.000000;1.000000;1.000000;1.000000;0.086176;-0.086176;0.086176;1.000000
445624.94400223;5696561.09749992;471.70865013;0.247059;0.235294;0.180392;15163.000000;1.000000;1.000000;1.000000;1.000000;0.057875;-0.057875;0.057875;1.000000
445624.75630196;5696561.15409859;471.73815014;0.396078;0.396078;0.388235;25700.000000;1.000000;1.000000;1.000000;1.000000;0.098175;-0.098175;0.098175;1.000000
445624.96630104;5696561.26569946;471.71864988;0.188235;0.184314;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;0.035576;0.035576;-0.035576;1.000000
445624.87190063;5696561.47389992;471.81005003;0.486275;0.478431;0.458824;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.143900;0.143900;-0.143900;1.000000
445624.91000183;5696561.43829926;471.77174999;0.294118;0.282353;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000
445624.51150139;5696561.43079956;471.77924969;0.482353;0.470588;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.177932;0.177932;-0.177932;1.000000
445624.88220222;5696561.20449837;471.80034973;0.733333;0.729412;0.705882;47545.000000;1.000000;1.000000;1.000000;1.000000;0.119675;0.119675;-0.119675;1.000000
445624.89060219;5696561.26009949;471.78044989;0.376471;0.368627;0.345098;23901.000000;1.000000;1.000000;1.000000;1.000000;0.069924;-0.069924;0.069924;1.000000
