//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
12774
445641.17850311;5696594.91439827;471.44955017;0.568627;0.556863;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;0.111834;-0.111834;0.111834;1.000000
445641.21630295;5696594.91799934;471.44894983;0.572549;0.556863;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;0.094918;-0.094918;0.094918;1.000000
445641.18020065;5696594.87929924;471.44455006;0.45098;0.439216;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;0.086994;-0.086994;0.086994;1.000000
445641.24370010;5696595.33589943;471.44815018;0.737255;0.713725;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;0.005899;-0.005899;0.005899;1.000000
445641.26580246;5696595.04199989;471.43864967;0.764706;0.756863;0.72549;49344.000000;1.000000;1.000000;1.000000;1.000000;0.048574;-0.048574;0.048574;1.000000
445641.30340012;5696595.04319962;471.43575003;0.235294;0.223529;0.196078;14649.000000;1.000000;1.000000;1.000000;1.000000;0.010977;-0.010977;0.010977;1.000000
445641.02550323;5696595.41189964;471.46715023;0.498039;0.501961;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.183200;0.183200;-0.183200;1.000000
445641.36120041;5696595.42519959;471.46385004;0.203922;0.262745;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;0.095200;-0.095200;0.095200;1.000000
445641.32500275;5696595.38879974;471.46645023;0.337255;0.368627;0.301961;22873.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000
445641.40010269;5696595.39119919;471.46525003;0.329412;0.360784;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;0.061199;-0.061199;0.061199;1.000000
445641.26930054;5696595.00429924;471.43835022;0.647059;0.635294;0.607843;41634.000000;1.000000;1.000000;1.000000;1.000000;0.045076;-0.045076;0.045076;1.000000
445641.39190109;5696595.34549912;471.44794991;0.643137;0.666667;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445641.05389984;5696595.41399963;471.46385004;0.443137;0.439216;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.159405;0.159405;-0.159405;1.000000
445641.35930069;5696595.26919945;471.44325020;0.560784;0.635294;0.454902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.044924;0.044924;-0.044924;1.000000
445641.21220215;5696595.22429855;471.45004990;0.2;0.211765;0.2;13364.000000;1.000000;1.000000;1.000000;1.000000;0.102175;-0.102175;0.102175;1.000000
445641.21490295;5696595.15169914;471.44705011;0.415686;0.411765;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;0.099474;-0.099474;0.099474;1.000000
445641.21540268;5696595.35499962;471.44014980;0.141176;0.12549;0.0823529;7967.000000;1.000000;1.000000;1.000000;1.000000;0.025000;-0.025000;0.025000;1.000000
445641.25230225;5696595.15059860;471.44404985;0.654902;0.654902;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;0.062075;-0.062075;0.062075;1.000000
445641.22050293;5696595.03899963;471.45055010;0.792157;0.788235;0.764706;51400.000000;1.000000;1.000000;1.000000;1.000000;0.093874;-0.093874;0.093874;1.000000
445641.22290237;5696594.96409996;471.44974997;0.607843;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.095461;-0.095461;0.095461;1.000000
445641.15040024;5696594.88679894;471.44565012;0.517647;0.509804;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;0.116291;-0.116291;0.116291;1.000000
445641.26330002;5696594.89269836;471.44374992;0.4;0.376471;0.356863;24929.000000;1.000000;1.000000;1.000000;1.000000;0.062698;-0.062698;0.062698;1.000000
445641.19230087;5696595.43639954;471.44934990;0.458824;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000
445641.23000153;5696595.43989952;471.44875004;0.427451;0.415686;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445641.22670181;5696594.85389908;471.44864990;0.235294;0.219608;0.211765;14392.000000;1.000000;1.000000;1.000000;1.000000;0.034712;-0.034712;0.034712;1.000000
445641.25679977;5696595.24609955;471.43835022;0.231373;0.243137;0.227451;15420.000000;1.000000;1.000000;1.000000;1.000000;0.057577;-0.057577;0.057577;1.000000
445641.30650146;5696595.40719994;471.44724991;0.27451;0.305882;0.235294;18761.000000;1.000000;1.000000;1.000000;1.000000;0.077200;-0.077200;0.077200;1.000000
445641.23250015;5696595.36499985;471.44565012;0.254902;0.239216;0.203922;15677.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445641.33189972;5696595.24849899;471.43715002;0.321569;0.380392;0.25098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.017523;0.017523;-0.017523;1.000000
445641.00900085;5696595.41109856;471.46875002;0.482353;0.482353;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.197769;0.197769;-0.197769;1.000000
445641.01020248;5696595.37360008;471.46834995;0.478431;0.470588;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.184403;0.184403;-0.184403;1.000000
445641.04549988;5696595.37500008;471.46534969;0.541176;0.537255;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.150750;0.150750;-0.150750;1.000000
445641.38020142;5696595.42809875;471.46474983;0.254902;0.305882;0.235294;18504.000000;1.000000;1.000000;1.000000;1.000000;0.098155;-0.098155;0.098155;1.000000
445641.04930313;5696595.33959969;471.46505024;0.439216;0.431373;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.140402;0.140402;-0.140402;1.000000
445641.23590286;5696595.32729919;471.44775011;0.666667;0.643137;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000
445641.38390167;5696595.33459862;471.44754984;0.666667;0.694118;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;0.005527;-0.005527;0.005527;1.000000
445641.20670135;5696595.14079865;471.44885017;0.466667;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;0.107676;-0.107676;0.107676;1.000000
445641.24220093;5696595.14219864;471.44344999;0.698039;0.698039;0.67451;45489.000000;1.000000;1.000000;1.000000;1.000000;0.072176;-0.072176;0.072176;1.000000
445641.21490295;5696594.95309837;471.44934990;0.341176;0.337255;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;0.106595;-0.106595;0.106595;1.000000
445641.25160034;5696594.91939934;471.44595005;0.694118;0.67451;0.643137;44204.000000;1.000000;1.000000;1.000000;1.000000;0.089400;-0.089400;0.089400;1.000000
445641.14230164;5696594.87579926;471.44745018;0.258824;0.247059;0.223529;16191.000000;1.000000;1.000000;1.000000;1.000000;0.118762;-0.118762;0.118762;1.000000
445641.21770294;5696594.88049896;471.44395020;0.486275;0.466667;0.447059;30583.000000;1.000000;1.000000;1.000000;1.000000;0.060975;-0.060975;0.060975;1.000000
445641.25290115;5696594.88200005;471.44315006;0.243137;0.219608;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.052010;0.052010;-0.052010;1.000000
445641.13000305;5696595.39769943;471.45305016;0.831373;0.835294;0.803922;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.090047;0.090047;-0.090047;1.000000
445641.37320145;5696595.13959892;471.43534996;0.270588;0.282353;0.215686;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.058825;0.058825;-0.058825;1.000000
445641.26379974;5696595.09589966;471.43925001;0.560784;0.552941;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;0.050577;-0.050577;0.050577;1.000000
445641.31550034;5696595.40619858;471.45454981;0.247059;0.286275;0.211765;17219.000000;1.000000;1.000000;1.000000;1.000000;0.076207;-0.076207;0.076207;1.000000
445641.30750092;5696594.91199883;471.43664982;0.568627;0.552941;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;0.079948;-0.079948;0.079948;1.000000
445641.31089981;5696594.87430008;471.43874981;0.313725;0.309804;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;0.044300;-0.044300;0.044300;1.000000
445641.09480103;5696595.32160004;471.45524981;0.588235;0.584314;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;0.094948;-0.094948;0.094948;1.000000
445641.02700241;5696595.40239914;471.46715023;0.576471;0.580392;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.177784;0.177784;-0.177784;1.000000
445641.36260040;5696595.41569908;471.46614983;0.239216;0.290196;0.219608;17476.000000;1.000000;1.000000;1.000000;1.000000;0.085699;-0.085699;0.085699;1.000000
445641.09360321;5696595.35899933;471.45564987;0.584314;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.100068;0.100068;-0.100068;1.000000
445641.27910049;5696595.36749847;471.45484974;0.384314;0.392157;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445641.04530151;5696595.42179878;471.46355011;0.490196;0.494118;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.170835;0.170835;-0.170835;1.000000
445641.34230240;5696595.39889915;471.46735003;0.34902;0.392157;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445641.34570129;5696595.36109932;471.46934988;0.662745;0.705882;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000
445641.39410217;5696595.31509979;471.44074966;0.862745;0.890196;0.811765;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445641.39150055;5696595.37109955;471.45764973;0.329412;0.352941;0.309804;22102.000000;1.000000;1.000000;1.000000;1.000000;0.041100;-0.041100;0.041100;1.000000
445641.19870193;5696595.30729874;471.45274975;0.313725;0.313725;0.290196;20303.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445641.23610123;5696595.30839928;471.45685007;0.4;0.388235;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000
445641.34660156;5696595.31460007;471.45494987;0.32549;0.376471;0.27451;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.015431;0.015431;-0.015431;1.000000
445641.33469971;5696595.17589958;471.43174984;0.392157;0.403922;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.020323;0.020323;-0.020323;1.000000
445641.33300217;5696595.41639908;471.44854977;0.2;0.247059;0.164706;14649.000000;1.000000;1.000000;1.000000;1.000000;0.086399;-0.086399;0.086399;1.000000
445641.22390182;5696595.37279900;471.44535019;0.211765;0.2;0.168627;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000
445641.11470230;5696595.33149918;471.44924976;0.568627;0.556863;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.074690;0.074690;-0.074690;1.000000
445641.15120132;5696595.29769905;471.45055010;0.2;0.188235;0.160784;12336.000000;1.000000;1.000000;1.000000;1.000000;0.050007;-0.050007;0.050007;1.000000
445641.26530273;5696595.26619919;471.44595005;0.392157;0.407843;0.368627;25957.000000;1.000000;1.000000;1.000000;1.000000;0.049074;-0.049074;0.049074;1.000000
445641.20080002;5696595.23219879;471.45895006;0.490196;0.501961;0.490196;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.097801;0.097801;-0.097801;1.000000
445641.20030029;5696595.44730003;471.44985010;0.443137;0.435294;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;0.117300;-0.117300;0.117300;1.000000
445641.13000305;5696595.36979874;471.44805004;0.580392;0.584314;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.071479;0.071479;-0.071479;1.000000
445641.20540054;5696595.37449844;471.44455006;0.552941;0.54902;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000
445641.13360031;5696595.33209999;471.44544985;0.67451;0.658824;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.055816;0.055816;-0.055816;1.000000
445641.16880234;5696595.33359917;471.44474985;0.247059;0.239216;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.020887;0.020887;-0.020887;1.000000
445641.13250168;5696595.29709824;471.44964983;0.176471;0.164706;0.12549;10537.000000;1.000000;1.000000;1.000000;1.000000;0.065706;-0.065706;0.065706;1.000000
445641.24180038;5696594.96469887;471.44605019;0.584314;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;0.077358;-0.077358;0.077358;1.000000
445641.23120316;5696595.40249832;471.44845011;0.301961;0.294118;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;0.072498;-0.072498;0.072498;1.000000
445641.12220200;5696595.36119850;471.44764997;0.678431;0.678431;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.074066;0.074066;-0.074066;1.000000
445641.12339981;5696595.32370003;471.44724991;0.619608;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.066277;-0.066277;0.066277;1.000000
445641.23830231;5696595.25229843;471.44694998;0.384314;0.392157;0.376471;25186.000000;1.000000;1.000000;1.000000;1.000000;0.076075;-0.076075;0.076075;1.000000
445641.20540054;5696595.17819984;471.45155003;0.396078;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.108976;-0.108976;0.108976;1.000000
445641.21339996;5696595.18689926;471.44735004;0.427451;0.431373;0.411765;28013.000000;1.000000;1.000000;1.000000;1.000000;0.100977;-0.100977;0.100977;1.000000
445641.30510147;5696594.98699959;471.43744995;0.541176;0.529412;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;0.010376;-0.010376;0.010376;1.000000
445641.22550018;5696594.88919838;471.44434978;0.52549;0.501961;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;0.064809;-0.064809;0.064809;1.000000
445641.37600143;5696595.29799850;471.44205000;0.380392;0.439216;0.278431;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000
445641.30940063;5696595.32249840;471.46724989;0.658824;0.678431;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;0.004976;-0.004976;0.004976;1.000000
445641.20030029;5696595.27889832;471.46414997;0.486275;0.501961;0.482353;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.051102;0.051102;-0.051102;1.000000
445641.12640198;5696595.23909958;471.46505024;0.14902;0.160784;0.156863;10023.000000;1.000000;1.000000;1.000000;1.000000;0.110584;-0.110584;0.110584;1.000000
445641.16370209;5696595.24019821;471.46904995;0.521569;0.545098;0.533333;34952.000000;1.000000;1.000000;1.000000;1.000000;0.093400;-0.093400;0.093400;1.000000
445641.31460007;5696595.21049889;471.43125011;0.52549;0.541176;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.000223;0.000223;-0.000223;1.000000
445641.38720139;5696595.21309860;471.43225004;0.764706;0.796078;0.705882;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.068799;0.068799;-0.068799;1.000000
445641.27180298;5696595.10679825;471.43975021;0.54902;0.537255;0.509804;35209.000000;1.000000;1.000000;1.000000;1.000000;0.042574;-0.042574;0.042574;1.000000
445641.36300095;5696594.93249901;471.43944981;0.372549;0.368627;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.076376;0.076376;-0.076376;1.000000
445641.34440048;5696595.15629967;471.43424990;0.545098;0.552941;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.030024;0.030024;-0.030024;1.000000
445641.34550293;5696595.11869820;471.43625023;0.356863;0.356863;0.313725;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.031126;0.031126;-0.031126;1.000000
445641.27390106;5696595.07869919;471.43715002;0.505882;0.501961;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;0.040476;-0.040476;0.040476;1.000000
445641.27499969;5696595.04109962;471.43905022;0.654902;0.647059;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;0.039377;-0.039377;0.039377;1.000000
445641.24090012;5696595.00219925;471.44175007;0.52549;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;0.073477;-0.073477;0.073477;1.000000
445641.27630051;5696595.00369843;471.43634989;0.631373;0.623529;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;0.038076;-0.038076;0.038076;1.000000
445641.31380280;5696595.00490006;471.43575003;0.603922;0.596078;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;0.000574;-0.000574;0.000574;1.000000
445641.35160263;5696595.00840004;471.43514969;0.588235;0.584314;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037226;0.037226;-0.037226;1.000000
445641.27740295;5696594.96619995;471.43835022;0.592157;0.576471;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;0.044874;-0.044874;0.044874;1.000000
445641.31490143;5696594.96739967;471.43765022;0.431373;0.415686;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.024248;0.024248;-0.024248;1.000000
445641.28090103;5696594.92849930;471.43804981;0.52549;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;0.071454;-0.071454;0.071454;1.000000
445641.31630142;5696594.93219955;471.43734982;0.498039;0.486275;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.059473;0.059473;-0.059473;1.000000
445641.35490234;5696594.89589890;471.44094994;0.207843;0.2;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000
445641.29150208;5696594.89250000;471.43804981;0.321569;0.305882;0.286275;20046.000000;1.000000;1.000000;1.000000;1.000000;0.062524;-0.062524;0.062524;1.000000
445641.32670029;5696594.89389999;471.43965008;0.45098;0.439216;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000
445641.24540146;5696594.85449989;471.44955017;0.137255;0.121569;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;0.025341;-0.025341;0.025341;1.000000
445641.30460175;5696595.00579842;471.43534996;0.603922;0.596078;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;0.009775;-0.009775;0.009775;1.000000
445641.34200104;5696595.00689896;471.43704988;0.588235;0.580392;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.027624;0.027624;-0.027624;1.000000
445641.26810272;5696594.96709831;471.43794968;0.576471;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;0.052378;-0.052378;0.052378;1.000000
445641.30570038;5696594.96829994;471.43724968;0.396078;0.380392;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;0.024910;-0.024910;0.024910;1.000000
445641.34330185;5696594.96949966;471.43435003;0.694118;0.686275;0.662745;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.036468;0.036468;-0.036468;1.000000
445641.27150162;5696594.92929848;471.43995001;0.643137;0.623529;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;0.075620;-0.075620;0.075620;1.000000
445641.30690201;5696594.93079956;471.43685009;0.482353;0.470588;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;0.061309;-0.061309;0.061309;1.000000
445641.34430130;5696594.93189819;471.43855001;0.427451;0.419608;0.392157;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.066797;0.066797;-0.066797;1.000000
445641.34770020;5696594.89419945;471.44065001;0.247059;0.235294;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000
445641.03540237;5696595.44139870;471.46565010;0.498039;0.505882;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.190047;0.190047;-0.190047;1.000000
445641.03760345;5696595.36639984;471.46715023;0.435294;0.427451;0.380392;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.156077;0.156077;-0.156077;1.000000
445641.15410049;5696595.25989922;471.46414997;0.152941;0.176471;0.164706;10794.000000;1.000000;1.000000;1.000000;1.000000;0.078476;-0.078476;0.078476;1.000000
445641.36940201;5696595.24969872;471.43654968;0.376471;0.458824;0.258824;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000
445641.02639969;5696595.42109879;471.46735003;0.443137;0.45098;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.186710;0.186710;-0.186710;1.000000
445641.02760132;5696595.38369949;471.46694996;0.705882;0.698039;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.170455;0.170455;-0.170455;1.000000
445641.32570084;5696595.39579971;471.46425011;0.266667;0.305882;0.239216;18761.000000;1.000000;1.000000;1.000000;1.000000;0.065800;-0.065800;0.065800;1.000000
445641.39850052;5696595.40059860;471.46754982;0.427451;0.454902;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.070599;-0.070599;0.070599;1.000000
445641.36460312;5696595.36179932;471.46554996;0.580392;0.615686;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;0.031799;-0.031799;0.031799;1.000000
445641.15839966;5696595.39979942;471.44974997;0.654902;0.662745;0.631373;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.076365;0.076365;-0.076365;1.000000
445641.26620300;5696595.02319916;471.44084980;0.639216;0.627451;0.6;41120.000000;1.000000;1.000000;1.000000;1.000000;0.048174;-0.048174;0.048174;1.000000
445641.16090210;5696595.32489975;471.44665005;0.239216;0.235294;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;0.028928;-0.028928;0.028928;1.000000
445641.34750183;5696595.29589851;471.44775011;0.313725;0.372549;0.223529;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.033125;0.033125;-0.033125;1.000000
445641.08040054;5696595.44429977;471.45834972;0.466667;0.458824;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.157925;0.157925;-0.157925;1.000000
445641.33010300;5696594.85609825;471.44175007;0.305882;0.290196;0.27451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.026098;0.026098;-0.026098;1.000000
445641.11550339;5696595.26820000;471.45554974;0.207843;0.196078;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;0.096315;-0.096315;0.096315;1.000000
445641.15290268;5696595.26939972;471.45725014;0.152941;0.168627;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;0.070730;-0.070730;0.070730;1.000000
445641.07870300;5696595.30199821;471.45895006;0.411765;0.4;0.341176;25957.000000;1.000000;1.000000;1.000000;1.000000;0.114161;-0.114161;0.114161;1.000000
445641.14500244;5696595.23959930;471.46814968;0.168627;0.192157;0.180392;11822.000000;1.000000;1.000000;1.000000;1.000000;0.100704;-0.100704;0.100704;1.000000
445641.33329971;5696595.21099861;471.43214991;0.580392;0.611765;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.018923;0.018923;-0.018923;1.000000
445641.36850174;5696595.21249969;471.43134977;0.666667;0.690196;0.611765;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.054125;0.054125;-0.054125;1.000000
445641.25620087;5696595.30179985;471.46464970;0.772549;0.776471;0.741176;50372.000000;1.000000;1.000000;1.000000;1.000000;0.028200;-0.028200;0.028200;1.000000
445641.29140289;5696595.30319984;471.46394970;0.588235;0.607843;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.022974;-0.022974;0.022974;1.000000
445641.18200119;5696595.25959976;471.46544983;0.443137;0.462745;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;0.070786;-0.070786;0.070786;1.000000
445641.21759995;5696595.26330002;471.46245005;0.729412;0.741176;0.729412;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445641.14460190;5696595.25840004;471.46374990;0.156863;0.172549;0.160784;10794.000000;1.000000;1.000000;1.000000;1.000000;0.084447;-0.084447;0.084447;1.000000
445641.14790161;5696595.22069939;471.46805002;0.670588;0.690196;0.67451;44718.000000;1.000000;1.000000;1.000000;1.000000;0.116905;-0.116905;0.116905;1.000000
445641.18350037;5696595.22439964;471.46274998;0.721569;0.741176;0.72549;48059.000000;1.000000;1.000000;1.000000;1.000000;0.105764;-0.105764;0.105764;1.000000
445641.37020309;5696595.23099907;471.43164970;0.482353;0.537255;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.055826;0.055826;-0.055826;1.000000
445641.33270081;5696595.22979935;471.43225004;0.615686;0.654902;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000
445641.33390244;5696595.19229897;471.43195011;0.352941;0.364706;0.317647;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.019526;0.019526;-0.019526;1.000000
445641.26760300;5696595.44109924;471.44815018;0.180392;0.168627;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;0.111099;-0.111099;0.111099;1.000000
445641.15750320;5696595.36259850;471.44455006;0.611765;0.607843;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.045592;0.045592;-0.045592;1.000000
445641.19380005;5696595.40129860;471.44665005;0.392157;0.388235;0.360784;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.071299;0.071299;-0.071299;1.000000
445641.09900101;5696595.44259842;471.45685007;0.254902;0.247059;0.2;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.144382;0.144382;-0.144382;1.000000
445641.10020264;5696595.40509995;471.45645000;0.501961;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.116585;0.116585;-0.116585;1.000000
445641.13800247;5696595.40869911;471.45354988;0.466667;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.093983;0.093983;-0.093983;1.000000
445641.10170181;5696595.36999901;471.45384981;0.498039;0.498039;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.096368;0.096368;-0.096368;1.000000
445641.26880081;5696595.40369995;471.44775011;0.219608;0.219608;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;0.073700;-0.073700;0.073700;1.000000
445641.27240189;5696595.11379822;471.43984987;0.490196;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;0.041975;-0.041975;0.041975;1.000000
445641.39579971;5696595.30789955;471.43844988;0.615686;0.654902;0.541176;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.022100;0.022100;-0.022100;1.000000
445641.16480072;5696595.41789825;471.45025017;0.247059;0.243137;0.203922;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.091269;0.091269;-0.091269;1.000000
445641.23990067;5696595.42029961;471.44904997;0.45098;0.447059;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;0.090300;-0.090300;0.090300;1.000000
445641.24130066;5696595.38519867;471.44864990;0.356863;0.352941;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000
445641.32130249;5696595.26339920;471.44385006;0.407843;0.454902;0.329412;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.006926;0.006926;-0.006926;1.000000
445641.24480255;5696595.34749992;471.44834997;0.545098;0.521569;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;0.017500;-0.017500;0.017500;1.000000
445641.31020172;5696595.11729820;471.43925001;0.658824;0.654902;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;0.004175;-0.004175;0.004175;1.000000
445641.35370071;5696595.15539940;471.43464996;0.482353;0.490196;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000
