//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump71
15092
445642.35470016;5696579.39729889;470.89874985;0.486275;0.454902;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;0.067908;-0.067908;0.067908;1.000000
445642.49230011;5696579.44749935;470.90555002;0.305882;0.290196;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;0.117499;-0.117499;0.117499;1.000000
445642.35210236;5696579.44199951;470.89214994;0.321569;0.282353;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;0.112187;-0.112187;0.112187;1.000000
445642.37100037;5696579.44489868;470.89304997;0.294118;0.258824;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;0.114899;-0.114899;0.114899;1.000000
445642.80760010;5696579.27549942;470.92015006;0.235294;0.223529;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.188762;0.188762;-0.188762;1.000000
445642.34530075;5696579.44269951;470.88954999;0.290196;0.25098;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;0.112700;-0.112700;0.112700;1.000000
445642.49370010;5696579.43799885;470.90785005;0.262745;0.25098;0.219608;16448.000000;1.000000;1.000000;1.000000;1.000000;0.107999;-0.107999;0.107999;1.000000
445642.35400208;5696579.41379936;470.89654996;0.494118;0.458824;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.084217;-0.084217;0.084217;1.000000
445642.80850037;5696579.28479870;470.92024996;0.254902;0.243137;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.187164;0.187164;-0.187164;1.000000
445642.80490311;5696579.32249935;470.92054989;0.45098;0.427451;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.178184;0.178184;-0.178184;1.000000
445642.81570251;5696579.28649910;470.91824986;0.223529;0.211765;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.193772;0.193772;-0.193772;1.000000
445642.52980240;5696579.44869907;470.90724995;0.501961;0.490196;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;0.118699;-0.118699;0.118699;1.000000
445642.35360153;5696579.43259914;470.89214994;0.490196;0.454902;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;0.102909;-0.102909;0.102909;1.000000
445642.40990265;5696579.41549881;470.90384986;0.443137;0.427451;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;0.085517;-0.085517;0.085517;1.000000
445642.80560120;5696579.30379875;470.91804983;0.521569;0.505882;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180635;0.180635;-0.180635;1.000000
445642.80669983;5696579.26629932;470.91995003;0.423529;0.407843;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.190772;0.190772;-0.190772;1.000000
445642.39230164;5696579.42419918;470.89844992;0.54902;0.52549;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;0.094199;-0.094199;0.094199;1.000000
445642.35600098;5696579.38779934;470.90104987;0.447059;0.415686;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;0.058723;-0.058723;0.058723;1.000000
445642.34430130;5696579.43339928;470.89174988;0.384314;0.345098;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;0.103399;-0.103399;0.103399;1.000000
445642.48439987;5696579.43889912;470.90744998;0.2;0.184314;0.160784;12079.000000;1.000000;1.000000;1.000000;1.000000;0.108899;-0.108899;0.108899;1.000000
445642.41050156;5696579.44359882;470.89715006;0.356863;0.333333;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;0.113624;-0.113624;0.113624;1.000000
445642.33609970;5696579.42239960;470.89584996;0.498039;0.462745;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000
445642.81640060;5696579.29339893;470.91835000;0.258824;0.247059;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.193026;0.193026;-0.193026;1.000000
445642.81430252;5696579.32169922;470.91864993;0.423529;0.403922;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.187609;0.187609;-0.187609;1.000000
445642.55780228;5696579.45069893;470.91094996;0.356863;0.352941;0.262745;22359.000000;1.000000;1.000000;1.000000;1.000000;0.120699;-0.120699;0.120699;1.000000
445642.35490234;5696579.42309959;470.89444997;0.533333;0.501961;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.093561;-0.093561;0.093561;1.000000
445642.44580276;5696579.44729908;470.89884998;0.243137;0.223529;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;0.117380;-0.117380;0.117380;1.000000
445642.50310333;5696579.43949898;470.90835001;0.286275;0.27451;0.25098;17990.000000;1.000000;1.000000;1.000000;1.000000;0.109506;-0.109506;0.109506;1.000000
445642.33670242;5696579.40369900;470.89564993;0.643137;0.607843;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.073699;-0.073699;0.073699;1.000000
445642.82390030;5696579.32309921;470.91674997;0.411765;0.396078;0.360784;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.197144;0.197144;-0.197144;1.000000
445642.39180191;5696579.44299896;470.89634993;0.219608;0.192157;0.156863;12850.000000;1.000000;1.000000;1.000000;1.000000;0.112999;-0.112999;0.112999;1.000000
445642.46440323;5696579.44779881;470.90194990;0.164706;0.152941;0.137255;10023.000000;1.000000;1.000000;1.000000;1.000000;0.117799;-0.117799;0.117799;1.000000
445642.35310181;5696579.45129879;470.89004995;0.282353;0.239216;0.207843;16191.000000;1.000000;1.000000;1.000000;1.000000;0.121529;-0.121529;0.121529;1.000000
445642.39070328;5696579.45479877;470.89174988;0.239216;0.211765;0.176471;14135.000000;1.000000;1.000000;1.000000;1.000000;0.124799;-0.124799;0.124799;1.000000
445642.34530075;5696579.42159946;470.89634993;0.447059;0.415686;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.091599;-0.091599;0.091599;1.000000
445642.44840057;5696579.42819889;470.90564992;0.203922;0.188235;0.160784;12336.000000;1.000000;1.000000;1.000000;1.000000;0.098214;-0.098214;0.098214;1.000000
445642.47490128;5696579.43739899;470.90704991;0.137255;0.121569;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;0.107484;-0.107484;0.107484;1.000000
445642.55000122;5696579.44209869;470.91045000;0.592157;0.580392;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;0.112099;-0.112099;0.112099;1.000000
445642.52100189;5696579.43079956;470.90905001;0.258824;0.247059;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;0.100800;-0.100800;0.100800;1.000000
445642.36270340;5696579.43169888;470.89485003;0.556863;0.521569;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;0.101798;-0.101798;0.101798;1.000000
445642.81710251;5696579.27699955;470.92054989;0.294118;0.282353;0.247059;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.197471;0.197471;-0.197471;1.000000
445642.40030106;5696579.43509872;470.89894988;0.294118;0.27451;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;0.105099;-0.105099;0.105099;1.000000
445642.43790253;5696579.43859871;470.90065004;0.254902;0.235294;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;0.108599;-0.108599;0.108599;1.000000
445642.36390121;5696579.39649876;470.89914991;0.403922;0.372549;0.333333;24672.000000;1.000000;1.000000;1.000000;1.000000;0.066579;-0.066579;0.066579;1.000000
445642.81580170;5696579.31219872;470.91855003;0.513725;0.494118;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.189762;0.189762;-0.189762;1.000000
445642.50180252;5696579.44899948;470.90604999;0.345098;0.329412;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;0.118999;-0.118999;0.118999;1.000000
445642.45770081;5696579.42739876;470.90614988;0.184314;0.164706;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;0.097399;-0.097399;0.097399;1.000000
445642.53050049;5696579.43219955;470.90944983;0.443137;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;0.102200;-0.102200;0.102200;1.000000
445642.39890106;5696579.44459923;470.89664986;0.239216;0.215686;0.180392;14135.000000;1.000000;1.000000;1.000000;1.000000;0.114599;-0.114599;0.114599;1.000000
445642.34570129;5696579.37709911;470.90045001;0.509804;0.47451;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;0.047099;-0.047099;0.047099;1.000000
445642.43900116;5696579.42679890;470.90524985;0.258824;0.243137;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;0.096799;-0.096799;0.096799;1.000000
445642.54920013;5696579.43279942;470.91034986;0.643137;0.635294;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;0.102799;-0.102799;0.102799;1.000000
445642.51150330;5696579.42929943;470.90855004;0.180392;0.168627;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;0.099306;-0.099306;0.099306;1.000000
445642.33480270;5696579.43199928;470.89124991;0.380392;0.345098;0.309804;22873.000000;1.000000;1.000000;1.000000;1.000000;0.101999;-0.101999;0.101999;1.000000
445642.42000015;5696579.44499882;470.89765002;0.454902;0.435294;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;0.114999;-0.114999;0.114999;1.000000
445642.38010223;5696579.44179924;470.89345004;0.282353;0.25098;0.219608;16705.000000;1.000000;1.000000;1.000000;1.000000;0.111799;-0.111799;0.111799;1.000000
445642.45510300;5696579.44639881;470.89925005;0.207843;0.192157;0.176471;12593.000000;1.000000;1.000000;1.000000;1.000000;0.116399;-0.116399;0.116399;1.000000
445642.34620102;5696579.40519913;470.89614989;0.576471;0.541176;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000
445642.44660004;5696579.45419891;470.89664986;0.25098;0.235294;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;0.124250;-0.124250;0.124250;1.000000
445642.33870132;5696579.37779911;470.90014984;0.607843;0.580392;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;0.047799;-0.047799;0.047799;1.000000
445642.82300003;5696579.31389912;470.91664984;0.419608;0.407843;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.196783;0.196783;-0.196783;1.000000
445642.80650146;5696579.31309898;470.91814997;0.584314;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.180418;0.180418;-0.180418;1.000000
445642.79610260;5696579.30229958;470.91995003;0.6;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.171478;0.171478;-0.171478;1.000000
445642.82450302;5696579.30439957;470.91654994;0.254902;0.243137;0.215686;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.199277;0.199277;-0.199277;1.000000
445642.39930161;5696579.42579945;470.90115001;0.45098;0.431373;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;0.095799;-0.095799;0.095799;1.000000
445642.41860016;5696579.45449932;470.89535000;0.494118;0.47451;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.124500;-0.124500;0.124500;1.000000
445642.36530121;5696579.38699921;470.90144994;0.419608;0.388235;0.345098;25700.000000;1.000000;1.000000;1.000000;1.000000;0.057030;-0.057030;0.057030;1.000000
445642.52050217;5696579.44949921;470.90684988;0.439216;0.419608;0.376471;27499.000000;1.000000;1.000000;1.000000;1.000000;0.119499;-0.119499;0.119499;1.000000
445642.79750259;5696579.29279907;470.91984989;0.494118;0.482353;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.174634;0.174634;-0.174634;1.000000
445642.37420090;5696579.40719898;470.89975001;0.388235;0.364706;0.321569;23901.000000;1.000000;1.000000;1.000000;1.000000;0.077199;-0.077199;0.077199;1.000000
445642.40910156;5696579.45309933;470.89494993;0.415686;0.396078;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;0.123103;-0.123103;0.123103;1.000000
445642.33520325;5696579.41319950;470.89575006;0.54902;0.513725;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000
445642.37290009;5696579.41669949;470.89744999;0.517647;0.490196;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;0.086699;-0.086699;0.086699;1.000000
445642.38160141;5696579.43459900;470.89575006;0.435294;0.407843;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;0.104599;-0.104599;0.104599;1.000000
445642.41900070;5696579.43569954;470.89984991;0.384314;0.364706;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;0.105700;-0.105700;0.105700;1.000000
445642.34520157;5696579.39589890;470.89835002;0.592157;0.560784;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;0.065899;-0.065899;0.065899;1.000000
445642.55840118;5696579.43199928;470.91074993;0.52549;0.513725;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;0.101999;-0.101999;0.101999;1.000000
445642.40080078;5696579.41639908;470.90104987;0.545098;0.529412;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.086399;-0.086399;0.086399;1.000000
445642.42790039;5696579.45359905;470.89575006;0.431373;0.415686;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;0.123599;-0.123599;0.123599;1.000000
445642.32930191;5696579.37629898;470.89964988;0.666667;0.643137;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445642.79689987;5696579.31159885;470.92004992;0.552941;0.529412;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.171016;0.171016;-0.171016;1.000000
445642.35540207;5696579.40429886;470.89654996;0.498039;0.462745;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;0.074939;-0.074939;0.074939;1.000000
445642.52200134;5696579.44009884;470.90684988;0.439216;0.423529;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.110099;-0.110099;0.110099;1.000000
445642.36440094;5696579.42449959;470.89485003;0.6;0.568627;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;0.094541;-0.094541;0.094541;1.000000
445642.53190048;5696579.42279919;470.90944983;0.258824;0.239216;0.2;15677.000000;1.000000;1.000000;1.000000;1.000000;0.092799;-0.092799;0.092799;1.000000
445642.36340149;5696579.41519936;470.89704992;0.509804;0.478431;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;0.085283;-0.085283;0.085283;1.000000
445642.42950256;5696579.42529877;470.90485003;0.309804;0.294118;0.258824;19275.000000;1.000000;1.000000;1.000000;1.000000;0.095299;-0.095299;0.095299;1.000000
445642.53970154;5696579.43139942;470.90984990;0.603922;0.588235;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;0.101486;-0.101486;0.101486;1.000000
445642.46570023;5696579.43829926;470.90654995;0.152941;0.137255;0.117647;8995.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000
445642.54070099;5696579.44069870;470.90765001;0.623529;0.611765;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;0.110745;-0.110745;0.110745;1.000000
445642.36390121;5696579.44329937;470.89275004;0.317647;0.282353;0.25098;18761.000000;1.000000;1.000000;1.000000;1.000000;0.113347;-0.113347;0.113347;1.000000
445642.38130005;5696579.45339878;470.89135005;0.262745;0.231373;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;0.123399;-0.123399;0.123399;1.000000
445642.36250122;5696579.45279892;470.89045002;0.258824;0.215686;0.188235;14649.000000;1.000000;1.000000;1.000000;1.000000;0.122889;-0.122889;0.122889;1.000000
445642.39770325;5696579.45419891;470.89205005;0.254902;0.231373;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;0.124199;-0.124199;0.124199;1.000000
445642.80710037;5696579.29429920;470.91794993;0.384314;0.372549;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.183725;0.183725;-0.183725;1.000000
445642.38120087;5696579.40649899;470.90004994;0.403922;0.384314;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;0.076499;-0.076499;0.076499;1.000000
445642.34380157;5696579.45219906;470.88964989;0.32549;0.282353;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;0.122199;-0.122199;0.122199;1.000000
445642.34470184;5696579.41459950;470.89614989;0.466667;0.431373;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;0.084599;-0.084599;0.084599;1.000000
445642.38200195;5696579.41579922;470.90024998;0.54902;0.521569;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;0.085799;-0.085799;0.085799;1.000000
445642.81490143;5696579.30289944;470.91844990;0.372549;0.360784;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.189968;0.189968;-0.189968;1.000000
445642.81600006;5696579.26539906;470.92034986;0.533333;0.517647;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.199852;0.199852;-0.199852;1.000000
445642.37350281;5696579.42359932;470.89765002;0.603922;0.572549;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093599;-0.093599;0.093599;1.000000
445642.41110046;5696579.42709930;470.90164997;0.372549;0.356863;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;0.097145;-0.097145;0.097145;1.000000
445642.54860123;5696579.45159920;470.91054990;0.407843;0.4;0.32549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.121599;-0.121599;0.121599;1.000000
445642.33720215;5696579.38489922;470.89785006;0.615686;0.584314;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;0.054899;-0.054899;0.054899;1.000000
445642.51260193;5696579.44089897;470.90874984;0.352941;0.337255;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;0.110899;-0.110899;0.110899;1.000000
445642.37220200;5696579.43309887;470.89535000;0.517647;0.486275;0.454902;32125.000000;1.000000;1.000000;1.000000;1.000000;0.103099;-0.103099;0.103099;1.000000
445642.40970047;5696579.43659885;470.89934995;0.341176;0.321569;0.286275;21074.000000;1.000000;1.000000;1.000000;1.000000;0.106610;-0.106610;0.106610;1.000000
445642.44720276;5696579.43779953;470.90104987;0.207843;0.188235;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;0.107840;-0.107840;0.107840;1.000000
445642.33570297;5696579.39439877;470.89785006;0.670588;0.639216;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;0.064399;-0.064399;0.064399;1.000000
445642.37330063;5696579.39789875;470.90194990;0.352941;0.32549;0.286275;21588.000000;1.000000;1.000000;1.000000;1.000000;0.067899;-0.067899;0.067899;1.000000
445642.51099976;5696579.44809921;470.90645005;0.368627;0.352941;0.317647;23130.000000;1.000000;1.000000;1.000000;1.000000;0.118111;-0.118111;0.118111;1.000000
445642.37180145;5696579.45189960;470.89084985;0.258824;0.223529;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;0.121900;-0.121900;0.121900;1.000000
445642.48310287;5696579.44839867;470.90514996;0.2;0.188235;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;0.118399;-0.118399;0.118399;1.000000
445642.47360046;5696579.44689949;470.90474989;0.133333;0.117647;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;0.116937;-0.116937;0.116937;1.000000
445642.55700119;5696579.44139870;470.91074993;0.443137;0.435294;0.360784;28013.000000;1.000000;1.000000;1.000000;1.000000;0.111399;-0.111399;0.111399;1.000000
445642.53910263;5696579.42439945;470.90975000;0.462745;0.45098;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;0.094521;-0.094521;0.094521;1.000000
445641.57750137;5696578.42169960;470.97315003;0.341176;0.368627;0.4;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.091789;0.091789;-0.091789;1.000000
445641.42370041;5696578.52709873;470.97214987;0.678431;0.694118;0.694118;44975.000000;1.000000;1.000000;1.000000;1.000000;0.021016;-0.021016;0.021016;1.000000
445641.46130188;5696578.52829941;470.97144987;0.835294;0.85098;0.85098;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.015720;0.015720;-0.015720;1.000000
