//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
24646
445619.87040146;5696571.73459919;472.09744980;0.552941;0.54902;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.171152;0.171152;-0.171152;1.000000
445619.48980148;5696571.92379959;472.11514999;0.607843;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.106494;0.106494;-0.106494;1.000000
445619.45220192;5696571.92259892;472.11805012;0.658824;0.647059;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.093483;0.093483;-0.093483;1.000000
445619.52490242;5696571.92519959;472.11905005;0.572549;0.568627;0.545098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.127975;0.127975;-0.127975;1.000000
445619.49100121;5696571.88859947;472.11934998;0.313725;0.301961;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.078096;0.078096;-0.078096;1.000000
445619.57560165;5696571.79879959;472.13145020;0.654902;0.658824;0.627451;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.136224;0.136224;-0.136224;1.000000
445619.49340065;5696571.81359871;472.11864998;0.517647;0.498039;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.054023;0.054023;-0.054023;1.000000
445619.58260162;5696571.92879875;472.14265015;0.231373;0.247059;0.25098;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.173995;0.173995;-0.173995;1.000000
445619.58490189;5696571.85379894;472.14414980;0.862745;0.87451;0.858824;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.147458;0.147458;-0.147458;1.000000
445619.53460129;5696571.95459946;472.11984970;0.619608;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.156820;0.156820;-0.156820;1.000000
445619.50300224;5696572.01819904;472.12384989;0.545098;0.533333;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.198663;0.198663;-0.198663;1.000000
445619.50420197;5696571.98079880;472.12344982;0.623529;0.619608;0.596078;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.164142;0.164142;-0.164142;1.000000
445619.89930161;5696571.90449913;472.11945011;0.8;0.784314;0.74902;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.153165;0.153165;-0.153165;1.000000
445619.97820099;5696571.79669960;472.11704971;0.266667;0.270588;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;0.064233;-0.064233;0.064233;1.000000
445619.50500114;5696571.96209915;472.11854984;0.713725;0.709804;0.682353;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.147501;0.147501;-0.147501;1.000000
445619.98920067;5696572.00169952;472.08964970;0.435294;0.419608;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.177229;0.177229;-0.177229;1.000000
445619.99860199;5696571.83699902;472.11144974;0.368627;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.035228;0.035228;-0.035228;1.000000
445619.92120178;5696571.80459984;472.10055019;0.568627;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;0.114772;-0.114772;0.114772;1.000000
445619.85330208;5696571.88319977;472.11004974;0.537255;0.521569;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.187530;0.187530;-0.187530;1.000000
445619.44980247;5696571.99749954;472.11884977;0.635294;0.603922;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167824;0.167824;-0.167824;1.000000
445619.45100220;5696571.96009930;472.11844971;0.647059;0.631373;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.130618;0.130618;-0.130618;1.000000
445619.61060150;5696571.93079956;472.14855005;0.690196;0.701961;0.698039;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.198691;0.198691;-0.198691;1.000000
445619.90810211;5696571.94349869;472.10864975;0.141176;0.129412;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.168859;0.168859;-0.168859;1.000000
445619.92590149;5696571.72939880;472.09985020;0.67451;0.67451;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.117395;0.117395;-0.117395;1.000000
445619.50390060;5696571.80319984;472.12365009;0.282353;0.258824;0.247059;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.064523;0.064523;-0.064523;1.000000
445619.45040138;5696571.97879894;472.11864998;0.396078;0.372549;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.149207;0.149207;-0.149207;1.000000
445619.45160110;5696571.94129951;472.11824991;0.498039;0.486275;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.111969;0.111969;-0.111969;1.000000
445619.45410164;5696571.86869915;472.11984970;0.254902;0.243137;0.223529;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.041406;0.041406;-0.041406;1.000000
445619.91010101;5696571.86619957;472.11245014;0.662745;0.65098;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.128242;0.128242;-0.128242;1.000000
445619.54060181;5696571.77849968;472.14125015;0.713725;0.698039;0.678431;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.101224;0.101224;-0.101224;1.000000
445619.94200142;5696571.83279903;472.11345007;0.360784;0.352941;0.313725;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.091169;0.091169;-0.091169;1.000000
445619.97950180;5696571.75929935;472.11434986;0.423529;0.435294;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;0.088737;-0.088737;0.088737;1.000000
445619.52390106;5696571.79659851;472.13374998;0.239216;0.223529;0.211765;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.084524;0.084524;-0.084524;1.000000
445619.91210182;5696571.83119972;472.09814980;0.588235;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.121032;0.121032;-0.121032;1.000000
445619.84300240;5696571.71619900;472.09594967;0.407843;0.403922;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.193261;0.193261;-0.193261;1.000000
445619.88050087;5696571.71729858;472.09765007;0.470588;0.466667;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.156755;0.156755;-0.156755;1.000000
445619.51500137;5696571.77639969;472.13315012;0.2;0.172549;0.164706;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.075624;0.075624;-0.075624;1.000000
445619.44820221;5696571.78269966;472.12314989;0.27451;0.266667;0.25098;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.008825;0.008825;-0.008825;1.000000
445619.55690201;5696571.89859970;472.13184978;0.654902;0.658824;0.65098;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136081;0.136081;-0.136081;1.000000
445619.55000122;5696571.80559929;472.14435007;0.780392;0.776471;0.760784;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.110624;0.110624;-0.110624;1.000000
445619.94760139;5696571.89079865;472.10974981;0.282353;0.27451;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.104934;0.104934;-0.104934;1.000000
445619.95230110;5696571.74089916;472.10825016;0.501961;0.501961;0.435294;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.100142;0.100142;-0.100142;1.000000
445619.95700081;5696571.87109955;472.11924984;0.345098;0.333333;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.086513;0.086513;-0.086513;1.000000
445619.95890244;5696571.81489952;472.11634972;0.290196;0.290196;0.254902;18761.000000;1.000000;1.000000;1.000000;1.000000;0.075745;-0.075745;0.075745;1.000000
445619.52110107;5696571.76869972;472.13794996;0.298039;0.278431;0.262745;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.081724;0.081724;-0.081724;1.000000
445619.85250099;5696571.71759899;472.09644987;0.321569;0.317647;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.184191;0.184191;-0.184191;1.000000
445619.92520149;5696571.72019966;472.09744980;0.631373;0.635294;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.114635;0.114635;-0.114635;1.000000
445619.99870117;5696571.74109848;472.11724998;0.576471;0.592157;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.068432;0.068432;-0.068432;1.000000
445619.96140106;5696571.98309906;472.09754993;0.356863;0.34902;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.169068;0.169068;-0.169068;1.000000
445620.03640182;5696571.98549850;472.09865000;0.392157;0.384314;0.360784;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.155499;0.155499;-0.155499;1.000000
445619.86200150;5696571.90329941;472.11534979;0.54902;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.186164;0.186164;-0.186164;1.000000
445620.01560219;5696571.79789932;472.12104990;0.584314;0.592157;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;0.036573;-0.036573;0.036573;1.000000
445619.87840088;5696571.74559982;472.09795000;0.458824;0.443137;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.167451;0.167451;-0.167451;1.000000
445619.53250130;5696571.76759918;472.14314987;0.568627;0.545098;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.093124;0.093124;-0.093124;1.000000
445619.95930107;5696572.00909908;472.09544994;0.403922;0.384314;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.193718;0.193718;-0.193718;1.000000
445619.96060188;5696571.97389896;472.09734966;0.486275;0.482353;0.462745;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.161142;0.161142;-0.161142;1.000000
445619.46830185;5696571.97009857;472.11934998;0.501961;0.486275;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.143053;0.143053;-0.143053;1.000000
445619.94410141;5696571.94509895;472.09165003;0.117647;0.109804;0.101961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.145511;0.145511;-0.145511;1.000000
445619.50130089;5696571.85019882;472.12404968;0.517647;0.513725;0.498039;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.065135;0.065135;-0.065135;1.000000
445620.02170189;5696571.87259872;472.08724977;0.223529;0.211765;0.188235;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.044104;0.044104;-0.044104;1.000000
445619.95870216;5696571.84049900;472.12134983;0.556863;0.54902;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.075162;0.075162;-0.075162;1.000000
445619.97240074;5696571.70399864;472.10634996;0.513725;0.529412;0.431373;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.064680;0.064680;-0.064680;1.000000
445619.99770172;5696571.80659874;472.12034990;0.552941;0.54902;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;0.042457;-0.042457;0.042457;1.000000
445619.94370087;5696571.74869926;472.10794975;0.596078;0.6;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.111697;0.111697;-0.111697;1.000000
445619.95190247;5696571.98169907;472.09944965;0.505882;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.172076;0.172076;-0.172076;1.000000
445620.02730186;5696571.98639877;472.09585001;0.419608;0.407843;0.384314;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.156507;0.156507;-0.156507;1.000000
445619.95740135;5696571.89229973;472.10325005;0.270588;0.254902;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.098060;0.098060;-0.098060;1.000000
445619.95430191;5696571.90669926;472.09625008;0.227451;0.203922;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.109983;0.109983;-0.109983;1.000000
445619.59250076;5696571.82989891;472.13264992;0.643137;0.654902;0.627451;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.153123;0.153123;-0.153123;1.000000
445619.94330223;5696571.93589981;472.08914997;0.239216;0.227451;0.215686;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.138864;0.138864;-0.138864;1.000000
445619.42760094;5696571.83829887;472.12524988;0.376471;0.368627;0.360784;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000
445619.50270088;5696571.84069927;472.12404968;0.458824;0.454902;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.064221;0.064221;-0.064221;1.000000
445620.02300079;5696571.86309917;472.08955004;0.254902;0.243137;0.215686;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.034614;0.034614;-0.034614;1.000000
445619.56180199;5696571.75099953;472.13264992;0.690196;0.678431;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.122425;0.122425;-0.122425;1.000000
445619.49490173;5696572.00729950;472.12334969;0.423529;0.415686;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.185790;0.185790;-0.185790;1.000000
445619.63670166;5696571.75339897;472.13604977;0.2;0.192157;0.207843;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.197324;0.197324;-0.197324;1.000000
445619.54850204;5696571.81509979;472.14444973;0.658824;0.654902;0.647059;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.109125;0.109125;-0.109125;1.000000
445619.88250168;5696571.86879929;472.10654976;0.576471;0.560784;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155543;0.155543;-0.155543;1.000000
445619.42980202;5696571.76329906;472.12914993;0.796078;0.8;0.788235;52171.000000;1.000000;1.000000;1.000000;1.000000;0.009575;-0.009575;0.009575;1.000000
445619.97690208;5696571.83419903;472.11975004;0.627451;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.056382;0.056382;-0.056382;1.000000
445619.42920120;5696571.78209885;472.12935020;0.403922;0.407843;0.392157;26471.000000;1.000000;1.000000;1.000000;1.000000;0.010176;-0.010176;0.010176;1.000000
445619.89610107;5696571.94219978;472.11275007;0.152941;0.141176;0.133333;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.177102;0.177102;-0.177102;1.000000
445619.98270233;5696571.71469887;472.10694983;0.435294;0.439216;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.060238;0.060238;-0.060238;1.000000
445619.94720085;5696571.90729912;472.10064985;0.239216;0.219608;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.115579;0.115579;-0.115579;1.000000
445619.56370171;5696571.94699867;472.13264992;0.352941;0.356863;0.352941;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.170720;0.170720;-0.170720;1.000000
445619.97370155;5696571.88859947;472.09695007;0.227451;0.207843;0.172549;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.083459;0.083459;-0.083459;1.000000
445619.47040184;5696571.94189938;472.11674978;0.72549;0.713725;0.686275;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.116121;0.116121;-0.116121;1.000000
445619.47280128;5696571.86919983;472.12064983;0.427451;0.419608;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.051515;0.051515;-0.051515;1.000000
445619.46080215;5696571.91479881;472.11835005;0.764706;0.752941;0.721569;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.087463;0.087463;-0.087463;1.000000
445619.49830063;5696571.91599854;472.11774971;0.564706;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.104248;0.104248;-0.104248;1.000000
445619.42050179;5696571.78979881;472.13135006;0.509804;0.509804;0.498039;33153.000000;1.000000;1.000000;1.000000;1.000000;0.018876;0.018876;-0.018876;1.000000
445619.53050240;5696571.84259899;472.13464977;0.34902;0.34902;0.345098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.091992;0.091992;-0.091992;1.000000
445619.48860176;5696571.96129902;472.11784985;0.568627;0.560784;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.140223;0.140223;-0.140223;1.000000
445619.98770149;5696572.01119907;472.09205009;0.376471;0.360784;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.186806;0.186806;-0.186806;1.000000
445619.96350105;5696571.95269974;472.09254982;0.141176;0.133333;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.141078;0.141078;-0.141078;1.000000
445619.97770126;5696571.86229904;472.10844995;0.262745;0.247059;0.207843;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.064150;0.064150;-0.064150;1.000000
445620.01030167;5696571.71439941;472.11514999;0.564706;0.580392;0.462745;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.039707;0.039707;-0.039707;1.000000
445619.54530151;5696571.94649895;472.12484982;0.552941;0.552941;0.537255;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.157455;0.157455;-0.157455;1.000000
445620.01180084;5696571.89219864;472.08704998;0.137255;0.12549;0.101961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.065753;0.065753;-0.065753;1.000000
445619.46660240;5696571.80209930;472.11954977;0.607843;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.027225;0.027225;-0.027225;1.000000
445619.88330086;5696571.84789856;472.09705021;0.364706;0.352941;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.150892;0.150892;-0.150892;1.000000
445619.54640205;5696571.90899857;472.12675001;0.45098;0.45098;0.443137;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.133023;0.133023;-0.133023;1.000000
445619.51000221;5696571.87039955;472.12704994;0.615686;0.611765;0.592157;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.081363;0.081363;-0.081363;1.000000
445619.92210205;5696571.81389912;472.10074999;0.427451;0.415686;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;0.112187;-0.112187;0.112187;1.000000
445619.62610062;5696571.76369865;472.13334991;0.411765;0.403922;0.407843;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.186723;0.186723;-0.186723;1.000000
445619.57500084;5696571.87339981;472.14395000;0.576471;0.588235;0.576471;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.142398;0.142398;-0.142398;1.000000
445619.54120071;5696571.75979908;472.14104988;0.694118;0.67451;0.643137;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.101823;0.101823;-0.101823;1.000000
445619.47390182;5696571.83169945;472.12264969;0.776471;0.768627;0.745098;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.034566;0.034566;-0.034566;1.000000
445619.51130112;5696571.83289917;472.12435009;0.443137;0.435294;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.071982;0.071982;-0.071982;1.000000
445619.91430099;5696571.93359955;472.10645010;0.192157;0.176471;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.157647;0.157647;-0.157647;1.000000
445619.62190063;5696571.83899887;472.12235023;0.792157;0.803922;0.776471;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.182745;0.182745;-0.182745;1.000000
445619.62520226;5696571.80129917;472.12675001;0.180392;0.184314;0.180392;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.185825;0.185825;-0.185825;1.000000
445619.61450203;5696571.80939873;472.12174990;0.447059;0.454902;0.435294;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.175125;0.175125;-0.175125;1.000000
445619.91060074;5696571.84059914;472.10055019;0.619608;0.607843;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.122984;0.122984;-0.122984;1.000000
445619.97520073;5696571.88139923;472.09924986;0.188235;0.168627;0.129412;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.077443;0.077443;-0.077443;1.000000
445619.91410072;5696571.80299957;472.10024979;0.615686;0.607843;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;0.122051;-0.122051;0.122051;1.000000
445619.60350235;5696571.84759911;472.13334991;0.564706;0.576471;0.552941;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.165066;0.165066;-0.165066;1.000000
445619.43690117;5696571.83749969;472.12564995;0.403922;0.396078;0.384314;25957.000000;1.000000;1.000000;1.000000;1.000000;0.007898;-0.007898;0.007898;1.000000
445619.86540230;5696571.85649879;472.09865000;0.54902;0.533333;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.169805;0.169805;-0.169805;1.000000
445619.98180206;5696571.94639977;472.08864977;0.176471;0.168627;0.156863;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.127213;0.127213;-0.127213;1.000000
445619.57880219;5696571.77989967;472.12675001;0.482353;0.470588;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.139425;0.139425;-0.139425;1.000000
445619.54500206;5696571.75009926;472.13884975;0.745098;0.729412;0.686275;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.105625;0.105625;-0.105625;1.000000
445619.52020081;5696571.80629929;472.13135006;0.25098;0.239216;0.219608;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.080823;0.080823;-0.080823;1.000000
445619.52290161;5696571.78729923;472.13595011;0.270588;0.247059;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.083524;0.083524;-0.083524;1.000000
445619.51330193;5696571.80469902;472.12634995;0.27451;0.258824;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.073925;0.073925;-0.073925;1.000000
445619.52510078;5696571.95319946;472.11934998;0.611765;0.607843;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.150089;0.150089;-0.150089;1.000000
445619.93520172;5696571.72859962;472.10024979;0.643137;0.639216;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.108614;0.108614;-0.108614;1.000000
445619.57810219;5696571.79859932;472.12925007;0.72549;0.72549;0.694118;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.138725;0.138725;-0.138725;1.000000
445619.62160118;5696571.86459930;472.12964966;0.521569;0.529412;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.185479;0.185479;-0.185479;1.000000
445619.56020172;5696571.78609856;472.13765003;0.752941;0.745098;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.120824;0.120824;-0.120824;1.000000
445619.51280220;5696571.82339867;472.12424995;0.415686;0.403922;0.392157;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.073425;0.073425;-0.073425;1.000000
445619.98300179;5696571.88769920;472.09504988;0.211765;0.188235;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.076431;0.076431;-0.076431;1.000000
445619.43890198;5696571.78359898;472.12515022;0.266667;0.266667;0.254902;17219.000000;1.000000;1.000000;1.000000;1.000000;0.000475;-0.000475;0.000475;1.000000
445619.58670242;5696571.78849895;472.12484982;0.615686;0.607843;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.147325;0.147325;-0.147325;1.000000
445619.57050140;5696571.94629868;472.13765003;0.329412;0.333333;0.333333;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.175268;0.175268;-0.175268;1.000000
445619.87900169;5696571.72679909;472.09775021;0.658824;0.654902;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.160627;0.160627;-0.160627;1.000000
445619.91120155;5696571.84759911;472.10064985;0.607843;0.596078;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.123189;0.123189;-0.123189;1.000000
445619.57180222;5696571.91119965;472.13964989;0.337255;0.345098;0.34902;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.155337;0.155337;-0.155337;1.000000
445619.50630196;5696571.75849922;472.13485004;0.184314;0.156863;0.137255;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.066925;0.066925;-0.066925;1.000000
445619.96260078;5696571.91549881;472.08745005;0.2;0.180392;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.110833;0.110833;-0.110833;1.000000
445619.51230247;5696571.79539879;472.12855007;0.254902;0.231373;0.219608;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.072925;0.072925;-0.072925;1.000000
445619.99110229;5696571.70459946;472.10715010;0.560784;0.576471;0.478431;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.047836;0.047836;-0.047836;1.000000
445619.53320129;5696571.99209984;472.12484982;0.596078;0.588235;0.576471;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.187295;0.187295;-0.187295;1.000000
445619.56480225;5696571.90949924;472.13464977;0.52549;0.533333;0.529412;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.148498;0.148498;-0.148498;1.000000
445619.90370186;5696571.84129913;472.09784986;0.533333;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.129918;0.129918;-0.129918;1.000000
445619.91580208;5696571.74669846;472.10195019;0.552941;0.541176;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134150;0.134150;-0.134150;1.000000
445619.95450218;5696571.71039970;472.10094978;0.52549;0.517647;0.439216;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;0.083725;-0.083725;1.000000
445619.93630226;5696571.87759979;472.12544968;0.576471;0.560784;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.107893;0.107893;-0.107893;1.000000
445619.98630150;5696571.85449894;472.10874989;0.380392;0.364706;0.32549;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.052848;0.052848;-0.052848;1.000000
445619.91530235;5696571.94289978;472.10424997;0.176471;0.160784;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.163184;0.163184;-0.163184;1.000000
445619.44760139;5696572.02569969;472.12375023;0.721569;0.698039;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.195872;0.195872;-0.195872;1.000000
445619.58340080;5696571.86329849;472.14424994;0.854902;0.862745;0.847059;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.147823;0.147823;-0.147823;1.000000
445619.86110123;5696571.73549850;472.09705021;0.513725;0.509804;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.180287;0.180287;-0.180287;1.000000
445619.54940231;5696571.82439907;472.14454987;0.568627;0.568627;0.556863;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.110025;0.110025;-0.110025;1.000000
445619.84460075;5696571.83739861;472.10444977;0.490196;0.482353;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.188672;0.188672;-0.188672;1.000000
445619.88930138;5696571.73749931;472.09835007;0.545098;0.533333;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.154315;0.154315;-0.154315;1.000000
445620.01550110;5696572.01309975;472.10034992;0.364706;0.356863;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.183946;0.183946;-0.183946;1.000000
445619.60570152;5696571.84509857;472.13104965;0.607843;0.615686;0.592157;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167008;0.167008;-0.167008;1.000000
445619.93890198;5696571.85169895;472.11824991;0.615686;0.603922;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.096692;0.096692;-0.096692;1.000000
445619.97750099;5696571.81539925;472.11954977;0.615686;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.057511;-0.057511;0.057511;1.000000
445619.97880180;5696571.77799900;472.11684992;0.321569;0.329412;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;0.075202;-0.075202;0.075202;1.000000
445619.92350204;5696571.97959908;472.10274984;0.384314;0.376471;0.360784;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.185466;0.185466;-0.185466;1.000000
445619.47930153;5696571.96209915;472.11744978;0.513725;0.501961;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000
445619.52200134;5696571.77799900;472.13814976;0.282353;0.258824;0.247059;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000
445619.99450119;5696571.86319931;472.09994986;0.411765;0.4;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.050933;0.050933;-0.050933;1.000000
