//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
9739
445646.98040207;5696562.12499817;470.26175000;0.207843;0.14902;0.0666667;10280.000000;1.000000;1.000000;1.000000;1.000000;0.102213;-0.102213;0.102213;1.000000
445647.12560089;5696562.17779930;470.20844986;0.541176;0.509804;0.427451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.039410;0.039410;-0.039410;1.000000
445647.17630203;5696562.04009827;470.19974997;0.352941;0.34902;0.294118;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.044325;0.044325;-0.044325;1.000000
445646.98200043;5696562.05969818;470.24475004;0.74902;0.737255;0.670588;48059.000000;1.000000;1.000000;1.000000;1.000000;0.096544;-0.096544;0.096544;1.000000
445647.20940216;5696562.14219864;470.19544985;0.654902;0.611765;0.54902;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445647.22870071;5696562.40419968;470.20645000;0.619608;0.619608;0.592157;40349.000000;1.000000;1.000000;1.000000;1.000000;0.074638;-0.074638;0.074638;1.000000
445647.15480240;5696562.36429985;470.20724990;0.666667;0.654902;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;0.035006;-0.035006;0.035006;1.000000
445647.27219971;5696562.22029884;470.20855000;0.392157;0.384314;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;0.092271;-0.092271;0.092271;1.000000
445647.23970230;5696562.14629944;470.20614984;0.678431;0.639216;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;0.019249;-0.019249;0.019249;1.000000
445647.27449997;5696562.14529999;470.21004989;0.490196;0.462745;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;0.053894;-0.053894;0.053894;1.000000
445647.23490341;5696562.20029839;470.21595003;0.501961;0.486275;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.058148;-0.058148;0.058148;1.000000
445647.20240219;5696562.08699997;470.18284990;0.380392;0.329412;0.258824;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.018225;0.018225;-0.018225;1.000000
445647.07460220;5696562.29649933;470.23774983;0.447059;0.419608;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;0.018894;-0.018894;0.018894;1.000000
445647.27610214;5696562.10789879;470.20044996;0.521569;0.45098;0.356863;30069.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000
445647.31460007;5696562.07160004;470.20404984;0.290196;0.254902;0.152941;16448.000000;1.000000;1.000000;1.000000;1.000000;0.093973;-0.093973;0.093973;1.000000
445647.06030090;5696562.44499977;470.24125006;0.345098;0.321569;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;0.120303;-0.120303;0.120303;1.000000
445647.20980270;5696562.37570007;470.20295002;0.560784;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445646.99080093;5696562.29209908;470.27355005;0.662745;0.615686;0.541176;40606.000000;1.000000;1.000000;1.000000;1.000000;0.102258;-0.102258;0.102258;1.000000
445646.98980148;5696562.25479897;470.27075006;0.541176;0.509804;0.439216;33410.000000;1.000000;1.000000;1.000000;1.000000;0.100928;-0.100928;0.100928;1.000000
445647.05640228;5696562.17449959;470.23315002;0.501961;0.478431;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;0.029448;-0.029448;0.029448;1.000000
445647.02930267;5696562.21869858;470.25344994;0.584314;0.552941;0.478431;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059252;-0.059252;0.059252;1.000000
445647.07629974;5696562.28489883;470.22844984;0.407843;0.380392;0.321569;24929.000000;1.000000;1.000000;1.000000;1.000000;0.016476;-0.016476;0.016476;1.000000
445647.16080292;5696562.42919930;470.20834996;0.556863;0.541176;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.099204;-0.099204;0.099204;1.000000
445647.15880020;5696562.27999886;470.20184996;0.694118;0.686275;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.050092;0.050092;-0.050092;1.000000
445647.25520142;5696562.38769920;470.20744993;0.337255;0.345098;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;0.067265;-0.067265;0.067265;1.000000
445647.03330048;5696562.36769875;470.26475002;0.388235;0.384314;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;0.072841;-0.072841;0.072841;1.000000
445647.10680206;5696562.33349998;470.22334983;0.627451;0.6;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;0.003528;-0.003528;0.003528;1.000000
445647.07520111;5696562.24759872;470.22794988;0.396078;0.368627;0.301961;24158.000000;1.000000;1.000000;1.000000;1.000000;0.015246;-0.015246;0.015246;1.000000
445647.24130066;5696562.05079849;470.17954995;0.501961;0.45098;0.372549;29812.000000;1.000000;1.000000;1.000000;1.000000;0.020674;-0.020674;0.020674;1.000000
445646.99190338;5696562.22659882;470.26814987;0.619608;0.596078;0.529412;38807.000000;1.000000;1.000000;1.000000;1.000000;0.097072;-0.097072;0.097072;1.000000
445647.13420303;5696562.13979919;470.19904997;0.584314;0.552941;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.050365;0.050365;-0.050365;1.000000
445647.16150101;5696562.15599831;470.19575002;0.690196;0.662745;0.580392;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.060429;0.060429;-0.060429;1.000000
445646.96080215;5696562.07599838;470.23004987;0.470588;0.431373;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;0.118718;-0.118718;0.118718;1.000000
445647.25399979;5696562.20319946;470.21455004;0.247059;0.231373;0.192157;15163.000000;1.000000;1.000000;1.000000;1.000000;0.068043;-0.068043;0.068043;1.000000
445647.29720123;5696562.05469902;470.19144990;0.466667;0.419608;0.313725;27499.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000
445647.04150208;5696562.24799927;470.24965002;0.6;0.572549;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;0.048904;-0.048904;0.048904;1.000000
445647.04930313;5696562.20080002;470.23784997;0.541176;0.501961;0.419608;32896.000000;1.000000;1.000000;1.000000;1.000000;0.038174;-0.038174;0.038174;1.000000
445647.13080032;5696562.05599983;470.20254995;0.407843;0.384314;0.32549;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.052197;0.052197;-0.052197;1.000000
445647.04280289;5696562.18260010;470.24195005;0.470588;0.443137;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;0.043527;-0.043527;0.043527;1.000000
445647.02200134;5696562.21929939;470.26014997;0.611765;0.576471;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;0.066577;-0.066577;0.066577;1.000000
445647.15410049;5696562.14969833;470.19304993;0.623529;0.592157;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.066818;0.066818;-0.066818;1.000000
445647.27090271;5696562.04329880;470.18074991;0.494118;0.439216;0.352941;29041.000000;1.000000;1.000000;1.000000;1.000000;0.050276;-0.050276;0.050276;1.000000
445647.29770096;5696562.26699837;470.20564987;0.462745;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.099547;0.099547;-0.099547;1.000000
445647.15120132;5696562.22459991;470.20544984;0.439216;0.419608;0.333333;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.062041;0.062041;-0.062041;1.000000
445647.26360138;5696562.22809990;470.20825006;0.25098;0.235294;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;0.094638;-0.094638;0.094638;1.000000
445647.22860153;5696562.15429886;470.20814993;0.552941;0.521569;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;0.013212;-0.013212;0.013212;1.000000
445647.03790100;5696562.29249962;470.26635005;0.694118;0.678431;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;0.055274;-0.055274;0.055274;1.000000
445647.18750198;5696562.05789955;470.19344999;0.188235;0.160784;0.109804;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.033125;0.033125;-0.033125;1.000000
445647.09190186;5696562.29759987;470.21994998;0.486275;0.458824;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;0.001697;-0.001697;0.001697;1.000000
445647.32700165;5696562.20589836;470.20855000;0.486275;0.490196;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;0.123182;-0.123182;0.123182;1.000000
445647.09309967;5696562.25779922;470.21484997;0.243137;0.215686;0.152941;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.001981;0.001981;-0.001981;1.000000
445647.09790237;5696562.11019905;470.21564986;0.509804;0.482353;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.015982;0.015982;-0.015982;1.000000
445647.29269989;5696562.16469963;470.20884993;0.611765;0.6;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;0.075047;-0.075047;0.075047;1.000000
445647.22050293;5696562.33959969;470.20295002;0.482353;0.482353;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;0.009600;-0.009600;0.009600;1.000000
445647.01690109;5696562.11689957;470.26565005;0.4;0.384314;0.309804;24929.000000;1.000000;1.000000;1.000000;1.000000;0.065280;-0.065280;0.065280;1.000000
445647.29560287;5696562.34199913;470.20175006;0.592157;0.596078;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.075930;-0.075930;0.075930;1.000000
445647.26600082;5696562.15539940;470.21214988;0.654902;0.631373;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;0.046822;-0.046822;0.046822;1.000000
445647.27729996;5696562.32269867;470.20304992;0.403922;0.411765;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.057141;0.057141;-0.057141;1.000000
445647.15460022;5696562.10299881;470.18785002;0.172549;0.129412;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.066027;0.066027;-0.066027;1.000000
445647.05680283;5696562.43359955;470.24324991;0.380392;0.364706;0.32549;23901.000000;1.000000;1.000000;1.000000;1.000000;0.110635;-0.110635;0.110635;1.000000
445647.21339996;5696562.29339989;470.21144988;0.568627;0.568627;0.545098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;0.036600;-0.036600;1.000000
445647.32510193;5696562.25979813;470.20674994;0.223529;0.227451;0.196078;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.125870;0.125870;-0.125870;1.000000
445647.27850159;5696562.28519829;470.20264985;0.603922;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.073189;0.073189;-0.073189;1.000000
445647.11890228;5696562.33479889;470.21694996;0.564706;0.533333;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;0.004799;-0.004799;0.004799;1.000000
445646.97400101;5696562.17939957;470.25744988;0.709804;0.682353;0.615686;44718.000000;1.000000;1.000000;1.000000;1.000000;0.111995;-0.111995;0.111995;1.000000
445647.08600052;5696562.18369873;470.21834995;0.509804;0.482353;0.4;31354.000000;1.000000;1.000000;1.000000;1.000000;0.000482;-0.000482;0.000482;1.000000
445647.01600082;5696562.18019875;470.25934984;0.596078;0.568627;0.498039;37265.000000;1.000000;1.000000;1.000000;1.000000;0.070127;-0.070127;0.070127;1.000000
445647.01580246;5696562.07969864;470.26284983;0.607843;0.588235;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;0.064056;-0.064056;0.064056;1.000000
445647.13650330;5696562.16749962;470.20414998;0.564706;0.541176;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.050933;0.050933;-0.050933;1.000000
445647.13690002;5696562.09289940;470.19624998;0.235294;0.2;0.152941;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.055983;0.055983;-0.055983;1.000000
445647.08930023;5696562.14589890;470.22264983;0.792157;0.780392;0.717647;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.005170;0.005170;-0.005170;1.000000
445647.09090240;5696562.11079987;470.21764996;0.709804;0.682353;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.008958;0.008958;-0.008958;1.000000
445647.07050140;5696562.30609901;470.24475004;0.529412;0.501961;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023586;-0.023586;0.023586;1.000000
445647.17390259;5696562.10599907;470.18174984;0.141176;0.0862745;0.0431373;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.046724;0.046724;-0.046724;1.000000
445647.27820023;5696562.33189972;470.20315005;0.419608;0.431373;0.407843;27756.000000;1.000000;1.000000;1.000000;1.000000;0.057605;-0.057605;0.057605;1.000000
445647.22830017;5696562.11499985;470.18435003;0.533333;0.466667;0.388235;31097.000000;1.000000;1.000000;1.000000;1.000000;0.007673;-0.007673;0.007673;1.000000
445646.98120316;5696562.29059990;470.27545001;0.686275;0.639216;0.572549;42148.000000;1.000000;1.000000;1.000000;1.000000;0.111743;-0.111743;0.111743;1.000000
445647.20840271;5696562.21669968;470.21724989;0.603922;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.073760;0.073760;-0.073760;1.000000
445647.06380280;5696562.31359871;470.25385000;0.654902;0.639216;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;0.030739;-0.030739;0.030739;1.000000
445646.99279984;5696562.05169876;470.24985005;0.752941;0.737255;0.658824;47802.000000;1.000000;1.000000;1.000000;1.000000;0.085267;-0.085267;0.085267;1.000000
445647.05680283;5696562.25609978;470.23884990;0.439216;0.411765;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;0.034139;-0.034139;0.034139;1.000000
445647.20220001;5696562.32029922;470.20424988;0.698039;0.698039;0.666667;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445647.07740219;5696562.22169884;470.22774984;0.639216;0.611765;0.52549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.011434;-0.011434;0.011434;1.000000
445647.07950027;5696562.44569977;470.23044993;0.431373;0.407843;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;0.116818;-0.116818;0.116818;1.000000
445647.04040344;5696562.36709984;470.26274993;0.411765;0.411765;0.368627;26471.000000;1.000000;1.000000;1.000000;1.000000;0.066528;-0.066528;0.066528;1.000000
445647.04610260;5696562.33139999;470.26954987;0.788235;0.788235;0.752941;51400.000000;1.000000;1.000000;1.000000;1.000000;0.049515;-0.049515;0.049515;1.000000
445647.31610306;5696562.28639992;470.20204999;0.313725;0.313725;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.104960;0.104960;-0.104960;1.000000
445647.04310043;5696562.29669960;470.26434996;0.701961;0.678431;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;0.050347;-0.050347;0.050347;1.000000
445647.24860199;5696562.14079865;470.20424988;0.717647;0.678431;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;0.027975;-0.027975;0.027975;1.000000
445647.08450134;5696562.22109993;470.22564985;0.701961;0.67451;0.592157;43947.000000;1.000000;1.000000;1.000000;1.000000;0.004311;-0.004311;0.004311;1.000000
445647.16360291;5696562.15119942;470.19114997;0.647059;0.615686;0.533333;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.057552;0.057552;-0.057552;1.000000
445647.01460083;5696562.14279945;470.26584985;0.584314;0.568627;0.498039;37008.000000;1.000000;1.000000;1.000000;1.000000;0.069191;-0.069191;0.069191;1.000000
445647.01600082;5696562.10759933;470.26554992;0.466667;0.45098;0.376471;29298.000000;1.000000;1.000000;1.000000;1.000000;0.065598;-0.065598;0.065598;1.000000
445647.28950317;5696562.07409866;470.19595005;0.588235;0.513725;0.403922;34181.000000;1.000000;1.000000;1.000000;1.000000;0.068876;-0.068876;0.068876;1.000000
445647.05850037;5696562.07149895;470.23204996;0.607843;0.584314;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;0.020929;-0.020929;0.020929;1.000000
445647.17110260;5696562.43989952;470.20895006;0.513725;0.498039;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.109900;-0.109900;0.109900;1.000000
445647.08200272;5696562.35189827;470.24114992;0.827451;0.815686;0.776471;53199.000000;1.000000;1.000000;1.000000;1.000000;0.025791;-0.025791;0.025791;1.000000
445647.02250107;5696562.12579926;470.26364996;0.462745;0.454902;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;0.060246;-0.060246;0.060246;1.000000
445647.02960022;5696562.17199905;470.25294997;0.564706;0.537255;0.470588;35209.000000;1.000000;1.000000;1.000000;1.000000;0.056042;-0.056042;0.056042;1.000000
445647.19149979;5696562.15089996;470.19474985;0.74902;0.713725;0.643137;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.030053;0.030053;-0.030053;1.000000
445647.00530060;5696562.14369972;470.26545002;0.533333;0.517647;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;0.078529;-0.078529;0.078529;1.000000
445647.04969986;5696562.43419846;470.24764993;0.411765;0.396078;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;0.113871;-0.113871;0.113871;1.000000
445647.07880219;5696562.10949905;470.22414996;0.788235;0.768627;0.713725;50115.000000;1.000000;1.000000;1.000000;1.000000;0.003037;-0.003037;0.003037;1.000000
445647.00870331;5696562.10599907;470.26744987;0.454902;0.435294;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;0.072782;-0.072782;0.072782;1.000000
445647.19690140;5696562.43979843;470.20774986;0.454902;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.109798;-0.109798;0.109798;1.000000
445647.00790222;5696562.27409943;470.27174999;0.580392;0.545098;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;0.084067;-0.084067;0.084067;1.000000
445647.12030228;5696562.11999901;470.20514991;0.384314;0.34902;0.286275;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.037727;0.037727;-0.037727;1.000000
445647.31220062;5696562.34289940;470.19785001;0.682353;0.690196;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;0.092478;-0.092478;0.092478;1.000000
445647.31680115;5696562.26989944;470.20414998;0.286275;0.290196;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.113409;0.113409;-0.113409;1.000000
445647.21000107;5696562.15139969;470.20024993;0.607843;0.572549;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.013177;0.013177;-0.013177;1.000000
445647.14930161;5696562.27849968;470.20365002;0.658824;0.65098;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.052998;0.052998;-0.052998;1.000000
445647.07880219;5696562.25899895;470.22354986;0.392157;0.364706;0.305882;23901.000000;1.000000;1.000000;1.000000;1.000000;0.012363;-0.012363;0.012363;1.000000
445647.16550262;5696562.09499939;470.18824985;0.14902;0.105882;0.0705882;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000
445647.05020340;5696562.23799904;470.24294998;0.47451;0.447059;0.384314;29298.000000;1.000000;1.000000;1.000000;1.000000;0.039596;-0.039596;0.039596;1.000000
445647.19840057;5696562.23399933;470.21464993;0.662745;0.65098;0.635294;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.092790;0.092790;-0.092790;1.000000
445647.14700134;5696562.07559975;470.19654991;0.27451;0.254902;0.203922;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.067143;0.067143;-0.067143;1.000000
445647.06120117;5696562.36059959;470.25424983;0.737255;0.737255;0.698039;47802.000000;1.000000;1.000000;1.000000;1.000000;0.046059;-0.046059;0.046059;1.000000
445646.98830231;5696562.31789978;470.27845003;0.576471;0.52549;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;0.106361;-0.106361;0.106361;1.000000
445647.11300095;5696562.44749840;470.21805002;0.654902;0.627451;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;0.117498;-0.117498;0.117498;1.000000
445647.16480072;5696562.16959961;470.20304992;0.694118;0.662745;0.580392;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.061556;0.061556;-0.061556;1.000000
445647.24200256;5696562.24650009;470.20744993;0.101961;0.0784314;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.086193;0.086193;-0.086193;1.000000
445647.05050095;5696562.16329964;470.23744990;0.486275;0.458824;0.384314;30069.000000;1.000000;1.000000;1.000000;1.000000;0.034640;-0.034640;0.034640;1.000000
445646.97070129;5696562.14239891;470.25224998;0.407843;0.356863;0.282353;23644.000000;1.000000;1.000000;1.000000;1.000000;0.112980;-0.112980;0.112980;1.000000
445647.00539978;5696562.39589890;470.26845004;0.341176;0.309804;0.243137;20303.000000;1.000000;1.000000;1.000000;1.000000;0.111730;-0.111730;0.111730;1.000000
445647.08120163;5696562.28679855;470.22634985;0.34902;0.321569;0.270588;21074.000000;1.000000;1.000000;1.000000;1.000000;0.011702;-0.011702;0.011702;1.000000
445647.08230026;5696562.24699982;470.22354986;0.301961;0.270588;0.203922;17733.000000;1.000000;1.000000;1.000000;1.000000;0.008123;-0.008123;0.008123;1.000000
445647.06330307;5696562.24859818;470.23434999;0.494118;0.470588;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.027183;-0.027183;0.027183;1.000000
445646.99120148;5696562.24529846;470.27064993;0.568627;0.537255;0.470588;35209.000000;1.000000;1.000000;1.000000;1.000000;0.098939;-0.098939;0.098939;1.000000
445647.15290268;5696562.42049988;470.21015002;0.67451;0.658824;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;0.090935;-0.090935;0.090935;1.000000
445647.03840073;5696562.08949860;470.24994995;0.501961;0.490196;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;0.042113;-0.042113;0.042113;1.000000
445647.11190231;5696562.05529984;470.20634987;0.584314;0.556863;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.033379;0.033379;-0.033379;1.000000
445647.03510101;5696562.05249985;470.24475004;0.631373;0.607843;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;0.043098;-0.043098;0.043098;1.000000
445647.03440292;5696562.09909828;470.25455000;0.505882;0.490196;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;0.046702;-0.046702;0.046702;1.000000
445646.99850281;5696562.30060013;470.27635004;0.611765;0.572549;0.505882;37779.000000;1.000000;1.000000;1.000000;1.000000;0.095101;-0.095101;0.095101;1.000000
445647.28630264;5696562.34289940;470.20134999;0.478431;0.490196;0.470588;31611.000000;1.000000;1.000000;1.000000;1.000000;0.066931;-0.066931;0.066931;1.000000
445647.29450043;5696562.08049973;470.20094993;0.498039;0.431373;0.317647;28527.000000;1.000000;1.000000;1.000000;1.000000;0.073874;-0.073874;0.073874;1.000000
445646.96840103;5696562.08679970;470.23985006;0.466667;0.431373;0.34902;28270.000000;1.000000;1.000000;1.000000;1.000000;0.111808;-0.111808;0.111808;1.000000
445647.31670197;5696562.03660019;470.18744995;0.552941;0.533333;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;0.096075;-0.096075;0.096075;1.000000
445647.33040054;5696562.16589935;470.20584991;0.764706;0.760784;0.717647;49601.000000;1.000000;1.000000;1.000000;1.000000;0.111992;-0.111992;0.111992;1.000000
445647.05310257;5696562.09069832;470.23674991;0.592157;0.576471;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;0.027514;-0.027514;0.027514;1.000000
445647.29700287;5696562.33249863;470.20164992;0.619608;0.627451;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;0.076417;-0.076417;0.076417;1.000000
445647.26920135;5696562.10859879;470.19774987;0.529412;0.458824;0.356863;30583.000000;1.000000;1.000000;1.000000;1.000000;0.048574;-0.048574;0.048574;1.000000
445647.26090057;5696562.03499992;470.17785003;0.568627;0.521569;0.447059;34438.000000;1.000000;1.000000;1.000000;1.000000;0.040274;-0.040274;0.040274;1.000000
445647.02990158;5696562.19999893;470.25324990;0.584314;0.54902;0.462745;35980.000000;1.000000;1.000000;1.000000;1.000000;0.057488;-0.057488;0.057488;1.000000
445647.00190170;5696562.05079849;470.25254991;0.741176;0.729412;0.654902;47288.000000;1.000000;1.000000;1.000000;1.000000;0.076127;-0.076127;0.076127;1.000000
445647.07610138;5696562.05369957;470.22094991;0.454902;0.423529;0.356863;27756.000000;1.000000;1.000000;1.000000;1.000000;0.002252;-0.002252;0.002252;1.000000
445647.21700104;5696562.20889862;470.21755006;0.678431;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.065036;0.065036;-0.065036;1.000000
445647.18090256;5696562.13339813;470.18474986;0.572549;0.529412;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.039724;0.039724;-0.039724;1.000000
445647.22210129;5696562.09689911;470.18155005;0.384314;0.313725;0.235294;21331.000000;1.000000;1.000000;1.000000;1.000000;0.001474;-0.001474;0.001474;1.000000
445647.22319992;5696562.05939873;470.18345000;0.329412;0.278431;0.2;18504.000000;1.000000;1.000000;1.000000;1.000000;0.002573;-0.002573;0.002573;1.000000
445647.17889984;5696562.19849976;470.21105005;0.419608;0.407843;0.333333;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.068773;0.068773;-0.068773;1.000000
445647.18620117;5696562.06740006;470.19114997;0.160784;0.133333;0.0823529;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.034426;0.034426;-0.034426;1.000000
445647.00370224;5696562.19989975;470.26374986;0.619608;0.592157;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.083630;-0.083630;0.083630;1.000000
445647.30030258;5696562.03579910;470.18665006;0.533333;0.498039;0.411765;32639.000000;1.000000;1.000000;1.000000;1.000000;0.079676;-0.079676;0.079676;1.000000
445647.26440247;5696562.38690002;470.20785000;0.533333;0.545098;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;0.071791;-0.071791;0.071791;1.000000
445647.27770050;5696562.12869843;470.20774986;0.470588;0.427451;0.360784;28270.000000;1.000000;1.000000;1.000000;1.000000;0.057074;-0.057074;0.057074;1.000000
445647.21640213;5696562.22759827;470.21774985;0.313725;0.298039;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.083733;0.083733;-0.083733;1.000000
445647.25290115;5696562.19159897;470.21435000;0.262745;0.243137;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;0.057595;-0.057595;0.057595;1.000000
445647.22270020;5696562.07809837;470.18135001;0.372549;0.313725;0.223529;20817.000000;1.000000;1.000000;1.000000;1.000000;0.002073;-0.002073;0.002073;1.000000
445647.22370346;5696562.04059990;470.18554999;0.423529;0.392157;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;0.003077;-0.003077;0.003077;1.000000
445647.05380066;5696562.37999924;470.25184991;0.403922;0.407843;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;0.065187;-0.065187;0.065187;1.000000
445647.12940033;5696562.34559830;470.21295001;0.639216;0.615686;0.560784;40349.000000;1.000000;1.000000;1.000000;1.000000;0.015801;-0.015801;0.015801;1.000000
445647.13200195;5696562.19589813;470.20895006;0.705882;0.67451;0.588235;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.044669;0.044669;-0.044669;1.000000
445647.17180069;5696562.19689949;470.20834996;0.380392;0.360784;0.278431;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.072152;0.072152;-0.072152;1.000000
445647.10020264;5696562.08199890;470.21074988;0.286275;0.258824;0.196078;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.020037;0.020037;-0.020037;1.000000
445647.18390091;5696562.30089958;470.20785000;0.47451;0.478431;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.029100;0.029100;-0.029100;1.000000
