//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
7997
445652.00970276;5696556.65779884;469.79985001;0.294118;0.298039;0.156863;18247.000000;1.000000;1.000000;1.000000;1.000000;0.073748;-0.073748;0.073748;1.000000
445651.74770172;5696556.64819916;469.72965004;0.333333;0.317647;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.192184;0.192184;-0.192184;1.000000
445652.00610168;5696556.69549950;469.80244996;0.341176;0.341176;0.172549;21074.000000;1.000000;1.000000;1.000000;1.000000;0.089628;-0.089628;0.089628;1.000000
445652.22840317;5696556.73969849;469.83865001;0.764706;0.760784;0.709804;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.039028;0.039028;-0.039028;1.000000
445651.89400299;5696556.72749908;469.76274993;0.615686;0.6;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.103141;0.103141;-0.103141;1.000000
445652.00399979;5696556.77049835;469.79854991;0.611765;0.611765;0.486275;39064.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000
445651.85490234;5696556.76149948;469.76604988;0.345098;0.329412;0.192157;20817.000000;1.000000;1.000000;1.000000;1.000000;0.086747;-0.086747;0.086747;1.000000
445652.19000061;5696556.77829941;469.83734991;0.196078;0.207843;0.145098;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.000626;0.000626;-0.000626;1.000000
445652.04129990;5696556.77159889;469.80254986;0.298039;0.290196;0.172549;18247.000000;1.000000;1.000000;1.000000;1.000000;0.058401;-0.058401;0.058401;1.000000
445652.15190323;5696556.40619858;469.80784990;0.294118;0.239216;0.141176;15934.000000;1.000000;1.000000;1.000000;1.000000;0.076199;-0.076199;0.076199;1.000000
445652.14820297;5696556.21959885;469.81244995;0.356863;0.34902;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.110401;0.110401;-0.110401;1.000000
445652.07209976;5696556.21319969;469.77635004;0.0862745;0.0666667;0.054902;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.116885;0.116885;-0.116885;1.000000
445651.77270325;5696556.27499969;469.69834997;0.490196;0.509804;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.175512;0.175512;-0.175512;1.000000
445651.80900009;5696556.31359871;469.69814994;0.109804;0.101961;0.0784314;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.131403;0.131403;-0.131403;1.000000
445651.87470062;5696556.71779831;469.75484993;0.352941;0.337255;0.270588;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.105289;0.105289;-0.105289;1.000000
445652.17090042;5696556.76849945;469.82704999;0.184314;0.196078;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;0.018475;-0.018475;0.018475;1.000000
445652.11919983;5696556.66359909;469.82114985;0.329412;0.313725;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;0.070175;-0.070175;0.070175;1.000000
445652.08660324;5696556.58729942;469.81644990;0.517647;0.509804;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;0.102772;-0.102772;0.102772;1.000000
445651.84800156;5696556.48509796;469.70895006;0.333333;0.309804;0.266667;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.091373;0.091373;-0.091373;1.000000
445651.88060196;5696556.35599907;469.70184996;0.117647;0.0980392;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.058773;0.058773;-0.058773;1.000000
445651.99320038;5696556.39879807;469.73074986;0.733333;0.72549;0.686275;47288.000000;1.000000;1.000000;1.000000;1.000000;0.053825;-0.053825;0.053825;1.000000
445651.77520187;5696556.48019989;469.70554997;0.588235;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.164173;0.164173;-0.164173;1.000000
445651.87810333;5696556.42869957;469.70024993;0.458824;0.439216;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.061272;0.061272;-0.061272;1.000000
445652.16470154;5696556.51639946;469.85634996;0.486275;0.462745;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;0.025613;-0.025613;0.025613;1.000000
445652.13800247;5696556.28139885;469.80574991;0.615686;0.603922;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.048612;0.048612;-0.048612;1.000000
445651.82170303;5696556.45479973;469.70965006;0.6;0.596078;0.541176;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.117672;0.117672;-0.117672;1.000000
445652.16190155;5696556.36779984;469.81725003;0.337255;0.301961;0.211765;19789.000000;1.000000;1.000000;1.000000;1.000000;0.037988;-0.037988;0.037988;1.000000
445652.11620148;5696556.50509842;469.81904985;0.615686;0.6;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;0.075579;-0.075579;0.075579;1.000000
445651.96910294;5696556.49889954;469.74714996;0.415686;0.384314;0.32549;25186.000000;1.000000;1.000000;1.000000;1.000000;0.029728;-0.029728;0.029728;1.000000
445651.82050140;5696556.49219902;469.71004989;0.6;0.576471;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.118874;0.118874;-0.118874;1.000000
445652.00350006;5696556.53479965;469.78644993;0.509804;0.47451;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;0.064125;-0.064125;0.064125;1.000000
445651.78190048;5696556.52859886;469.70875003;0.882353;0.882353;0.847059;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.157475;0.157475;-0.157475;1.000000
445651.74430283;5696556.52509888;469.70474984;0.807843;0.803922;0.768627;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.195072;0.195072;-0.195072;1.000000
445651.78070267;5696556.56600006;469.70914986;0.415686;0.415686;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.158672;0.158672;-0.158672;1.000000
445652.00170334;5696556.61209877;469.78024985;0.682353;0.67451;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;0.062328;-0.062328;0.062328;1.000000
445652.31620224;5696556.67329987;469.82784988;0.0431373;0.0509804;0.054902;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.126827;0.126827;-0.126827;1.000000
445652.34510239;5696556.67999847;469.82454993;0.117647;0.121569;0.129412;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.155727;0.155727;-0.155727;1.000000
445652.27960022;5696556.66020020;469.83535006;0.0392157;0.0352941;0.0313725;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.090225;0.090225;-0.090225;1.000000
445652.19250305;5696556.21019943;469.84934999;0.501961;0.513725;0.494118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.119841;0.119841;-0.119841;1.000000
445652.24210175;5696556.65899857;469.83594992;0.0392157;0.0352941;0.027451;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.052727;0.052727;-0.052727;1.000000
445652.27480133;5696556.73539932;469.83834984;0.180392;0.180392;0.180392;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.085426;0.085426;-0.085426;1.000000
445652.19770248;5696556.21899994;469.85664989;0.411765;0.415686;0.4;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.111312;0.111312;-0.111312;1.000000
445652.19130142;5696556.27559860;469.85704996;0.180392;0.176471;0.152941;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.054435;0.054435;-0.054435;1.000000
445652.26659973;5696556.75229843;469.84745004;0.615686;0.619608;0.611765;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.077225;0.077225;-0.077225;1.000000
445652.19350250;5696556.21949966;469.84714987;0.407843;0.415686;0.396078;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.110577;0.110577;-0.110577;1.000000
445652.24270065;5696556.62369926;469.85185005;0.156863;0.145098;0.0784314;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.053326;0.053326;-0.053326;1.000000
445652.38319977;5696556.66699799;469.83305003;0.0823529;0.0862745;0.0980392;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.193825;0.193825;-0.193825;1.000000
445652.37339981;5696556.62539871;469.86244990;0.0470588;0.0470588;0.0588235;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.184025;0.184025;-0.184025;1.000000
445652.33580215;5696556.62419899;469.86305000;0.0745098;0.0745098;0.0862745;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.146427;0.146427;-0.146427;1.000000
445652.39510162;5696556.74079903;469.82515003;0.188235;0.2;0.207843;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.195956;0.195956;-0.195956;1.000000
445652.23090179;5696556.64129837;469.83984997;0.0588235;0.054902;0.027451;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.041527;0.041527;-0.041527;1.000000
445652.34539993;5696556.60679825;469.87255003;0.0470588;0.0470588;0.054902;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.156025;0.156025;-0.156025;1.000000
445652.35980042;5696556.73929985;469.82824995;0.196078;0.207843;0.231373;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.166121;0.166121;-0.166121;1.000000
445652.19310196;5696556.31989868;469.85535004;0.27451;0.266667;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.010767;0.010767;-0.010767;1.000000
445652.19170197;5696556.20099838;469.84914996;0.568627;0.580392;0.560784;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.129023;0.129023;-0.129023;1.000000
445652.19289978;5696556.23829849;469.84734990;0.431373;0.439216;0.411765;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.091769;0.091769;-0.091769;1.000000
445652.25460251;5696556.77899940;469.85885002;0.741176;0.756863;0.733333;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.061282;0.061282;-0.061282;1.000000
445652.38800247;5696556.71339996;469.82224991;0.184314;0.188235;0.196078;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.198627;0.198627;-0.198627;1.000000
445652.32690247;5696556.62739952;469.86034991;0.0666667;0.0705882;0.0784314;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.137527;0.137527;-0.137527;1.000000
445652.29850204;5696556.62309845;469.85905005;0.0941176;0.0941176;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.109127;0.109127;-0.109127;1.000000
445652.38150223;5696556.65299805;469.84214999;0.0588235;0.0666667;0.0862745;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.192127;0.192127;-0.192127;1.000000
445652.30070313;5696556.76560028;469.84454991;0.482353;0.498039;0.509804;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.102761;0.102761;-0.102761;1.000000
445652.25959976;5696556.66919907;469.82984998;0.0117647;0.00784314;0.00784314;514.000000;1.000000;1.000000;1.000000;1.000000;-0.070225;0.070225;-0.070225;1.000000
445652.24860199;5696556.76089867;469.85144999;0.894118;0.898039;0.862745;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.059227;0.059227;-0.059227;1.000000
445652.28390320;5696556.76239975;469.84834983;0.588235;0.596078;0.596078;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.092595;0.092595;-0.092595;1.000000
445652.24100311;5696556.64969833;469.84044983;0.0431373;0.0352941;0.0235294;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.051628;0.051628;-0.051628;1.000000
445652.19390305;5696556.28229912;469.86424996;0.215686;0.215686;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.047915;0.047915;-0.047915;1.000000
445652.19569977;5696556.30309875;469.86684992;0.196078;0.196078;0.168627;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.027635;0.027635;-0.027635;1.000000
445652.25259979;5696556.62969978;469.85235002;0.152941;0.145098;0.101961;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.063225;0.063225;-0.063225;1.000000
445652.23980148;5696556.70609863;469.82704999;0.0313725;0.027451;0.0196078;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.050426;0.050426;-0.050426;1.000000
445652.29450043;5696556.74519928;469.83704998;0.219608;0.223529;0.231373;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.105125;0.105125;-0.105125;1.000000
445652.26530273;5696556.73390015;469.83784987;0.203922;0.203922;0.196078;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.075928;0.075928;-0.075928;1.000000
445652.32700165;5696556.66519936;469.83054997;0.0627451;0.0705882;0.0784314;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.137627;0.137627;-0.137627;1.000000
445652.32520111;5696556.68899925;469.81674983;0.0470588;0.0588235;0.0666667;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.135826;0.135826;-0.135826;1.000000
445652.33160217;5696556.73729904;469.82694985;0.156863;0.160784;0.184314;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.142227;0.142227;-0.142227;1.000000
445652.35060318;5696556.71229942;469.82054998;0.188235;0.203922;0.219608;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.161228;0.161228;-0.161228;1.000000
445652.19660004;5696556.33799942;469.86734988;0.737255;0.733333;0.686275;47545.000000;1.000000;1.000000;1.000000;1.000000;0.010779;-0.010779;0.010779;1.000000
445652.29500015;5696556.71969803;469.82504990;0.137255;0.133333;0.145098;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.105625;0.105625;-0.105625;1.000000
445652.20140274;5696556.26739891;469.87605001;0.470588;0.47451;0.454902;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.063746;0.063746;-0.063746;1.000000
445652.29950150;5696556.63239868;469.85454990;0.0784314;0.0745098;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.110126;0.110126;-0.110126;1.000000
445652.30949982;5696556.57729919;469.88224985;0.105882;0.109804;0.0823529;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.120125;0.120125;-0.120125;1.000000
445652.38310059;5696556.59139832;469.88804986;0.109804;0.113725;0.121569;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.193726;0.193726;-0.193726;1.000000
445652.36760147;5696556.74790009;469.82865002;0.235294;0.243137;0.266667;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.168352;0.168352;-0.168352;1.000000
445652.35230072;5696556.66279800;469.83634998;0.0705882;0.0784314;0.0901961;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.162926;0.162926;-0.162926;1.000000
445652.26120193;5696556.66199883;469.83215000;0.0117647;0.00784314;0.00784314;514.000000;1.000000;1.000000;1.000000;1.000000;-0.071827;0.071827;-0.071827;1.000000
445652.19890030;5696556.34009941;469.87444999;0.666667;0.662745;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;0.013883;-0.013883;0.013883;1.000000
445652.29670151;5696556.66569908;469.83145000;0.054902;0.054902;0.054902;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.107327;0.107327;-0.107327;1.000000
445652.25780304;5696556.69739922;469.82544996;0.0431373;0.0392157;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.068428;0.068428;-0.068428;1.000000
445652.30790146;5696556.68120010;469.82054998;0.0509804;0.0588235;0.0666667;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.118526;0.118526;-0.118526;1.000000
445652.19020279;5696556.20819862;469.84454991;0.462745;0.47451;0.454902;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.121804;0.121804;-0.121804;1.000000
445652.18490036;5696556.19940002;469.83955004;0.337255;0.34902;0.32549;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445652.18640335;5696556.23899849;469.83774998;0.537255;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.091002;0.091002;-0.091002;1.000000
445652.27200134;5696556.57609947;469.88284995;0.207843;0.207843;0.117647;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.082626;0.082626;-0.082626;1.000000
445652.27850159;5696556.63199814;469.85354998;0.113725;0.109804;0.0823529;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.089127;0.089127;-0.089127;1.000000
445652.24080093;5696556.66860016;469.83134987;0.0392157;0.0352941;0.0313725;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.051426;0.051426;-0.051426;1.000000
445652.25290115;5696556.63209923;469.85004999;0.129412;0.117647;0.0705882;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.063526;0.063526;-0.063526;1.000000
445652.31590088;5696556.68989952;469.81635000;0.0588235;0.0705882;0.0784314;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.126526;0.126526;-0.126526;1.000000
445652.30750092;5696556.64099892;469.85034992;0.0588235;0.0588235;0.0627451;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.118126;0.118126;-0.118126;1.000000
445652.27900131;5696556.63669975;469.85134985;0.133333;0.129412;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.089626;0.089626;-0.089626;1.000000
445652.29080017;5696556.57670029;469.88144996;0.145098;0.145098;0.0901961;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.101425;0.101425;-0.101425;1.000000
445652.32840164;5696556.57789810;469.88074996;0.0627451;0.0627451;0.0588235;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.139027;0.139027;-0.139027;1.000000
445652.25560196;5696556.76029976;469.84934999;0.835294;0.843137;0.819608;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.066227;0.066227;-0.066227;1.000000
445652.25220306;5696556.64629944;469.84325006;0.0313725;0.0235294;0.0117647;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.062828;0.062828;-0.062828;1.000000
445652.32740219;5696556.65099915;469.84434988;0.0784314;0.0823529;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.138027;0.138027;-0.138027;1.000000
445652.18790253;5696556.28539856;469.84764983;0.0705882;0.0588235;0.0470588;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.044601;0.044601;-0.044601;1.000000
445652.31590088;5696556.63319977;469.85524990;0.0705882;0.0705882;0.0745098;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.126526;0.126526;-0.126526;1.000000
445652.37460144;5696556.59699829;469.88074996;0.0745098;0.0745098;0.0784314;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.185226;0.185226;-0.185226;1.000000
445652.29350098;5696556.76389893;469.84644987;0.560784;0.572549;0.576471;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.098388;0.098388;-0.098388;1.000000
445652.18430145;5696556.19249924;469.83944990;0.443137;0.45098;0.427451;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.137501;0.137501;-0.137501;1.000000
445652.35480316;5696556.62710007;469.86165001;0.0588235;0.0588235;0.0745098;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.165428;0.165428;-0.165428;1.000000
445652.27760132;5696556.66279800;469.83294990;0.0352941;0.0313725;0.0313725;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.088226;0.088226;-0.088226;1.000000
445652.18530090;5696556.22739990;469.83754994;0.560784;0.568627;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000
445652.31270035;5696556.73659904;469.83075001;0.113725;0.117647;0.137255;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.123325;0.123325;-0.123325;1.000000
445652.32370193;5696556.72639854;469.82414987;0.286275;0.290196;0.309804;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.134327;0.134327;-0.134327;1.000000
445652.29670151;5696556.71029861;469.81804993;0.317647;0.317647;0.317647;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.107327;0.107327;-0.107327;1.000000
445652.33329971;5696556.67879875;469.82394983;0.0745098;0.0784314;0.0901961;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.143925;0.143925;-0.143925;1.000000
445652.20400055;5696556.22039993;469.87555005;0.454902;0.466667;0.458824;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.110572;0.110572;-0.110572;1.000000
445652.18110092;5696556.20689972;469.83474996;0.337255;0.345098;0.313725;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000
445652.20430191;5696556.24839981;469.87594988;0.27451;0.278431;0.266667;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.082954;0.082954;-0.082954;1.000000
445652.34510239;5696556.64219864;469.84975006;0.0941176;0.0980392;0.109804;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.155727;0.155727;-0.155727;1.000000
445652.19970139;5696556.32359894;469.87424995;0.580392;0.580392;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.012149;0.012149;-0.012149;1.000000
445652.27070053;5696556.60449799;469.86684992;0.14902;0.14902;0.0901961;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.081326;0.081326;-0.081326;1.000000
445652.23230179;5696556.67639931;469.82874991;0.0666667;0.0588235;0.0431373;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.042927;0.042927;-0.042927;1.000000
445652.23790176;5696556.74109848;469.83904984;0.737255;0.733333;0.698039;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.048527;0.048527;-0.048527;1.000000
445652.27530106;5696556.74230011;469.84075000;0.266667;0.270588;0.278431;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.085926;0.085926;-0.085926;1.000000
445652.30430038;5696556.71889885;469.82314994;0.188235;0.192157;0.207843;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.114925;0.114925;-0.114925;1.000000
445652.40600021;5696556.75839813;469.82824995;0.376471;0.376471;0.368627;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.198723;0.198723;-0.198723;1.000000
445652.27850159;5696556.66979797;469.82834985;0.027451;0.027451;0.0313725;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.089127;0.089127;-0.089127;1.000000
445652.21920212;5696556.53660019;469.88234999;0.172549;0.168627;0.121569;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.029827;0.029827;-0.029827;1.000000
445652.38890274;5696556.67589958;469.82874991;0.0823529;0.0862745;0.0980392;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.199528;0.199528;-0.199528;1.000000
445652.35140045;5696556.67469986;469.82944991;0.0784314;0.0862745;0.0980392;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.162025;0.162025;-0.162025;1.000000
445652.34880264;5696556.74729927;469.83014991;0.211765;0.223529;0.247059;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.152542;0.152542;-0.152542;1.000000
445652.27180298;5696556.59490021;469.87374999;0.14902;0.152941;0.0941176;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.082428;0.082428;-0.082428;1.000000
445652.29730042;5696556.69159897;469.81784989;0.0627451;0.0705882;0.0823529;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.107925;0.107925;-0.107925;1.000000
445652.28740128;5696556.64769943;469.84484984;0.0666667;0.0666667;0.0588235;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.098026;0.098026;-0.098026;1.000000
445652.28920181;5696556.62389954;469.85864999;0.0941176;0.0901961;0.0627451;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.099827;0.099827;-0.099827;1.000000
445652.32410248;5696556.70080002;469.81454994;0.168627;0.184314;0.196078;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.134727;0.134727;-0.134727;1.000000
445652.18910034;5696556.27359970;469.84994986;0.105882;0.101961;0.0823529;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.056400;0.056400;-0.056400;1.000000
445652.36359985;5696556.58379944;469.88944985;0.0431373;0.0509804;0.0627451;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.174225;0.174225;-0.174225;1.000000
445652.36040314;5696556.65259941;469.84354999;0.0784314;0.0823529;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.171028;0.171028;-0.171028;1.000000
445652.36440094;5696556.62859924;469.85975005;0.0509804;0.054902;0.0666667;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.175026;0.175026;-0.175026;1.000000
445652.33390244;5696556.66459854;469.83314993;0.0901961;0.0901961;0.0980392;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.144527;0.144527;-0.144527;1.000000
445652.37370117;5696556.66549881;469.83264997;0.109804;0.109804;0.121569;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.184326;0.184326;-0.184326;1.000000
445652.29030045;5696556.63319977;469.85414984;0.0862745;0.0823529;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.100925;0.100925;-0.100925;1.000000
445652.32890137;5696556.58249863;469.87854983;0.0470588;0.0509804;0.0470588;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.139526;0.139526;-0.139526;1.000000
445652.19750031;5696556.32160004;469.86714985;0.470588;0.466667;0.435294;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.011687;0.011687;-0.011687;1.000000
445652.17960175;5696556.19059952;469.83454992;0.384314;0.392157;0.368627;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000
445652.36560257;5696556.61899956;469.86664989;0.0431373;0.0470588;0.054902;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.176228;0.176228;-0.176228;1.000000
445652.27350052;5696556.56889923;469.88514997;0.192157;0.192157;0.117647;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.084126;0.084126;-0.084126;1.000000
445652.30870255;5696556.57029922;469.88684990;0.117647;0.12549;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.119328;0.119328;-0.119328;1.000000
445652.34309967;5696556.68260010;469.82215001;0.12549;0.129412;0.133333;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.153725;0.153725;-0.153725;1.000000
445652.19840057;5696556.25609978;469.86644985;0.470588;0.470588;0.45098;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.074449;0.074449;-0.074449;1.000000
445652.20280273;5696556.25789841;469.87594988;0.403922;0.407843;0.392157;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.073341;0.073341;-0.073341;1.000000
445652.28580292;5696556.72509964;469.83174994;0.113725;0.109804;0.117647;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.096428;0.096428;-0.096428;1.000000
445652.19569977;5696556.24719818;469.85454990;0.360784;0.364706;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.083043;0.083043;-0.083043;1.000000
445652.18880280;5696556.29469879;469.84784986;0.117647;0.105882;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.035301;0.035301;-0.035301;1.000000
445652.20100220;5696556.20919998;469.86594989;0.447059;0.458824;0.447059;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.121358;0.121358;-0.121358;1.000000
445652.28870209;5696556.67819984;469.82664992;0.0313725;0.0313725;0.0470588;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.099327;0.099327;-0.099327;1.000000
445652.25119980;5696556.67700012;469.82495000;0.0431373;0.0392157;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.061825;0.061825;-0.061825;1.000000
445652.28770264;5696556.66889961;469.82874991;0.0470588;0.0431373;0.0431373;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.098328;0.098328;-0.098328;1.000000
445652.36079987;5696556.67609985;469.82984998;0.0666667;0.0705882;0.0745098;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.171425;0.171425;-0.171425;1.000000
445652.35939987;5696556.68339928;469.82524993;0.0784314;0.0823529;0.0980392;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.170025;0.170025;-0.170025;1.000000
445652.35880096;5696556.75569923;469.83305003;0.137255;0.14902;0.176471;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.156886;0.156886;-0.156886;1.000000
