//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump101
10466
445644.93610199;5696599.33099945;471.31084969;0.803922;0.811765;0.807843;52942.000000;1.000000;1.000000;1.000000;1.000000;0.000999;-0.000999;0.000999;1.000000
445644.96910294;5696599.64979752;471.34415009;0.556863;0.572549;0.560784;37008.000000;1.000000;1.000000;1.000000;1.000000;0.032774;-0.032774;0.032774;1.000000
445644.93820007;5696599.52709778;471.30865004;0.505882;0.513725;0.513725;33410.000000;1.000000;1.000000;1.000000;1.000000;0.063677;-0.063677;0.063677;1.000000
445644.91730316;5696599.77899750;471.30835011;0.513725;0.513725;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;0.051003;-0.051003;0.051003;1.000000
445644.84830292;5696599.44109924;471.36175014;0.937255;0.94902;0.933333;61680.000000;1.000000;1.000000;1.000000;1.000000;0.111131;-0.111131;0.111131;1.000000
445645.15010269;5696599.76899918;471.30944969;0.290196;0.352941;0.231373;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000
445645.16390045;5696599.43169983;471.28974964;0.427451;0.411765;0.396078;26985.000000;1.000000;1.000000;1.000000;1.000000;0.108229;-0.108229;0.108229;1.000000
445645.00679977;5696599.63519867;471.30604984;0.34902;0.376471;0.352941;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.004923;0.004923;-0.004923;1.000000
445644.91190155;5696599.44240006;471.35304977;0.894118;0.905882;0.894118;58853.000000;1.000000;1.000000;1.000000;1.000000;0.103389;-0.103389;0.103389;1.000000
445644.92960175;5696599.64889725;471.33764984;0.647059;0.67451;0.682353;43690.000000;1.000000;1.000000;1.000000;1.000000;0.072275;-0.072275;0.072275;1.000000
445644.86280258;5696599.72999771;471.32624962;0.635294;0.643137;0.611765;41634.000000;1.000000;1.000000;1.000000;1.000000;0.100002;-0.100002;0.100002;1.000000
445644.93320282;5696599.61120041;471.33505013;0.701961;0.709804;0.709804;46260.000000;1.000000;1.000000;1.000000;1.000000;0.068674;-0.068674;0.068674;1.000000
445645.14760025;5696599.66649826;471.30814983;0.286275;0.329412;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.145723;0.145723;-0.145723;1.000000
445644.83060272;5696599.39169891;471.33944990;0.494118;0.509804;0.501961;32896.000000;1.000000;1.000000;1.000000;1.000000;0.061699;-0.061699;0.061699;1.000000
445644.94940002;5696599.44349869;471.35475018;0.898039;0.917647;0.913725;59624.000000;1.000000;1.000000;1.000000;1.000000;0.072343;-0.072343;0.072343;1.000000
445644.82420166;5696599.34569748;471.33395006;0.388235;0.411765;0.396078;26214.000000;1.000000;1.000000;1.000000;1.000000;0.015703;-0.015703;0.015703;1.000000
445645.09770020;5696599.44190033;471.32644989;0.639216;0.658824;0.635294;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.109004;0.109004;-0.109004;1.000000
445644.79610260;5696599.34599884;471.33505013;0.831373;0.854902;0.831373;55255.000000;1.000000;1.000000;1.000000;1.000000;0.015999;-0.015999;0.015999;1.000000
445644.95080002;5696599.86450012;471.31325008;0.376471;0.411765;0.333333;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445644.92340286;5696599.87169846;471.31444981;0.54902;0.556863;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.041698;0.041698;-0.041698;1.000000
445645.15100296;5696599.72239883;471.29725029;0.121569;0.152941;0.101961;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.149126;0.149126;-0.149126;1.000000
445645.15450104;5696599.68699844;471.30164959;0.121569;0.152941;0.12549;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.152624;0.152624;-0.152624;1.000000
445644.98770340;5696599.86559875;471.32655003;0.831373;0.862745;0.815686;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.035599;0.035599;-0.035599;1.000000
445644.88680084;5696599.83299835;471.31924965;0.6;0.596078;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000
445644.98450287;5696599.31519897;471.29194977;0.427451;0.423529;0.419608;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.014801;0.014801;-0.014801;1.000000
445645.21529968;5696599.79999741;471.32904961;0.0980392;0.192157;0.0313725;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.184627;0.184627;-0.184627;1.000000
445644.95549973;5696599.70479782;471.34415009;0.647059;0.678431;0.670588;43690.000000;1.000000;1.000000;1.000000;1.000000;0.046377;0.046377;-0.046377;1.000000
445644.97610291;5696599.48380096;471.30985023;0.266667;0.278431;0.294118;17990.000000;1.000000;1.000000;1.000000;1.000000;0.027793;-0.027793;0.027793;1.000000
445645.00810059;5696599.67930038;471.31825020;0.207843;0.25098;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.006224;0.006224;-0.006224;1.000000
445645.10990341;5696599.63730057;471.30604984;0.513725;0.572549;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.108027;0.108027;-0.108027;1.000000
445645.14730270;5696599.63849838;471.30775024;0.737255;0.788235;0.74902;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000
445645.14750107;5696599.43540009;471.29834988;0.6;0.588235;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000
445644.91250046;5696599.65780075;471.31834986;0.603922;0.615686;0.607843;39835.000000;1.000000;1.000000;1.000000;1.000000;0.089376;-0.089376;0.089376;1.000000
445645.18210037;5696599.42309769;471.28114988;0.282353;0.262745;0.262745;17476.000000;1.000000;1.000000;1.000000;1.000000;0.108244;-0.108244;0.108244;1.000000
445645.15660294;5696599.43680008;471.30585005;0.498039;0.501961;0.482353;32639.000000;1.000000;1.000000;1.000000;1.000000;0.110860;-0.110860;0.110860;1.000000
445645.06390198;5696599.63719757;471.28764965;0.184314;0.231373;0.184314;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.062025;0.062025;-0.062025;1.000000
445644.90120132;5696599.46940048;471.33424999;0.698039;0.705882;0.694118;46003.000000;1.000000;1.000000;1.000000;1.000000;0.103569;-0.103569;0.103569;1.000000
445645.20040329;5696599.28849991;471.27105000;0.462745;0.462745;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084430;0.084430;-0.084430;1.000000
445645.15670212;5696599.43459900;471.29874994;0.603922;0.592157;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.108768;-0.108768;0.108768;1.000000
445644.94580276;5696599.33249863;471.30664970;0.709804;0.721569;0.717647;46774.000000;1.000000;1.000000;1.000000;1.000000;0.006895;-0.006895;0.006895;1.000000
445645.13610275;5696599.48340042;471.28674986;0.380392;0.396078;0.270588;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.134697;0.134697;-0.134697;1.000000
445644.97790344;5696599.46459778;471.33535006;0.509804;0.541176;0.533333;34695.000000;1.000000;1.000000;1.000000;1.000000;0.037695;-0.037695;0.037695;1.000000
445644.90380295;5696599.42239960;471.33614971;0.611765;0.635294;0.615686;40863.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000
445644.88390167;5696599.87990006;471.32434990;0.666667;0.643137;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445645.00020035;5696599.84810074;471.32455017;0.854902;0.886275;0.85098;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.018178;0.018178;-0.018178;1.000000
445645.14780243;5696599.85309799;471.32665016;0.266667;0.368627;0.227451;21074.000000;1.000000;1.000000;1.000000;1.000000;0.116979;-0.116979;0.116979;1.000000
445645.11030014;5696599.85190018;471.32725002;0.329412;0.415686;0.290196;24415.000000;1.000000;1.000000;1.000000;1.000000;0.080220;-0.080220;0.080220;1.000000
445644.94149979;5696599.42589767;471.33554985;0.596078;0.623529;0.615686;40092.000000;1.000000;1.000000;1.000000;1.000000;0.090770;-0.090770;0.090770;1.000000
445645.00020035;5696599.76119812;471.35154964;0.592157;0.627451;0.596078;40092.000000;1.000000;1.000000;1.000000;1.000000;0.001677;-0.001677;0.001677;1.000000
445644.99890335;5696599.81080063;471.32875015;0.372549;0.396078;0.372549;25186.000000;1.000000;1.000000;1.000000;1.000000;0.002974;-0.002974;0.002974;1.000000
445645.03900345;5696599.73710068;471.32264997;0.356863;0.419608;0.376471;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.037127;0.037127;-0.037127;1.000000
445644.81920059;5696599.42980011;471.36035015;0.878431;0.898039;0.878431;58082.000000;1.000000;1.000000;1.000000;1.000000;0.099917;-0.099917;0.099917;1.000000
445645.19310196;5696599.66959961;471.28924992;0.0862745;0.129412;0.0627451;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.191225;0.191225;-0.191225;1.000000
445645.08150299;5696599.62619980;471.29064991;0.0705882;0.121569;0.0784314;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.079626;0.079626;-0.079626;1.000000
445645.00230225;5696599.80100067;471.33575012;0.392157;0.427451;0.419608;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000
445644.93560226;5696599.58309753;471.32554962;0.607843;0.615686;0.623529;40092.000000;1.000000;1.000000;1.000000;1.000000;0.066275;-0.066275;0.066275;1.000000
445644.87820251;5696599.39449890;471.32764961;0.294118;0.301961;0.313725;19532.000000;1.000000;1.000000;1.000000;1.000000;0.064513;-0.064513;0.064513;1.000000
445644.82850082;5696599.89639862;471.34305002;0.776471;0.745098;0.690196;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.066481;0.066481;-0.066481;1.000000
445644.87950333;5696599.35709961;471.32494976;0.368627;0.392157;0.403922;25186.000000;1.000000;1.000000;1.000000;1.000000;0.027227;-0.027227;0.027227;1.000000
445645.08510025;5696599.59079941;471.29274990;0.25098;0.305882;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.083223;0.083223;-0.083223;1.000000
445644.99740036;5696599.41850098;471.32634975;0.501961;0.513725;0.521569;33410.000000;1.000000;1.000000;1.000000;1.000000;0.075490;-0.075490;0.075490;1.000000
445645.19550140;5696599.59459885;471.28844978;0.423529;0.513725;0.364706;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.193624;0.193624;-0.193624;1.000000
445645.02990158;5696599.34609802;471.28265001;0.470588;0.462745;0.458824;30326.000000;1.000000;1.000000;1.000000;1.000000;0.016098;-0.016098;0.016098;1.000000
445645.00760086;5696599.61429794;471.29655029;0.152941;0.164706;0.160784;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.005724;0.005724;-0.005724;1.000000
445644.97130020;5696599.57559784;471.29674961;0.607843;0.615686;0.627451;40092.000000;1.000000;1.000000;1.000000;1.000000;0.030577;-0.030577;0.030577;1.000000
445645.12170227;5696599.58270081;471.29435017;0.203922;0.294118;0.164706;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.119825;0.119825;-0.119825;1.000000
445645.08530243;5696599.54400070;471.29454996;0.25098;0.321569;0.192157;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.083426;0.083426;-0.083426;1.000000
445644.88060196;5696599.31959732;471.32455017;0.847059;0.870588;0.843137;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.011050;0.011050;-0.011050;1.000000
445645.08630188;5696599.50649841;471.29874994;0.341176;0.4;0.282353;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.084425;0.084425;-0.084425;1.000000
445644.97360046;5696599.54749878;471.28954985;0.337255;0.337255;0.360784;22102.000000;1.000000;1.000000;1.000000;1.000000;0.028276;-0.028276;0.028276;1.000000
445645.08820160;5696599.46840103;471.33334972;0.87451;0.898039;0.878431;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.089963;0.089963;-0.089963;1.000000
445645.01130112;5696599.54870041;471.28655006;0.301961;0.301961;0.305882;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.009424;0.009424;-0.009424;1.000000
445644.90570267;5696599.61839874;471.33624985;0.729412;0.74902;0.745098;48573.000000;1.000000;1.000000;1.000000;1.000000;0.096174;-0.096174;0.096174;1.000000
445645.04650314;5696599.55240067;471.29054977;0.133333;0.145098;0.117647;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.044626;0.044626;-0.044626;1.000000
445645.15920074;5696599.55599792;471.28875019;0.423529;0.490196;0.364706;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.157324;0.157324;-0.157324;1.000000
445645.15330322;5696599.67539795;471.30384972;0.117647;0.156863;0.133333;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.151426;0.151426;-0.151426;1.000000
445645.08710297;5696599.47789963;471.32644989;0.619608;0.658824;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.086709;0.086709;-0.086709;1.000000
445645.16780289;5696599.62969788;471.30164959;0.403922;0.458824;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.165926;0.165926;-0.165926;1.000000
445645.09080322;5696599.39879807;471.28604986;0.517647;0.509804;0.505882;33410.000000;1.000000;1.000000;1.000000;1.000000;0.068798;-0.068798;0.068798;1.000000
445645.06490143;5696599.59739883;471.28725006;0.113725;0.137255;0.0980392;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000
445644.87440308;5696599.87840088;471.32624962;0.564706;0.537255;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.048464;0.048464;-0.048464;1.000000
445644.99070175;5696599.84659775;471.32414963;0.615686;0.65098;0.607843;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.016598;0.016598;-0.016598;1.000000
445645.06340225;5696599.84919937;471.32515003;0.376471;0.419608;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;0.035850;-0.035850;0.035850;1.000000
445645.10080154;5696599.85040100;471.32684996;0.309804;0.392157;0.270588;23130.000000;1.000000;1.000000;1.000000;1.000000;0.070683;-0.070683;0.070683;1.000000
445644.95440109;5696599.80800064;471.32434990;0.443137;0.470588;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;0.021999;-0.021999;0.021999;1.000000
445645.02690323;5696599.81049927;471.32764961;0.870588;0.894118;0.890196;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.019501;0.019501;-0.019501;1.000000
445644.88060196;5696599.76809891;471.32284977;0.345098;0.34902;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;0.061901;-0.061901;0.061901;1.000000
445645.03170212;5696599.73539932;471.32464983;0.380392;0.427451;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.029825;0.029825;-0.029825;1.000000
445645.18360336;5696599.66810043;471.29114964;0.0862745;0.121569;0.0666667;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.181726;0.181726;-0.181726;1.000000
445645.18620117;5696599.59549912;471.29034998;0.545098;0.627451;0.490196;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.184324;0.184324;-0.184324;1.000000
445644.92530258;5696599.54669769;471.32464983;0.686275;0.698039;0.701961;45489.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000
445645.00180252;5696599.54719742;471.28615000;0.231373;0.231373;0.247059;15163.000000;1.000000;1.000000;1.000000;1.000000;0.000074;-0.000074;0.000074;1.000000
445645.03940018;5696599.55069931;471.29024984;0.133333;0.141176;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.037523;0.037523;-0.037523;1.000000
445645.14980133;5696599.55679901;471.29064991;0.486275;0.572549;0.407843;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.147924;0.147924;-0.147924;1.000000
445645.11260040;5696599.47559937;471.32525017;0.819608;0.843137;0.811765;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.112224;0.112224;-0.112224;1.000000
445645.16590317;5696599.44499786;471.32494976;0.462745;0.505882;0.486275;32125.000000;1.000000;1.000000;1.000000;1.000000;0.121440;-0.121440;0.121440;1.000000
445644.93540009;5696599.79599960;471.30474998;0.505882;0.505882;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;0.034232;-0.034232;0.034232;1.000000
445645.15419968;5696599.44599731;471.32675030;0.615686;0.631373;0.607843;40863.000000;1.000000;1.000000;1.000000;1.000000;0.119172;-0.119172;0.119172;1.000000
445645.01270111;5696599.28919800;471.28824999;0.4;0.4;0.396078;25957.000000;1.000000;1.000000;1.000000;1.000000;0.040802;-0.040802;0.040802;1.000000
445645.19880112;5696599.55010040;471.27874996;0.643137;0.686275;0.596078;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.196924;0.196924;-0.196924;1.000000
445644.97900208;5696599.42709930;471.33725025;0.486275;0.505882;0.505882;32639.000000;1.000000;1.000000;1.000000;1.000000;0.070364;-0.070364;0.070364;1.000000
445645.05430038;5696599.43179901;471.33605005;0.439216;0.454902;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.081091;0.081091;-0.081091;1.000000
445645.01730164;5696599.39150055;471.29435017;0.72549;0.729412;0.737255;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.061501;0.061501;-0.061501;1.000000
445644.99480255;5696599.50329788;471.29925014;0.141176;0.152941;0.156863;9766.000000;1.000000;1.000000;1.000000;1.000000;0.007074;-0.007074;0.007074;1.000000
445644.98080261;5696599.35280045;471.29684975;0.713725;0.72549;0.733333;47288.000000;1.000000;1.000000;1.000000;1.000000;0.022800;-0.022800;0.022800;1.000000
445645.01000031;5696599.76280029;471.34495022;0.309804;0.352941;0.321569;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.008123;0.008123;-0.008123;1.000000
445645.13170059;5696599.47929962;471.27255013;0.482353;0.486275;0.376471;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.130763;0.130763;-0.130763;1.000000
445644.98140152;5696599.78179749;471.34394981;0.564706;0.592157;0.576471;38036.000000;1.000000;1.000000;1.000000;1.000000;0.020475;-0.020475;0.020475;1.000000
445645.12790115;5696599.65659912;471.30944969;0.862745;0.909804;0.886275;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.126024;0.126024;-0.126024;1.000000
445645.03550156;5696599.66300018;471.29834988;0.290196;0.341176;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.033625;0.033625;-0.033625;1.000000
445644.90830048;5696599.57369812;471.34275009;0.74902;0.764706;0.768627;49601.000000;1.000000;1.000000;1.000000;1.000000;0.093576;-0.093576;0.093576;1.000000
445645.00470169;5696599.72599991;471.33494999;0.376471;0.427451;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445645.16980179;5696599.51309784;471.27465012;0.533333;0.545098;0.439216;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.167925;0.167925;-0.167925;1.000000
445644.98190125;5696599.80760010;471.33494999;0.47451;0.501961;0.47451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445644.92140015;5696599.48159988;471.32595016;0.647059;0.643137;0.643137;42148.000000;1.000000;1.000000;1.000000;1.000000;0.081408;-0.081408;0.081408;1.000000
445645.02210052;5696599.29070099;471.28865005;0.376471;0.376471;0.372549;24415.000000;1.000000;1.000000;1.000000;1.000000;0.039299;-0.039299;0.039299;1.000000
445644.91570099;5696599.54749878;471.33114960;0.705882;0.713725;0.721569;46517.000000;1.000000;1.000000;1.000000;1.000000;0.086176;-0.086176;0.086176;1.000000
445644.98159988;5696599.58629807;471.29734995;0.454902;0.458824;0.47451;30069.000000;1.000000;1.000000;1.000000;1.000000;0.020277;-0.020277;0.020277;1.000000
445644.98400314;5696599.51129730;471.29655029;0.337255;0.32549;0.34902;21588.000000;1.000000;1.000000;1.000000;1.000000;0.017874;-0.017874;0.017874;1.000000
445645.02160080;5696599.51479919;471.29834988;0.215686;0.219608;0.203922;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.019724;0.019724;-0.019724;1.000000
445644.87230118;5696599.75709732;471.32704975;0.454902;0.466667;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;0.073046;-0.073046;0.073046;1.000000
445645.18920334;5696599.73279770;471.30145027;0.345098;0.423529;0.286275;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.183870;0.183870;-0.183870;1.000000
445644.95880325;5696599.48049744;471.32534983;0.498039;0.498039;0.509804;32639.000000;1.000000;1.000000;1.000000;1.000000;0.045108;-0.045108;0.045108;1.000000
445644.95240219;5696599.37859924;471.30754997;0.305882;0.317647;0.341176;20560.000000;1.000000;1.000000;1.000000;1.000000;0.050314;-0.050314;0.050314;1.000000
445645.15530212;5696599.69629868;471.30184986;0.121569;0.160784;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.153425;0.153425;-0.153425;1.000000
445644.97229965;5696599.39079865;471.30625011;0.615686;0.627451;0.647059;40863.000000;1.000000;1.000000;1.000000;1.000000;0.061342;-0.061342;0.061342;1.000000
445645.10480316;5696599.52589996;471.29054977;0.45098;0.537255;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.102926;0.102926;-0.102926;1.000000
445644.93589981;5696599.37779816;471.30905010;0.168627;0.176471;0.2;11565.000000;1.000000;1.000000;1.000000;1.000000;0.047798;-0.047798;0.047798;1.000000
445645.06950195;5696599.71100052;471.31675007;0.54902;0.619608;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.067625;0.067625;-0.067625;1.000000
445645.10840042;5696599.67469986;471.31344988;0.870588;0.921569;0.901961;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.106524;0.106524;-0.106524;1.000000
445645.07040222;5696599.66209991;471.29995014;0.258824;0.32549;0.262745;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.068525;0.068525;-0.068525;1.000000
445644.99320038;5696599.73620041;471.35084965;0.576471;0.611765;0.596078;39064.000000;1.000000;1.000000;1.000000;1.000000;0.008677;-0.008677;0.008677;1.000000
445645.12500198;5696599.75039871;471.30814983;0.152941;0.188235;0.14902;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.121562;0.121562;-0.121562;1.000000
445644.92070206;5696599.69439896;471.31685020;0.447059;0.462745;0.458824;29812.000000;1.000000;1.000000;1.000000;1.000000;0.081175;0.081175;-0.081175;1.000000
445645.10230072;5696599.43239792;471.30795004;0.52549;0.541176;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.102398;0.102398;-0.102398;1.000000
445645.08410080;5696599.58149918;471.29495003;0.227451;0.286275;0.188235;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.082224;0.082224;-0.082224;1.000000
445644.82130249;5696599.83889969;471.33264973;0.647059;0.607843;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445644.94060333;5696599.66659744;471.33605005;0.521569;0.537255;0.529412;34695.000000;1.000000;1.000000;1.000000;1.000000;0.061274;0.061274;-0.061274;1.000000
445644.98040207;5696599.66749771;471.33785011;0.443137;0.47451;0.454902;30326.000000;1.000000;1.000000;1.000000;1.000000;0.021475;-0.021475;0.021475;1.000000
445645.19760330;5696599.75289734;471.31145002;0.364706;0.458824;0.294118;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.181652;0.181652;-0.181652;1.000000
445645.03180130;5696599.48539932;471.32404997;0.352941;0.360784;0.337255;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.031113;0.031113;-0.031113;1.000000
445645.05910309;5696599.51600082;471.30005028;0.211765;0.25098;0.168627;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.057226;0.057226;-0.057226;1.000000
445644.98579987;5696599.47319992;471.33344986;0.52549;0.529412;0.529412;34438.000000;1.000000;1.000000;1.000000;1.000000;0.026074;-0.026074;0.026074;1.000000
445645.15900238;5696599.58379944;471.29834988;0.407843;0.498039;0.380392;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.157125;0.157125;-0.157125;1.000000
445645.09650238;5696599.51489838;471.29705002;0.454902;0.517647;0.392157;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.094625;0.094625;-0.094625;1.000000
445645.11810120;5696599.46409805;471.28344967;0.662745;0.682353;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.120192;0.120192;-0.120192;1.000000
445645.06080063;5696599.47559937;471.33454992;0.415686;0.454902;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.061643;0.061643;-0.061643;1.000000
445645.04560287;5696599.38899811;471.28394987;0.509804;0.509804;0.509804;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.058998;0.058998;-0.058998;1.000000
445645.12780197;5696599.46700104;471.33515026;0.858824;0.866667;0.839216;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.128723;0.128723;-0.128723;1.000000
445645.13050278;5696599.45109756;471.29314997;0.752941;0.772549;0.737255;49858.000000;1.000000;1.000000;1.000000;1.000000;0.121152;-0.121152;0.121152;1.000000
445644.91000183;5696599.77729996;471.31034996;0.654902;0.658824;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445645.01300247;5696599.68120010;471.31615021;0.207843;0.258824;0.219608;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.011126;0.011126;-0.011126;1.000000
445645.21199997;5696599.42029770;471.28714993;0.345098;0.333333;0.317647;21845.000000;1.000000;1.000000;1.000000;1.000000;0.124095;-0.124095;0.124095;1.000000
445645.20470245;5696599.81040009;471.32634975;0.129412;0.231373;0.0588235;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.172691;0.172691;-0.172691;1.000000
445645.06410034;5696599.43779953;471.33885004;0.580392;0.596078;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.083587;0.083587;-0.083587;1.000000
445645.19370087;5696599.65089996;471.28904964;0.0862745;0.129412;0.0666667;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.191824;0.191824;-0.191824;1.000000
445644.95269974;5696599.55620010;471.30495026;0.705882;0.709804;0.737255;46517.000000;1.000000;1.000000;1.000000;1.000000;0.049177;-0.049177;0.049177;1.000000
445645.12440308;5696599.53579910;471.29155018;0.337255;0.427451;0.258824;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.122526;0.122526;-0.122526;1.000000
445645.16080292;5696599.49970062;471.29044964;0.431373;0.435294;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.158926;0.158926;-0.158926;1.000000
445645.14970215;5696599.52659805;471.28095009;0.478431;0.529412;0.4;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.147825;0.147825;-0.147825;1.000000
445644.96870239;5696599.48209961;471.31644966;0.380392;0.388235;0.4;25186.000000;1.000000;1.000000;1.000000;1.000000;0.035268;-0.035268;0.035268;1.000000
445645.04160126;5696599.48699768;471.31755020;0.294118;0.313725;0.262745;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.040345;0.040345;-0.040345;1.000000
445645.03880127;5696599.56719788;471.28574993;0.2;0.207843;0.188235;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.036924;0.036924;-0.036924;1.000000
445645.09160049;5696599.85129745;471.32644989;0.258824;0.337255;0.223529;19532.000000;1.000000;1.000000;1.000000;1.000000;0.062231;-0.062231;0.062231;1.000000
445645.06520279;5696599.62539871;471.28764965;0.137255;0.180392;0.133333;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.063326;0.063326;-0.063326;1.000000
445645.10140045;5696599.58930023;471.29114964;0.2;0.270588;0.164706;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.099524;0.099524;-0.099524;1.000000
