//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
17432
445644.34539993;5696568.79099854;470.39434983;0.372549;0.392157;0.376471;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445644.00700195;5696568.88729866;470.42684986;0.627451;0.631373;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.062973;0.062973;-0.062973;1.000000
445644.24550064;5696568.73219879;470.41474988;0.172549;0.168627;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.097801;0.097801;-0.097801;1.000000
445644.34309967;5696568.86599930;470.39514997;0.498039;0.498039;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.035999;-0.035999;0.035999;1.000000
445644.20560272;5696568.79469879;470.39275004;0.756863;0.752941;0.72549;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.035911;0.035911;-0.035911;1.000000
445644.28050049;5696568.56519897;470.43304994;0.243137;0.247059;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.158876;0.158876;-0.158876;1.000000
445644.06560333;5696568.80729874;470.41214993;0.313725;0.317647;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445644.23850067;5696568.69279869;470.43724992;0.690196;0.701961;0.67451;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.137201;0.137201;-0.137201;1.000000
445644.15870102;5696568.81999977;470.39555003;0.529412;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;0.010000;-0.010000;0.010000;1.000000
445644.25000198;5696568.41379936;470.43444993;0.603922;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.189375;0.189375;-0.189375;1.000000
445644.24200256;5696568.67619904;470.43024995;0.34902;0.372549;0.352941;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445644.30560120;5696568.86249931;470.38874986;0.270588;0.235294;0.180392;15677.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000
445644.27620132;5696568.69399937;470.43435003;0.196078;0.196078;0.172549;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.136349;0.136349;-0.136349;1.000000
445643.90620239;5696568.86599930;470.44065001;0.278431;0.266667;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.131931;0.131931;-0.131931;1.000000
445644.07850082;5696568.74309929;470.40734984;0.286275;0.305882;0.258824;19275.000000;1.000000;1.000000;1.000000;1.000000;0.086901;-0.086901;0.086901;1.000000
445644.09300049;5696568.87259872;470.40724995;0.439216;0.427451;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;0.042599;-0.042599;0.042599;1.000000
445643.97100266;5696568.82979973;470.43144991;0.682353;0.682353;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;0.062125;-0.062125;0.062125;1.000000
445644.09200104;5696568.83539970;470.40444996;0.329412;0.317647;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;0.005400;-0.005400;0.005400;1.000000
445644.24210175;5696568.60149963;470.42704989;0.196078;0.215686;0.160784;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.197275;0.197275;-0.197275;1.000000
445644.23960312;5696568.67419918;470.42544987;0.317647;0.341176;0.32549;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.155801;0.155801;-0.155801;1.000000
445643.93220337;5696568.86609848;470.43485000;0.54902;0.541176;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107185;0.107185;-0.107185;1.000000
445644.29430206;5696568.28599937;470.43034985;0.364706;0.364706;0.345098;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.151601;0.151601;-0.151601;1.000000
445644.24580200;5696568.54499920;470.43584992;0.54902;0.521569;0.47451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.193575;0.193575;-0.193575;1.000000
445644.30880173;5696568.56719978;470.43194987;0.262745;0.278431;0.247059;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445644.02370270;5696568.71299942;470.42085006;0.129412;0.156863;0.101961;9252.000000;1.000000;1.000000;1.000000;1.000000;0.117380;-0.117380;0.117380;1.000000
445644.29230316;5696568.53619965;470.42384984;0.184314;0.184314;0.168627;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.147074;0.147074;-0.147074;1.000000
445644.29470261;5696568.46349915;470.42774989;0.235294;0.203922;0.188235;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445644.10130127;5696568.64039906;470.41645004;0.133333;0.137255;0.109804;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.189601;0.189601;-0.189601;1.000000
445644.26700027;5696568.71599968;470.42485001;0.129412;0.133333;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.114999;0.114999;-0.114999;1.000000
445644.01730164;5696568.87009914;470.42244985;0.580392;0.584314;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043109;0.043109;-0.043109;1.000000
445644.17030151;5696568.76529892;470.38844993;0.447059;0.435294;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.064701;0.064701;-0.064701;1.000000
445644.32260330;5696568.65949924;470.42205002;0.196078;0.188235;0.180392;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.117334;0.117334;-0.117334;1.000000
445644.29540070;5696568.47049912;470.42555000;0.180392;0.160784;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445644.30320175;5696568.72229965;470.41024997;0.34902;0.356863;0.337255;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000
445644.16940125;5696568.75599869;470.38835003;0.356863;0.341176;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445644.32390030;5696568.64999969;470.42435004;0.2;0.196078;0.184314;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.115492;0.115492;-0.115492;1.000000
445643.94890030;5696568.74539955;470.43645002;0.27451;0.282353;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;0.119379;-0.119379;0.119379;1.000000
445644.04080017;5696568.76759918;470.41295006;0.419608;0.435294;0.4;27756.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000
445644.26390274;5696568.71149929;470.43164994;0.168627;0.176471;0.152941;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.119109;0.119109;-0.119109;1.000000
445644.26120193;5696568.62789925;470.42124989;0.623529;0.635294;0.603922;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.178175;0.178175;-0.178175;1.000000
445644.21660049;5696568.69979866;470.41774990;0.141176;0.156863;0.137255;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.130201;0.130201;-0.130201;1.000000
445644.29440125;5696568.70659931;470.41905000;0.403922;0.403922;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.123401;0.123401;-0.123401;1.000000
445644.34600266;5696568.77229889;470.39415004;0.67451;0.686275;0.670588;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.057702;0.057702;-0.057702;1.000000
445644.26980026;5696568.60119923;470.43525006;0.686275;0.694118;0.662745;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.169577;0.169577;-0.169577;1.000000
445644.31300171;5696568.48289879;470.42415001;0.113725;0.109804;0.101961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.126375;0.126375;-0.126375;1.000000
445644.24320038;5696568.79589851;470.38984992;0.694118;0.698039;0.682353;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.034101;0.034101;-0.034101;1.000000
445644.28780182;5696568.82439907;470.39444997;0.407843;0.384314;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.005601;0.005601;-0.005601;1.000000
445644.27070053;5696568.61039932;470.43304994;0.607843;0.619608;0.592157;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.168676;0.168676;-0.168676;1.000000
445644.29040344;5696568.32129868;470.43525006;0.415686;0.407843;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.149227;0.149227;-0.149227;1.000000
445644.28350266;5696568.73349960;470.40485003;0.129412;0.133333;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.096534;0.096534;-0.096534;1.000000
445644.32540329;5696568.82789906;470.39625003;0.203922;0.2;0.184314;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.002101;0.002101;-0.002101;1.000000
445643.94250305;5696568.87679871;470.43544986;0.54902;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.101994;0.101994;-0.101994;1.000000
445644.20340164;5696568.84849937;470.39794995;0.415686;0.407843;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000
445643.94490250;5696568.80179985;470.43464996;0.768627;0.772549;0.729412;50115.000000;1.000000;1.000000;1.000000;1.000000;0.092622;-0.092622;0.092622;1.000000
445644.27869995;5696568.85099895;470.39205005;0.423529;0.376471;0.337255;25186.000000;1.000000;1.000000;1.000000;1.000000;0.022267;-0.022267;0.022267;1.000000
445644.10580261;5696568.78049858;470.39734985;0.6;0.6;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.049501;0.049501;-0.049501;1.000000
445643.94840057;5696568.76409920;470.43435003;0.298039;0.305882;0.262745;19532.000000;1.000000;1.000000;1.000000;1.000000;0.107338;-0.107338;0.107338;1.000000
445644.20490082;5696568.81339844;470.39524986;0.705882;0.705882;0.678431;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.018131;0.018131;-0.018131;1.000000
445644.24240311;5696568.81459911;470.39465000;0.431373;0.423529;0.411765;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.015401;0.015401;-0.015401;1.000000
445644.20620163;5696568.77589901;470.39255001;0.501961;0.482353;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.054432;0.054432;-0.054432;1.000000
445644.28240021;5696568.74309929;470.39794995;0.207843;0.207843;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.086979;0.086979;-0.086979;1.000000
445644.26210220;5696568.63709934;470.42135002;0.6;0.615686;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.177275;0.177275;-0.177275;1.000000
445644.24100311;5696568.65789898;470.41365005;0.313725;0.337255;0.321569;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.172101;0.172101;-0.172101;1.000000
445643.96980103;5696568.86729916;470.43184998;0.478431;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.073494;0.073494;-0.073494;1.000000
445644.33240326;5696568.63989933;470.42225005;0.270588;0.266667;0.258824;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.106974;0.106974;-0.106974;1.000000
445644.25050171;5696568.66839893;470.43284990;0.454902;0.47451;0.466667;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.161601;0.161601;-0.161601;1.000000
445644.25750168;5696568.44349869;470.43284990;0.184314;0.156863;0.141176;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000
445644.07970245;5696568.70569904;470.40695002;0.623529;0.662745;0.623529;42148.000000;1.000000;1.000000;1.000000;1.000000;0.124301;-0.124301;0.124301;1.000000
445644.26340302;5696568.33079918;470.43174984;0.466667;0.45098;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.175974;0.175974;-0.175974;1.000000
445644.24940308;5696568.68699844;470.44234993;0.74902;0.760784;0.741176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.143002;0.143002;-0.143002;1.000000
445644.15680130;5696568.87619980;470.39855005;0.45098;0.447059;0.415686;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445644.08120163;5696568.87359913;470.41135003;0.447059;0.439216;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.043599;0.043599;-0.043599;1.000000
445644.19030197;5696568.75639923;470.39395000;0.552941;0.529412;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.073607;0.073607;-0.073607;1.000000
445644.22680099;5696568.73159893;470.41394999;0.294118;0.286275;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.098401;0.098401;-0.098401;1.000000
445644.04880341;5696568.77849968;470.41345002;0.490196;0.505882;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.051500;0.051500;-0.051500;1.000000
445644.15610321;5696568.64939888;470.41205003;0.141176;0.168627;0.137255;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.180601;0.180601;-0.180601;1.000000
445644.04829987;5696568.79719933;470.41365005;0.352941;0.364706;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445644.33380325;5696568.63039978;470.42454984;0.262745;0.258824;0.247059;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.105574;0.105574;-0.105574;1.000000
445644.21290024;5696568.65359886;470.40534999;0.317647;0.341176;0.321569;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.176401;0.176401;-0.176401;1.000000
445644.00980194;5696568.81239899;470.41674997;0.435294;0.435294;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;0.029221;-0.029221;0.029221;1.000000
445644.06369980;5696568.88919933;470.41774990;0.74902;0.752941;0.721569;48830.000000;1.000000;1.000000;1.000000;1.000000;0.059199;-0.059199;0.059199;1.000000
445644.35130127;5696568.85579880;470.39774992;0.560784;0.564706;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;0.026415;-0.026415;0.026415;1.000000
445644.35470016;5696568.81809910;470.39975001;0.568627;0.568627;0.552941;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.012126;0.012126;-0.012126;1.000000
445644.27440079;5696568.49799927;470.42954995;0.184314;0.152941;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.164976;0.164976;-0.164976;1.000000
445644.24040039;5696568.46139915;470.43464996;0.313725;0.282353;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.198977;0.198977;-0.198977;1.000000
445644.13250168;5696568.78969963;470.39634993;0.556863;0.552941;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;0.040300;-0.040300;0.040300;1.000000
445644.24400146;5696568.34899910;470.43345000;0.560784;0.552941;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000
445644.20969971;5696568.71939857;470.40365006;0.129412;0.133333;0.109804;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.110629;0.110629;-0.110629;1.000000
445644.25550278;5696568.73829849;470.41295006;0.203922;0.2;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.091773;0.091773;-0.091773;1.000000
445644.28930099;5696568.61099918;470.43855001;0.72549;0.733333;0.709804;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000
445644.27670105;5696568.71759899;470.41835000;0.129412;0.133333;0.109804;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.112786;0.112786;-0.112786;1.000000
445644.13900192;5696568.64399918;470.41584994;0.117647;0.145098;0.113725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000
445643.93620117;5696568.78389938;470.43404986;0.294118;0.301961;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;0.107331;-0.107331;0.107331;1.000000
445644.17660339;5696568.64519890;470.41524984;0.156863;0.188235;0.164706;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.184801;0.184801;-0.184801;1.000000
445644.25160034;5696568.35759933;470.43624999;0.556863;0.545098;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187777;0.187777;-0.187777;1.000000
445644.26730164;5696568.62019928;470.42604997;0.580392;0.592157;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172075;0.172075;-0.172075;1.000000
445644.25240143;5696568.60999878;470.42295005;0.384314;0.388235;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.186975;0.186975;-0.186975;1.000000
445644.24650009;5696568.72259911;470.42634990;0.27451;0.27451;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445644.14290054;5696568.72569855;470.39605000;0.184314;0.184314;0.145098;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.104301;0.104301;-0.104301;1.000000
445644.33800323;5696568.76129921;470.39364984;0.682353;0.698039;0.678431;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.068701;0.068701;-0.068701;1.000000
445643.91410263;5696568.87469872;470.43875005;0.462745;0.447059;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.127141;0.127141;-0.127141;1.000000
445644.10080154;5696568.88119896;470.40765001;0.513725;0.505882;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;0.051199;-0.051199;0.051199;1.000000
445643.91510208;5696568.83719929;470.44304993;0.486275;0.490196;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.118244;0.118244;-0.118244;1.000000
445643.91640289;5696568.79969891;470.44024994;0.509804;0.509804;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;0.120593;-0.120593;0.120593;1.000000
445644.29000290;5696568.79849918;470.39424994;0.247059;0.258824;0.247059;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.031501;0.031501;-0.031501;1.000000
445644.10590179;5696568.73369892;470.40384986;0.286275;0.298039;0.243137;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.096301;0.096301;-0.096301;1.000000
445644.21850021;5696568.75839909;470.39294984;0.490196;0.466667;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.071601;0.071601;-0.071601;1.000000
445644.29120071;5696568.76099976;470.39384987;0.34902;0.360784;0.337255;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.069000;0.069000;-0.069000;1.000000
445644.25610168;5696568.74069984;470.40604999;0.196078;0.192157;0.160784;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.089400;0.089400;-0.089400;1.000000
445644.03380020;5696568.87089928;470.42085006;0.635294;0.635294;0.603922;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445644.09029968;5696568.64849861;470.41604998;0.121569;0.129412;0.0941176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.181501;0.181501;-0.181501;1.000000
445644.31740005;5696568.81689938;470.39575006;0.215686;0.215686;0.203922;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.013101;0.013101;-0.013101;1.000000
445644.13330276;5696568.77329929;470.39625003;0.470588;0.470588;0.411765;30326.000000;1.000000;1.000000;1.000000;1.000000;0.056701;-0.056701;0.056701;1.000000
445644.22930344;5696568.65439899;470.40614988;0.305882;0.333333;0.321569;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.175601;0.175601;-0.175601;1.000000
445644.22780045;5696568.75759895;470.39334991;0.396078;0.376471;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000
445644.26290329;5696568.75889977;470.39494993;0.219608;0.215686;0.184314;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.071950;0.071950;-0.071950;1.000000
445644.29800232;5696568.63109978;470.44155004;0.784314;0.788235;0.764706;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.141375;0.141375;-0.141375;1.000000
445644.02210052;5696568.76929863;470.41674997;0.270588;0.282353;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;0.061695;-0.061695;0.061695;1.000000
445644.30210312;5696568.29459961;470.43074991;0.407843;0.407843;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.141765;0.141765;-0.141765;1.000000
