//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
14413
445619.91910179;5696558.65549858;471.84854986;0.52549;0.482353;0.396078;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.042224;0.042224;-0.042224;1.000000
445619.70400246;5696558.63780029;471.86424973;0.627451;0.615686;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.047875;0.047875;-0.047875;1.000000
445619.85400208;5696558.64250000;471.86644985;0.494118;0.501961;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;0.022875;-0.022875;0.022875;1.000000
445619.62980087;5696558.67029961;471.86595013;0.603922;0.584314;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.122077;0.122077;-0.122077;1.000000
445619.59250076;5696558.66919907;471.86184980;0.615686;0.596078;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.090623;0.090623;-0.090623;1.000000
445619.50640114;5696558.87029846;471.90695002;0.247059;0.262745;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.040552;0.040552;-0.040552;1.000000
445619.62190063;5696558.60359962;471.85074999;0.32549;0.305882;0.258824;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.120023;0.120023;-0.120023;1.000000
445619.77500160;5696558.71469887;471.90094997;0.890196;0.882353;0.823529;57311.000000;1.000000;1.000000;1.000000;1.000000;0.043693;-0.043693;0.043693;1.000000
445619.66370209;5696558.70919998;471.86794998;0.227451;0.207843;0.172549;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.093883;0.093883;-0.093883;1.000000
445619.92220123;5696558.72029884;471.86345007;0.678431;0.662745;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.045324;0.045324;-0.045324;1.000000
445619.77380188;5696558.75219925;471.90135004;0.239216;0.235294;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;0.077714;-0.077714;0.077714;1.000000
445619.72830208;5696558.75669868;471.88304998;0.101961;0.0901961;0.0666667;5911.000000;1.000000;1.000000;1.000000;1.000000;0.076999;-0.076999;0.076999;1.000000
445619.69460114;5696558.72009857;471.88104965;0.368627;0.34902;0.298039;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.071542;0.071542;-0.071542;1.000000
445619.66250237;5696558.74669846;471.86835005;0.701961;0.682353;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.113351;0.113351;-0.113351;1.000000
445619.92320068;5696558.75759895;471.86625006;0.411765;0.392157;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.046323;0.046323;-0.046323;1.000000
445619.84730156;5696558.78969963;471.90514996;0.917647;0.917647;0.866667;59624.000000;1.000000;1.000000;1.000000;1.000000;0.029576;-0.029576;0.029576;1.000000
445619.91970070;5696558.79529961;471.86654999;0.396078;0.372549;0.317647;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.042823;0.042823;-0.042823;1.000000
445619.65590103;5696558.89379890;471.90704967;0.560784;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.115247;0.115247;-0.115247;1.000000
445619.73120125;5696558.89849861;471.90584995;0.529412;0.513725;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.071551;0.071551;-0.071551;1.000000
445619.83340080;5696558.65129860;471.87484982;0.623529;0.631373;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;0.043477;-0.043477;0.043477;1.000000
445619.76760109;5696558.93719872;471.90564968;0.270588;0.243137;0.192157;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000
445619.79820068;5696558.64989861;471.87325003;0.686275;0.670588;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;0.046323;-0.046323;0.046323;1.000000
445619.69110115;5696558.96999939;471.90714981;0.643137;0.643137;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.152622;0.152622;-0.152622;1.000000
445619.50610168;5696558.96389969;471.90105011;0.211765;0.207843;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.133966;0.133966;-0.133966;1.000000
445619.80150230;5696558.97609909;471.90754988;0.768627;0.760784;0.717647;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.146099;0.146099;-0.146099;1.000000
445619.87720116;5696558.80119904;471.88794996;0.423529;0.4;0.329412;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.000324;0.000324;-0.000324;1.000000
445619.53990181;5696559.00049980;471.90074970;0.388235;0.380392;0.364706;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.174688;0.174688;-0.174688;1.000000
445619.88490112;5696558.75619896;471.88315012;0.352941;0.32549;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.008024;0.008024;-0.008024;1.000000
445619.58750160;5696558.77899940;471.88854982;0.462745;0.454902;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.085624;0.085624;-0.085624;1.000000
445619.51240166;5696558.77659805;471.88985016;0.266667;0.258824;0.227451;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.010524;0.010524;-0.010524;1.000000
445619.47500237;5696558.77540024;471.88814976;0.584314;0.568627;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;0.026875;-0.026875;0.026875;1.000000
445619.43750198;5696558.77429970;471.88644983;0.572549;0.552941;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.055700;0.055700;-0.055700;1.000000
445619.99560173;5696558.79789932;471.84674980;0.811765;0.807843;0.772549;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.118724;0.118724;-0.118724;1.000000
445619.99420174;5696558.83529861;471.85174992;0.662745;0.658824;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.117444;0.117444;-0.117444;1.000000
445619.77070244;5696558.86249931;471.88854982;0.494118;0.466667;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445619.87770088;5696558.90399940;471.88224985;0.713725;0.690196;0.635294;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.074004;0.074004;-0.074004;1.000000
445619.43260201;5696558.92189987;471.88794996;0.470588;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;0.091900;-0.091900;0.091900;1.000000
445619.91410072;5696558.94269951;471.88205006;0.45098;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.118688;0.118688;-0.118688;1.000000
445619.87870224;5696558.94129951;471.88504984;0.462745;0.45098;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.111314;0.111314;-0.111314;1.000000
445619.95040138;5696558.98139961;471.88174965;0.54902;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168308;0.168308;-0.168308;1.000000
445619.82700165;5696558.80079849;471.91134979;0.52549;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;0.029202;-0.029202;0.029202;1.000000
445619.48110207;5696558.60919960;471.87474968;0.639216;0.596078;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;0.010475;-0.010475;0.010475;1.000000
445619.55370148;5696558.68659981;471.87664988;0.533333;0.52549;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.051824;0.051824;-0.051824;1.000000
445619.62420090;5696558.76420029;471.87375023;0.2;0.184314;0.117647;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.122324;0.122324;-0.122324;1.000000
445619.66060074;5696558.80279930;471.87354996;0.611765;0.580392;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;0.095243;-0.095243;0.095243;1.000000
445619.54140099;5696558.94639977;471.91174986;0.639216;0.639216;0.611765;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.122927;0.122927;-0.122927;1.000000
445619.93240173;5696558.56339844;471.82945015;0.564706;0.517647;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.055524;0.055524;-0.055524;1.000000
445619.79300125;5696558.76190002;471.91165020;0.462745;0.45098;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000
445619.54960068;5696558.80559929;471.90354969;0.54902;0.545098;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.047723;0.047723;-0.047723;1.000000
445619.63280113;5696558.59549912;471.85115005;0.447059;0.431373;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.119076;0.119076;-0.119076;1.000000
445619.47900208;5696558.66539963;471.88234999;0.556863;0.529412;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;0.008375;-0.008375;0.008375;1.000000
445619.47780235;5696558.70289810;471.88275005;0.67451;0.654902;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;0.024075;-0.024075;0.024075;1.000000
445619.55290230;5696558.70519836;471.88145020;0.603922;0.6;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.051025;0.051025;-0.051025;1.000000
445619.51380165;5696558.73919876;471.88474991;0.4;0.396078;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.011924;0.011924;-0.011924;1.000000
445619.55130203;5696558.74039848;471.88644983;0.572549;0.572549;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049425;0.049425;-0.049425;1.000000
445619.43870171;5696558.73679932;471.88604977;0.294118;0.27451;0.235294;17990.000000;1.000000;1.000000;1.000000;1.000000;0.063176;-0.063176;0.063176;1.000000
445619.85520180;5696558.57029922;471.84464981;0.411765;0.368627;0.294118;24415.000000;1.000000;1.000000;1.000000;1.000000;0.021676;-0.021676;0.021676;1.000000
445619.70560081;5696558.59819992;471.84985020;0.619608;0.607843;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.046277;0.046277;-0.046277;1.000000
445619.89220245;5696558.64389999;471.84954979;0.533333;0.505882;0.431373;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.015325;0.015325;-0.015325;1.000000
445619.92770203;5696558.64539917;471.84415009;0.760784;0.717647;0.635294;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.050825;0.050825;-0.050825;1.000000
445619.77730186;5696558.67980011;471.88205006;0.435294;0.407843;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;0.025553;-0.025553;0.025553;1.000000
445619.51530083;5696558.70399864;471.88215019;0.509804;0.498039;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.013423;0.013423;-0.013423;1.000000
445619.44210251;5696558.69909866;471.88805010;0.486275;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.035861;0.035861;-0.035861;1.000000
445619.47630127;5696558.73799904;471.88544991;0.356863;0.341176;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;0.025576;-0.025576;0.025576;1.000000
445619.88370140;5696558.79369934;471.88355019;0.411765;0.388235;0.313725;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.006824;0.006824;-0.006824;1.000000
445619.84360130;5696558.86509903;471.88485004;0.266667;0.25098;0.196078;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.035439;0.035439;-0.035439;1.000000
445619.80590065;5696558.86389931;471.88784983;0.521569;0.501961;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445619.43400200;5696558.88669975;471.88754990;0.698039;0.678431;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;0.056700;-0.056700;0.056700;1.000000
445619.84230240;5696558.90259941;471.88765003;0.545098;0.521569;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.072688;0.072688;-0.072688;1.000000
445619.68920143;5696559.00729950;471.92154982;0.52549;0.52549;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.188052;0.188052;-0.188052;1.000000
445619.72710236;5696559.01079948;471.91865017;0.556863;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.182489;0.182489;-0.182489;1.000000
445619.89250191;5696558.59039886;471.83724977;0.607843;0.580392;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.015625;0.015625;-0.015625;1.000000
445619.92860229;5696558.62669952;471.83694984;0.768627;0.729412;0.654902;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.051725;0.051725;-0.051725;1.000000
445619.81540115;5696558.65999802;471.87655022;0.498039;0.498039;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.061476;-0.061476;0.061476;1.000000
445619.81410225;5696558.69739922;471.87925007;0.137255;0.117647;0.0666667;7710.000000;1.000000;1.000000;1.000000;1.000000;0.062775;-0.062775;0.062775;1.000000
445619.51580246;5696558.68299873;471.87955000;0.341176;0.321569;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.013925;0.013925;-0.013925;1.000000
445619.84960182;5696558.69890030;471.87384989;0.435294;0.411765;0.345098;26728.000000;1.000000;1.000000;1.000000;1.000000;0.027276;-0.027276;0.027276;1.000000
445619.70140083;5696558.69149979;471.87874987;0.368627;0.352941;0.298039;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.052469;0.052469;-0.052469;1.000000
445619.62540062;5696558.72669800;471.87334969;0.556863;0.533333;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.123523;0.123523;-0.123523;1.000000
445619.88560112;5696558.81219872;471.87914993;0.560784;0.537255;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.008724;0.008724;-0.008724;1.000000
445619.73320206;5696558.80539902;471.87454988;0.509804;0.494118;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;0.030887;-0.030887;0.030887;1.000000
445619.88220222;5696558.84999855;471.87715008;0.666667;0.65098;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.020695;0.020695;-0.020695;1.000000
445619.61750229;5696558.91129883;471.91244986;0.435294;0.423529;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.141346;0.141346;-0.141346;1.000000
445619.54490097;5696558.90869911;471.91155006;0.290196;0.290196;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.089692;0.089692;-0.089692;1.000000
445619.65420158;5696558.95229919;471.90994980;0.662745;0.658824;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.156517;0.156517;-0.156517;1.000000
445619.54020126;5696558.98390015;471.91214993;0.376471;0.372549;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.158600;0.158600;-0.158600;1.000000
445619.69010170;5696558.98859985;471.91435005;0.356863;0.352941;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.170206;0.170206;-0.170206;1.000000
445619.80070122;5696558.99479874;471.91244986;0.721569;0.709804;0.670588;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445619.74590118;5696558.98349960;471.91214993;0.619608;0.611765;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.153616;0.153616;-0.153616;1.000000
445619.56270226;5696558.90009888;471.91225006;0.698039;0.694118;0.666667;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.092809;0.092809;-0.092809;1.000000
445619.52300079;5696558.97389801;471.90894987;0.262745;0.262745;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.145440;0.145440;-0.145440;1.000000
445619.96800240;5696558.99149902;471.87575008;0.431373;0.423529;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.185434;0.185434;-0.185434;1.000000
445619.63800247;5696558.90479858;471.91104986;0.631373;0.615686;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.136244;0.136244;-0.136244;1.000000
445619.71690186;5696558.75779922;471.87785007;0.137255;0.12549;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;0.080226;-0.080226;0.080226;1.000000
445619.86840065;5696558.72739990;471.87734987;0.266667;0.235294;0.156863;15420.000000;1.000000;1.000000;1.000000;1.000000;0.008477;-0.008477;0.008477;1.000000
445619.68310173;5696558.71899994;471.87354996;0.243137;0.223529;0.176471;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.080545;0.080545;-0.080545;1.000000
445619.98310097;5696558.65909966;471.83514978;0.729412;0.698039;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.106224;0.106224;-0.106224;1.000000
445619.74430092;5696558.79739960;471.87264969;0.364706;0.34902;0.333333;22873.000000;1.000000;1.000000;1.000000;1.000000;0.033469;-0.033469;0.033469;1.000000
445619.70680244;5696558.79629906;471.87095024;0.152941;0.133333;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;0.056281;-0.056281;0.056281;1.000000
445619.63370140;5696558.79129990;471.87454988;0.615686;0.596078;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;0.124351;-0.124351;0.124351;1.000000
445619.89070137;5696558.83989914;471.87505009;0.717647;0.701961;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.017003;0.017003;-0.017003;1.000000
445619.66610153;5696558.90449913;471.90994980;0.568627;0.552941;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.113612;0.113612;-0.113612;1.000000
445619.62860115;5696558.90329941;471.91054966;0.580392;0.564706;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.143422;0.143422;-0.143422;1.000000
445619.92590149;5696558.91599854;471.87524988;0.701961;0.686275;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.098990;0.098990;-0.098990;1.000000
445619.62730225;5696558.94079979;471.91324999;0.658824;0.65098;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.166720;0.166720;-0.166720;1.000000
445619.55210121;5696558.93609818;471.91214993;0.419608;0.419608;0.392157;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.117385;0.117385;-0.117385;1.000000
445619.77400215;5696558.98329933;471.91104986;0.470588;0.466667;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000
445619.77270134;5696559.02069862;471.91384985;0.741176;0.741176;0.701961;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.190699;0.190699;-0.190699;1.000000
445619.80810173;5696559.02219971;471.90844967;0.254902;0.243137;0.2;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000
445619.53490074;5696558.68599899;471.87815001;0.4;0.384314;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.033023;0.033023;-0.033023;1.000000
445619.53240211;5696558.97529800;471.91174986;0.27451;0.278431;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.148470;0.148470;-0.148470;1.000000
445619.60870178;5696558.72579964;471.87964966;0.572549;0.564706;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.106824;0.106824;-0.106824;1.000000
445619.60760124;5696558.76330002;471.87764980;0.356863;0.341176;0.282353;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.105724;0.105724;-0.105724;1.000000
445619.55890091;5696558.98449905;471.91305019;0.443137;0.443137;0.427451;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.164686;0.164686;-0.164686;1.000000
445619.96390160;5696558.68400009;471.84625008;0.521569;0.490196;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.087024;0.087024;-0.087024;1.000000
445619.99800117;5696558.72289856;471.84594967;0.14902;0.121569;0.0705882;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.121124;0.121124;-0.121124;1.000000
445619.96250160;5696558.72149857;471.85125019;0.54902;0.541176;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.085624;0.085624;-0.085624;1.000000
445619.92620094;5696558.68279846;471.85155012;0.572549;0.541176;0.458824;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.049324;0.049324;-0.049324;1.000000
445619.96150215;5696558.75899895;471.84934999;0.431373;0.411765;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.084625;0.084625;-0.084625;1.000000
445619.97580154;5696558.60149963;471.82714989;0.478431;0.415686;0.34902;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.098924;0.098924;-0.098924;1.000000
445619.82630165;5696558.59609802;471.86464979;0.32549;0.298039;0.231373;19532.000000;1.000000;1.000000;1.000000;1.000000;0.050576;-0.050576;0.050576;1.000000
445619.93200119;5696558.74979980;471.86184980;0.415686;0.392157;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000
445620.00000198;5696558.90229996;471.86214973;0.623529;0.603922;0.556863;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.142783;0.142783;-0.142783;1.000000
445619.81330116;5696558.71609886;471.88404991;0.541176;0.517647;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;0.063576;-0.063576;0.063576;1.000000
445619.77330215;5696558.78759964;471.88315012;0.0862745;0.0705882;0.0588235;4626.000000;1.000000;1.000000;1.000000;1.000000;0.042400;-0.042400;0.042400;1.000000
445619.91270073;5696558.98009880;471.88705017;0.67451;0.670588;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.154314;0.154314;-0.154314;1.000000
445619.87740143;5696558.97869881;471.88775017;0.584314;0.568627;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148700;0.148700;-0.148700;1.000000
445619.61520203;5696558.96739967;471.92464973;0.588235;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.178104;0.178104;-0.178104;1.000000
445619.58030136;5696558.96609886;471.91844990;0.345098;0.345098;0.317647;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.157077;0.157077;-0.157077;1.000000
445619.58890160;5696558.74379929;471.88824989;0.454902;0.447059;0.388235;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.087024;0.087024;-0.087024;1.000000
445619.73680122;5696558.74889954;471.88565018;0.188235;0.180392;0.152941;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.073143;0.073143;-0.073143;1.000000
445619.70290192;5696558.70999916;471.88364985;0.580392;0.568627;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.058900;0.058900;-0.058900;1.000000
445619.87530144;5696558.75469978;471.88504984;0.364706;0.337255;0.258824;21845.000000;1.000000;1.000000;1.000000;1.000000;0.001576;-0.001576;0.001576;1.000000
445619.46570213;5696558.77629860;471.88775017;0.611765;0.596078;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.036175;-0.036175;0.036175;1.000000
445619.50310143;5696558.77519806;471.88705017;0.305882;0.298039;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.001224;0.001224;-0.001224;1.000000
445619.42810066;5696558.77279861;471.88595011;0.6;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000
445619.42680176;5696558.81029900;471.88864996;0.580392;0.572549;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;0.019701;-0.019701;0.019701;1.000000
445619.98640068;5696558.79879959;471.84625008;0.803922;0.796078;0.756863;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.109523;0.109523;-0.109523;1.000000
445619.61250122;5696558.81880005;471.88324978;0.505882;0.486275;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.110624;0.110624;-0.110624;1.000000
445619.87300117;5696558.82969864;471.88345005;0.533333;0.517647;0.458824;33667.000000;1.000000;1.000000;1.000000;1.000000;0.003876;-0.003876;0.003876;1.000000
445619.83420189;5696558.86590012;471.88684990;0.34902;0.329412;0.278431;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.035900;0.035900;-0.035900;1.000000
445619.87200172;5696558.86719902;471.88154985;0.513725;0.498039;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;0.037517;-0.037517;0.037517;1.000000
445619.79670151;5696558.86469849;471.88744976;0.466667;0.443137;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.034698;0.034698;-0.034698;1.000000
445619.86940201;5696558.94209869;471.88695004;0.482353;0.470588;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;0.112348;-0.112348;0.112348;1.000000
445619.90470131;5696558.94349869;471.88394978;0.439216;0.423529;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.116859;0.116859;-0.116859;1.000000
445619.94110115;5696558.98219879;471.88364985;0.627451;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.165194;0.165194;-0.165194;1.000000
445619.45640190;5696558.59749802;471.87815001;0.717647;0.690196;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.014225;0.014225;-0.014225;1.000000
445619.47170074;5696558.66369827;471.88434984;0.552941;0.52549;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;0.001073;-0.001073;0.001073;1.000000
445619.46820076;5696558.70139893;471.88464977;0.666667;0.647059;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.024223;0.024223;-0.024223;1.000000
445619.54340179;5696558.70379837;471.88104965;0.619608;0.615686;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.041524;0.041524;-0.041524;1.000000
445619.54190071;5696558.74119957;471.88845016;0.603922;0.6;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.040023;0.040023;-0.040023;1.000000
445619.46700104;5696558.73889931;471.88504984;0.282353;0.262745;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;0.034876;-0.034876;0.034876;1.000000
445619.42950066;5696558.73769959;471.88565018;0.32549;0.301961;0.270588;19789.000000;1.000000;1.000000;1.000000;1.000000;0.072377;-0.072377;0.072377;1.000000
445619.57950218;5696558.74239929;471.88775017;0.478431;0.47451;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.077625;0.077625;-0.077625;1.000000
445619.56240089;5696558.67879875;471.87465002;0.47451;0.458824;0.384314;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.060524;0.060524;-0.060524;1.000000
445619.48920067;5696558.67379959;471.88054993;0.682353;0.658824;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;0.012677;-0.012677;0.012677;1.000000
445619.51950081;5696558.86209877;471.90984966;0.756863;0.764706;0.745098;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.036619;0.036619;-0.036619;1.000000
445619.55110176;5696558.97589882;471.91254999;0.368627;0.368627;0.34902;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.153979;0.153979;-0.153979;1.000000
445619.81740196;5696558.81819923;471.90175011;0.129412;0.117647;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;0.011801;-0.011801;0.011801;1.000000
445619.84680183;5696559.00699814;471.90065004;0.494118;0.478431;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.177180;0.177180;-0.177180;1.000000
445619.52780159;5696558.65639885;471.87045004;0.545098;0.52549;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.025924;0.025924;-0.025924;1.000000
445619.54850204;5696558.99489983;471.90574982;0.356863;0.352941;0.341176;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.171365;0.171365;-0.171365;1.000000
445619.96420105;5696558.89849861;471.86975004;0.647059;0.627451;0.580392;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.110984;0.110984;-0.110984;1.000000
445619.69620140;5696558.59899910;471.85174992;0.52549;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.055676;0.055676;-0.055676;1.000000
445619.73380096;5696558.60019882;471.85115005;0.592157;0.572549;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.018076;0.018076;-0.018076;1.000000
