//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
13317
445648.93840225;5696552.05929955;469.73674991;0.329412;0.333333;0.309804;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.125975;0.125975;-0.125975;1.000000
445649.15920074;5696551.70310028;469.70054986;0.666667;0.647059;0.627451;42405.000000;1.000000;1.000000;1.000000;1.000000;0.030176;-0.030176;0.030176;1.000000
445648.93270309;5696551.73110016;469.70225002;0.592157;0.596078;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;0.120690;-0.120690;0.120690;1.000000
445649.19220169;5696551.78169830;469.70295002;0.462745;0.458824;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445649.37759979;5696551.78790100;469.69974997;0.235294;0.247059;0.239216;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.042105;0.042105;-0.042105;1.000000
445649.23000153;5696551.78299912;469.69774987;0.819608;0.796078;0.772549;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.040625;0.040625;-0.040625;1.000000
445649.15369995;5696551.81579788;469.69464995;0.258824;0.247059;0.227451;16191.000000;1.000000;1.000000;1.000000;1.000000;0.035677;-0.035677;0.035677;1.000000
445649.22390182;5696551.82079895;469.70254995;0.321569;0.317647;0.309804;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.009201;0.009201;-0.009201;1.000000
445649.33889969;5696551.82419785;469.70074989;0.286275;0.294118;0.290196;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.005802;0.005802;-0.005802;1.000000
445649.14910324;5696551.89099892;469.69304993;0.945098;0.952941;0.952941;62194.000000;1.000000;1.000000;1.000000;1.000000;0.073095;-0.073095;0.073095;1.000000
445649.11340149;5696551.88719948;469.69834997;0.85098;0.854902;0.854902;55769.000000;1.000000;1.000000;1.000000;1.000000;0.049025;-0.049025;0.049025;1.000000
445649.22390182;5696551.89329918;469.69875004;0.533333;0.537255;0.533333;34952.000000;1.000000;1.000000;1.000000;1.000000;0.063299;-0.063299;0.063299;1.000000
445648.96280106;5696551.91929825;469.73615005;0.952941;0.968627;0.960784;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.097474;0.097474;-0.097474;1.000000
445648.92520340;5696551.91810043;469.73674991;0.894118;0.898039;0.882353;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.116793;0.116793;-0.116793;1.000000
445649.14750107;5696551.92609985;469.69805004;0.32549;0.372549;0.376471;23387.000000;1.000000;1.000000;1.000000;1.000000;0.083124;-0.083124;0.083124;1.000000
445649.11250122;5696551.92700012;469.69875004;0.345098;0.384314;0.388235;24415.000000;1.000000;1.000000;1.000000;1.000000;0.048124;-0.048124;0.048124;1.000000
445649.18490036;5696551.92729958;469.69974997;0.458824;0.490196;0.486275;31354.000000;1.000000;1.000000;1.000000;1.000000;0.097402;-0.097402;0.097402;1.000000
445649.29770096;5696551.93319901;469.70024993;0.0627451;0.0745098;0.0862745;4626.000000;1.000000;1.000000;1.000000;1.000000;0.103199;-0.103199;0.103199;1.000000
445648.95930298;5696551.95699890;469.73644998;0.231373;0.247059;0.25098;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.105074;0.105074;-0.105074;1.000000
445648.95269974;5696551.72209747;469.70544984;0.494118;0.494118;0.466667;32125.000000;1.000000;1.000000;1.000000;1.000000;0.118581;-0.118581;0.118581;1.000000
445649.28960236;5696551.70020111;469.70645000;0.580392;0.537255;0.470588;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.100225;0.100225;-0.100225;1.000000
445649.11130341;5696551.96219833;469.69444992;0.25098;0.25098;0.266667;16448.000000;1.000000;1.000000;1.000000;1.000000;0.046926;-0.046926;0.046926;1.000000
445648.99050339;5696551.72569855;469.70484998;0.866667;0.854902;0.827451;56026.000000;1.000000;1.000000;1.000000;1.000000;0.104920;-0.104920;0.104920;1.000000
445649.03590210;5696551.95749863;469.69564988;0.0666667;0.0588235;0.0784314;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;0.028475;-0.028475;1.000000
445648.83900269;5696551.84739883;469.68774988;0.364706;0.356863;0.317647;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.163801;0.163801;-0.163801;1.000000
445648.93650253;5696552.00070007;469.76154997;0.490196;0.47451;0.482353;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.127874;0.127874;-0.127874;1.000000
445648.90110214;5696551.99699982;469.76224997;0.372549;0.380392;0.372549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000
445649.03240021;5696551.99519928;469.69595005;0.12549;0.109804;0.117647;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.031977;0.031977;-0.031977;1.000000
445649.12310226;5696552.06389816;469.69385006;0.109804;0.109804;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000
445649.08440216;5696552.10019882;469.69494988;0.352941;0.34902;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;0.020025;-0.020025;0.020025;1.000000
445649.00580032;5696552.21029861;469.69494988;0.529412;0.537255;0.509804;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.096577;0.096577;-0.096577;1.000000
445648.96809967;5696552.20669945;469.69554998;0.627451;0.627451;0.607843;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.120929;0.120929;-0.120929;1.000000
445649.27270325;5696551.84879883;469.71674993;0.686275;0.686275;0.682353;44718.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000
445648.91080292;5696551.79849823;469.70444991;0.686275;0.686275;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;0.096368;-0.096368;0.096368;1.000000
445648.93270309;5696552.20529945;469.69864990;0.0941176;0.0901961;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.149935;0.149935;-0.149935;1.000000
445648.90900238;5696551.83129890;469.70945003;0.564706;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.092884;0.092884;-0.092884;1.000000
445648.87300308;5696551.86969955;469.70595004;0.592157;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.134850;0.134850;-0.134850;1.000000
445649.00450333;5696552.24769791;469.69774987;0.4;0.4;0.388235;25957.000000;1.000000;1.000000;1.000000;1.000000;0.087137;-0.087137;0.087137;1.000000
445649.03040131;5696551.85729797;469.71514990;0.388235;0.360784;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;0.027298;-0.027298;0.027298;1.000000
445648.96669968;5696552.24419983;469.70065000;0.2;0.203922;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;0.108509;-0.108509;0.108509;1.000000
445649.01230057;5696551.79109772;469.72054984;0.639216;0.635294;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;0.038902;-0.038902;0.038902;1.000000
445649.01780136;5696552.13449867;469.68764998;0.345098;0.34902;0.313725;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.046590;0.046590;-0.046590;1.000000
445648.87070282;5696552.12889870;469.72284986;0.294118;0.282353;0.270588;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.193674;0.193674;-0.193674;1.000000
445648.93860062;5696551.82610138;469.71534993;0.490196;0.494118;0.47451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.063396;-0.063396;0.063396;1.000000
445649.07190140;5696551.94249924;469.69715001;0.0862745;0.109804;0.117647;6682.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000
445648.92090042;5696552.03929909;469.77534987;0.870588;0.866667;0.862745;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.143476;0.143476;-0.143476;1.000000
445648.86440094;5696552.03610046;469.72374990;0.172549;0.168627;0.180392;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.199976;0.199976;-0.199976;1.000000
445649.24380310;5696551.88439949;469.70424988;0.592157;0.592157;0.596078;38807.000000;1.000000;1.000000;1.000000;1.000000;0.054399;-0.054399;0.054399;1.000000
445649.09220322;5696551.91469772;469.70704987;0.65098;0.682353;0.678431;43947.000000;1.000000;1.000000;1.000000;1.000000;0.027826;-0.027826;0.027826;1.000000
445649.36140259;5696551.72149857;469.71455004;0.780392;0.772549;0.74902;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000
445649.17480286;5696551.75049789;469.71344997;0.705882;0.686275;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;0.014574;-0.014574;0.014574;1.000000
445649.17430313;5696551.79039963;469.70225002;0.454902;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;0.015074;-0.015074;0.015074;1.000000
445649.24680145;5696551.79070099;469.70324995;0.337255;0.317647;0.309804;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000
445649.35970123;5696551.79659851;469.70144989;0.278431;0.294118;0.282353;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.033401;0.033401;-0.033401;1.000000
445649.24250229;5696551.86820038;469.69925000;0.686275;0.686275;0.686275;44975.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445648.94700058;5696551.81590088;469.71554996;0.556863;0.560784;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;0.056659;-0.056659;0.056659;1.000000
445648.98470123;5696551.81719788;469.71264984;0.513725;0.505882;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;0.021422;-0.021422;0.021422;1.000000
445648.91069992;5696551.85199936;469.71435000;0.427451;0.427451;0.419608;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.093793;0.093793;-0.093793;1.000000
445648.90350159;5696552.02249916;469.76265003;0.309804;0.313725;0.298039;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445648.98340042;5696551.85459908;469.71534993;0.678431;0.658824;0.639216;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.030765;0.030765;-0.030765;1.000000
445648.90680130;5696551.88739975;469.71924998;0.52549;0.521569;0.501961;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111059;0.111059;-0.111059;1.000000
445648.87190063;5696551.88599976;469.71304991;0.768627;0.760784;0.729412;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.141527;0.141527;-0.141527;1.000000
445649.01970108;5696551.89329918;469.71514990;0.839216;0.839216;0.831373;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.044676;0.044676;-0.044676;1.000000
445648.86860092;5696551.98869904;469.73974993;0.509804;0.545098;0.537255;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.195776;0.195776;-0.195776;1.000000
445649.28190048;5696551.84789856;469.71714999;0.666667;0.666667;0.666667;43690.000000;1.000000;1.000000;1.000000;1.000000;0.017899;-0.017899;0.017899;1.000000
445648.86860092;5696551.90489777;469.72015001;0.839216;0.835294;0.811765;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.152880;0.152880;-0.152880;1.000000
445649.07160004;5696552.01489838;469.69794991;0.219608;0.207843;0.203922;13621.000000;1.000000;1.000000;1.000000;1.000000;0.007223;-0.007223;0.007223;1.000000
445648.97660263;5696552.03279884;469.71714999;0.317647;0.294118;0.286275;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.087774;0.087774;-0.087774;1.000000
445648.90190323;5696552.02739914;469.75565006;0.160784;0.164706;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.162474;0.162474;-0.162474;1.000000
445648.99070175;5696552.12520035;469.69794991;0.14902;0.160784;0.137255;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000
445648.81500061;5696551.86599930;469.68694999;0.560784;0.545098;0.482353;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190312;0.190312;-0.190312;1.000000
445649.11760147;5696552.01050003;469.70694997;0.819608;0.831373;0.823529;53970.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000
445648.86510284;5696551.83090027;469.69575002;0.360784;0.345098;0.298039;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.136777;0.136777;-0.136777;1.000000
445649.11990173;5696551.95439919;469.69474985;0.129412;0.137255;0.152941;8738.000000;1.000000;1.000000;1.000000;1.000000;0.055525;-0.055525;0.055525;1.000000
445648.97310074;5696552.06819923;469.71274998;0.396078;0.4;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.091276;0.091276;-0.091276;1.000000
445649.01260193;5696552.06229980;469.70514991;0.529412;0.52549;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445649.01120193;5696552.09749802;469.70554997;0.454902;0.466667;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.053175;0.053175;-0.053175;1.000000
445648.98140152;5696552.10489853;469.70665004;0.623529;0.635294;0.615686;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000
445649.24070175;5696551.95009811;469.70254995;0.12549;0.12549;0.133333;8224.000000;1.000000;1.000000;1.000000;1.000000;0.120098;-0.120098;0.120098;1.000000
445649.20269974;5696551.94649895;469.70774986;0.92549;0.937255;0.933333;60909.000000;1.000000;1.000000;1.000000;1.000000;0.117037;-0.117037;0.117037;1.000000
445648.93430145;5696552.10449799;469.71374990;0.45098;0.458824;0.443137;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000
445648.89880188;5696552.10299881;469.72144987;0.419608;0.411765;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.165575;0.165575;-0.165575;1.000000
445648.94280060;5696552.14119919;469.70534994;0.184314;0.188235;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.121807;0.121807;-0.121807;1.000000
445648.86530121;5696551.99849899;469.72805001;0.152941;0.164706;0.160784;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.199076;0.199076;-0.199076;1.000000
445648.96740158;5696552.05929955;469.71704986;0.509804;0.505882;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445648.92630203;5696552.09580048;469.71794989;0.243137;0.243137;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.138075;0.138075;-0.138075;1.000000
445648.89790161;5696552.14049919;469.71494987;0.384314;0.396078;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166606;0.166606;-0.166606;1.000000
445648.90630157;5696552.17719849;469.70875003;0.321569;0.317647;0.309804;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.163929;0.163929;-0.163929;1.000000
445649.14100082;5696552.05519875;469.69464995;0.168627;0.172549;0.184314;11308.000000;1.000000;1.000000;1.000000;1.000000;0.076624;-0.076624;0.076624;1.000000
445648.98510178;5696552.02269943;469.71514990;0.317647;0.294118;0.294118;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.079275;0.079275;-0.079275;1.000000
445649.06929977;5696552.09219940;469.70114996;0.286275;0.282353;0.266667;18247.000000;1.000000;1.000000;1.000000;1.000000;0.004923;-0.004923;0.004923;1.000000
445648.86720093;5696552.01709946;469.72604992;0.505882;0.509804;0.501961;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.197176;0.197176;-0.197176;1.000000
445648.98850067;5696552.20019920;469.69645001;0.698039;0.698039;0.67451;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.100997;0.100997;-0.100997;1.000000
445648.95070084;5696552.19669922;469.69704988;0.2;0.196078;0.180392;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.130037;0.130037;-0.130037;1.000000
445649.02219971;5696552.23670013;469.69834997;0.247059;0.25098;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;0.093938;-0.093938;0.093938;1.000000
445648.98730286;5696552.23769959;469.69684984;0.117647;0.12549;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;0.103050;-0.103050;0.103050;1.000000
445648.94500168;5696552.09409912;469.71414997;0.443137;0.447059;0.427451;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000
445648.99120148;5696551.70699890;469.70234992;0.909804;0.898039;0.87451;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.103600;0.103600;-0.103600;1.000000
445648.83490189;5696551.88500031;469.69974997;0.564706;0.54902;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445649.12970169;5696551.93479927;469.69494988;0.129412;0.168627;0.180392;10280.000000;1.000000;1.000000;1.000000;1.000000;0.065325;-0.065325;0.065325;1.000000
445648.90979965;5696552.09499939;469.71954991;0.360784;0.352941;0.329412;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.154577;0.154577;-0.154577;1.000000
445648.86670120;5696551.97009857;469.74405005;0.513725;0.529412;0.537255;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194679;0.194679;-0.194679;1.000000
445649.12759979;5696552.01889999;469.70984985;0.764706;0.776471;0.772549;50372.000000;1.000000;1.000000;1.000000;1.000000;0.063223;-0.063223;0.063223;1.000000
445649.00510223;5696552.22899826;469.69754984;0.223529;0.231373;0.2;14649.000000;1.000000;1.000000;1.000000;1.000000;0.104818;-0.104818;0.104818;1.000000
445648.88739975;5696552.12979897;469.71895005;0.270588;0.27451;0.258824;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.176977;0.176977;-0.176977;1.000000
445648.90400131;5696552.04379852;469.74195005;0.117647;0.113725;0.0901961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.160376;0.160376;-0.160376;1.000000
445648.90640076;5696552.13039978;469.71284987;0.356863;0.368627;0.352941;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.157976;0.157976;-0.157976;1.000000
445649.08650024;5696552.05309875;469.70604994;0.486275;0.490196;0.482353;31868.000000;1.000000;1.000000;1.000000;1.000000;0.022123;-0.022123;0.022123;1.000000
445649.16940125;5696551.71150024;469.70114996;0.52549;0.494118;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445649.12380035;5696551.82319839;469.69805004;0.133333;0.117647;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.028983;0.028983;-0.028983;1.000000
445649.08730133;5696551.85919960;469.70144989;0.301961;0.266667;0.270588;17990.000000;1.000000;1.000000;1.000000;1.000000;0.022924;-0.022924;0.022924;1.000000
445649.15910156;5696551.89939888;469.69584991;0.945098;0.968627;0.968627;62965.000000;1.000000;1.000000;1.000000;1.000000;0.075715;-0.075715;0.075715;1.000000
445649.12140091;5696551.89809998;469.69884994;0.94902;0.968627;0.964706;62965.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000
445649.19660004;5696551.90059860;469.69525005;0.733333;0.74902;0.745098;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.070967;0.070967;-0.070967;1.000000
445648.89780243;5696551.92529877;469.73794987;0.941176;0.94902;0.933333;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.141115;0.141115;-0.141115;1.000000
445648.85840042;5696551.92669876;469.73385002;0.937255;0.945098;0.929412;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.173021;0.173021;-0.173021;1.000000
445648.97290237;5696551.92769821;469.73674991;0.768627;0.784314;0.780392;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445649.15780075;5696551.93680008;469.69864990;0.254902;0.286275;0.286275;17990.000000;1.000000;1.000000;1.000000;1.000000;0.093424;-0.093424;0.093424;1.000000
445649.12020309;5696551.93339928;469.69455006;0.14902;0.192157;0.2;11565.000000;1.000000;1.000000;1.000000;1.000000;0.055826;-0.055826;0.055826;1.000000
445649.30580338;5696551.94409950;469.69834997;0.262745;0.27451;0.27451;17733.000000;1.000000;1.000000;1.000000;1.000000;0.114100;-0.114100;0.114100;1.000000
445648.96949966;5696551.96309860;469.73004987;0.145098;0.14902;0.164706;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.094877;0.094877;-0.094877;1.000000
445649.11900146;5696551.97080048;469.69724991;0.372549;0.380392;0.380392;24672.000000;1.000000;1.000000;1.000000;1.000000;0.054625;-0.054625;0.054625;1.000000
445648.92480286;5696552.02969940;469.77075006;0.854902;0.866667;0.847059;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.139574;0.139574;-0.139574;1.000000
445649.14389999;5696552.03849991;469.69914987;0.133333;0.145098;0.152941;9252.000000;1.000000;1.000000;1.000000;1.000000;0.079523;-0.079523;0.079523;1.000000
445648.92040070;5696552.06339844;469.73134996;0.223529;0.211765;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445649.10280045;5696552.07279785;469.69544985;0.141176;0.141176;0.137255;8995.000000;1.000000;1.000000;1.000000;1.000000;0.038424;-0.038424;0.038424;1.000000
445648.95140274;5696552.18019875;469.69914987;0.101961;0.0941176;0.0823529;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.122210;0.122210;-0.122210;1.000000
445649.02540024;5696552.22009857;469.69595005;0.376471;0.380392;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094933;0.094933;-0.094933;1.000000
445648.98640259;5696552.25399979;469.69925000;0.462745;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;0.089214;-0.089214;0.089214;1.000000
445649.04930313;5696552.05419930;469.70444991;0.835294;0.831373;0.815686;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.015074;0.015074;-0.015074;1.000000
445648.97510345;5696552.08909805;469.71074988;0.47451;0.486275;0.462745;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089273;0.089273;-0.089273;1.000000
445648.88660248;5696551.93099792;469.73985006;0.952941;0.960784;0.952941;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.153260;0.153260;-0.153260;1.000000
445649.27040298;5696551.71839722;469.70344998;0.615686;0.576471;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.081026;0.081026;-0.081026;1.000000
445648.93220337;5696551.77779968;469.70514991;0.458824;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;0.087059;-0.087059;0.087059;1.000000
445649.34390076;5696551.75819977;469.71184995;0.666667;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000
445648.89570053;5696551.81159790;469.70394995;0.545098;0.537255;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;0.107759;-0.107759;0.107759;1.000000
445649.15279968;5696551.78759964;469.70825006;0.619608;0.607843;0.580392;39835.000000;1.000000;1.000000;1.000000;1.000000;0.036577;-0.036577;0.036577;1.000000
445649.05230148;5696552.00739868;469.69464995;0.0823529;0.0588235;0.0588235;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000
445648.89900024;5696552.03729828;469.73704984;0.0823529;0.0862745;0.0862745;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.165377;0.165377;-0.165377;1.000000
445649.12660034;5696551.98169907;469.70474984;0.384314;0.396078;0.388235;25443.000000;1.000000;1.000000;1.000000;1.000000;0.062223;-0.062223;0.062223;1.000000
445648.92850311;5696551.81539734;469.71004989;0.341176;0.341176;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;0.074813;-0.074813;0.074813;1.000000
445648.94300278;5696551.74180038;469.70284988;0.435294;0.439216;0.411765;28270.000000;1.000000;1.000000;1.000000;1.000000;0.106044;-0.106044;0.106044;1.000000
445649.26200302;5696551.90369995;469.70525004;0.509804;0.517647;0.521569;33667.000000;1.000000;1.000000;1.000000;1.000000;0.073731;-0.073731;0.073731;1.000000
445649.22080048;5696551.94019897;469.70844986;0.72549;0.733333;0.733333;47802.000000;1.000000;1.000000;1.000000;1.000000;0.110199;-0.110199;0.110199;1.000000
445648.99540146;5696552.00549896;469.70834996;0.141176;0.12549;0.129412;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.068975;0.068975;-0.068975;1.000000
445649.35000046;5696551.79509933;469.70564987;0.466667;0.486275;0.470588;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.035174;0.035174;-0.035174;1.000000
445649.15509995;5696552.01169785;469.70634987;0.384314;0.4;0.396078;25700.000000;1.000000;1.000000;1.000000;1.000000;0.090723;-0.090723;0.090723;1.000000
445649.18930252;5696551.79619797;469.69374992;0.533333;0.533333;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;0.000074;-0.000074;0.000074;1.000000
445648.93640335;5696552.12309845;469.70715000;0.784314;0.8;0.788235;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.127974;0.127974;-0.127974;1.000000
445648.97160156;5696552.12449844;469.70645000;0.231373;0.243137;0.231373;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000
445649.17120178;5696552.02910049;469.69564988;0.0941176;0.105882;0.113725;6682.000000;1.000000;1.000000;1.000000;1.000000;0.106825;-0.106825;0.106825;1.000000
445649.06080063;5696552.02519806;469.69995000;0.254902;0.235294;0.223529;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.003576;0.003576;-0.003576;1.000000
445648.80570038;5696551.86459930;469.68415000;0.54902;0.541176;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.199204;0.199204;-0.199204;1.000000
445648.91010101;5696552.05499847;469.73304989;0.258824;0.243137;0.188235;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.154276;0.154276;-0.154276;1.000000
445648.85180099;5696551.93419846;469.74064996;0.972549;0.976471;0.968627;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.182702;0.182702;-0.182702;1.000000
445648.93309982;5696552.16079910;469.70274999;0.0862745;0.0862745;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.134053;0.134053;-0.134053;1.000000
445649.09740265;5696552.06619843;469.69974997;0.137255;0.145098;0.141176;9252.000000;1.000000;1.000000;1.000000;1.000000;0.033026;-0.033026;0.033026;1.000000
445648.96870239;5696552.00300034;469.72574999;0.141176;0.12549;0.137255;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000
445648.92889984;5696552.07679947;469.72484996;0.239216;0.239216;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.135477;0.135477;-0.135477;1.000000
445648.89150055;5696552.07559784;469.72315003;0.678431;0.658824;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.172876;0.172876;-0.172876;1.000000
445648.88770111;5696552.11099823;469.72344996;0.490196;0.486275;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000
445649.07710083;5696552.11960037;469.69015004;0.396078;0.396078;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;0.012724;-0.012724;0.012724;1.000000
445649.23620041;5696551.82900055;469.70785000;0.45098;0.443137;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445648.89630325;5696552.19449814;469.70614984;0.364706;0.360784;0.34902;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.178720;0.178720;-0.178720;1.000000
445649.03610046;5696552.15619858;469.68875005;0.454902;0.454902;0.427451;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.036335;0.036335;-0.036335;1.000000
445649.03470047;5696552.19129951;469.68904998;0.541176;0.54902;0.521569;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.065068;0.065068;-0.065068;1.000000
