//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
19247
445606.18100174;5696585.81600006;473.16505005;0.0901961;0.0901961;0.0705882;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.055906;0.055906;-0.055906;1.000000
445606.11150177;5696585.74009903;473.20295002;0.0980392;0.109804;0.0627451;6425.000000;1.000000;1.000000;1.000000;1.000000;0.089901;-0.089901;0.089901;1.000000
445605.83550175;5696585.84939964;473.22434999;0.313725;0.27451;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.019400;0.019400;-0.019400;1.000000
445606.06260117;5696585.78459938;473.18725016;0.0745098;0.0588235;0.0470588;3855.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000
445605.71600159;5696585.57539948;473.23434975;0.65098;0.607843;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.120375;0.120375;-0.120375;1.000000
445606.14680107;5696585.74149902;473.19985010;0.203922;0.219608;0.14902;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.090716;0.090716;-0.090716;1.000000
445605.96300133;5696585.69479950;473.23994972;0.12549;0.141176;0.0980392;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.135201;0.135201;-0.135201;1.000000
445605.87780197;5696585.77539833;473.22305014;0.188235;0.14902;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;0.054602;-0.054602;0.054602;1.000000
445605.84380157;5696585.66179855;473.22254993;0.643137;0.631373;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.168201;0.168201;-0.168201;1.000000
445606.13780220;5696585.78469856;473.17904999;0.054902;0.0509804;0.0470588;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.046600;0.046600;-0.046600;1.000000
445606.17300137;5696585.78839882;473.18295004;0.0588235;0.0588235;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.062114;0.062114;-0.062114;1.000000
445605.98950203;5696585.74409874;473.22074987;0.341176;0.352941;0.345098;22616.000000;1.000000;1.000000;1.000000;1.000000;0.085901;-0.085901;0.085901;1.000000
445605.99140175;5696585.70599945;473.25535013;0.760784;0.768627;0.721569;49858.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445605.94310196;5696585.98479851;473.19355013;0.443137;0.411765;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.154799;0.154799;-0.154799;1.000000
445605.75700195;5696585.93829926;473.23124983;0.333333;0.301961;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.069846;0.069846;-0.069846;1.000000
445606.09350212;5696585.95259865;473.16034986;0.380392;0.329412;0.282353;22102.000000;1.000000;1.000000;1.000000;1.000000;0.122599;-0.122599;0.122599;1.000000
445605.75570114;5696585.99469955;473.22244980;0.286275;0.25098;0.231373;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.066324;0.066324;-0.066324;1.000000
445605.79600151;5696585.90209969;473.22554972;0.584314;0.552941;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445605.76040085;5696585.90059860;473.23325016;0.219608;0.188235;0.164706;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.070599;0.070599;-0.070599;1.000000
445606.13010223;5696585.91659935;473.15464975;0.32549;0.27451;0.227451;18504.000000;1.000000;1.000000;1.000000;1.000000;0.086659;-0.086659;0.086659;1.000000
445606.06590088;5696585.70899971;473.21684982;0.313725;0.329412;0.25098;20560.000000;1.000000;1.000000;1.000000;1.000000;0.121000;-0.121000;0.121000;1.000000
445605.76700218;5696585.72469910;473.24074986;0.580392;0.596078;0.494118;37779.000000;1.000000;1.000000;1.000000;1.000000;0.105301;-0.105301;0.105301;1.000000
445605.69900139;5696585.57219894;473.24055006;0.647059;0.603922;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.103374;0.103374;-0.103374;1.000000
445605.99000175;5696585.73209961;473.23694994;0.258824;0.270588;0.258824;17219.000000;1.000000;1.000000;1.000000;1.000000;0.097900;-0.097900;0.097900;1.000000
445605.98400124;5696585.87349899;473.19644978;0.223529;0.188235;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.043499;0.043499;-0.043499;1.000000
445606.01950176;5696585.87500008;473.18874981;0.380392;0.34902;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445606.13110168;5696585.87909897;473.15884974;0.439216;0.407843;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;0.049280;-0.049280;0.049280;1.000000
445605.79790123;5696585.82699974;473.23404982;0.470588;0.435294;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;0.003000;-0.003000;0.003000;1.000000
445606.02290161;5696585.83719833;473.19075014;0.145098;0.117647;0.0941176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.007198;0.007198;-0.007198;1.000000
445605.83940132;5696585.79289825;473.22854998;0.505882;0.466667;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.037102;0.037102;-0.037102;1.000000
445606.24880226;5696585.81209953;473.15875008;0.541176;0.529412;0.47451;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.123232;0.123232;-0.123232;1.000000
445605.84050186;5696585.75539978;473.23045017;0.509804;0.478431;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.074600;0.074600;-0.074600;1.000000
445605.84180172;5696585.71799858;473.22774984;0.490196;0.458824;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.112001;0.112001;-0.112001;1.000000
445606.21190174;5696585.73329933;473.19105007;0.337255;0.364706;0.278431;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.128764;0.128764;-0.128764;1.000000
445606.21540173;5696585.69779976;473.19544985;0.478431;0.529412;0.360784;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159102;0.159102;-0.159102;1.000000
445605.84310158;5696585.68049820;473.22504999;0.647059;0.619608;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.149502;0.149502;-0.149502;1.000000
445606.21670158;5696585.66039856;473.19275000;0.545098;0.588235;0.403922;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.191920;0.191920;-0.191920;1.000000
445605.77120216;5696585.64029892;473.23294975;0.65098;0.607843;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.175575;0.175575;-0.175575;1.000000
445605.80680092;5696585.64409836;473.22765018;0.384314;0.360784;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.185902;0.185902;-0.185902;1.000000
445605.76450165;5696586.01260002;473.21845009;0.576471;0.552941;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000
445605.98690136;5696586.02289970;473.18204977;0.619608;0.596078;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.192900;0.192900;-0.192900;1.000000
445605.76560219;5696585.97509964;473.22034981;0.219608;0.180392;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.076225;0.076225;-0.076225;1.000000
445605.80100163;5696585.97649963;473.21735003;0.34902;0.309804;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.111625;0.111625;-0.111625;1.000000
445605.98800095;5696585.98539932;473.18394997;0.458824;0.427451;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.155399;0.155399;-0.155399;1.000000
445605.80460175;5696585.94109924;473.21945002;0.537255;0.501961;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000
445605.98900135;5696585.94789894;473.18594982;0.360784;0.333333;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.117899;0.117899;-0.117899;1.000000
445605.80560120;5696585.90359886;473.22365000;0.490196;0.462745;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000
445605.84320171;5696585.90479858;473.22074987;0.411765;0.384314;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;0.074799;-0.074799;0.074799;1.000000
445606.02800186;5696585.91169937;473.18024971;0.317647;0.290196;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;0.081699;-0.081699;0.081699;1.000000
445606.17770203;5696585.91939934;473.14284994;0.564706;0.52549;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;0.102837;-0.102837;0.102837;1.000000
445605.84440144;5696585.86729820;473.22034981;0.509804;0.470588;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;0.037298;-0.037298;0.037298;1.000000
445606.03140171;5696585.87619980;473.18694975;0.360784;0.329412;0.298039;21845.000000;1.000000;1.000000;1.000000;1.000000;0.046200;-0.046200;0.046200;1.000000
445606.17860134;5696585.88189896;473.14704992;0.392157;0.364706;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;0.073273;-0.073273;0.073273;1.000000
445606.21640213;5696585.88309868;473.14185001;0.231373;0.215686;0.188235;14135.000000;1.000000;1.000000;1.000000;1.000000;0.104088;-0.104088;0.104088;1.000000
445605.84780128;5696585.82959946;473.22235014;0.156863;0.113725;0.0823529;7967.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000
445606.21740158;5696585.84559830;473.14605000;0.333333;0.329412;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;0.091859;-0.091859;0.091859;1.000000
445605.88430222;5696585.79359825;473.21894981;0.113725;0.0745098;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;0.036402;-0.036402;0.036402;1.000000
445606.06920155;5696585.80269821;473.18085005;0.168627;0.14902;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;0.027302;-0.027302;0.027302;1.000000
445606.29390152;5696585.81279953;473.14444973;0.701961;0.678431;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.167908;0.167908;-0.167908;1.000000
445606.18300159;5696585.77109917;473.18554976;0.0666667;0.0862745;0.0431373;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.081359;0.081359;-0.081359;1.000000
445606.14790161;5696585.77199944;473.18634989;0.0862745;0.0862745;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.061694;0.061694;-0.061694;1.000000
445606.29510124;5696585.77539833;473.14414980;0.415686;0.4;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.176864;0.176864;-0.176864;1.000000
445605.77360161;5696585.56539925;473.23215010;0.466667;0.443137;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.177975;0.177975;-0.177975;1.000000
445606.22170170;5696585.73479851;473.18454983;0.262745;0.290196;0.2;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.134369;0.134369;-0.134369;1.000000
445606.29620178;5696585.73789986;473.14605000;0.513725;0.517647;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.192752;0.192752;-0.192752;1.000000
445606.22630127;5696585.65959938;473.18624975;0.584314;0.615686;0.45098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.197286;0.197286;-0.197286;1.000000
445605.93860157;5696585.84249886;473.20564987;0.454902;0.4;0.356863;26728.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000
445605.97660168;5696585.84609993;473.20044996;0.207843;0.168627;0.141176;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000
445605.75530155;5696585.79819878;473.23875000;0.145098;0.117647;0.0862745;7967.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000
445605.79060181;5696585.79969986;473.23574974;0.333333;0.301961;0.262745;20046.000000;1.000000;1.000000;1.000000;1.000000;0.030300;-0.030300;0.030300;1.000000
445605.76380165;5696585.79039963;473.24134972;0.180392;0.156863;0.121569;10280.000000;1.000000;1.000000;1.000000;1.000000;0.039600;-0.039600;0.039600;1.000000
445605.79920204;5696585.79179962;473.23605015;0.184314;0.152941;0.113725;10280.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445605.98600204;5696585.79839905;473.20265009;0.0705882;0.0509804;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;0.031601;-0.031601;0.031601;1.000000
445606.13580139;5696585.80839928;473.16755011;0.0901961;0.0784314;0.0666667;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.023372;0.023372;-0.023372;1.000000
445606.21080215;5696585.80859955;473.16394999;0.223529;0.223529;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.086611;0.086611;-0.086611;1.000000
445605.80260094;5696585.75409897;473.23805000;0.239216;0.231373;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;0.075901;-0.075901;0.075901;1.000000
445606.13870152;5696585.73049934;473.20174982;0.219608;0.243137;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.100201;0.100201;-0.100201;1.000000
445606.25060089;5696585.73479851;473.16494991;0.14902;0.156863;0.0941176;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.156112;0.156112;-0.156112;1.000000
445605.77790173;5696586.12599953;473.20874979;0.317647;0.290196;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.088525;0.088525;-0.088525;1.000000
445606.03020103;5696585.68859871;473.24055006;0.180392;0.196078;0.12549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.141401;0.141401;-0.141401;1.000000
445605.81780155;5696586.05219849;473.20734980;0.45098;0.419608;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128425;0.128425;-0.128425;1.000000
445606.21290215;5696585.69800003;473.20004990;0.494118;0.54902;0.384314;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.157557;0.157557;-0.157557;1.000000
445605.73340137;5696585.63909920;473.23824980;0.486275;0.447059;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.137774;0.137774;-0.137774;1.000000
445606.17870148;5696585.65909966;473.20265009;0.494118;0.560784;0.341176;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.178585;0.178585;-0.178585;1.000000
445605.69930084;5696585.60019882;473.24084999;0.592157;0.545098;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.103674;0.103674;-0.103674;1.000000
445605.77230175;5696585.60279854;473.23484995;0.576471;0.529412;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.176675;0.176675;-0.176675;1.000000
445606.08730133;5696585.84089859;473.17044975;0.129412;0.0980392;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;0.010899;-0.010899;0.010899;1.000000
445606.07260139;5696585.76729973;473.18755009;0.0705882;0.0627451;0.0509804;4112.000000;1.000000;1.000000;1.000000;1.000000;0.062700;-0.062700;0.062700;1.000000
445605.88560112;5696585.75840004;473.22085001;0.431373;0.388235;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;0.071600;-0.071600;0.071600;1.000000
445605.92440136;5696585.72209938;473.21985008;0.0588235;0.0352941;0.027451;2570.000000;1.000000;1.000000;1.000000;1.000000;0.107901;-0.107901;0.107901;1.000000
445605.99020203;5696585.71549995;473.25075008;0.686275;0.698039;0.666667;45232.000000;1.000000;1.000000;1.000000;1.000000;0.114500;-0.114500;0.114500;1.000000
445606.14240177;5696585.64829834;473.20785000;0.396078;0.454902;0.25098;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182364;0.182364;-0.182364;1.000000
445605.99270161;5696585.91249855;473.18795015;0.294118;0.266667;0.25098;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000
445606.22050102;5696585.77229889;473.18494989;0.403922;0.419608;0.356863;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.109977;0.109977;-0.109977;1.000000
445606.00150116;5696585.68869980;473.25554993;0.552941;0.568627;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000
445606.08840187;5696585.80339821;473.17234995;0.196078;0.176471;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.026602;0.026602;-0.026602;1.000000
445605.94110115;5696585.79549988;473.20755007;0.388235;0.34902;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;0.034500;-0.034500;0.034500;1.000000
445605.97750099;5696585.76169975;473.21114971;0.427451;0.419608;0.419608;27499.000000;1.000000;1.000000;1.000000;1.000000;0.068300;-0.068300;0.068300;1.000000
445605.88680084;5696585.72089966;473.22055008;0.537255;0.490196;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000
445606.11010178;5696585.76619919;473.18454983;0.054902;0.0470588;0.0352941;3084.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445606.03690155;5696585.72569855;473.22034981;0.0313725;0.0392157;0.0156863;2056.000000;1.000000;1.000000;1.000000;1.000000;0.104301;-0.104301;0.104301;1.000000
445605.78000172;5696586.05089958;473.21495010;0.364706;0.333333;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.090625;0.090625;-0.090625;1.000000
445605.90110214;5696585.86919983;473.21124985;0.533333;0.478431;0.443137;32125.000000;1.000000;1.000000;1.000000;1.000000;0.039200;-0.039200;0.039200;1.000000
445606.16350182;5696585.80579956;473.17114975;0.0823529;0.0784314;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.043898;0.043898;-0.043898;1.000000
445606.05620201;5696585.72869881;473.21425011;0.12549;0.137255;0.0901961;8224.000000;1.000000;1.000000;1.000000;1.000000;0.101301;-0.101301;0.101301;1.000000
445606.13140114;5696585.65629967;473.20984985;0.517647;0.572549;0.376471;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.173759;0.173759;-0.173759;1.000000
445605.96030148;5696585.99259956;473.18974974;0.482353;0.45098;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445606.10760124;5696586.00049980;473.15464975;0.486275;0.443137;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.170500;0.170500;-0.170500;1.000000
445605.96150215;5696585.95729836;473.19404985;0.247059;0.211765;0.176471;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.127298;0.127298;-0.127298;1.000000
445606.11110123;5696585.96279915;473.15434982;0.317647;0.266667;0.223529;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.132799;0.132799;-0.132799;1.000000
445605.74030121;5696585.90949829;473.23245003;0.235294;0.203922;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.068788;0.068788;-0.068788;1.000000
445605.96270187;5696585.91989906;473.19364979;0.270588;0.239216;0.223529;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445606.11200150;5696585.92529877;473.15854980;0.294118;0.243137;0.2;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.095299;0.095299;-0.095299;1.000000
445605.77920158;5696585.87549980;473.23145010;0.207843;0.172549;0.145098;11565.000000;1.000000;1.000000;1.000000;1.000000;0.045500;-0.045500;0.045500;1.000000
445606.00150116;5696585.88359840;473.19035007;0.282353;0.25098;0.231373;16705.000000;1.000000;1.000000;1.000000;1.000000;0.053598;-0.053598;0.053598;1.000000
445606.15090187;5696585.88900002;473.15525009;0.380392;0.341176;0.301961;22616.000000;1.000000;1.000000;1.000000;1.000000;0.063704;-0.063704;0.063704;1.000000
445605.78010185;5696585.83569916;473.23334982;0.545098;0.505882;0.47451;33667.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000
445606.00490196;5696585.84589966;473.19234993;0.145098;0.109804;0.0862745;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.015900;0.015900;-0.015900;1.000000
445605.81910141;5696585.80179985;473.23005011;0.258824;0.219608;0.180392;14649.000000;1.000000;1.000000;1.000000;1.000000;0.028200;-0.028200;0.028200;1.000000
445605.94000156;5696585.80729874;473.20534994;0.376471;0.337255;0.313725;22616.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445606.04170139;5696585.81219872;473.18895008;0.364706;0.337255;0.321569;22359.000000;1.000000;1.000000;1.000000;1.000000;0.017801;-0.017801;0.017801;1.000000
445606.26380165;5696585.82020004;473.15254976;0.564706;0.537255;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.137275;0.137275;-0.137275;1.000000
445606.22850140;5696585.81869896;473.15555002;0.294118;0.290196;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.102251;0.102251;-0.102251;1.000000
445605.85800179;5696585.76549919;473.22674992;0.615686;0.580392;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;0.064501;-0.064501;0.064501;1.000000
445605.76070221;5696585.85379990;473.23504974;0.560784;0.52549;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
445605.91110142;5696585.82399948;473.20655014;0.176471;0.129412;0.105882;8995.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445605.82240112;5696585.76400002;473.23444988;0.309804;0.286275;0.235294;18761.000000;1.000000;1.000000;1.000000;1.000000;0.066000;-0.066000;0.066000;1.000000
445606.26500137;5696585.78269966;473.15215017;0.635294;0.627451;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.145999;0.145999;-0.145999;1.000000
445605.85920151;5696585.72799881;473.22634985;0.517647;0.478431;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;0.102001;-0.102001;0.102001;1.000000
445605.80070122;5696585.78239830;473.23595001;0.121569;0.0941176;0.054902;6425.000000;1.000000;1.000000;1.000000;1.000000;0.047602;-0.047602;0.047602;1.000000
445605.76260193;5696586.04079826;473.21635010;0.372549;0.345098;0.309804;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.073225;0.073225;-0.073225;1.000000
445605.98600204;5696586.01369865;473.18184998;0.607843;0.580392;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183699;0.183699;-0.183699;1.000000
445606.19620140;5696585.74169930;473.19514992;0.207843;0.239216;0.156863;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.112263;0.112263;-0.112263;1.000000
445606.04720123;5696585.91469963;473.17415001;0.376471;0.341176;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.084700;0.084700;-0.084700;1.000000
445606.23990162;5696585.77299889;473.17184975;0.384314;0.384314;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.126585;0.126585;-0.126585;1.000000
445606.09500130;5696585.69240006;473.21094992;0.0313725;0.054902;0.00392157;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445606.24420174;5696585.69779976;473.17814972;0.45098;0.482353;0.376471;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.176754;0.176754;-0.176754;1.000000
445605.69840153;5696585.59089859;473.24074986;0.686275;0.639216;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.102775;0.102775;-0.102775;1.000000
445606.26840218;5696585.74499901;473.15415003;0.164706;0.168627;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.165090;0.165090;-0.165090;1.000000
445605.79750164;5696586.10789879;473.20244982;0.258824;0.223529;0.192157;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.108125;0.108125;-0.108125;1.000000
445605.93540199;5696585.69520004;473.23175003;0.129412;0.129412;0.0980392;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.134800;0.134800;-0.134800;1.000000
445605.83290108;5696586.10929878;473.19934990;0.231373;0.2;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.143524;0.143524;-0.143524;1.000000
445605.89900215;5696585.65649994;473.23194983;0.0745098;0.0588235;0.0313725;3855.000000;1.000000;1.000000;1.000000;1.000000;0.173500;0.173500;-0.173500;1.000000
445605.78960140;5696585.61289986;473.23344995;0.458824;0.415686;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.193974;0.193974;-0.193974;1.000000
445605.83620174;5696586.07160004;473.20375015;0.384314;0.352941;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.146825;0.146825;-0.146825;1.000000
445605.75340088;5696585.57429894;473.23134996;0.6;0.556863;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.157774;0.157774;-0.157774;1.000000
445605.79110153;5696585.57779892;473.23315002;0.423529;0.403922;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.195475;0.195475;-0.195475;1.000000
445605.83750160;5696586.03639992;473.20575001;0.466667;0.431373;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.148125;0.148125;-0.148125;1.000000
445605.87500198;5696586.03529938;473.20044996;0.415686;0.380392;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.185625;0.185625;-0.185625;1.000000
445605.91390141;5696586.00129898;473.20174982;0.690196;0.658824;0.623529;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.171299;0.171299;-0.171299;1.000000
445606.06320198;5696586.00669868;473.16664984;0.521569;0.482353;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.176699;0.176699;-0.176699;1.000000
445605.91500099;5696585.96389969;473.20134975;0.45098;0.411765;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.133900;0.133900;-0.133900;1.000000
445605.84310158;5696586.11779984;473.19764997;0.239216;0.207843;0.172549;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.153725;0.153725;-0.153725;1.000000
445606.06430157;5696585.96919830;473.16855003;0.486275;0.443137;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.139198;0.139198;-0.139198;1.000000
445605.91610153;5696585.92639931;473.20335009;0.411765;0.376471;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445606.06570156;5696585.93409927;473.16825010;0.301961;0.258824;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000
445605.73250206;5696585.87979897;473.23875000;0.407843;0.380392;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.049799;0.049799;-0.049799;1.000000
445605.95490177;5696585.89009865;473.20235016;0.2;0.156863;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000
445605.71780212;5696585.79699905;473.23934986;0.509804;0.470588;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.033001;0.033001;-0.033001;1.000000
445606.10460098;5696585.89779861;473.16254999;0.658824;0.615686;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.067799;0.067799;-0.067799;1.000000
445605.95850189;5696585.85469826;473.20435001;0.360784;0.309804;0.270588;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.024698;0.024698;-0.024698;1.000000
445606.16220100;5696585.81539925;473.16655018;0.109804;0.109804;0.0980392;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.038223;0.038223;-0.038223;1.000000
445606.10580166;5696585.86039932;473.16214993;0.254902;0.227451;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445605.73510178;5696585.80709847;473.23794987;0.458824;0.431373;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;0.022902;-0.022902;0.022902;1.000000
445605.77640160;5696586.13539894;473.20884993;0.435294;0.411765;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.087025;0.087025;-0.087025;1.000000
