//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump26
25935
445639.67060287;5696584.22729881;471.17034962;0.494118;0.490196;0.364706;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.103456;0.103456;-0.103456;1.000000
445639.71050079;5696584.17239960;471.15514996;0.592157;0.556863;0.47451;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.157600;0.157600;-0.157600;1.000000
445639.46840103;5696584.20889862;471.15634968;0.47451;0.462745;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.199450;0.199450;-0.199450;1.000000
445639.55080231;5696584.21979912;471.16715004;0.529412;0.529412;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.133909;0.133909;-0.133909;1.000000
445639.58810242;5696584.22089966;471.17124989;0.313725;0.317647;0.215686;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.115786;0.115786;-0.115786;1.000000
445639.62590225;5696584.22439964;471.17065002;0.337255;0.345098;0.207843;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.105605;0.105605;-0.105605;1.000000
445639.73620041;5696584.22819908;471.16865017;0.431373;0.403922;0.321569;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.101801;0.101801;-0.101801;1.000000
445639.66250046;5696584.18839844;471.16484978;0.552941;0.529412;0.431373;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.141669;0.141669;-0.141669;1.000000
445639.54220016;5696584.17399986;471.15924980;0.67451;0.662745;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.177500;0.177500;-0.177500;1.000000
445639.57960327;5696584.17509850;471.16095020;0.709804;0.690196;0.631373;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.161955;0.161955;-0.161955;1.000000
445639.69849976;5696584.22699936;471.17164995;0.482353;0.466667;0.360784;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.103010;0.103010;-0.103010;1.000000
445639.58970078;5696584.18579872;471.16624977;0.462745;0.447059;0.372549;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.148916;0.148916;-0.148916;1.000000
445639.66110046;5696584.22579964;471.16995003;0.388235;0.384314;0.254902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.104243;0.104243;-0.104243;1.000000
445639.76640137;5696584.22089966;471.15824987;0.490196;0.462745;0.384314;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.109100;0.109100;-0.109100;1.000000
445639.74670227;5696584.21099861;471.15964987;0.443137;0.419608;0.32549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.119001;0.119001;-0.119001;1.000000
445639.76950272;5696584.14619835;471.14125015;0.8;0.776471;0.72549;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.183802;0.183802;-0.183802;1.000000
445639.75760086;5696584.14489944;471.14304974;0.815686;0.796078;0.737255;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445639.49490173;5696584.24599846;471.16494991;0.580392;0.568627;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.156441;0.156441;-0.156441;1.000000
445639.52990158;5696584.24739845;471.16884996;0.223529;0.219608;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.127386;0.127386;-0.127386;1.000000
445639.56850250;5696584.21109970;471.17024996;0.27451;0.270588;0.192157;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.132457;0.132457;-0.132457;1.000000
445639.60630234;5696584.21459969;471.16964962;0.32549;0.321569;0.203922;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.117220;0.117220;-0.117220;1.000000
445639.64380081;5696584.21579941;471.16904976;0.337255;0.337255;0.196078;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.114201;0.114201;-0.114201;1.000000
445639.60760315;5696584.17709930;471.16694977;0.439216;0.415686;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.154111;0.154111;-0.154111;1.000000
445639.64510162;5696584.17829903;471.16624977;0.517647;0.498039;0.415686;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.151701;0.151701;-0.151701;1.000000
445639.52219971;5696584.23879822;471.16614964;0.611765;0.607843;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.138835;0.138835;-0.138835;1.000000
445639.55949982;5696584.23989876;471.17015030;0.576471;0.576471;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.112507;0.112507;-0.112507;1.000000
445639.56089981;5696584.20249947;471.16505005;0.4;0.392157;0.329412;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.143560;0.143560;-0.143560;1.000000
445639.61870010;5696584.14119919;471.15765001;0.384314;0.360784;0.254902;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.188978;0.188978;-0.188978;1.000000
445639.57820328;5696584.24049957;471.17334988;0.509804;0.517647;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.101880;0.101880;-0.101880;1.000000
445639.59830292;5696584.20360001;471.16914989;0.278431;0.266667;0.156863;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.129589;0.129589;-0.129589;1.000000
445639.63370331;5696584.20739944;471.16844990;0.27451;0.266667;0.141176;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.122654;0.122654;-0.122654;1.000000
445639.67360123;5696584.20839890;471.16795017;0.45098;0.431373;0.305882;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.122582;0.122582;-0.122582;1.000000
445639.61560257;5696584.24159821;471.17505028;0.47451;0.482353;0.384314;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.089118;0.089118;-0.089118;1.000000
445639.59980209;5696584.16849907;471.16645004;0.498039;0.47451;0.4;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.163755;0.163755;-0.163755;1.000000
445639.63730057;5696584.16969879;471.16585018;0.619608;0.6;0.521569;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.160301;0.160301;-0.160301;1.000000
445639.68140228;5696584.21699913;471.16834976;0.470588;0.45098;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.114502;0.114502;-0.114502;1.000000
445639.71910294;5696584.22049912;471.16785004;0.415686;0.388235;0.294118;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.109501;0.109501;-0.109501;1.000000
445639.76870163;5696584.13690002;471.13874962;0.713725;0.690196;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.193100;0.193100;-0.193100;1.000000
445639.60379990;5696584.24039848;471.17444994;0.478431;0.486275;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.092526;0.092526;-0.092526;1.000000
445639.75940140;5696584.13779839;471.14065029;0.729412;0.709804;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.192202;0.192202;-0.192202;1.000000
445639.46619995;5696584.23709877;471.15894987;0.501961;0.490196;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.185601;0.185601;-0.185601;1.000000
445639.76570328;5696584.18379982;471.14855005;0.686275;0.662745;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.146200;0.146200;-0.146200;1.000000
445639.65620239;5696584.14009865;471.15234997;0.65098;0.627451;0.545098;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189901;0.189901;-0.189901;1.000000
445639.69410141;5696584.14369972;471.14944984;0.768627;0.745098;0.678431;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.186393;0.186393;-0.186393;1.000000
445639.50500305;5696584.20080002;471.15784981;0.439216;0.427451;0.380392;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.177612;0.177612;-0.177612;1.000000
445639.72790344;5696584.21039970;471.16104986;0.415686;0.388235;0.282353;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.119600;0.119600;-0.119600;1.000000
445639.73159988;5696584.14489944;471.14884998;0.572549;0.545098;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445639.58110245;5696584.16569908;471.16095020;0.682353;0.666667;0.603922;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.170558;0.170558;-0.170558;1.000000
445639.69400223;5696584.17159851;471.15675022;0.611765;0.580392;0.505882;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.158513;0.158513;-0.158513;1.000000
445639.75860031;5696584.18439873;471.15054991;0.568627;0.545098;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.145601;0.145601;-0.145601;1.000000
445639.64930161;5696584.14079865;471.15205004;0.552941;0.533333;0.435294;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.189201;0.189201;-0.189201;1.000000
445639.68449982;5696584.14219864;471.15135004;0.768627;0.74902;0.678431;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.188437;0.188437;-0.188437;1.000000
445639.72220047;5696584.14339836;471.14835026;0.647059;0.619608;0.54902;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.186602;0.186602;-0.186602;1.000000
445639.65800293;5696584.13299950;471.15004971;0.752941;0.729412;0.647059;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.197001;0.197001;-0.197001;1.000000
445639.69320114;5696584.13439949;471.14934971;0.756863;0.733333;0.670588;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.195718;0.195718;-0.195718;1.000000
445639.70880325;5696584.20979889;471.16725018;0.364706;0.333333;0.231373;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.120201;0.120201;-0.120201;1.000000
445639.76710327;5696584.17429932;471.14844992;0.827451;0.807843;0.752941;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.155701;0.155701;-0.155701;1.000000
445639.72950180;5696584.17309959;471.15144970;0.482353;0.454902;0.376471;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.156900;0.156900;-0.156900;1.000000
445639.67290314;5696584.17119987;471.15815022;0.635294;0.611765;0.541176;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.159486;0.159486;-0.159486;1.000000
445639.73090179;5696584.13559921;471.14634993;0.6;0.568627;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.194401;0.194401;-0.194401;1.000000
445639.64850052;5696584.13159950;471.14954998;0.694118;0.670588;0.572549;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.198400;0.198400;-0.198400;1.000000
445639.68370255;5696584.13299950;471.14884998;0.760784;0.737255;0.670588;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.197672;0.197672;-0.197672;1.000000
445639.75790222;5696584.17519959;471.14804985;0.654902;0.631373;0.564706;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.154800;0.154800;-0.154800;1.000000
445639.71990021;5696584.17159851;471.15325024;0.552941;0.521569;0.443137;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.158401;0.158401;-0.158401;1.000000
445639.72150238;5696584.13649948;471.14825012;0.635294;0.603922;0.537255;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.193501;0.193501;-0.193501;1.000000
445639.54090317;5696584.23939903;471.16694977;0.392157;0.388235;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.124900;0.124900;-0.124900;1.000000
445639.57950027;5696584.20299919;471.17054989;0.262745;0.25098;0.172549;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.135550;0.135550;-0.135550;1.000000
445639.61700256;5696584.20419891;471.16995003;0.294118;0.282353;0.164706;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.126188;0.126188;-0.126188;1.000000
445639.65480240;5696584.20769890;471.16945030;0.380392;0.364706;0.239216;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.122301;0.122301;-0.122301;1.000000
445639.61850174;5696584.16909988;471.16734983;0.584314;0.560784;0.478431;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.161118;0.161118;-0.161118;1.000000
445639.75070007;5696584.14549835;471.14275028;0.760784;0.737255;0.682353;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.184502;0.184502;-0.184502;1.000000
445639.69000061;5696584.20919998;471.16865017;0.407843;0.384314;0.266667;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.121204;0.121204;-0.121204;1.000000
445639.51270111;5696584.23729904;471.16564991;0.756863;0.74902;0.717647;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.147070;0.147070;-0.147070;1.000000
445639.55030258;5696584.24079903;471.16974976;0.482353;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.117560;0.117560;-0.117560;1.000000
445639.59679993;5696584.24099930;471.17645027;0.443137;0.454902;0.368627;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.093945;0.093945;-0.093945;1.000000
445639.74979980;5696584.13629921;471.14255001;0.745098;0.721569;0.662745;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.193701;0.193701;-0.193701;1.000000
445639.62660034;5696584.20570000;471.16814997;0.286275;0.278431;0.14902;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.124300;0.124300;-0.124300;1.000000
445639.66410263;5696584.20689972;471.16744997;0.411765;0.392157;0.266667;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.123245;0.123245;-0.123245;1.000000
445639.58730133;5696584.23959930;471.17604973;0.447059;0.458824;0.376471;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.098684;0.098684;-0.098684;1.000000
445639.74920090;5696584.18289955;471.15004971;0.470588;0.447059;0.360784;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.147100;0.147100;-0.147100;1.000000
445639.67500122;5696584.14079865;471.15084984;0.792157;0.768627;0.701961;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.189952;0.189952;-0.189952;1.000000
445639.71290024;5696584.14429863;471.14794971;0.737255;0.709804;0.643137;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.185701;0.185701;-0.185701;1.000000
445639.69940002;5696584.20829971;471.16674997;0.376471;0.34902;0.243137;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.121701;0.121701;-0.121701;1.000000
445639.59040268;5696584.16709908;471.16365005;0.490196;0.47451;0.403922;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.166934;0.166934;-0.166934;1.000000
445639.66580017;5696584.14159973;471.15045025;0.756863;0.737255;0.662745;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.188556;0.188556;-0.188556;1.000000
445639.70350082;5696584.14509972;471.14984991;0.772549;0.745098;0.678431;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.184900;0.184900;-0.184900;1.000000
445639.73960312;5696584.18149956;471.15194990;0.466667;0.443137;0.352941;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445639.74120148;5696584.14639862;471.14695026;0.596078;0.572549;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.183601;0.183601;-0.183601;1.000000
445639.53160294;5696584.21229942;471.16155006;0.815686;0.807843;0.752941;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.151428;0.151428;-0.151428;1.000000
445639.53520020;5696584.17459877;471.15894987;0.67451;0.666667;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.180428;0.180428;-0.180428;1.000000
445639.57260330;5696584.17579849;471.16295006;0.764706;0.74902;0.690196;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.163474;0.163474;-0.163474;1.000000
445639.58900269;5696584.20449837;471.16874983;0.266667;0.254902;0.156863;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.131092;0.131092;-0.131092;1.000000
445639.57410248;5696584.13839920;471.15564968;0.756863;0.741176;0.670588;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.198736;0.198736;-0.198736;1.000000
445639.75679977;5696584.21939857;471.16015007;0.458824;0.435294;0.352941;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.110601;0.110601;-0.110601;1.000000
445639.63930328;5696584.13239868;471.14914991;0.576471;0.552941;0.439216;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.197601;0.197601;-0.197601;1.000000
445639.67450150;5696584.13379868;471.14844992;0.788235;0.764706;0.694118;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.196883;0.196883;-0.196883;1.000000
445639.74830063;5696584.17369850;471.14995005;0.490196;0.462745;0.388235;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000
445639.71199997;5696584.13499840;471.14785006;0.721569;0.690196;0.627451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.195002;0.195002;-0.195002;1.000000
445639.53149994;5696584.23789986;471.16655018;0.462745;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.132587;0.132587;-0.132587;1.000000
445639.56900223;5696584.24139984;471.17054989;0.584314;0.584314;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.105828;0.105828;-0.105828;1.000000
445639.57030304;5696584.20389946;471.16785004;0.301961;0.294118;0.223529;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.138210;0.138210;-0.138210;1.000000
445639.60770233;5696584.20509918;471.16954996;0.278431;0.270588;0.160784;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.126364;0.126364;-0.126364;1.000000
445639.64529999;5696584.20629890;471.16894962;0.32549;0.313725;0.188235;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000
445639.60900314;5696584.16759880;471.16684963;0.537255;0.517647;0.439216;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163382;0.163382;-0.163382;1.000000
445639.77499969;5696584.21089943;471.15395023;0.698039;0.67451;0.592157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.119101;0.119101;-0.119101;1.000000
445639.66730316;5696584.13219841;471.14814999;0.803922;0.776471;0.701961;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.198014;0.198014;-0.198014;1.000000
445639.70280273;5696584.13589867;471.14744999;0.760784;0.733333;0.670588;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.194101;0.194101;-0.194101;1.000000
445639.73870285;5696584.17219933;471.15185024;0.462745;0.435294;0.352941;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.157801;0.157801;-0.157801;1.000000
445639.68050201;5696584.20769890;471.16824963;0.435294;0.415686;0.294118;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.123828;0.123828;-0.123828;1.000000
445639.71840103;5696584.21119888;471.16534998;0.337255;0.305882;0.207843;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445639.74030121;5696584.13709839;471.14685013;0.635294;0.607843;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.192902;0.192902;-0.192902;1.000000
445639.57960327;5696584.23099907;471.17324974;0.47451;0.478431;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.109709;0.109709;-0.109709;1.000000
445639.61470230;5696584.23239906;471.17485001;0.407843;0.415686;0.305882;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.098357;0.098357;-0.098357;1.000000
445639.76880081;5696584.16489990;471.14374973;0.87451;0.858824;0.807843;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.165100;0.165100;-0.165100;1.000000
445639.56780060;5696584.22979935;471.17275002;0.470588;0.47451;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.116319;0.116319;-0.116319;1.000000
445639.60550125;5696584.23329933;471.17444994;0.462745;0.470588;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.099035;0.099035;-0.099035;1.000000
445639.68050201;5696584.23559959;471.17555000;0.466667;0.454902;0.352941;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.096363;0.096363;-0.096363;1.000000
445639.50280197;5696584.22899826;471.16045000;0.87451;0.870588;0.831373;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.159987;0.159987;-0.159987;1.000000
445639.46680267;5696584.24399956;471.16134979;0.498039;0.486275;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.181714;0.181714;-0.181714;1.000000
