//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
17109
445601.79240139;5696587.37899979;473.62124969;0.490196;0.443137;0.345098;29041.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000
445602.12870129;5696587.54939850;473.72464993;0.552941;0.462745;0.376471;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.158074;0.158074;-0.158074;1.000000
445601.89280136;5696587.68089874;473.73414995;0.470588;0.458824;0.321569;29298.000000;1.000000;1.000000;1.000000;1.000000;0.077826;-0.077826;0.077826;1.000000
445602.00110157;5696587.68949898;473.73455002;0.329412;0.266667;0.145098;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.030475;0.030475;-0.030475;1.000000
445601.91540154;5696587.18339928;473.59884979;0.384314;0.372549;0.235294;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.146601;0.146601;-0.146601;1.000000
445601.81950195;5696587.18299873;473.59914972;0.6;0.576471;0.439216;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.147019;0.147019;-0.147019;1.000000
445602.12730129;5696587.51799973;473.79635002;0.85098;0.792157;0.682353;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.156674;0.156674;-0.156674;1.000000
445601.90100105;5696587.50759895;473.71154978;0.584314;0.580392;0.431373;37008.000000;1.000000;1.000000;1.000000;1.000000;0.069626;-0.069626;0.069626;1.000000
445602.00810154;5696587.59519966;473.74765017;0.560784;0.52549;0.415686;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.037475;0.037475;-0.037475;1.000000
445602.15210159;5696587.43159874;473.79414989;0.282353;0.227451;0.117647;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.181934;0.181934;-0.181934;1.000000
445602.11690147;5696587.55179985;473.78704979;0.796078;0.756863;0.615686;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.146275;0.146275;-0.146275;1.000000
445602.05580147;5696587.59499939;473.77775003;0.498039;0.443137;0.309804;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.085175;0.085175;-0.085175;1.000000
445602.12020119;5696587.22879990;473.66214993;0.513725;0.490196;0.34902;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.180593;0.180593;-0.180593;1.000000
445601.96840103;5696587.64029892;473.78835012;0.576471;0.541176;0.431373;35209.000000;1.000000;1.000000;1.000000;1.000000;0.002226;-0.002226;0.002226;1.000000
445601.85770138;5696587.67049988;473.71145012;0.396078;0.384314;0.243137;24158.000000;1.000000;1.000000;1.000000;1.000000;0.112926;-0.112926;0.112926;1.000000
445602.10130127;5696587.22139938;473.65194990;0.447059;0.396078;0.25098;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.169911;0.169911;-0.169911;1.000000
445602.16260155;5696587.32329948;473.64424994;0.6;0.552941;0.443137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.192092;0.192092;-0.192092;1.000000
445601.82550152;5696587.27799995;473.60984995;0.454902;0.419608;0.321569;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000
445601.83430107;5696587.38869865;473.64654972;0.670588;0.6;0.505882;39835.000000;1.000000;1.000000;1.000000;1.000000;0.058699;-0.058699;0.058699;1.000000
445601.90730103;5696587.51359947;473.73985006;0.556863;0.529412;0.419608;34438.000000;1.000000;1.000000;1.000000;1.000000;0.063326;-0.063326;0.063326;1.000000
445601.70420177;5696587.71239861;473.73064997;0.372549;0.356863;0.25098;22873.000000;1.000000;1.000000;1.000000;1.000000;0.117601;-0.117601;0.117601;1.000000
445602.13350113;5696587.55349930;473.73185017;0.568627;0.490196;0.356863;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.162874;0.162874;-0.162874;1.000000
445601.87140186;5696587.25019844;473.62325003;0.482353;0.470588;0.380392;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.079802;0.079802;-0.079802;1.000000
445601.95740135;5696587.17119987;473.67974998;0.345098;0.309804;0.172549;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.158800;0.158800;-0.158800;1.000000
445601.88930138;5696587.13429840;473.60874989;0.603922;0.631373;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.195702;0.195702;-0.195702;1.000000
445601.94940193;5696587.44489868;473.69894983;0.631373;0.54902;0.462745;36751.000000;1.000000;1.000000;1.000000;1.000000;0.021279;-0.021279;0.021279;1.000000
445602.00880154;5696587.61349876;473.77124979;0.454902;0.411765;0.301961;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.038175;0.038175;-0.038175;1.000000
445601.76830109;5696587.19669922;473.62265017;0.317647;0.266667;0.145098;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000
445602.09060104;5696587.43540009;473.76574995;0.807843;0.768627;0.619608;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.120364;0.120364;-0.120364;1.000000
445602.12710197;5696587.46879967;473.80275013;0.360784;0.301961;0.176471;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.156475;0.156475;-0.156475;1.000000
445601.96920212;5696587.64809998;473.73484995;0.403922;0.384314;0.254902;24415.000000;1.000000;1.000000;1.000000;1.000000;0.001425;-0.001425;0.001425;1.000000
445601.69740112;5696587.42029961;473.63604977;0.513725;0.501961;0.423529;32382.000000;1.000000;1.000000;1.000000;1.000000;0.090300;-0.090300;0.090300;1.000000
445602.02090176;5696587.59359940;473.77154972;0.435294;0.396078;0.266667;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.050275;0.050275;-0.050275;1.000000
445602.06590183;5696587.29469879;473.65584995;0.694118;0.694118;0.505882;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.101605;0.101605;-0.101605;1.000000
445602.13690193;5696587.41919907;473.63495018;0.568627;0.529412;0.431373;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.168699;0.168699;-0.168699;1.000000
445601.85570152;5696587.64059837;473.69474985;0.592157;0.580392;0.443137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.114925;-0.114925;0.114925;1.000000
445601.85760124;5696587.61009987;473.69215014;0.329412;0.329412;0.129412;20046.000000;1.000000;1.000000;1.000000;1.000000;0.113026;-0.113026;0.113026;1.000000
445602.05300148;5696587.42069824;473.73834993;0.560784;0.486275;0.392157;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.086064;0.086064;-0.086064;1.000000
445602.05700119;5696587.42089851;473.70125010;0.568627;0.490196;0.392157;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.090052;0.090052;-0.090052;1.000000
445601.82980164;5696587.37789925;473.61824991;0.537255;0.478431;0.380392;31611.000000;1.000000;1.000000;1.000000;1.000000;0.047899;-0.047899;0.047899;1.000000
445602.11780174;5696587.61389931;473.84364988;0.803922;0.729412;0.623529;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.147175;0.147175;-0.147175;1.000000
445601.86820133;5696587.62309845;473.69275000;0.466667;0.439216;0.294118;28270.000000;1.000000;1.000000;1.000000;1.000000;0.102426;-0.102426;0.102426;1.000000
445601.90610130;5696587.15999992;473.65404989;0.552941;0.556863;0.403922;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.170000;0.170000;-0.170000;1.000000
445601.90280159;5696587.20539864;473.61245014;0.427451;0.415686;0.301961;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.124601;0.124601;-0.124601;1.000000
445602.13040169;5696587.59869965;473.84404995;0.517647;0.462745;0.345098;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.159775;0.159775;-0.159775;1.000000
445602.09690102;5696587.52519997;473.81145002;0.607843;0.568627;0.435294;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.126274;0.126274;-0.126274;1.000000
445602.06690128;5696587.33639915;473.66804983;0.776471;0.768627;0.611765;49344.000000;1.000000;1.000000;1.000000;1.000000;0.096487;-0.096487;0.096487;1.000000
445601.66420181;5696587.15729912;473.61975004;0.603922;0.584314;0.466667;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.172706;0.172706;-0.172706;1.000000
445602.07880123;5696587.21529968;473.72534992;0.388235;0.376471;0.278431;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.157664;0.157664;-0.157664;1.000000
445602.15240105;5696587.44529922;473.81524994;0.278431;0.258824;0.101961;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.181774;0.181774;-0.181774;1.000000
445601.99140175;5696587.17079933;473.65105011;0.34902;0.294118;0.184314;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.160550;0.160550;-0.160550;1.000000
445601.98410137;5696587.28539856;473.68704988;0.682353;0.662745;0.533333;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.046592;0.046592;-0.046592;1.000000
445601.91580208;5696587.31779869;473.66104986;0.439216;0.376471;0.231373;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000
445601.85460098;5696587.68029984;473.69745018;0.239216;0.239216;0.0941176;14392.000000;1.000000;1.000000;1.000000;1.000000;0.116026;-0.116026;0.116026;1.000000
445601.86320122;5696587.13200005;473.61214973;0.305882;0.298039;0.172549;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.198000;0.198000;-0.198000;1.000000
445601.70570190;5696587.27269943;473.61135008;0.803922;0.784314;0.670588;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445602.00810154;5696587.63900002;473.78774979;0.603922;0.615686;0.47451;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.037475;0.037475;-0.037475;1.000000
445601.77060135;5696587.44189842;473.61165001;0.415686;0.364706;0.282353;24158.000000;1.000000;1.000000;1.000000;1.000000;0.111898;-0.111898;0.111898;1.000000
445601.93100174;5696587.63539894;473.72604992;0.705882;0.690196;0.603922;44718.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000
445601.97710140;5696587.40539940;473.67644979;0.443137;0.403922;0.305882;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.041966;0.041966;-0.041966;1.000000
445601.73300179;5696587.32129868;473.62715008;0.647059;0.627451;0.537255;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.008701;0.008701;-0.008701;1.000000
445602.07650192;5696587.33029945;473.70335009;0.501961;0.505882;0.337255;31611.000000;1.000000;1.000000;1.000000;1.000000;0.105875;-0.105875;0.105875;1.000000
445602.14100178;5696587.45169838;473.77054979;0.415686;0.345098;0.215686;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.170375;0.170375;-0.170375;1.000000
445602.16880138;5696587.49509819;473.81425001;0.639216;0.6;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.198174;0.198174;-0.198174;1.000000
445601.99540146;5696587.29639824;473.66664984;0.403922;0.439216;0.2;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.041748;0.041748;-0.041748;1.000000
445601.89830120;5696587.49650009;473.69495012;0.572549;0.572549;0.431373;36494.000000;1.000000;1.000000;1.000000;1.000000;0.072326;-0.072326;0.072326;1.000000
445601.97010143;5696587.52449997;473.71714975;0.556863;0.521569;0.384314;33667.000000;1.000000;1.000000;1.000000;1.000000;0.000525;-0.000525;0.000525;1.000000
445601.69170197;5696587.41589935;473.64974977;0.607843;0.584314;0.513725;38036.000000;1.000000;1.000000;1.000000;1.000000;0.085931;-0.085931;0.085931;1.000000
445601.83560188;5696587.41699989;473.62365009;0.588235;0.529412;0.447059;35209.000000;1.000000;1.000000;1.000000;1.000000;0.087000;-0.087000;0.087000;1.000000
445601.74800117;5696587.71359833;473.69304993;0.478431;0.470588;0.301961;29555.000000;1.000000;1.000000;1.000000;1.000000;0.116402;-0.116402;0.116402;1.000000
445602.11590202;5696587.31989868;473.68874981;0.705882;0.690196;0.576471;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.145626;0.145626;-0.145626;1.000000
445601.85110100;5696587.41979988;473.64764978;0.619608;0.568627;0.486275;37522.000000;1.000000;1.000000;1.000000;1.000000;0.089819;-0.089819;0.089819;1.000000
445601.85000141;5696587.49569901;473.72765018;0.423529;0.403922;0.301961;25957.000000;1.000000;1.000000;1.000000;1.000000;0.120625;-0.120625;0.120625;1.000000
445601.95370110;5696587.57499893;473.71934988;0.556863;0.537255;0.403922;34438.000000;1.000000;1.000000;1.000000;1.000000;0.016926;-0.016926;0.016926;1.000000
445602.05790146;5696587.29729851;473.68344976;0.666667;0.705882;0.486275;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.093200;0.093200;-0.093200;1.000000
445602.04470165;5696587.14929970;473.66944983;0.494118;0.458824;0.317647;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.195294;0.195294;-0.195294;1.000000
445601.83390148;5696587.13719948;473.59924986;0.466667;0.435294;0.313725;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.192801;0.192801;-0.192801;1.000000
445601.93220146;5696587.53529938;473.69694998;0.745098;0.733333;0.596078;47288.000000;1.000000;1.000000;1.000000;1.000000;0.038425;-0.038425;0.038425;1.000000
445602.09230145;5696587.50529869;473.76905014;0.631373;0.572549;0.482353;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000
445601.69680126;5696587.71669968;473.80025007;0.227451;0.2;0.0941176;12850.000000;1.000000;1.000000;1.000000;1.000000;0.113300;-0.113300;0.113300;1.000000
445601.76320179;5696587.28389938;473.60475018;0.415686;0.4;0.266667;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445601.94720181;5696587.44069870;473.68715002;0.686275;0.65098;0.556863;42662.000000;1.000000;1.000000;1.000000;1.000000;0.024171;-0.024171;0.024171;1.000000
445601.95230110;5696587.18219955;473.60745003;0.560784;0.52549;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445602.14430149;5696587.48789986;473.82474997;0.815686;0.784314;0.666667;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.173675;0.173675;-0.173675;1.000000
445601.75870140;5696587.13480003;473.60284998;0.427451;0.407843;0.262745;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.195201;0.195201;-0.195201;1.000000
445601.93680199;5696587.32039841;473.66895010;0.462745;0.419608;0.258824;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.009602;0.009602;-0.009602;1.000000
445601.89620121;5696587.63410004;473.71745016;0.729412;0.662745;0.560784;43947.000000;1.000000;1.000000;1.000000;1.000000;0.074426;-0.074426;0.074426;1.000000
445602.15600212;5696587.60539825;473.86165001;0.639216;0.580392;0.466667;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.185375;0.185375;-0.185375;1.000000
445601.86040123;5696587.60009964;473.71315004;0.337255;0.333333;0.117647;20303.000000;1.000000;1.000000;1.000000;1.000000;0.110226;-0.110226;0.110226;1.000000
445602.12150200;5696587.56939896;473.82464983;0.662745;0.607843;0.498039;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.150875;0.150875;-0.150875;1.000000
445602.05640133;5696587.52709969;473.77934982;0.654902;0.568627;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.085774;0.085774;-0.085774;1.000000
445602.12760170;5696587.53609856;473.82924988;0.439216;0.396078;0.286275;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.156975;0.156975;-0.156975;1.000000
445602.10000141;5696587.19539841;473.67954971;0.52549;0.482353;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.186696;0.186696;-0.186696;1.000000
445602.15520103;5696587.64749916;473.86205008;0.682353;0.647059;0.541176;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.184574;0.184574;-0.184574;1.000000
445602.07530125;5696587.64089973;473.85834982;0.662745;0.580392;0.443137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.104674;0.104674;-0.104674;1.000000
445602.02220161;5696587.20290001;473.65744974;0.443137;0.411765;0.286275;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.137165;0.137165;-0.137165;1.000000
445602.03330143;5696587.16029938;473.63184978;0.568627;0.552941;0.4;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.180904;0.180904;-0.180904;1.000000
445601.86120136;5696587.29079826;473.62325003;0.486275;0.443137;0.352941;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.039202;0.039202;-0.039202;1.000000
445602.09130104;5696587.45150002;473.78235008;0.564706;0.529412;0.368627;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.120674;0.120674;-0.120674;1.000000
445601.97630127;5696587.64069946;473.71644976;0.0980392;0.0862745;0;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.005674;0.005674;-0.005674;1.000000
445602.06400116;5696587.16129883;473.67985012;0.454902;0.431373;0.313725;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.192818;0.192818;-0.192818;1.000000
445602.13590153;5696587.44459923;473.65845015;0.713725;0.686275;0.592157;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.165296;0.165296;-0.165296;1.000000
445601.95730122;5696587.16749962;473.62144997;0.298039;0.282353;0.164706;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.162500;0.162500;-0.162500;1.000000
445602.02310188;5696587.47259911;473.73054983;0.635294;0.592157;0.482353;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.052475;0.052475;-0.052475;1.000000
445602.02280148;5696587.65819939;473.81194975;0.439216;0.431373;0.294118;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.052175;0.052175;-0.052175;1.000000
445601.78500183;5696587.32370003;473.61794998;0.407843;0.388235;0.282353;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.006573;0.006573;-0.006573;1.000000
445601.78900154;5696587.28609856;473.60594990;0.513725;0.509804;0.403922;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.043928;0.043928;-0.043928;1.000000
445601.93540199;5696587.56779869;473.69514992;0.290196;0.301961;0.14902;18247.000000;1.000000;1.000000;1.000000;1.000000;0.035225;-0.035225;0.035225;1.000000
445601.82980164;5696587.37789925;473.61824991;0.537255;0.478431;0.384314;31611.000000;1.000000;1.000000;1.000000;1.000000;0.047899;-0.047899;0.047899;1.000000
445602.07520111;5696587.27939995;473.67705013;0.529412;0.537255;0.333333;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.116173;0.116173;-0.116173;1.000000
445601.91500099;5696587.60909851;473.71334984;0.596078;0.54902;0.431373;35980.000000;1.000000;1.000000;1.000000;1.000000;0.055626;-0.055626;0.055626;1.000000
445601.87330158;5696587.57659920;473.79495003;0.560784;0.529412;0.407843;34181.000000;1.000000;1.000000;1.000000;1.000000;0.097325;-0.097325;0.097325;1.000000
445601.83230122;5696587.42149933;473.65385010;0.643137;0.592157;0.52549;39321.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000
445602.08100136;5696587.43559845;473.66524984;0.52549;0.47451;0.345098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.110971;0.110971;-0.110971;1.000000
445601.86450203;5696587.52559860;473.67514994;0.478431;0.462745;0.27451;29041.000000;1.000000;1.000000;1.000000;1.000000;0.106125;-0.106125;0.106125;1.000000
445601.69110115;5696587.42109879;473.62185003;0.470588;0.443137;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;0.091115;-0.091115;0.091115;1.000000
445602.12060173;5696587.31950005;473.68655016;0.666667;0.647059;0.537255;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.150342;0.150342;-0.150342;1.000000
445602.13640125;5696587.49139984;473.79885008;0.701961;0.666667;0.494118;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.165774;0.165774;-0.165774;1.000000
445602.08930214;5696587.63509949;473.84735014;0.772549;0.721569;0.619608;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.118675;0.118675;-0.118675;1.000000
445601.99170120;5696587.37099846;473.69764997;0.439216;0.403922;0.262745;25957.000000;1.000000;1.000000;1.000000;1.000000;0.046098;-0.046098;0.046098;1.000000
445602.07100113;5696587.20889862;473.72965004;0.380392;0.368627;0.278431;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.157291;0.157291;-0.157291;1.000000
445602.01690109;5696587.14729889;473.65884974;0.380392;0.356863;0.231373;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.188470;0.188470;-0.188470;1.000000
445602.11220177;5696587.22099884;473.61514999;0.235294;0.262745;0.12549;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445602.11220177;5696587.22099884;473.61514999;0.235294;0.262745;0.12549;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445601.86940201;5696587.50549896;473.73334982;0.513725;0.529412;0.376471;33153.000000;1.000000;1.000000;1.000000;1.000000;0.101225;-0.101225;0.101225;1.000000
445601.89500149;5696587.19679840;473.61205008;0.505882;0.498039;0.388235;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.133202;0.133202;-0.133202;1.000000
445601.71440132;5696587.33659943;473.65674974;0.572549;0.517647;0.411765;34181.000000;1.000000;1.000000;1.000000;1.000000;0.006599;-0.006599;0.006599;1.000000
445601.87120159;5696587.54749878;473.72924997;0.647059;0.639216;0.505882;40863.000000;1.000000;1.000000;1.000000;1.000000;0.099425;-0.099425;0.099425;1.000000
445602.13220127;5696587.39519890;473.84875013;0.388235;0.392157;0.278431;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.168615;0.168615;-0.168615;1.000000
445601.82680138;5696587.45409973;473.68884995;0.705882;0.67451;0.603922;44204.000000;1.000000;1.000000;1.000000;1.000000;0.124100;-0.124100;0.124100;1.000000
445602.15400131;5696587.47049912;473.83194973;0.6;0.572549;0.466667;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.183374;0.183374;-0.183374;1.000000
445601.95750149;5696587.20759972;473.59634974;0.321569;0.32549;0.156863;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.122400;0.122400;-0.122400;1.000000
445601.91150101;5696587.16289909;473.58904984;0.462745;0.470588;0.337255;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.167135;0.167135;-0.167135;1.000000
445602.06390198;5696587.15899857;473.67744972;0.439216;0.411765;0.290196;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.194786;0.194786;-0.194786;1.000000
445601.97140129;5696587.36849983;473.67574980;0.317647;0.294118;0.168627;18761.000000;1.000000;1.000000;1.000000;1.000000;0.038508;-0.038508;0.038508;1.000000
445601.85070141;5696587.51400002;473.75124981;0.647059;0.643137;0.498039;41120.000000;1.000000;1.000000;1.000000;1.000000;0.119925;-0.119925;0.119925;1.000000
445602.07720192;5696587.22099884;473.66715004;0.784314;0.74902;0.545098;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.152445;0.152445;-0.152445;1.000000
445602.15480145;5696587.59149940;473.85904982;0.592157;0.537255;0.423529;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.184175;0.184175;-0.184175;1.000000
445601.68770130;5696587.71449860;473.84404995;0.247059;0.223529;0.0980392;14135.000000;1.000000;1.000000;1.000000;1.000000;0.115514;-0.115514;0.115514;1.000000
445602.07840164;5696587.31639870;473.68234970;0.568627;0.596078;0.407843;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.108630;0.108630;-0.108630;1.000000
445601.89320190;5696587.34579857;473.65105011;0.541176;0.478431;0.384314;31868.000000;1.000000;1.000000;1.000000;1.000000;0.015799;-0.015799;0.015799;1.000000
445601.87780197;5696587.54759987;473.68534996;0.423529;0.419608;0.25098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.092825;-0.092825;0.092825;1.000000
445602.02030190;5696587.17759903;473.64545013;0.462745;0.431373;0.298039;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.160292;0.160292;-0.160292;1.000000
445601.92560204;5696587.13060005;473.62664988;0.443137;0.415686;0.25098;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000
445602.04120167;5696587.42849930;473.75645020;0.521569;0.478431;0.360784;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.072539;0.072539;-0.072539;1.000000
445602.13340195;5696587.39569862;473.66475012;0.592157;0.533333;0.458824;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.170696;0.170696;-0.170696;1.000000
445602.03300102;5696587.50210007;473.72674992;0.45098;0.431373;0.27451;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.062374;0.062374;-0.062374;1.000000
445601.99070175;5696587.53009995;473.68554976;0.458824;0.443137;0.294118;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.020075;0.020075;-0.020075;1.000000
445601.95410164;5696587.69359978;473.74874975;0.207843;0.156863;0.0313725;10280.000000;1.000000;1.000000;1.000000;1.000000;0.016525;-0.016525;0.016525;1.000000
445602.06180199;5696587.56019981;473.72874977;0.564706;0.486275;0.345098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.091175;0.091175;-0.091175;1.000000
445601.67970188;5696587.19789894;473.61864998;0.454902;0.431373;0.294118;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.132101;0.132101;-0.132101;1.000000
445602.01750191;5696587.61469849;473.78795006;0.603922;0.556863;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.046875;0.046875;-0.046875;1.000000
445601.85650166;5696587.54859932;473.74725010;0.560784;0.556863;0.423529;35466.000000;1.000000;1.000000;1.000000;1.000000;0.114125;-0.114125;0.114125;1.000000
445601.75380142;5696587.24009903;473.61784985;0.533333;0.52549;0.411765;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.089922;0.089922;-0.089922;1.000000
445601.67730148;5696587.27289970;473.61945011;0.545098;0.52549;0.4;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.057100;0.057100;-0.057100;1.000000
445601.94800194;5696587.51479919;473.72074987;0.717647;0.682353;0.560784;44461.000000;1.000000;1.000000;1.000000;1.000000;0.022625;-0.022625;0.022625;1.000000
445601.97420128;5696587.62430008;473.73014977;0.247059;0.25098;0.129412;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.003574;0.003574;-0.003574;1.000000
445602.06310184;5696587.44489868;473.77164986;0.545098;0.505882;0.356863;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.092475;0.092475;-0.092475;1.000000
445601.91570099;5696587.18799980;473.60125019;0.345098;0.333333;0.211765;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.142000;0.142000;-0.142000;1.000000
445602.00820168;5696587.59749992;473.75005009;0.54902;0.517647;0.403922;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000
445602.05380161;5696587.52359970;473.72555019;0.772549;0.745098;0.639216;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.083175;0.083175;-0.083175;1.000000
445601.94930180;5696587.47959908;473.72265007;0.65098;0.603922;0.501961;39578.000000;1.000000;1.000000;1.000000;1.000000;0.021325;-0.021325;0.021325;1.000000
445601.76830109;5696587.13629921;473.60094978;0.458824;0.443137;0.290196;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.193701;0.193701;-0.193701;1.000000
445601.68550117;5696587.31859978;473.63665010;0.384314;0.352941;0.258824;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.011400;0.011400;-0.011400;1.000000
445602.06510170;5696587.47249992;473.78604986;0.392157;0.341176;0.180392;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.094475;0.094475;-0.094475;1.000000
445601.96880157;5696587.41999825;473.68324997;0.745098;0.709804;0.611765;46260.000000;1.000000;1.000000;1.000000;1.000000;0.026794;-0.026794;0.026794;1.000000
