//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
2561
445604.61810120;5696576.43639954;473.08764984;0.14902;0.121569;0.0901961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.196353;0.196353;-0.196353;1.000000
445604.59280212;5696576.37989910;473.11604979;0.596078;0.576471;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.196757;0.196757;-0.196757;1.000000
445604.69180115;5696576.48839958;473.06365015;0.513725;0.494118;0.435294;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.182841;0.182841;-0.182841;1.000000
445604.76830109;5696576.45329960;473.05734970;0.505882;0.482353;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.124188;0.124188;-0.124188;1.000000
445604.80670174;5696576.41699894;473.06334974;0.141176;0.129412;0.117647;8481.000000;1.000000;1.000000;1.000000;1.000000;0.086999;-0.086999;0.086999;1.000000
445604.80810173;5696576.38179882;473.06295015;0.698039;0.701961;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;0.051799;-0.051799;0.051799;1.000000
445604.62300117;5696576.37039955;473.10104992;0.2;0.172549;0.141176;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.165143;0.165143;-0.165143;1.000000
445604.77380188;5696576.34059914;473.06554987;0.752941;0.721569;0.662745;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.014117;0.014117;-0.014117;1.000000
445604.70000179;5696576.30069931;473.06404974;0.713725;0.698039;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;0.088138;-0.088138;0.088138;1.000000
445604.73910149;5696576.26679905;473.05844976;0.960784;0.960784;0.929412;62708.000000;1.000000;1.000000;1.000000;1.000000;0.077023;-0.077023;0.077023;1.000000
445604.81800087;5696576.33429916;473.05585005;0.435294;0.407843;0.321569;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.004299;0.004299;-0.004299;1.000000
445604.84870155;5696576.48569878;473.05205013;0.592157;0.576471;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.155699;0.155699;-0.155699;1.000000
445604.73800095;5696576.47949894;473.05625011;0.309804;0.290196;0.243137;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.156161;0.156161;-0.156161;1.000000
445604.62750156;5696576.43789871;473.08804991;0.219608;0.188235;0.156863;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.189371;0.189371;-0.189371;1.000000
445604.84980209;5696576.52289875;473.05254986;0.572549;0.564706;0.47451;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.192899;0.192899;-0.192899;1.000000
445604.81440170;5696576.44669922;473.05704977;0.254902;0.235294;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.116699;0.116699;-0.116699;1.000000
445604.74760159;5696576.25669868;473.05644991;0.803922;0.792157;0.741176;51657.000000;1.000000;1.000000;1.000000;1.000000;0.081456;-0.081456;0.081456;1.000000
445604.79150208;5696576.14759930;473.05014994;0.207843;0.192157;0.0901961;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.182401;0.182401;-0.182401;1.000000
445604.79330166;5696576.24999912;473.06535007;0.764706;0.741176;0.65098;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.080001;0.080001;-0.080001;1.000000
445604.79240139;5696576.28749950;473.06115009;0.141176;0.121569;0.0784314;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000
445604.75560196;5696576.32129868;473.06454994;0.772549;0.729412;0.678431;48059.000000;1.000000;1.000000;1.000000;1.000000;0.028868;-0.028868;0.028868;1.000000
445604.71930130;5696576.28259953;473.06474974;0.454902;0.458824;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;0.079502;-0.079502;0.079502;1.000000
445604.71800144;5696576.31999882;473.06745007;0.666667;0.635294;0.580392;41634.000000;1.000000;1.000000;1.000000;1.000000;0.065889;-0.065889;0.065889;1.000000
445604.78840168;5696576.39759930;473.06694986;0.552941;0.552941;0.533333;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.067599;0.067599;-0.067599;1.000000
445604.68180092;5696576.28139885;473.06304981;0.462745;0.462745;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;0.112379;-0.112379;0.112379;1.000000
445604.78750141;5696576.43519886;473.06034996;0.184314;0.160784;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.105199;0.105199;-0.105199;1.000000
445604.74990089;5696576.43399914;473.06094982;0.258824;0.223529;0.203922;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.109178;0.109178;-0.109178;1.000000
445604.78410156;5696576.47289951;473.05835011;0.85098;0.847059;0.811765;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000
445604.71220215;5696576.43269928;473.06624987;0.345098;0.305882;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.124810;0.124810;-0.124810;1.000000
445604.63910110;5696576.39219959;473.09975006;0.133333;0.113725;0.0901961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.156883;0.156883;-0.156883;1.000000
445604.60290154;5696576.35359867;473.09765007;0.552941;0.537255;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.181764;0.181764;-0.181764;1.000000
445604.74740227;5696576.50659950;473.06174995;0.733333;0.729412;0.682353;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.180177;0.180177;-0.180177;1.000000
445604.71100147;5696576.46789940;473.06194975;0.211765;0.184314;0.141176;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.155622;0.155622;-0.155622;1.000000
445604.71000107;5696576.50769909;473.06234982;0.784314;0.772549;0.713725;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.192157;0.192157;-0.192157;1.000000
445604.78470142;5696576.50779922;473.06575014;0.94902;0.94902;0.909804;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.177799;0.177799;-0.177799;1.000000
445604.82610138;5696576.39889915;473.06164982;0.890196;0.894118;0.858824;58082.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445604.78990181;5696576.36249931;473.06425001;0.592157;0.580392;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445604.75710114;5696576.28609951;473.06185009;0.815686;0.807843;0.780392;52685.000000;1.000000;1.000000;1.000000;1.000000;0.051035;-0.051035;0.051035;1.000000
445604.79710205;5696576.21239956;473.06045010;0.552941;0.564706;0.423529;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.117600;0.117600;-0.117600;1.000000
445604.79110153;5696576.32269867;473.05914976;0.658824;0.623529;0.545098;40863.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445604.79920204;5696576.15619953;473.05284979;0.152941;0.164706;0.0470588;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.173800;0.173800;-0.173800;1.000000
445604.80500134;5696576.44529922;473.05655005;0.239216;0.219608;0.180392;14392.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445604.73810204;5696576.25529869;473.05594971;0.901961;0.894118;0.854902;58339.000000;1.000000;1.000000;1.000000;1.000000;0.087221;-0.087221;0.087221;1.000000
445604.75940140;5696576.22999866;473.04964973;0.486275;0.447059;0.352941;29298.000000;1.000000;1.000000;1.000000;1.000000;0.102777;-0.102777;0.102777;1.000000
445604.62200172;5696576.41009911;473.10144999;0.254902;0.243137;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.179937;0.179937;-0.179937;1.000000
445604.73150166;5696576.22809895;473.04365017;0.584314;0.552941;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;0.114232;-0.114232;0.114232;1.000000
445604.65810211;5696576.41179951;473.08215000;0.192157;0.156863;0.133333;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.149407;0.149407;-0.149407;1.000000
445604.62500198;5696576.33309944;473.08204987;0.937255;0.929412;0.901961;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.158155;0.158155;-0.158155;1.000000
445604.74090202;5696576.22949894;473.04414989;0.501961;0.466667;0.396078;30583.000000;1.000000;1.000000;1.000000;1.000000;0.109011;-0.109011;0.109011;1.000000
445604.77630146;5696576.23999889;473.05984976;0.623529;0.592157;0.494118;38550.000000;1.000000;1.000000;1.000000;1.000000;0.090260;-0.090260;0.090260;1.000000
445604.77510174;5696576.27749928;473.06024982;0.580392;0.564706;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;0.053111;-0.053111;0.053111;1.000000
445604.81150158;5696576.31619938;473.06005003;0.352941;0.321569;0.235294;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.013801;0.013801;-0.013801;1.000000
445604.78400143;5696576.24859913;473.06264975;0.780392;0.752941;0.662745;49087.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000
445604.78290184;5696576.28609951;473.06064989;0.286275;0.266667;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000
445604.81820114;5696576.36229904;473.05854990;0.521569;0.521569;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445604.71000107;5696576.28339870;473.06435015;0.415686;0.415686;0.380392;26985.000000;1.000000;1.000000;1.000000;1.000000;0.086713;-0.086713;0.086713;1.000000
445604.67260178;5696576.28229912;473.06264975;0.545098;0.541176;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;0.120379;-0.120379;0.120379;1.000000
445604.77800186;5696576.43369873;473.05984976;0.211765;0.184314;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.103825;0.103825;-0.103825;1.000000
445604.77720173;5696576.47349937;473.05795004;0.67451;0.670588;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.143622;0.143622;-0.143622;1.000000
445604.74040134;5696576.43249901;473.06285002;0.203922;0.164706;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.111047;0.111047;-0.111047;1.000000
445604.59370144;5696576.35449894;473.09485008;0.490196;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.191003;0.191003;-0.191003;1.000000
445604.73810204;5696576.50749882;473.06124975;0.745098;0.737255;0.686275;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.183120;0.183120;-0.183120;1.000000
445604.70160110;5696576.46879871;473.06384995;0.192157;0.160784;0.121569;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.160971;0.160971;-0.160971;1.000000
445604.62850197;5696576.42599876;473.09494974;0.45098;0.423529;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.182002;0.182002;-0.182002;1.000000
445604.70060165;5696576.50629910;473.06194975;0.741176;0.72549;0.654902;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.194658;0.194658;-0.194658;1.000000
445604.77540215;5696576.50859936;473.06535007;0.92549;0.92549;0.886275;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.178766;0.178766;-0.178766;1.000000
445604.81350143;5696576.43739899;473.05924990;0.192157;0.172549;0.145098;11308.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000
445604.81680115;5696576.39969929;473.06355001;0.839216;0.847059;0.815686;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.069699;0.069699;-0.069699;1.000000
445604.78030212;5696576.36099918;473.06614973;0.576471;0.564706;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.031128;0.031128;-0.031128;1.000000
445604.74760159;5696576.28459938;473.06374981;0.756863;0.752941;0.721569;49087.000000;1.000000;1.000000;1.000000;1.000000;0.057648;-0.057648;0.057648;1.000000
445604.77910145;5696576.39849957;473.06654980;0.403922;0.396078;0.384314;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.068618;0.068618;-0.068618;1.000000
445604.78180130;5696576.32359894;473.05874969;0.698039;0.658824;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;0.006537;-0.006537;0.006537;1.000000
445604.83090218;5696576.27919872;473.06974985;0.439216;0.419608;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.050801;0.050801;-0.050801;1.000000
445604.67670162;5696576.38439949;473.08034994;0.0823529;0.0705882;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.119523;0.119523;-0.119523;1.000000
445604.63200195;5696576.39059933;473.09934999;0.113725;0.105882;0.0745098;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.162822;0.162822;-0.162822;1.000000
445604.72970207;5696576.23519905;473.04605009;0.701961;0.678431;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;0.108818;-0.108818;0.108818;1.000000
445604.71580132;5696576.34819897;473.07004978;0.745098;0.733333;0.690196;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.069742;0.069742;-0.069742;1.000000
445604.71450146;5696576.38569935;473.07275011;0.184314;0.176471;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.088385;0.088385;-0.088385;1.000000
445604.67810162;5696576.34699924;473.07534983;0.901961;0.894118;0.854902;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.106392;0.106392;-0.106392;1.000000
445604.67580135;5696576.42199905;473.07375004;0.313725;0.278431;0.25098;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.141360;0.141360;-0.141360;1.000000
445604.60460098;5696576.37889870;473.11194994;0.415686;0.396078;0.34902;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.185102;0.185102;-0.185102;1.000000
445604.67470177;5696576.45949944;473.07184984;0.196078;0.160784;0.12549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.168897;0.168897;-0.168897;1.000000
445604.63700111;5696576.45599945;473.07004978;0.164706;0.133333;0.109804;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.192947;0.192947;-0.192947;1.000000
445604.64980133;5696576.34719952;473.08104994;0.831373;0.823529;0.792157;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.134430;0.134430;-0.134430;1.000000
445604.61190136;5696576.38279922;473.11464979;0.470588;0.454902;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.179181;0.179181;-0.179181;1.000000
445604.78100212;5696576.31429871;473.05865004;0.588235;0.552941;0.486275;36237.000000;1.000000;1.000000;1.000000;1.000000;0.015844;-0.015844;0.015844;1.000000
445604.74540146;5696576.31279953;473.06624987;0.694118;0.658824;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;0.041462;-0.041462;0.041462;1.000000
445604.70930107;5696576.27419956;473.06185009;0.443137;0.447059;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;0.092542;-0.092542;0.092542;1.000000
445604.70800217;5696576.31169899;473.06454994;0.709804;0.678431;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;0.077322;-0.077322;0.077322;1.000000
445604.77710159;5696576.42439945;473.06204988;0.12549;0.101961;0.0941176;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.094592;0.094592;-0.094592;1.000000
445604.73970135;5696576.42549904;473.06274988;0.188235;0.152941;0.137255;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.104909;0.104909;-0.104909;1.000000
445604.77630146;5696576.46429928;473.05784990;0.666667;0.65098;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.134473;0.134473;-0.134473;1.000000
445604.80710133;5696576.19509895;473.06064989;0.427451;0.462745;0.298039;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000
445604.83140190;5696576.26039894;473.07184984;0.145098;0.133333;0.0627451;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.069601;0.069601;-0.069601;1.000000
445604.71640213;5696576.32949932;473.06984999;0.678431;0.65098;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;0.066727;-0.066727;0.066727;1.000000
445604.71510132;5696576.36689957;473.07254984;0.866667;0.866667;0.843137;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.077389;0.077389;-0.077389;1.000000
445604.75170143;5696576.40569885;473.06764986;0.223529;0.203922;0.203922;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.081963;0.081963;-0.081963;1.000000
445604.71400173;5696576.40439899;473.07065012;0.14902;0.137255;0.12549;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.101555;0.101555;-0.101555;1.000000
445604.67520149;5696576.44069870;473.07394983;0.623529;0.584314;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.154603;0.154603;-0.154603;1.000000
445604.78330143;5696576.51949890;473.06815006;0.909804;0.901961;0.858824;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445604.67410095;5696576.47589882;473.06734993;0.278431;0.25098;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.182135;0.182135;-0.182135;1.000000
445604.67640121;5696576.40319927;473.07354977;0.0784314;0.0509804;0.0431373;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.129416;0.129416;-0.129416;1.000000
445604.75280197;5696576.36819942;473.06965019;0.839216;0.835294;0.803922;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.048773;0.048773;-0.048773;1.000000
445604.75430115;5696576.33299931;473.06694986;0.796078;0.760784;0.709804;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.028981;0.028981;-0.028981;1.000000
445604.68110092;5696576.32799919;473.07284977;0.619608;0.6;0.541176;39064.000000;1.000000;1.000000;1.000000;1.000000;0.102046;-0.102046;0.102046;1.000000
445604.75220116;5696576.38689907;473.06984999;0.521569;0.52549;0.509804;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.064760;0.064760;-0.064760;1.000000
445604.75360115;5696576.35169895;473.06944992;0.6;0.576471;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.036642;0.036642;-0.036642;1.000000
445604.67960175;5696576.30959900;473.06794979;0.690196;0.662745;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;0.105516;-0.105516;0.105516;1.000000
445604.76710136;5696576.26659878;473.05975010;0.760784;0.752941;0.705882;49087.000000;1.000000;1.000000;1.000000;1.000000;0.065395;-0.065395;0.065395;1.000000
445604.80110176;5696576.30539902;473.05945017;0.270588;0.239216;0.172549;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445604.77470215;5696576.49939926;473.06285002;0.878431;0.878431;0.843137;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.169609;0.169609;-0.169609;1.000000
445604.63100155;5696576.38129910;473.10155012;0.145098;0.121569;0.101961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.160542;0.160542;-0.160542;1.000000
445604.73730095;5696576.49819954;473.05884983;0.619608;0.607843;0.556863;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.174330;0.174330;-0.174330;1.000000
445604.70300110;5696576.45929916;473.06614973;0.184314;0.14902;0.109804;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.152113;0.152113;-0.152113;1.000000
445604.60390099;5696576.36739929;473.10484983;0.341176;0.317647;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.183086;0.183086;-0.183086;1.000000
445604.62760170;5696576.41899879;473.09954979;0.470588;0.439216;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.179190;0.179190;-0.179190;1.000000
445604.76350220;5696576.30419930;473.06234982;0.505882;0.47451;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;0.032416;-0.032416;0.032416;1.000000
445604.69190224;5696576.26409920;473.06325008;0.364706;0.376471;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;0.112538;-0.112538;0.112538;1.000000
445604.72810181;5696576.30279930;473.06535007;0.796078;0.776471;0.733333;50886.000000;1.000000;1.000000;1.000000;1.000000;0.061381;-0.061381;0.061381;1.000000
