//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
16962
445624.12400063;5696577.81309898;472.08015015;0.596078;0.658824;0.52549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.016901;0.016901;-0.016901;1.000000
445623.90980156;5696577.83269890;472.10094978;0.254902;0.266667;0.219608;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.154599;0.154599;-0.154599;1.000000
445624.05630119;5696577.88499935;472.07095005;0.254902;0.247059;0.219608;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.055589;0.055589;-0.055589;1.000000
445623.98280151;5696577.88209923;472.08855011;0.337255;0.32549;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.096793;0.096793;-0.096793;1.000000
445624.01330193;5696577.85599907;472.08264973;0.607843;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.057312;0.057312;-0.057312;1.000000
445624.08740242;5696577.82119949;472.07854988;0.337255;0.376471;0.266667;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445624.12610062;5696577.78489883;472.07754995;0.478431;0.556863;0.384314;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.045101;0.045101;-0.045101;1.000000
445624.01720245;5696577.72479923;472.08824970;0.694118;0.690196;0.670588;44975.000000;1.000000;1.000000;1.000000;1.000000;0.115294;-0.115294;0.115294;1.000000
445624.01650246;5696577.74349888;472.09075024;0.701961;0.701961;0.682353;45746.000000;1.000000;1.000000;1.000000;1.000000;0.098866;-0.098866;0.098866;1.000000
445624.15560158;5696577.71259888;472.05004980;0.541176;0.529412;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.117401;0.117401;-0.117401;1.000000
445624.15910156;5696577.67709930;472.05445005;0.45098;0.439216;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.152904;0.152904;-0.152904;1.000000
445624.00530251;5696577.79829891;472.08855011;0.517647;0.513725;0.494118;33410.000000;1.000000;1.000000;1.000000;1.000000;0.067043;-0.067043;0.067043;1.000000
445623.96880157;5696577.75959881;472.09114983;0.568627;0.564706;0.552941;36751.000000;1.000000;1.000000;1.000000;1.000000;0.118706;-0.118706;0.118706;1.000000
445624.04980095;5696577.81999882;472.07924988;0.431373;0.439216;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;0.017678;-0.017678;0.017678;1.000000
445624.12490089;5696577.82239922;472.07795002;0.505882;0.564706;0.447059;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.007601;0.007601;-0.007601;1.000000
445624.05090149;5696577.78249939;472.08115007;0.298039;0.294118;0.254902;19018.000000;1.000000;1.000000;1.000000;1.000000;0.049375;-0.049375;0.049375;1.000000
445624.05440147;5696577.74479874;472.08085014;0.772549;0.772549;0.72549;50115.000000;1.000000;1.000000;1.000000;1.000000;0.085783;-0.085783;0.085783;1.000000
445624.08380135;5696577.65349873;472.06944992;0.686275;0.670588;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.176501;0.176501;-0.176501;1.000000
445623.99290092;5696577.86489876;472.08645012;0.611765;0.603922;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.079541;0.079541;-0.079541;1.000000
445624.15710075;5696577.73099907;472.05504992;0.564706;0.560784;0.486275;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.099001;0.099001;-0.099001;1.000000
445623.94890221;5696577.79649933;472.09065010;0.611765;0.607843;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;0.120236;-0.120236;0.120236;1.000000
445623.98710068;5696577.77889927;472.08984997;0.564706;0.568627;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;0.092644;-0.092644;0.092644;1.000000
445623.86510094;5696577.83879955;472.11994984;0.0784314;0.101961;0.0588235;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.199471;0.199471;-0.199471;1.000000
445624.01240166;5696577.84679897;472.08244993;0.584314;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054623;0.054623;-0.054623;1.000000
445624.05240067;5696577.77299889;472.08104994;0.431373;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;0.058246;-0.058246;0.058246;1.000000
445624.05370148;5696577.73559959;472.07835009;0.698039;0.694118;0.654902;45232.000000;1.000000;1.000000;1.000000;1.000000;0.095002;-0.095002;0.095002;1.000000
445623.97260101;5696577.89939888;472.09065010;0.282353;0.282353;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.115061;0.115061;-0.115061;1.000000
445623.97520073;5696577.82679947;472.08984997;0.34902;0.337255;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;0.089234;-0.089234;0.089234;1.000000
445624.01630219;5696577.71549900;472.08804991;0.572549;0.568627;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;0.124184;-0.124184;0.124184;1.000000
445624.08860214;5696577.78369911;472.07814981;0.364706;0.403922;0.278431;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.046301;0.046301;-0.046301;1.000000
445623.95500191;5696577.86129959;472.09174969;0.776471;0.768627;0.713725;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.113766;0.113766;-0.113766;1.000000
445624.08970078;5696577.74619873;472.08015015;0.364706;0.380392;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.083801;0.083801;-0.083801;1.000000
445624.13270195;5696577.85219868;472.07165005;0.109804;0.137255;0.0980392;7967.000000;1.000000;1.000000;1.000000;1.000000;0.005825;-0.005825;0.005825;1.000000
445623.99150093;5696577.89999874;472.08684971;0.180392;0.172549;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.101049;0.101049;-0.101049;1.000000
445624.00290115;5696577.84529884;472.08435013;0.643137;0.635294;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.063351;0.063351;-0.063351;1.000000
445624.03270157;5696577.79109867;472.08745005;0.223529;0.219608;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;0.050166;-0.050166;0.050166;1.000000
445623.99630173;5696577.75239952;472.08995010;0.564706;0.568627;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;0.103229;-0.103229;0.103229;1.000000
445623.96660240;5696577.83459957;472.08955004;0.321569;0.309804;0.270588;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.097883;0.097883;-0.097883;1.000000
445624.04170235;5696577.76219948;472.08745005;0.505882;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.071492;-0.071492;0.071492;1.000000
445624.00640114;5696577.76079948;472.09054996;0.427451;0.435294;0.415686;28013.000000;1.000000;1.000000;1.000000;1.000000;0.090277;-0.090277;0.090277;1.000000
445624.00790222;5696577.72569950;472.08785011;0.576471;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;0.118609;-0.118609;0.118609;1.000000
445623.94700249;5696577.85269936;472.09355022;0.717647;0.709804;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.119550;0.119550;-0.119550;1.000000
445624.02230080;5696577.78039940;472.08914997;0.298039;0.294118;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;0.065044;-0.065044;0.065044;1.000000
445623.98830231;5696577.74149902;472.08944990;0.713725;0.713725;0.698039;46517.000000;1.000000;1.000000;1.000000;1.000000;0.116704;-0.116704;0.116704;1.000000
445624.13050087;5696577.67499931;472.06244995;0.647059;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155043;0.155043;-0.155043;1.000000
445624.15640076;5696577.67499931;472.05905010;0.396078;0.388235;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.155001;0.155001;-0.155001;1.000000
445624.08990105;5696577.77419956;472.08045008;0.368627;0.407843;0.290196;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.055800;0.055800;-0.055800;1.000000
445624.03790100;5696577.86559875;472.07455017;0.631373;0.627451;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044365;0.044365;-0.044365;1.000000
445623.94690140;5696577.82469948;472.09095003;0.592157;0.580392;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;0.117596;-0.117596;0.117596;1.000000
445623.98560150;5696577.78839882;472.08995010;0.501961;0.501961;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;0.089086;-0.089086;0.089086;1.000000
445624.09190186;5696577.71809872;472.07525017;0.709804;0.705882;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.111901;0.111901;-0.111901;1.000000
445623.92520149;5696577.89889915;472.10475018;0.364706;0.4;0.305882;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.155297;0.155297;-0.155297;1.000000
445624.07570084;5696577.86679943;472.06924965;0.321569;0.32549;0.290196;20817.000000;1.000000;1.000000;1.000000;1.000000;0.036799;-0.036799;0.036799;1.000000
445624.15200241;5696577.83399876;472.07235004;0.384314;0.423529;0.337255;26214.000000;1.000000;1.000000;1.000000;1.000000;0.003999;-0.003999;0.003999;1.000000
445624.15320213;5696577.79649933;472.07194998;0.741176;0.792157;0.647059;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000
445624.08270081;5696577.71889885;472.07485010;0.686275;0.678431;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445624.12040146;5696577.72019871;472.06955006;0.843137;0.843137;0.784314;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.109801;0.109801;-0.109801;1.000000
445624.08400162;5696577.68149956;472.07214977;0.576471;0.564706;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445623.98700150;5696577.75329884;472.08955004;0.65098;0.654902;0.635294;42662.000000;1.000000;1.000000;1.000000;1.000000;0.108950;-0.108950;0.108950;1.000000
445623.97830208;5696577.76099880;472.09154989;0.670588;0.670588;0.654902;43690.000000;1.000000;1.000000;1.000000;1.000000;0.110318;-0.110318;0.110318;1.000000
445624.14910133;5696577.72009953;472.05454971;0.654902;0.647059;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445623.95780190;5696577.81669910;472.09135010;0.45098;0.439216;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.107402;-0.107402;0.107402;1.000000
445623.95910080;5696577.77919872;472.08855011;0.286275;0.282353;0.270588;18247.000000;1.000000;1.000000;1.000000;1.000000;0.116893;-0.116893;0.116893;1.000000
445624.09130104;5696577.73909958;472.08015015;0.498039;0.509804;0.423529;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.090900;0.090900;-0.090900;1.000000
445624.15120132;5696577.87159927;472.06344988;0.176471;0.188235;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445624.04900177;5696577.81069954;472.07905008;0.490196;0.494118;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;0.024676;-0.024676;0.024676;1.000000
445624.00250061;5696577.81729897;472.08634998;0.286275;0.278431;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;0.063167;-0.063167;0.063167;1.000000
445624.08190163;5696577.73759945;472.07964994;0.415686;0.423529;0.34902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.092401;0.092401;-0.092401;1.000000
445624.13170250;5696577.63749893;472.06204988;0.65098;0.647059;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.192554;0.192554;-0.192554;1.000000
445623.99560173;5696577.77109917;472.09244968;0.568627;0.572549;0.556863;37265.000000;1.000000;1.000000;1.000000;1.000000;0.090551;-0.090551;0.090551;1.000000
445624.01990135;5696577.87419899;472.07844975;0.639216;0.635294;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.062703;0.062703;-0.062703;1.000000
445624.15950211;5696577.70289906;472.04785015;0.584314;0.572549;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.127108;0.127108;-0.127108;1.000000
445624.08540161;5696577.64409931;472.06705000;0.678431;0.662745;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.185901;0.185901;-0.185901;1.000000
445624.17260178;5696577.82519920;472.06384995;0.231373;0.258824;0.164706;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.004801;0.004801;-0.004801;1.000000
445624.15560158;5696577.76839931;472.06244995;0.717647;0.756863;0.619608;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.061601;0.061601;-0.061601;1.000000
445624.04800232;5696577.84829910;472.07474997;0.372549;0.376471;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.024556;0.024556;-0.024556;1.000000
445624.08560188;5696577.84949883;472.07184984;0.172549;0.188235;0.137255;11565.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445624.12320145;5696577.85069950;472.07124998;0.0627451;0.0862745;0.0470588;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.003676;0.003676;-0.003676;1.000000
445624.04170235;5696577.80909927;472.08104994;0.462745;0.462745;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;0.030838;-0.030838;0.030838;1.000000
445624.05710228;5696577.89419945;472.07105019;0.313725;0.305882;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064610;0.064610;-0.064610;1.000000
445624.08070190;5696577.77509888;472.08005001;0.439216;0.462745;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.054901;0.054901;-0.054901;1.000000
445624.09610184;5696577.83909901;472.07684996;0.32549;0.356863;0.282353;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.009099;0.009099;-0.009099;1.000000
445624.13390167;5696577.84259899;472.07625010;0.211765;0.25098;0.180392;15163.000000;1.000000;1.000000;1.000000;1.000000;0.007024;-0.007024;0.007024;1.000000
445624.13510139;5696577.80509956;472.07585003;0.654902;0.717647;0.576471;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.024924;0.024924;-0.024924;1.000000
445623.88070114;5696577.90509899;472.11914970;0.262745;0.360784;0.176471;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.198436;0.198436;-0.198436;1.000000
445623.97190102;5696577.89249905;472.09054996;0.223529;0.215686;0.164706;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.111615;0.111615;-0.111615;1.000000
445623.95770081;5696577.78869923;472.08864977;0.407843;0.4;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;0.114393;-0.114393;0.114393;1.000000
445624.06830223;5696577.83939941;472.07324984;0.352941;0.372549;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445624.14330109;5696577.84179886;472.07434990;0.419608;0.458824;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445624.14450081;5696577.80429943;472.07394983;0.678431;0.737255;0.592157;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.025701;0.025701;-0.025701;1.000000
445624.15480240;5696577.75919922;472.06224968;0.65098;0.678431;0.560784;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.070801;0.070801;-0.070801;1.000000
445624.14240082;5696577.83249958;472.07424976;0.458824;0.501961;0.411765;31354.000000;1.000000;1.000000;1.000000;1.000000;0.002500;-0.002500;0.002500;1.000000
445624.14360245;5696577.79499920;472.07385017;0.764706;0.823529;0.67451;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.035001;0.035001;-0.035001;1.000000
445624.11370094;5696577.64609917;472.06605007;0.572549;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000
445623.97720154;5696577.79849918;472.08964970;0.411765;0.403922;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;0.092693;-0.092693;0.092693;1.000000
445623.87250145;5696577.86849888;472.12064983;0.376471;0.435294;0.313725;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000
445623.87160118;5696577.83129890;472.11555006;0.203922;0.223529;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.192781;0.192781;-0.192781;1.000000
445623.90690239;5696577.87959869;472.10605003;0.537255;0.588235;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165101;0.165101;-0.165101;1.000000
445624.09510239;5696577.85099895;472.07235004;0.145098;0.160784;0.109804;9766.000000;1.000000;1.000000;1.000000;1.000000;0.020999;-0.020999;0.020999;1.000000
445624.13740166;5696577.77699955;472.07095005;0.470588;0.529412;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.053000;0.053000;-0.053000;1.000000
445624.02090080;5696577.83669956;472.08045008;0.407843;0.403922;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.043990;0.043990;-0.043990;1.000000
445624.05860146;5696577.83789928;472.07744982;0.309804;0.329412;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.009786;0.009786;-0.009786;1.000000
445624.05970200;5696577.80039890;472.07945015;0.4;0.407843;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;0.029968;-0.029968;0.029968;1.000000
445624.06110199;5696577.76519878;472.07905008;0.545098;0.54902;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;0.064884;-0.064884;0.064884;1.000000
445624.13630112;5696577.73979958;472.06815006;0.580392;0.6;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.090200;0.090200;-0.090200;1.000000
445623.91560181;5696577.89739903;472.10664989;0.654902;0.705882;0.584314;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.163330;0.163330;-0.163330;1.000000
445624.14300163;5696577.76019867;472.06635000;0.529412;0.568627;0.439216;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.069801;0.069801;-0.069801;1.000000
445624.07330139;5696577.71749886;472.07205011;0.611765;0.603922;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;0.112501;-0.112501;0.112501;1.000000
445624.07450111;5696577.67999943;472.07165005;0.490196;0.47451;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.150001;0.150001;-0.150001;1.000000
445624.07600220;5696577.64489944;472.06895020;0.65098;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445623.97460182;5696577.87119873;472.09034969;0.576471;0.568627;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.098777;0.098777;-0.098777;1.000000
445624.04690178;5696577.88579948;472.07284977;0.356863;0.34902;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.058472;0.058472;-0.058472;1.000000
445624.05970200;5696577.84719952;472.07294991;0.282353;0.294118;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.017824;0.017824;-0.017824;1.000000
445623.90680130;5696577.85159882;472.10335018;0.356863;0.380392;0.309804;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.159049;0.159049;-0.159049;1.000000
445623.94630249;5696577.84339912;472.09114983;0.670588;0.658824;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.118833;0.118833;-0.118833;1.000000
445623.98400124;5696577.84469898;472.08584978;0.47451;0.466667;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.081709;0.081709;-0.081709;1.000000
445624.13580139;5696577.78639896;472.07334997;0.596078;0.658824;0.498039;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.043603;0.043603;-0.043603;1.000000
445624.10550125;5696577.63519867;472.06784966;0.643137;0.631373;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.194801;0.194801;-0.194801;1.000000
445623.92740067;5696577.87069901;472.09985020;0.541176;0.556863;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.142895;0.142895;-0.142895;1.000000
