//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
10786
445596.03150185;5696581.27309998;473.72384979;0.772549;0.756863;0.686275;49344.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000
445595.99280174;5696581.26260002;473.73124983;0.654902;0.627451;0.560784;41120.000000;1.000000;1.000000;1.000000;1.000000;0.067400;-0.067400;0.067400;1.000000
445596.06180199;5696581.42579849;473.78524973;0.576471;0.537255;0.470588;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.096238;0.096238;-0.096238;1.000000
445596.19920166;5696581.29029854;473.72225000;0.137255;0.141176;0.0980392;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.072325;0.072325;-0.072325;1.000000
445596.27270134;5696581.29449852;473.76055004;0.219608;0.25098;0.172549;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.145824;0.145824;-0.145824;1.000000
445596.03040131;5696581.47959908;473.81474974;0.847059;0.811765;0.752941;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.149599;0.149599;-0.149599;1.000000
445595.80070122;5696581.21699913;473.74994995;0.376471;0.352941;0.254902;22873.000000;1.000000;1.000000;1.000000;1.000000;0.113001;-0.113001;0.113001;1.000000
445596.17950256;5696581.05839928;473.73024990;0.690196;0.694118;0.529412;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.052626;0.052626;-0.052626;1.000000
445596.13230141;5696581.51249893;473.80104973;0.423529;0.372549;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.182580;0.182580;-0.182580;1.000000
445595.94740112;5696581.50639923;473.79264977;0.694118;0.627451;0.545098;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.176399;0.176399;-0.176399;1.000000
445596.17250259;5696581.47429855;473.76284983;0.717647;0.701961;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.151340;0.151340;-0.151340;1.000000
445596.10600098;5696581.44520004;473.77815010;0.682353;0.65098;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.115200;0.115200;-0.115200;1.000000
445596.22620209;5696581.46719940;473.74895002;0.580392;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.169379;0.169379;-0.169379;1.000000
445596.24120148;5696581.16179855;473.76924994;0.337255;0.368627;0.254902;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.114325;0.114325;-0.114325;1.000000
445595.96250160;5696581.49329956;473.79314997;0.694118;0.631373;0.54902;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445595.90970238;5696581.46359833;473.76254990;0.580392;0.552941;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.133598;0.133598;-0.133598;1.000000
445595.94860085;5696581.42969902;473.76154997;0.866667;0.858824;0.796078;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.099699;0.099699;-0.099699;1.000000
445595.87610062;5696581.42709930;473.75824978;0.713725;0.690196;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.097102;0.097102;-0.097102;1.000000
445595.91120155;5696581.42849930;473.75985004;0.960784;0.956863;0.909804;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445596.17440231;5696581.40229996;473.72714998;0.635294;0.603922;0.533333;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.086521;0.086521;-0.086521;1.000000
445596.02430161;5696581.43139847;473.79995014;0.631373;0.6;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.101398;0.101398;-0.101398;1.000000
445596.02490051;5696581.39459999;473.75995018;0.792157;0.764706;0.705882;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000
445596.06070145;5696581.40069969;473.75694992;0.717647;0.690196;0.631373;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.071185;0.071185;-0.071185;1.000000
445595.75190170;5696581.27279861;473.75544979;0.635294;0.623529;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000
445595.83960159;5696581.38839920;473.76074984;0.607843;0.556863;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.058411;0.058411;-0.058411;1.000000
445595.98750122;5696581.39339836;473.75815012;0.764706;0.737255;0.678431;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445596.19050224;5696581.43099983;473.73985006;0.572549;0.54902;0.47451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119370;0.119370;-0.119370;1.000000
445595.85700233;5696581.39849861;473.75934984;0.776471;0.733333;0.670588;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.068499;0.068499;-0.068499;1.000000
445595.76430138;5696581.38369949;473.76195004;0.807843;0.792157;0.72549;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.053771;0.053771;-0.053771;1.000000
445595.80170258;5696581.38489922;473.76364996;0.466667;0.415686;0.341176;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.054899;0.054899;-0.054899;1.000000
445596.21440132;5696581.32860001;473.72344973;0.501961;0.533333;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.087524;0.087524;-0.087524;1.000000
445595.70700081;5696581.22309883;473.76674988;0.270588;0.309804;0.133333;18247.000000;1.000000;1.000000;1.000000;1.000000;0.106901;-0.106901;0.106901;1.000000
445596.13940247;5696581.32619865;473.72235014;0.576471;0.560784;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445596.26710136;5696581.16409882;473.77045013;0.517647;0.560784;0.431373;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140224;0.140224;-0.140224;1.000000
445596.15880211;5696581.30809982;473.72064974;0.647059;0.643137;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.031925;0.031925;-0.031925;1.000000
445595.73020180;5696581.34479912;473.76235010;0.611765;0.596078;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.014799;0.014799;-0.014799;1.000000
445595.76560219;5696581.34629829;473.75925018;0.611765;0.584314;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.016801;0.016801;-0.016801;1.000000
445595.80330093;5696581.34979828;473.75864985;0.533333;0.490196;0.435294;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.019798;0.019798;-0.019798;1.000000
445596.14060219;5696581.28869827;473.72195007;0.494118;0.478431;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.013725;0.013725;-0.013725;1.000000
445595.85770233;5696581.43339928;473.76445009;0.572549;0.541176;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445595.80430229;5696581.30999954;473.75824978;0.509804;0.486275;0.427451;31868.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445596.06770142;5696581.28609856;473.72564985;0.529412;0.494118;0.423529;32382.000000;1.000000;1.000000;1.000000;1.000000;0.046568;-0.046568;0.046568;1.000000
445596.10530098;5696581.28729828;473.72494986;0.482353;0.45098;0.384314;29555.000000;1.000000;1.000000;1.000000;1.000000;0.021576;-0.021576;0.021576;1.000000
445595.73150070;5696581.30739983;473.75955011;0.682353;0.682353;0.596078;43947.000000;1.000000;1.000000;1.000000;1.000000;0.022600;-0.022600;0.022600;1.000000
445595.77060135;5696581.27339943;473.75624992;0.611765;0.596078;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.057326;-0.057326;0.057326;1.000000
445596.03150185;5696581.24739845;473.72354986;0.266667;0.243137;0.152941;15677.000000;1.000000;1.000000;1.000000;1.000000;0.082602;-0.082602;0.082602;1.000000
445596.06890114;5696581.24860008;473.72524979;0.321569;0.298039;0.196078;19018.000000;1.000000;1.000000;1.000000;1.000000;0.057976;-0.057976;0.057976;1.000000
445596.10630234;5696581.24979980;473.72695019;0.529412;0.501961;0.411765;32639.000000;1.000000;1.000000;1.000000;1.000000;0.020575;-0.020575;0.020575;1.000000
445595.74970062;5696581.32669838;473.76065018;0.631373;0.611765;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;0.003302;-0.003302;0.003302;1.000000
445596.03250130;5696581.20989998;473.72545006;0.74902;0.717647;0.647059;47031.000000;1.000000;1.000000;1.000000;1.000000;0.094376;-0.094376;0.094376;1.000000
445596.10760124;5696581.21229942;473.72424986;0.435294;0.407843;0.329412;26471.000000;1.000000;1.000000;1.000000;1.000000;0.019276;-0.019276;0.019276;1.000000
445596.25630196;5696581.21899994;473.76125004;0.0470588;0.0470588;0.027451;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.129425;0.129425;-0.129425;1.000000
445595.99730118;5696581.20849998;473.72615005;0.505882;0.458824;0.368627;30326.000000;1.000000;1.000000;1.000000;1.000000;0.121500;-0.121500;0.121500;1.000000
445596.07010086;5696581.21109970;473.72485020;0.392157;0.372549;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;0.056776;-0.056776;0.056776;1.000000
445595.73390205;5696581.23239906;473.75885012;0.411765;0.419608;0.294118;26214.000000;1.000000;1.000000;1.000000;1.000000;0.097601;-0.097601;0.097601;1.000000
445596.03630074;5696581.17229851;473.72055008;0.713725;0.686275;0.631373;44975.000000;1.000000;1.000000;1.000000;1.000000;0.090576;-0.090576;0.090576;1.000000
445596.10880096;5696581.17479904;473.72384979;0.419608;0.4;0.32549;25957.000000;1.000000;1.000000;1.000000;1.000000;0.018076;-0.018076;0.018076;1.000000
445596.23210152;5696581.16269882;473.76655008;0.298039;0.321569;0.219608;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.105225;0.105225;-0.105225;1.000000
445595.82750137;5696581.22859962;473.74905016;0.733333;0.698039;0.619608;45746.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000
445595.86270149;5696581.30469902;473.74914982;0.533333;0.505882;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445596.07140167;5696581.17369850;473.72214987;0.556863;0.541176;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000
445596.22230156;5696581.18009956;473.75925018;0.0784314;0.0862745;0.0431373;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.095425;0.095425;-0.095425;1.000000
445596.03750237;5696581.13480003;473.72015001;0.6;0.580392;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.089375;-0.089375;0.089375;1.000000
445596.07480057;5696581.13589867;473.72414972;0.576471;0.560784;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;0.052076;-0.052076;0.052076;1.000000
445596.14340218;5696581.26969917;473.72414972;0.568627;0.552941;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.016525;0.016525;-0.016525;1.000000
445595.79780205;5696581.52509888;473.77915003;0.694118;0.65098;0.576471;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195099;0.195099;-0.195099;1.000000
445596.07630165;5696581.10079964;473.72144987;0.572549;0.560784;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;0.050575;-0.050575;0.050575;1.000000
445596.11330231;5696581.09959991;473.72774984;0.713725;0.705882;0.631373;45746.000000;1.000000;1.000000;1.000000;1.000000;0.013575;-0.013575;0.013575;1.000000
445596.14560135;5696581.22269829;473.73304989;0.533333;0.529412;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.018724;0.018724;-0.018724;1.000000
445596.15040215;5696581.46909912;473.77574970;0.72549;0.694118;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.141074;0.141074;-0.141074;1.000000
445596.15680130;5696581.16789825;473.73525002;0.443137;0.427451;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.029924;0.029924;-0.029924;1.000000
445596.26180084;5696581.27459915;473.75285007;0.396078;0.4;0.345098;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.134924;0.134924;-0.134924;1.000000
445596.20300110;5696581.17029961;473.75364973;0.188235;0.188235;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.076124;0.076124;-0.076124;1.000000
445596.26570137;5696581.19919975;473.77075006;0.164706;0.176471;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.138824;0.138824;-0.138824;1.000000
445596.18880089;5696581.23499878;473.73514988;0.0588235;0.0666667;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.061924;0.061924;-0.061924;1.000000
445596.09290131;5696581.15529831;473.72515013;0.529412;0.517647;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;0.033976;-0.033976;0.033976;1.000000
445596.00640114;5696581.39859970;473.76375010;0.823529;0.8;0.737255;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.068600;0.068600;-0.068600;1.000000
445596.11500175;5696581.06449898;473.72044994;0.513725;0.501961;0.376471;32125.000000;1.000000;1.000000;1.000000;1.000000;0.011875;-0.011875;0.011875;1.000000
445595.87390144;5696581.24989899;473.74905016;0.6;0.576471;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;0.080156;-0.080156;0.080156;1.000000
445595.69690140;5696581.24039848;473.76655008;0.337255;0.4;0.184314;23387.000000;1.000000;1.000000;1.000000;1.000000;0.089602;-0.089602;0.089602;1.000000
445596.22340210;5696581.06779869;473.76265003;0.411765;0.427451;0.266667;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.096525;0.096525;-0.096525;1.000000
445596.22280128;5696581.11449821;473.76784994;0.494118;0.537255;0.364706;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.095924;0.095924;-0.095924;1.000000
445596.02360161;5696581.41989906;473.79045012;0.768627;0.741176;0.682353;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445596.26430138;5696581.47079857;473.74134972;0.121569;0.141176;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.196748;0.196748;-0.196748;1.000000
445596.22400101;5696581.31119926;473.73294975;0.156863;0.180392;0.117647;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.097124;0.097124;-0.097124;1.000000
445595.83290108;5696581.52649887;473.78074982;0.607843;0.564706;0.501961;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.196499;0.196499;-0.196499;1.000000
445596.16200073;5696581.45899971;473.75754978;0.654902;0.627451;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.133696;0.133696;-0.133696;1.000000
445596.14870079;5696581.38119896;473.73504974;0.760784;0.74902;0.709804;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.055656;0.055656;-0.055656;1.000000
445595.91030128;5696581.50529869;473.78394987;0.529412;0.47451;0.392157;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.175299;0.175299;-0.175299;1.000000
445595.99530228;5696581.40879829;473.77274992;0.898039;0.87451;0.819608;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.078798;0.078798;-0.078798;1.000000
445595.85170181;5696581.52709969;473.77925016;0.682353;0.635294;0.572549;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.197100;0.197100;-0.197100;1.000000
445595.94710167;5696581.50179871;473.79024984;0.701961;0.639216;0.556863;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445596.27460106;5696581.43470009;473.75064995;0.545098;0.580392;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.181065;0.181065;-0.181065;1.000000
445596.14270218;5696581.45829971;473.76835014;0.760784;0.733333;0.666667;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.129272;0.129272;-0.129272;1.000000
445595.83450134;5696581.33059891;473.75285007;0.435294;0.403922;0.356863;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.000599;0.000599;-0.000599;1.000000
445596.16990097;5696581.30009850;473.71875002;0.501961;0.498039;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.043024;0.043024;-0.043024;1.000000
445595.77910049;5696581.52459915;473.77824976;0.482353;0.447059;0.364706;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.194641;0.194641;-0.194641;1.000000
445596.00790222;5696581.38459976;473.75434973;0.435294;0.407843;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.054600;0.054600;-0.054600;1.000000
445595.97970207;5696581.38259895;473.75304987;0.6;0.572549;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.052599;0.052599;-0.052599;1.000000
445596.17900093;5696581.49469955;473.76574995;0.415686;0.384314;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.172751;0.172751;-0.172751;1.000000
445596.14090164;5696581.31670006;473.72225000;0.635294;0.615686;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000
445595.87050064;5696581.52769859;473.78014996;0.552941;0.498039;0.427451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.197700;0.197700;-0.197700;1.000000
445595.73910149;5696581.52349861;473.78114988;0.2;0.203922;0.113725;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000
445596.05280121;5696581.38749893;473.74944975;0.552941;0.52549;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.057501;0.057501;-0.057501;1.000000
445595.85570152;5696581.25630005;473.75064995;0.584314;0.564706;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;0.073700;-0.073700;0.073700;1.000000
445595.72690208;5696581.41729935;473.77934982;0.721569;0.721569;0.588235;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445595.78050049;5696581.25379951;473.75414993;0.521569;0.501961;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;0.076246;-0.076246;0.076246;1.000000
445595.81970222;5696581.21989830;473.74854996;0.529412;0.494118;0.407843;32382.000000;1.000000;1.000000;1.000000;1.000000;0.110102;-0.110102;0.110102;1.000000
445595.85730179;5696581.22109993;473.74795010;0.705882;0.678431;0.607843;44461.000000;1.000000;1.000000;1.000000;1.000000;0.108900;-0.108900;0.108900;1.000000
445596.14920242;5696581.48539932;473.78524973;0.572549;0.533333;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.156995;0.156995;-0.156995;1.000000
445596.05330093;5696581.39439972;473.75185015;0.717647;0.690196;0.631373;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.064407;0.064407;-0.064407;1.000000
445595.71450241;5696581.46489914;473.79094984;0.345098;0.439216;0.211765;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445596.11020096;5696581.37069901;473.73784973;0.803922;0.792157;0.752941;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000
445595.89080246;5696581.49319847;473.77594997;0.529412;0.482353;0.411765;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.163198;0.163198;-0.163198;1.000000
445596.10060127;5696581.39719971;473.74475004;0.513725;0.490196;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.067200;0.067200;-0.067200;1.000000
445595.93450172;5696581.34489830;473.74354984;0.533333;0.513725;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.014898;0.014898;-0.014898;1.000000
445596.27310188;5696581.08169945;473.77675011;0.419608;0.470588;0.262745;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.146225;0.146225;-0.146225;1.000000
445596.24770172;5696581.36949928;473.74405005;0.054902;0.0588235;0.0313725;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.127117;0.127117;-0.127117;1.000000
445596.14030083;5696581.52109917;473.79694988;0.517647;0.458824;0.396078;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.191570;0.191570;-0.191570;1.000000
445595.95470245;5696581.51260002;473.80004980;0.815686;0.74902;0.662745;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.182600;0.182600;-0.182600;1.000000
445596.10250099;5696581.10989960;473.72975018;0.411765;0.403922;0.341176;25957.000000;1.000000;1.000000;1.000000;1.000000;0.024376;-0.024376;0.024376;1.000000
445596.19940193;5696581.22689827;473.74244978;0.145098;0.156863;0.12549;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.072525;0.072525;-0.072525;1.000000
445596.00670059;5696581.40769966;473.77554991;0.886275;0.862745;0.807843;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.077700;0.077700;-0.077700;1.000000
445595.74100121;5696581.30879982;473.76004984;0.643137;0.635294;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;0.021200;-0.021200;0.021200;1.000000
445595.86720093;5696581.37899979;473.75024988;0.894118;0.870588;0.811765;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445596.18050201;5696581.48519905;473.76335003;0.470588;0.454902;0.4;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164202;0.164202;-0.164202;1.000000
445596.03560074;5696581.19100006;473.72305014;0.694118;0.666667;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;0.091276;-0.091276;0.091276;1.000000
445595.83880051;5696581.37920006;473.75834991;0.486275;0.435294;0.364706;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.049201;0.049201;-0.049201;1.000000
445596.08760078;5696581.24919899;473.72604992;0.529412;0.505882;0.411765;32896.000000;1.000000;1.000000;1.000000;1.000000;0.039276;-0.039276;0.039276;1.000000
445596.16780098;5696581.50490006;473.77465012;0.729412;0.686275;0.631373;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.179624;0.179624;-0.179624;1.000000
445596.17500122;5696581.35559853;473.71964981;0.45098;0.454902;0.403922;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.054509;0.054509;-0.054509;1.000000
445596.17240150;5696581.50219925;473.77255013;0.647059;0.607843;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.178115;0.178115;-0.178115;1.000000
445595.75120171;5696581.29149826;473.75794985;0.596078;0.584314;0.505882;37779.000000;1.000000;1.000000;1.000000;1.000000;0.038502;-0.038502;0.038502;1.000000
445595.90950211;5696581.49379929;473.77684977;0.611765;0.572549;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.163799;0.163799;-0.163799;1.000000
445595.74230202;5696581.48579987;473.78784992;0.45098;0.52549;0.329412;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000
445596.08940132;5696581.19299896;473.72545006;0.729412;0.717647;0.647059;46517.000000;1.000000;1.000000;1.000000;1.000000;0.037476;-0.037476;0.037476;1.000000
445595.74050148;5696581.51400002;473.78345015;0.486275;0.517647;0.4;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.184000;0.184000;-0.184000;1.000000
445596.00920113;5696581.31239899;473.73024990;0.580392;0.545098;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000
445595.80100067;5696581.43149956;473.77355005;0.372549;0.329412;0.235294;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.101500;0.101500;-0.101500;1.000000
445596.24560173;5696581.47019966;473.74044992;0.396078;0.407843;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.183716;0.183716;-0.183716;1.000000
445595.83310135;5696581.34009941;473.75294973;0.352941;0.317647;0.266667;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.010099;0.010099;-0.010099;1.000000
445596.26030167;5696581.14359863;473.77454998;0.352941;0.407843;0.235294;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.133425;0.133425;-0.133425;1.000000
445596.28700073;5696581.39599998;473.75775005;0.0823529;0.117647;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.173192;0.173192;-0.173192;1.000000
445596.02130135;5696581.26470001;473.72555019;0.752941;0.737255;0.662745;48059.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000
445595.87370117;5696581.48319824;473.77045013;0.545098;0.513725;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.153231;0.153231;-0.153231;1.000000
445596.23640259;5696581.05729874;473.76314976;0.74902;0.776471;0.627451;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.109526;0.109526;-0.109526;1.000000
445596.03690155;5696581.15349968;473.72034981;0.705882;0.686275;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;0.089975;-0.089975;0.089975;1.000000
445596.10950096;5696581.15839966;473.72594978;0.560784;0.54902;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;0.017376;-0.017376;0.017376;1.000000
445595.77940186;5696581.47779854;473.77775003;0.27451;0.27451;0.152941;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.147845;0.147845;-0.147845;1.000000
445595.91110237;5696581.48209961;473.76975014;0.811765;0.780392;0.713725;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000
445596.27390106;5696581.25700005;473.76025011;0.317647;0.313725;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.147024;0.147024;-0.147024;1.000000
445596.07910164;5696581.43589981;473.78615000;0.623529;0.584314;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.107181;0.107181;-0.107181;1.000000
445596.11790092;5696581.43509872;473.75294973;0.631373;0.615686;0.521569;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.105099;0.105099;-0.105099;1.000000
445596.26590164;5696581.44249924;473.75045015;0.556863;0.588235;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.178841;0.178841;-0.178841;1.000000
445596.10050209;5696581.42509850;473.75434973;0.639216;0.623529;0.541176;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.095098;0.095098;-0.095098;1.000000
445595.83880051;5696581.43499954;473.77064993;0.631373;0.592157;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445596.11260231;5696581.09039886;473.72534992;0.682353;0.67451;0.588235;43690.000000;1.000000;1.000000;1.000000;1.000000;0.014275;-0.014275;0.014275;1.000000
445596.25070198;5696581.16329964;473.76965000;0.411765;0.443137;0.333333;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.123825;0.123825;-0.123825;1.000000
445596.14520081;5696581.52069862;473.79244997;0.545098;0.482353;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.191577;0.191577;-0.191577;1.000000
445596.18720062;5696581.31019981;473.71735003;0.482353;0.486275;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.060324;0.060324;-0.060324;1.000000
445595.98220261;5696581.30089958;473.73355009;0.572549;0.541176;0.470588;35466.000000;1.000000;1.000000;1.000000;1.000000;0.029100;-0.029100;0.029100;1.000000
445595.71390160;5696581.26929863;473.76065018;0.670588;0.690196;0.545098;43690.000000;1.000000;1.000000;1.000000;1.000000;0.060701;-0.060701;0.060701;1.000000
445596.21640213;5696581.48679932;473.74865009;0.176471;0.164706;0.133333;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.180557;0.180557;-0.180557;1.000000
445595.79910095;5696581.48769959;473.77644970;0.223529;0.2;0.109804;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000
445595.93710144;5696581.26999863;473.73815014;0.462745;0.431373;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;0.060001;-0.060001;0.060001;1.000000
