//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
14727
445596.01170166;5696583.85469826;473.81185009;0.666667;0.623529;0.533333;40863.000000;1.000000;1.000000;1.000000;1.000000;0.106479;-0.106479;0.106479;1.000000
445595.96850212;5696583.79779823;473.82324984;0.439216;0.415686;0.305882;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.068426;-0.068426;0.068426;1.000000
445595.97850235;5696583.85299881;473.81965019;0.533333;0.478431;0.364706;31611.000000;1.000000;1.000000;1.000000;1.000000;0.074038;-0.074038;0.074038;1.000000
445596.02300079;5696583.82559975;473.81204988;0.6;0.556863;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.114958;-0.114958;0.114958;1.000000
445595.95650108;5696583.86899956;473.82354977;0.25098;0.203922;0.109804;13364.000000;1.000000;1.000000;1.000000;1.000000;0.062137;-0.062137;0.062137;1.000000
445595.96650131;5696583.87279900;473.81705000;0.454902;0.4;0.309804;26471.000000;1.000000;1.000000;1.000000;1.000000;0.072383;-0.072383;0.072383;1.000000
445596.09180077;5696583.78199966;473.80294992;0.247059;0.239216;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.189842;0.189842;-0.189842;1.000000
445595.97180183;5696583.72979935;473.81785013;0.596078;0.552941;0.447059;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.118721;-0.118721;0.118721;1.000000
445595.94870193;5696583.86259850;473.82774975;0.27451;0.239216;0.129412;15420.000000;1.000000;1.000000;1.000000;1.000000;0.052048;-0.052048;0.052048;1.000000
445595.93990143;5696583.77449997;473.84025003;0.337255;0.298039;0.164706;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.063952;-0.063952;0.063952;1.000000
445596.01320084;5696583.84519966;473.81185009;0.733333;0.682353;0.588235;44975.000000;1.000000;1.000000;1.000000;1.000000;0.106168;-0.106168;0.106168;1.000000
445596.04840096;5696583.69709976;473.81395008;0.0745098;0.0666667;0.0352941;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.193234;0.193234;-0.193234;1.000000
445595.98870094;5696583.78659828;473.81934978;0.466667;0.431373;0.321569;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.091520;-0.091520;0.091520;1.000000
445596.09840210;5696583.80239876;473.80354979;0.207843;0.196078;0.168627;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.192267;0.192267;-0.192267;1.000000
445596.01200111;5696583.88270004;473.81225016;0.65098;0.627451;0.564706;41120.000000;1.000000;1.000000;1.000000;1.000000;0.116478;-0.116478;0.116478;1.000000
445595.94290169;5696583.80459984;473.83614971;0.65098;0.623529;0.513725;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.043063;-0.043063;0.043063;1.000000
445595.93740089;5696583.71879967;473.83015015;0.682353;0.65098;0.541176;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.114989;-0.114989;0.114989;1.000000
445595.97290237;5696583.91659935;473.81554987;0.682353;0.643137;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;0.108145;-0.108145;0.108145;1.000000
445595.95180138;5696583.74779900;473.83115007;0.403922;0.345098;0.203922;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.093083;-0.093083;0.093083;1.000000
445596.00640114;5696583.79909904;473.81565001;0.254902;0.215686;0.0980392;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.103018;-0.103018;0.103018;1.000000
445595.99380119;5696583.86329849;473.81344988;0.556863;0.505882;0.4;33153.000000;1.000000;1.000000;1.000000;1.000000;0.091918;-0.091918;0.091918;1.000000
445596.03260239;5696583.82709892;473.81015017;0.635294;0.6;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.124509;-0.124509;0.124509;1.000000
445596.07160194;5696583.79089935;473.80454971;0.176471;0.156863;0.113725;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.168086;0.168086;-0.168086;1.000000
445595.97730072;5696583.86249931;473.81505014;0.627451;0.580392;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;0.076428;-0.076428;0.076428;1.000000
445596.05630119;5696583.70570000;473.81215002;0.121569;0.121569;0.0823529;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.193407;0.193407;-0.193407;1.000000
445595.92400177;5696583.75719841;473.84634974;0.592157;0.556863;0.423529;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.074512;-0.074512;0.074512;1.000000
445596.01490219;5696583.78899963;473.81355001;0.396078;0.352941;0.247059;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.114377;-0.114377;0.114377;1.000000
445595.99260147;5696583.90079887;473.81384995;0.517647;0.482353;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;0.110220;-0.110220;0.110220;1.000000
445595.97940262;5696583.78749855;473.81895020;0.521569;0.486275;0.376471;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.082986;-0.082986;0.082986;1.000000
445595.96940239;5696583.83499916;473.82835009;0.309804;0.266667;0.156863;17476.000000;1.000000;1.000000;1.000000;1.000000;0.061479;-0.061479;0.061479;1.000000
445595.98060234;5696583.75000008;473.81855013;0.596078;0.537255;0.415686;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.107948;-0.107948;0.107948;1.000000
445595.99330147;5696583.90779884;473.81164982;0.654902;0.623529;0.552941;40863.000000;1.000000;1.000000;1.000000;1.000000;0.115358;-0.115358;0.115358;1.000000
445595.95430191;5696583.94399841;473.81965019;0.52549;0.494118;0.407843;32125.000000;1.000000;1.000000;1.000000;1.000000;0.122995;-0.122995;0.122995;1.000000
445596.05210121;5696583.80900009;473.80614998;0.47451;0.447059;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.145498;0.145498;-0.145498;1.000000
445596.09100159;5696583.77269943;473.80284979;0.243137;0.239216;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.191642;0.191642;-0.191642;1.000000
445595.93920143;5696583.76750000;473.84014990;0.368627;0.32549;0.184314;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.069799;-0.069799;0.069799;1.000000
445596.04660233;5696583.72539909;473.80725004;0.196078;0.184314;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.173542;0.173542;-0.173542;1.000000
445595.94560059;5696583.72969826;473.82835009;0.717647;0.666667;0.545098;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.107073;-0.107073;0.107073;1.000000
445596.04550179;5696583.76289948;473.80534985;0.419608;0.396078;0.337255;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.152887;0.152887;-0.152887;1.000000
445596.04740150;5696583.68779953;473.81614973;0.0901961;0.0862745;0.0509804;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.199044;0.199044;-0.199044;1.000000
445595.97490128;5696583.84149940;473.82404997;0.4;0.34902;0.227451;22873.000000;1.000000;1.000000;1.000000;1.000000;0.067757;-0.067757;0.067757;1.000000
445596.07960136;5696583.80179985;473.80494978;0.168627;0.152941;0.113725;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.173778;0.173778;-0.173778;1.000000
445596.04420097;5696583.80029877;473.80804970;0.407843;0.376471;0.290196;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.139278;0.139278;-0.139278;1.000000
445596.00680168;5696583.77799995;473.81535007;0.4;0.364706;0.258824;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.111538;-0.111538;0.111538;1.000000
445595.93230255;5696583.79389961;473.84014990;0.537255;0.501961;0.376471;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.043448;-0.043448;0.043448;1.000000
445595.95940216;5696583.85229881;473.82814981;0.360784;0.317647;0.2;20817.000000;1.000000;1.000000;1.000000;1.000000;0.055914;-0.055914;0.055914;1.000000
445596.05270203;5696583.79019936;473.80594971;0.494118;0.466667;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.149954;0.149954;-0.149954;1.000000
445596.09040077;5696583.79149826;473.80305006;0.188235;0.184314;0.156863;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.186296;0.186296;-0.186296;1.000000
445595.99020203;5696583.75149925;473.81664993;0.6;0.552941;0.439216;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.113572;-0.113572;0.113572;1.000000
445595.99510201;5696583.85379990;473.81575014;0.6;0.545098;0.427451;35723.000000;1.000000;1.000000;1.000000;1.000000;0.090173;-0.090173;0.090173;1.000000
445595.93940170;5696583.84229858;473.83645012;0.458824;0.419608;0.298039;27242.000000;1.000000;1.000000;1.000000;1.000000;0.033606;-0.033606;0.033606;1.000000
445595.99380119;5696583.88900002;473.81384995;0.482353;0.447059;0.372549;29298.000000;1.000000;1.000000;1.000000;1.000000;0.104024;-0.104024;0.104024;1.000000
445596.00550087;5696583.78979881;473.81544973;0.309804;0.27451;0.160784;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.105346;-0.105346;0.105346;1.000000
445595.96840103;5696583.82339867;473.82814981;0.419608;0.388235;0.270588;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.060635;-0.060635;0.060635;1.000000
445595.95350082;5696583.73839958;473.82644989;0.560784;0.505882;0.372549;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.102222;-0.102222;0.102222;1.000000
445595.98640259;5696583.81479843;473.82424976;0.380392;0.345098;0.223529;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.079738;-0.079738;0.079738;1.000000
445595.95740135;5696583.83369835;473.83244993;0.466667;0.423529;0.301961;27499.000000;1.000000;1.000000;1.000000;1.000000;0.049413;-0.049413;0.049413;1.000000
445595.95470245;5696583.89729889;473.81675007;0.537255;0.486275;0.407843;32125.000000;1.000000;1.000000;1.000000;1.000000;0.081844;-0.081844;0.081844;1.000000
445595.96120079;5696583.79609879;473.82754995;0.470588;0.447059;0.333333;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.062977;-0.062977;0.062977;1.000000
445596.10800179;5696583.82959946;473.80195000;0.180392;0.164706;0.12549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.199875;0.199875;-0.199875;1.000000
445596.06250198;5696583.81969841;473.80674984;0.639216;0.623529;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.154718;0.154718;-0.154718;1.000000
445596.09780128;5696583.82109840;473.80375006;0.180392;0.164706;0.129412;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.189883;0.189883;-0.189883;1.000000
445596.07360085;5696583.76260002;473.80424978;0.141176;0.129412;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.178674;0.178674;-0.178674;1.000000
445595.93090256;5696583.80329903;473.84025003;0.584314;0.54902;0.427451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.035095;-0.035095;0.035095;1.000000
445595.93730171;5696583.74669846;473.83984997;0.423529;0.368627;0.219608;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.088263;-0.088263;0.088263;1.000000
445595.99750145;5696583.77889832;473.81495001;0.411765;0.372549;0.262745;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.102952;-0.102952;0.102952;1.000000
445595.99840172;5696583.81609924;473.82014992;0.372549;0.333333;0.207843;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.091339;-0.091339;0.091339;1.000000
445595.95520218;5696583.92759903;473.81715014;0.580392;0.541176;0.462745;35466.000000;1.000000;1.000000;1.000000;1.000000;0.108359;-0.108359;0.108359;1.000000
445595.94710167;5696583.86979874;473.82544996;0.215686;0.168627;0.0745098;11051.000000;1.000000;1.000000;1.000000;1.000000;0.055704;-0.055704;0.055704;1.000000
445596.01550110;5696583.77019890;473.81334974;0.490196;0.454902;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.122904;-0.122904;0.122904;1.000000
445596.09900101;5696583.78369911;473.80334999;0.286275;0.282353;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.196410;0.196410;-0.196410;1.000000
445596.06500061;5696583.74479874;473.80364992;0.101961;0.0980392;0.0666667;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.178518;0.178518;-0.178518;1.000000
445595.98730095;5696583.79839905;473.82175018;0.419608;0.384314;0.266667;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.085248;-0.085248;0.085248;1.000000
445595.96190079;5696583.77729996;473.82504990;0.635294;0.596078;0.47451;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.075292;-0.075292;0.075292;1.000000
445595.92560204;5696583.71979912;473.83664991;0.490196;0.454902;0.341176;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.111578;-0.111578;0.111578;1.000000
445595.95530136;5696583.75919922;473.82914974;0.443137;0.388235;0.25098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.085077;-0.085077;0.085077;1.000000
445595.96070107;5696583.74009903;473.82455017;0.537255;0.490196;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.104145;-0.104145;0.104145;1.000000
445595.97130211;5696583.75079926;473.82044985;0.564706;0.509804;0.388235;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.101311;-0.101311;0.101311;1.000000
445595.96040161;5696583.78679855;473.82504990;0.482353;0.45098;0.337255;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.067816;-0.067816;0.067816;1.000000
445596.05360229;5696583.79949959;473.80614998;0.403922;0.376471;0.301961;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.148638;0.148638;-0.148638;1.000000
445595.94070251;5696583.75799950;473.84014990;0.34902;0.301961;0.160784;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.079027;-0.079027;0.079027;1.000000
445596.09140213;5696583.75389870;473.80725004;0.192157;0.196078;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.198447;0.198447;-0.198447;1.000000
445596.05740173;5696583.71729858;473.80994989;0.133333;0.133333;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.187042;0.187042;-0.187042;1.000000
445596.06200226;5696583.76369865;473.80375006;0.117647;0.101961;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.167551;0.167551;-0.167551;1.000000
445595.96160133;5696583.74930008;473.82464983;0.454902;0.407843;0.27451;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.096809;-0.096809;0.096809;1.000000
445595.99830063;5696583.78809937;473.81745007;0.360784;0.317647;0.207843;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.099433;-0.099433;0.099433;1.000000
445596.08220108;5696583.75479897;473.80454971;0.145098;0.14902;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.189623;0.189623;-0.189623;1.000000
445596.04800232;5696583.71589859;473.80954983;0.152941;0.14902;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.180511;0.180511;-0.180511;1.000000
445595.95280083;5696583.73139961;473.82634975;0.686275;0.643137;0.52549;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.108249;-0.108249;0.108249;1.000000
445596.04190262;5696583.82619865;473.81054976;0.670588;0.643137;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.133830;0.133830;-0.133830;1.000000
445595.94410141;5696583.71129997;473.82345011;0.611765;0.596078;0.494118;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.124032;-0.124032;0.124032;1.000000
445595.94570168;5696583.87929924;473.82315018;0.196078;0.145098;0.0627451;9766.000000;1.000000;1.000000;1.000000;1.000000;0.061986;-0.061986;0.061986;1.000000
445596.08310135;5696583.76409920;473.80474998;0.176471;0.172549;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.186973;0.186973;-0.186973;1.000000
445596.00760086;5696583.76159866;473.81524994;0.541176;0.501961;0.396078;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.120722;-0.120722;0.120722;1.000000
445596.08110245;5696583.79229935;473.80264999;0.137255;0.12549;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.177036;0.177036;-0.177036;1.000000
445596.05490120;5696583.76199921;473.80345013;0.207843;0.188235;0.141176;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.161762;0.161762;-0.161762;1.000000
445595.98520096;5696583.87109955;473.81325008;0.662745;0.619608;0.52549;40606.000000;1.000000;1.000000;1.000000;1.000000;0.087347;-0.087347;0.087347;1.000000
445596.04530151;5696583.73489960;473.80494978;0.290196;0.27451;0.223529;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.166916;0.166916;-0.166916;1.000000
445595.97790154;5696583.82489975;473.82625010;0.333333;0.290196;0.164706;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.069961;-0.069961;0.069961;1.000000
445596.05550201;5696583.74329956;473.80324986;0.156863;0.145098;0.105882;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.170987;0.170987;-0.170987;1.000000
445596.05200203;5696583.78099831;473.80354979;0.45098;0.423529;0.364706;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.151991;0.151991;-0.151991;1.000000
445596.08820160;5696583.81969841;473.80555012;0.290196;0.27451;0.235294;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.180369;0.180369;-0.180369;1.000000
445596.05070122;5696583.81849869;473.80625011;0.682353;0.662745;0.588235;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.143037;0.143037;-0.143037;1.000000
445596.03520210;5696583.75219925;473.80474998;0.623529;0.596078;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.149000;0.149000;-0.149000;1.000000
445595.93800171;5696583.85179909;473.83414986;0.435294;0.396078;0.286275;25700.000000;1.000000;1.000000;1.000000;1.000000;0.036982;-0.036982;0.036982;1.000000
445596.07030113;5696583.82829865;473.80725004;0.662745;0.65098;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.162183;0.162183;-0.162183;1.000000
445595.94260223;5696583.77659996;473.83575012;0.341176;0.298039;0.168627;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.063562;-0.063562;0.063562;1.000000
445596.04410179;5696583.77239998;473.80534985;0.462745;0.439216;0.372549;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.147672;0.147672;-0.147672;1.000000
445596.08040054;5696583.81099899;473.80515005;0.27451;0.266667;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.173318;0.173318;-0.173318;1.000000
445596.04280098;5696583.80979927;473.80804970;0.427451;0.4;0.309804;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.136181;0.136181;-0.136181;1.000000
445595.93140228;5696583.78459938;473.84235003;0.427451;0.388235;0.25098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.051019;-0.051019;0.051019;1.000000
445595.94990166;5696583.80399902;473.83414986;0.65098;0.623529;0.521569;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.049205;-0.049205;0.049205;1.000000
445596.09130104;5696583.80069931;473.80314972;0.172549;0.164706;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.185503;0.185503;-0.185503;1.000000
445595.94910248;5696583.79469879;473.83395006;0.580392;0.552941;0.435294;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.054085;-0.054085;0.054085;1.000000
445595.93450172;5696583.71209915;473.82994987;0.643137;0.619608;0.517647;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.120815;-0.120815;0.120815;1.000000
445596.08970078;5696583.81019981;473.80555012;0.2;0.188235;0.14902;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.182650;0.182650;-0.182650;1.000000
445595.92390259;5696583.72919853;473.84135010;0.384314;0.34902;0.223529;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.102028;-0.102028;0.102028;1.000000
445595.97860153;5696583.80619820;473.82375004;0.396078;0.364706;0.254902;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.074385;-0.074385;0.074385;1.000000
445596.04340179;5696583.81679924;473.80814983;0.647059;0.619608;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.135917;0.135917;-0.135917;1.000000
445596.08030136;5696583.78309830;473.80244972;0.223529;0.207843;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.178448;0.178448;-0.178448;1.000000
445595.99680145;5696583.79759987;473.81754972;0.305882;0.266667;0.14902;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.094408;-0.094408;0.094408;1.000000
445596.00500114;5696583.83419998;473.81594994;0.619608;0.564706;0.45098;37265.000000;1.000000;1.000000;1.000000;1.000000;0.096965;-0.096965;0.096965;1.000000
445595.93280228;5696583.77509888;473.84235003;0.447059;0.407843;0.266667;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.060191;-0.060191;0.060191;1.000000
445595.96380051;5696583.72119911;473.81974985;0.572549;0.545098;0.439216;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.122218;-0.122218;0.122218;1.000000
445596.03810127;5696583.68869980;473.81575014;0.0901961;0.0823529;0.0431373;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.191987;0.191987;-0.191987;1.000000
445595.95420082;5696583.74759872;473.82894995;0.419608;0.360784;0.223529;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.094407;-0.094407;0.094407;1.000000
445596.09000214;5696583.76339920;473.80504992;0.203922;0.2;0.180392;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.193686;0.193686;-0.193686;1.000000
445596.05590256;5696583.72449883;473.80765011;0.141176;0.137255;0.0980392;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.181571;0.181571;-0.181571;1.000000
445595.93120201;5696583.83139999;473.83824970;0.407843;0.364706;0.243137;23644.000000;1.000000;1.000000;1.000000;1.000000;0.023118;-0.023118;0.023118;1.000000
445595.96570213;5696583.88929947;473.81484987;0.568627;0.517647;0.439216;34181.000000;1.000000;1.000000;1.000000;1.000000;0.082652;-0.082652;0.082652;1.000000
445596.08360107;5696583.74529846;473.80684998;0.156863;0.160784;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.194847;0.194847;-0.194847;1.000000
445595.94400223;5696583.76709946;473.83804991;0.352941;0.305882;0.168627;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.072412;-0.072412;0.072412;1.000000
445595.93910225;5696583.81429871;473.83605005;0.588235;0.54902;0.435294;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.034728;-0.034728;0.034728;1.000000
445595.97270210;5696583.74139984;473.82044985;0.588235;0.533333;0.411765;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.109636;-0.109636;0.109636;1.000000
445596.04700096;5696583.70659836;473.81174995;0.0941176;0.0901961;0.054902;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.185779;0.185779;-0.185779;1.000000
445595.98940094;5696583.76789864;473.81684973;0.478431;0.435294;0.32549;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.102284;-0.102284;0.102284;1.000000
445596.02130135;5696583.88179977;473.81264975;0.713725;0.694118;0.631373;45232.000000;1.000000;1.000000;1.000000;1.000000;0.124466;-0.124466;0.124466;1.000000
445595.98710068;5696583.84519966;473.81995012;0.533333;0.478431;0.360784;31354.000000;1.000000;1.000000;1.000000;1.000000;0.080423;-0.080423;0.080423;1.000000
445595.98370178;5696583.88060005;473.81325008;0.662745;0.619608;0.537255;40606.000000;1.000000;1.000000;1.000000;1.000000;0.090950;-0.090950;0.090950;1.000000
445595.98250206;5696583.91809853;473.81365015;0.721569;0.690196;0.623529;45232.000000;1.000000;1.000000;1.000000;1.000000;0.115295;-0.115295;0.115295;1.000000
445595.94490250;5696583.91689880;473.81654980;0.501961;0.462745;0.388235;30326.000000;1.000000;1.000000;1.000000;1.000000;0.094360;-0.094360;0.094360;1.000000
445596.03670128;5696583.74269875;473.80464985;0.619608;0.596078;0.529412;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.155412;0.155412;-0.155412;1.000000
445596.03530128;5696583.78009995;473.80975010;0.615686;0.584314;0.501961;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.136614;0.136614;-0.136614;1.000000
445595.94480141;5696583.72049912;473.82585003;0.701961;0.670588;0.556863;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.115479;-0.115479;0.115479;1.000000
445595.97660072;5696583.83439835;473.82404997;0.321569;0.278431;0.152941;17990.000000;1.000000;1.000000;1.000000;1.000000;0.068615;-0.068615;0.068615;1.000000
445595.95810135;5696583.84059914;473.83255007;0.431373;0.388235;0.266667;25186.000000;1.000000;1.000000;1.000000;1.000000;0.051086;-0.051086;0.051086;1.000000
445595.94790085;5696583.83219917;473.83435013;0.494118;0.45098;0.321569;29298.000000;1.000000;1.000000;1.000000;1.000000;0.039835;-0.039835;0.039835;1.000000
445595.95040138;5696583.75729950;473.83124973;0.407843;0.356863;0.211765;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.084098;-0.084098;0.084098;1.000000
445595.92540176;5696583.74769981;473.84625008;0.45098;0.403922;0.262745;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.084094;-0.084094;0.084094;1.000000
445596.03860100;5696583.71669968;473.81145002;0.278431;0.266667;0.211765;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.172802;0.172802;-0.172802;1.000000
445596.02260216;5696583.84439857;473.80994989;0.717647;0.678431;0.588235;44461.000000;1.000000;1.000000;1.000000;1.000000;0.115377;-0.115377;0.115377;1.000000
445596.02620132;5696583.80900009;473.81194975;0.403922;0.364706;0.258824;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.119927;-0.119927;0.119927;1.000000
445596.06160172;5696583.81040009;473.80664970;0.419608;0.396078;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.154721;0.154721;-0.154721;1.000000
445596.00560196;5696583.81549843;473.81575014;0.380392;0.333333;0.215686;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.098548;-0.098548;0.098548;1.000000
445596.06630142;5696583.73529823;473.80594971;0.129412;0.129412;0.0980392;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.184357;0.184357;-0.184357;1.000000
445596.00450142;5696583.85299881;473.81384995;0.639216;0.588235;0.486275;38807.000000;1.000000;1.000000;1.000000;1.000000;0.099081;-0.099081;0.099081;1.000000
445596.07280167;5696583.75339897;473.80415012;0.113725;0.109804;0.0862745;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.181619;0.181619;-0.181619;1.000000
445595.93650253;5696583.73739822;473.83734991;0.537255;0.486275;0.345098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.096852;-0.096852;0.096852;1.000000
445596.08170135;5696583.77359970;473.80244972;0.231373;0.219608;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.182508;0.182508;-0.182508;1.000000
445595.93420227;5696583.76559837;473.84455015;0.501961;0.462745;0.321569;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.069480;-0.069480;0.069480;1.000000
445596.08260162;5696583.73599823;473.80905010;0.141176;0.145098;0.113725;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.198186;0.198186;-0.198186;1.000000
445596.00390060;5696583.87169846;473.81404974;0.568627;0.533333;0.447059;34952.000000;1.000000;1.000000;1.000000;1.000000;0.104457;-0.104457;0.104457;1.000000
445595.93770226;5696583.87059982;473.82735016;0.258824;0.223529;0.121569;14392.000000;1.000000;1.000000;1.000000;1.000000;0.050230;-0.050230;0.050230;1.000000
445595.97780235;5696583.79689987;473.82364990;0.439216;0.407843;0.294118;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.077138;-0.077138;0.077138;1.000000
445596.00330170;5696583.89049919;473.81425001;0.509804;0.482353;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;0.112776;-0.112776;0.112776;1.000000
