//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump25
26231
445609.16110142;5696572.60199936;472.95844986;0.776471;0.709804;0.556863;46517.000000;1.000000;1.000000;1.000000;1.000000;0.002975;-0.002975;0.002975;1.000000
445608.97420128;5696572.66479881;473.03695013;0.196078;0.168627;0.0862745;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.183926;0.183926;-0.183926;1.000000
445609.12450130;5696572.67499931;472.99025013;0.698039;0.678431;0.462745;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.033626;0.033626;-0.033626;1.000000
445609.12920197;5696572.61419876;472.96644976;0.721569;0.686275;0.517647;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.028925;0.028925;-0.028925;1.000000
445609.01620110;5696572.55529888;473.07014992;0.517647;0.470588;0.313725;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.141926;0.141926;-0.141926;1.000000
445609.13970192;5696572.55779942;472.92665007;0.615686;0.54902;0.352941;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.018425;0.018425;-0.018425;1.000000
445609.04900177;5696572.65219887;472.95634987;0.772549;0.745098;0.592157;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.109125;0.109125;-0.109125;1.000000
445608.99810131;5696572.46199902;473.01935007;0.439216;0.345098;0.133333;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.147703;0.147703;-0.147703;1.000000
445608.93730171;5696572.37239941;472.98754980;0.54902;0.478431;0.27451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133962;0.133962;-0.133962;1.000000
445609.12220200;5696572.60579880;472.94745018;0.658824;0.564706;0.419608;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.035925;0.035925;-0.035925;1.000000
445609.00380142;5696572.25729950;472.93324997;0.796078;0.760784;0.631373;49601.000000;1.000000;1.000000;1.000000;1.000000;0.094630;-0.094630;0.094630;1.000000
445608.93780144;5696572.44359882;472.91624977;0.643137;0.592157;0.431373;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.170077;0.170077;-0.170077;1.000000
445609.08720119;5696572.65269955;472.99294998;0.654902;0.607843;0.435294;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.070926;0.070926;-0.070926;1.000000
445609.00200184;5696572.35359867;472.91335012;0.572549;0.501961;0.270588;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.066690;0.066690;-0.066690;1.000000
445609.13450153;5696572.54679878;472.91464998;0.584314;0.517647;0.313725;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.023625;0.023625;-0.023625;1.000000
445609.00120171;5696572.31859882;472.91055014;0.396078;0.337255;0.164706;21845.000000;1.000000;1.000000;1.000000;1.000000;0.064196;-0.064196;0.064196;1.000000
445608.96390160;5696572.45719917;472.93615009;0.521569;0.435294;0.239216;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.162095;0.162095;-0.162095;1.000000
445609.09620197;5696572.67969902;473.00535013;0.568627;0.568627;0.345098;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.061925;0.061925;-0.061925;1.000000
445608.91190155;5696572.41569908;472.91235020;0.529412;0.509804;0.333333;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.174909;0.174909;-0.174909;1.000000
445608.92220123;5696572.46619900;473.05314972;0.333333;0.286275;0.196078;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.196886;0.196886;-0.196886;1.000000
445609.00080116;5696572.31399925;472.90824987;0.368627;0.313725;0.145098;20303.000000;1.000000;1.000000;1.000000;1.000000;0.065558;-0.065558;0.065558;1.000000
445608.95000179;5696572.33909901;472.94815018;0.545098;0.537255;0.411765;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.114736;0.114736;-0.114736;1.000000
445609.08360203;5696572.65879925;472.92764999;0.513725;0.462745;0.290196;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.074525;0.074525;-0.074525;1.000000
445608.96220119;5696572.45899876;472.97804977;0.47451;0.396078;0.231373;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.164562;0.164562;-0.164562;1.000000
445608.90700157;5696572.33339890;473.11614992;0.580392;0.517647;0.34902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.157412;0.157412;-0.157412;1.000000
445608.92870148;5696572.41039951;472.99924995;0.576471;0.509804;0.356863;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.157708;0.157708;-0.157708;1.000000
445608.98700150;5696572.66099937;473.05614998;0.423529;0.447059;0.298039;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.171125;0.171125;-0.171125;1.000000
445608.96330173;5696572.49629887;472.97854998;0.568627;0.513725;0.34902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194606;0.194606;-0.194606;1.000000
445608.90310200;5696572.33549889;473.15555002;0.560784;0.494118;0.321569;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.161369;0.161369;-0.161369;1.000000
445608.94300182;5696572.43339928;472.93494989;0.670588;0.619608;0.462745;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.159447;0.159447;-0.159447;1.000000
445608.99390133;5696572.62029942;473.07924988;0.596078;0.576471;0.458824;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.164226;0.164226;-0.164226;1.000000
445608.90680130;5696572.36829956;472.98145010;0.439216;0.356863;0.141176;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.162163;0.162163;-0.162163;1.000000
445608.94790180;5696572.36199959;472.99025013;0.443137;0.384314;0.164706;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.120791;0.120791;-0.120791;1.000000
445608.94780167;5696572.33399876;472.98754980;0.305882;0.298039;0.160784;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116644;0.116644;-0.116644;1.000000
445608.95490177;5696572.44069870;472.99844982;0.505882;0.427451;0.286275;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.155689;0.155689;-0.155689;1.000000
445608.91070183;5696572.35559948;473.02574970;0.576471;0.52549;0.376471;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.155793;0.155793;-0.155793;1.000000
445608.97650154;5696572.59149940;472.93365004;0.419608;0.396078;0.223529;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.181625;0.181625;-0.181625;1.000000
445608.99810131;5696572.30739887;472.90334990;0.298039;0.25098;0.0901961;16191.000000;1.000000;1.000000;1.000000;1.000000;0.070023;-0.070023;0.070023;1.000000
445609.10620125;5696572.58619888;472.95114996;0.843137;0.8;0.615686;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.051926;0.051926;-0.051926;1.000000
445608.91260155;5696572.40429886;473.03335001;0.643137;0.576471;0.498039;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.168985;0.168985;-0.168985;1.000000
445608.98400124;5696572.58869942;472.91764977;0.533333;0.490196;0.34902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.174126;0.174126;-0.174126;1.000000
445608.94450195;5696572.43069942;472.94894983;0.729412;0.67451;0.501961;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.156558;0.156558;-0.156558;1.000000
445608.97920139;5696572.46299942;472.91834976;0.658824;0.564706;0.388235;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.157936;0.157936;-0.157936;1.000000
445609.08340176;5696572.67229946;472.96044971;0.780392;0.729412;0.568627;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.074725;0.074725;-0.074725;1.000000
445608.93420132;5696572.34509953;473.10584976;0.607843;0.552941;0.380392;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.131048;0.131048;-0.131048;1.000000
445608.94280155;5696572.44299896;473.06544973;0.388235;0.309804;0.133333;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.165980;0.165980;-0.165980;1.000000
445608.90590199;5696572.43669899;473.09404995;0.588235;0.52549;0.360784;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.191047;0.191047;-0.191047;1.000000
445608.94520195;5696572.43239887;472.98864986;0.615686;0.545098;0.388235;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.157125;0.157125;-0.157125;1.000000
445608.90760143;5696572.42949875;473.09404995;0.568627;0.505882;0.341176;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.185684;0.185684;-0.185684;1.000000
445608.92000111;5696572.45969875;473.03434994;0.27451;0.227451;0.129412;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.194078;0.194078;-0.194078;1.000000
445609.06170185;5696572.52749928;472.93445017;0.643137;0.568627;0.341176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.096425;0.096425;-0.096425;1.000000
445609.09540184;5696572.59429939;472.94845011;0.768627;0.741176;0.564706;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.062725;0.062725;-0.062725;1.000000
445608.95280178;5696572.29449947;472.94775011;0.741176;0.678431;0.541176;44461.000000;1.000000;1.000000;1.000000;1.000000;0.117087;-0.117087;0.117087;1.000000
445608.97780140;5696572.32299908;472.91895010;0.364706;0.321569;0.168627;20817.000000;1.000000;1.000000;1.000000;1.000000;0.086858;-0.086858;0.086858;1.000000
445609.23170193;5696572.57239922;472.93804981;0.337255;0.313725;0.137255;19532.000000;1.000000;1.000000;1.000000;1.000000;0.073575;-0.073575;0.073575;1.000000
445609.11940201;5696572.66399868;472.97594978;0.792157;0.752941;0.607843;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.038725;0.038725;-0.038725;1.000000
445609.00970181;5696572.23379906;472.90765001;0.858824;0.819608;0.670588;53199.000000;1.000000;1.000000;1.000000;1.000000;0.110653;-0.110653;0.110653;1.000000
445609.10280140;5696572.62849911;472.95844986;0.815686;0.788235;0.596078;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.055326;0.055326;-0.055326;1.000000
445609.12650116;5696572.62339886;472.99445011;0.576471;0.556863;0.396078;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.031626;0.031626;-0.031626;1.000000
445609.08360203;5696572.65879925;472.92764999;0.513725;0.462745;0.290196;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.074525;0.074525;-0.074525;1.000000
445608.88770111;5696572.40289886;473.11844971;0.32549;0.278431;0.156863;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.191125;0.191125;-0.191125;1.000000
445608.93720158;5696572.36169918;473.07354977;0.513725;0.443137;0.341176;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.131066;0.131066;-0.131066;1.000000
445608.98670109;5696572.41039951;472.95524981;0.32549;0.27451;0.0705882;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.111793;0.111793;-0.111793;1.000000
445609.01690109;5696572.52069958;473.03485014;0.364706;0.384314;0.227451;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.141226;0.141226;-0.141226;1.000000
445609.01620110;5696572.55529888;473.07014992;0.517647;0.470588;0.313725;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.141926;0.141926;-0.141926;1.000000
445608.91900166;5696572.38089951;472.99615004;0.603922;0.560784;0.411765;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.154028;0.154028;-0.154028;1.000000
445609.02320202;5696572.68159874;473.02075006;0.25098;0.262745;0.105882;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.134925;0.134925;-0.134925;1.000000
445609.12820156;5696572.66529949;472.99034979;0.811765;0.776471;0.631373;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.029925;0.029925;-0.029925;1.000000
445609.10740192;5696572.62349899;472.94934990;0.776471;0.745098;0.552941;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.050725;0.050725;-0.050725;1.000000
445608.96110161;5696572.61809929;472.96824982;0.294118;0.231373;0.101961;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.197025;0.197025;-0.197025;1.000000
445608.96090134;5696572.44959934;472.98724987;0.529412;0.45098;0.301961;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.158149;0.158149;-0.158149;1.000000
445609.06790169;5696572.54559906;472.93725016;0.74902;0.694118;0.521569;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.090225;0.090225;-0.090225;1.000000
445609.03990181;5696572.52079876;473.04285004;0.419608;0.427451;0.239216;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.118225;0.118225;-0.118225;1.000000
445609.10790165;5696572.52149876;473.04124977;0.54902;0.494118;0.298039;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.050225;0.050225;-0.050225;1.000000
445608.99570187;5696572.54369934;473.03415014;0.301961;0.329412;0.156863;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.162425;0.162425;-0.162425;1.000000
445608.96350201;5696572.30079945;472.93195011;0.776471;0.721569;0.552941;47031.000000;1.000000;1.000000;1.000000;1.000000;0.105016;-0.105016;0.105016;1.000000
445609.23080166;5696572.56319912;472.94014980;0.298039;0.278431;0.101961;17219.000000;1.000000;1.000000;1.000000;1.000000;0.072675;-0.072675;0.072675;1.000000
445609.02160175;5696572.65849884;473.00874998;0.376471;0.392157;0.211765;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.136525;0.136525;-0.136525;1.000000
445609.14210136;5696572.55759914;472.92444994;0.615686;0.541176;0.34902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.016026;0.016026;-0.016026;1.000000
445609.10040195;5696572.51749905;473.04325010;0.611765;0.584314;0.376471;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.057725;0.057725;-0.057725;1.000000
445609.09830196;5696572.54569920;473.04575016;0.478431;0.439216;0.231373;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.059825;0.059825;-0.059825;1.000000
445609.12800129;5696572.62069901;473.00614979;0.584314;0.552941;0.396078;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.030126;0.030126;-0.030126;1.000000
445609.16790112;5696572.59059914;473.04715015;0.678431;0.65098;0.482353;41891.000000;1.000000;1.000000;1.000000;1.000000;0.009774;-0.009774;0.009774;1.000000
445609.13750179;5696572.60039909;472.90845015;0.796078;0.737255;0.572549;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.020625;0.020625;-0.020625;1.000000
445608.99280174;5696572.60209950;472.90665009;0.694118;0.666667;0.501961;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.165325;0.165325;-0.165325;1.000000
445609.14390190;5696572.59279926;472.90635015;0.85098;0.8;0.631373;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.014225;0.014225;-0.014225;1.000000
445608.98570164;5696572.63129910;473.02304985;0.368627;0.384314;0.164706;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.172425;0.172425;-0.172425;1.000000
445608.96450146;5696572.30329903;472.91344978;0.639216;0.627451;0.462745;40092.000000;1.000000;1.000000;1.000000;1.000000;0.103383;-0.103383;0.103383;1.000000
445609.21910198;5696572.52729900;472.91594984;0.494118;0.443137;0.247059;28527.000000;1.000000;1.000000;1.000000;1.000000;0.060975;-0.060975;0.060975;1.000000
445608.97070129;5696572.54709919;472.97244980;0.443137;0.423529;0.258824;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.187426;0.187426;-0.187426;1.000000
445609.18400200;5696572.60509880;472.92455008;0.662745;0.607843;0.435294;39578.000000;1.000000;1.000000;1.000000;1.000000;0.025875;-0.025875;0.025875;1.000000
445609.11440189;5696572.60929878;472.91914989;0.607843;0.513725;0.356863;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.043725;0.043725;-0.043725;1.000000
445608.87680157;5696572.38299950;473.11074974;0.337255;0.282353;0.164706;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.194919;0.194919;-0.194919;1.000000
445609.01330193;5696572.67319878;473.01555016;0.196078;0.207843;0.0705882;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.144825;0.144825;-0.144825;1.000000
445609.11070164;5696572.65969952;473.00575020;0.670588;0.662745;0.529412;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.047425;0.047425;-0.047425;1.000000
445609.02140148;5696572.51799877;473.03265001;0.396078;0.403922;0.25098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.136725;0.136725;-0.136725;1.000000
445609.02630146;5696572.65359886;472.99725010;0.431373;0.435294;0.239216;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.131825;0.131825;-0.131825;1.000000
445608.93780144;5696572.44359882;472.91624977;0.643137;0.592157;0.431373;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.170077;0.170077;-0.170077;1.000000
445608.94260128;5696572.44299896;473.07014992;0.396078;0.32549;0.172549;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.166127;0.166127;-0.166127;1.000000
445608.96850117;5696572.51939877;472.96274998;0.576471;0.521569;0.368627;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.189626;0.189626;-0.189626;1.000000
445609.08020123;5696572.51899918;472.92124989;0.611765;0.529412;0.301961;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.077926;0.077926;-0.077926;1.000000
445609.02490147;5696572.42669876;473.02474977;0.760784;0.67451;0.537255;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.104446;0.104446;-0.104446;1.000000
445608.89130123;5696572.38949879;473.06024982;0.286275;0.215686;0.117647;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.183017;0.183017;-0.183017;1.000000
445608.94380196;5696572.47509869;472.95174982;0.882353;0.823529;0.682353;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.188658;0.188658;-0.188658;1.000000
445609.10810192;5696572.62509926;472.99125006;0.776471;0.741176;0.576471;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.050025;0.050025;-0.050025;1.000000
445609.10000141;5696572.58319958;473.03235008;0.509804;0.462745;0.262745;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.058125;0.058125;-0.058125;1.000000
445609.11940201;5696572.66399868;472.97594978;0.796078;0.756863;0.611765;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.038725;0.038725;-0.038725;1.000000
445608.97820194;5696572.52679928;473.02384998;0.305882;0.282353;0.160784;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.179925;0.179925;-0.179925;1.000000
445608.95540150;5696572.36599930;472.98824980;0.411765;0.368627;0.156863;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.114768;0.114768;-0.114768;1.000000
445608.92060192;5696572.36159904;473.02624990;0.52549;0.478431;0.278431;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.147206;0.147206;-0.147206;1.000000
445609.18860157;5696572.56239899;472.94065001;0.545098;0.494118;0.305882;31868.000000;1.000000;1.000000;1.000000;1.000000;0.030475;-0.030475;0.030475;1.000000
445608.96190174;5696572.47249897;473.01314976;0.478431;0.415686;0.239216;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.175520;0.175520;-0.175520;1.000000
445608.87740143;5696572.38549908;473.10144999;0.364706;0.313725;0.164706;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.195038;0.195038;-0.195038;1.000000
445608.92770203;5696572.35799892;473.06844999;0.439216;0.364706;0.235294;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.139513;0.139513;-0.139513;1.000000
445609.11310108;5696572.68149956;472.94325020;0.533333;0.513725;0.262745;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.045026;0.045026;-0.045026;1.000000
445609.05370148;5696572.65179928;472.95424988;0.752941;0.72549;0.572549;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445608.94740112;5696572.34379871;472.96434977;0.482353;0.478431;0.345098;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.117787;0.117787;-0.117787;1.000000
445609.06890114;5696572.52699955;472.93015005;0.631373;0.552941;0.32549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.089226;0.089226;-0.089226;1.000000
445609.06930168;5696572.61089905;472.93814995;0.647059;0.619608;0.415686;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.088825;0.088825;-0.088825;1.000000
445609.01470192;5696572.23569878;472.90555002;0.882353;0.839216;0.713725;54741.000000;1.000000;1.000000;1.000000;1.000000;0.106585;-0.106585;0.106585;1.000000
445609.09200199;5696572.65229900;472.98854973;0.729412;0.686275;0.513725;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.066125;0.066125;-0.066125;1.000000
445609.02010162;5696572.66119869;472.99475004;0.396078;0.415686;0.227451;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.138025;0.138025;-0.138025;1.000000
445609.06140144;5696572.52129944;473.03454973;0.380392;0.356863;0.168627;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.096725;0.096725;-0.096725;1.000000
445609.16410168;5696572.59579952;473.03774979;0.666667;0.639216;0.470588;41120.000000;1.000000;1.000000;1.000000;1.000000;0.005975;-0.005975;0.005975;1.000000
445609.08340176;5696572.67229946;472.96044971;0.784314;0.733333;0.568627;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.074725;0.074725;-0.074725;1.000000
445608.96200188;5696572.48689945;472.98764994;0.517647;0.462745;0.286275;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.187345;0.187345;-0.187345;1.000000
445608.89630135;5696572.33109959;473.03415014;0.607843;0.533333;0.368627;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.168079;0.168079;-0.168079;1.000000
445608.96130188;5696572.44069870;472.95914986;0.67451;0.6;0.439216;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.151257;0.151257;-0.151257;1.000000
445608.95750149;5696572.44279869;472.99624969;0.505882;0.427451;0.290196;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.155390;0.155390;-0.155390;1.000000
445608.96100147;5696572.47759922;472.99214985;0.486275;0.435294;0.247059;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.180200;0.180200;-0.180200;1.000000
445609.00490196;5696572.53379925;473.01585009;0.364706;0.321569;0.172549;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.153225;0.153225;-0.153225;1.000000
445609.11250122;5696572.65479954;473.00584986;0.690196;0.678431;0.541176;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.045626;0.045626;-0.045626;1.000000
445609.08280190;5696572.54459961;472.91694977;0.85098;0.811765;0.623529;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.075325;0.075325;-0.075325;1.000000
445609.74160202;5696572.05679901;473.00845005;0.239216;0.2;0.0588235;12850.000000;1.000000;1.000000;1.000000;1.000000;0.072775;-0.072775;0.072775;1.000000
445609.71310146;5696572.07219894;472.94444992;0.34902;0.333333;0.160784;20817.000000;1.000000;1.000000;1.000000;1.000000;0.101275;-0.101275;0.101275;1.000000
445609.75490196;5696572.07659920;473.01394989;0.192157;0.196078;0.0666667;11822.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445609.70750149;5696572.10929878;472.99125006;0.603922;0.584314;0.435294;37522.000000;1.000000;1.000000;1.000000;1.000000;0.106875;-0.106875;0.106875;1.000000
445609.73970135;5696572.08429916;473.05534985;0.647059;0.627451;0.52549;40606.000000;1.000000;1.000000;1.000000;1.000000;0.074676;-0.074676;0.074676;1.000000
445609.75490196;5696572.04719933;472.95074989;0.435294;0.396078;0.262745;25700.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445609.74430187;5696572.05669983;472.99924995;0.207843;0.156863;0.00784314;10023.000000;1.000000;1.000000;1.000000;1.000000;0.070075;-0.070075;0.070075;1.000000
445609.71820171;5696572.05359848;473.05394985;0.698039;0.690196;0.560784;44204.000000;1.000000;1.000000;1.000000;1.000000;0.096175;-0.096175;0.096175;1.000000
445609.74530132;5696572.03809937;472.98974993;0.521569;0.478431;0.317647;30840.000000;1.000000;1.000000;1.000000;1.000000;0.069076;-0.069076;0.069076;1.000000
445609.70030125;5696572.14999874;472.97515013;0.196078;0.196078;0.105882;12079.000000;1.000000;1.000000;1.000000;1.000000;0.114076;-0.114076;0.114076;1.000000
445609.72410114;5696572.06929977;473.05905010;0.666667;0.619608;0.513725;40606.000000;1.000000;1.000000;1.000000;1.000000;0.090276;-0.090276;0.090276;1.000000
445609.73620136;5696572.07289894;473.05734970;0.576471;0.541176;0.435294;35209.000000;1.000000;1.000000;1.000000;1.000000;0.078176;-0.078176;0.078176;1.000000
445609.75140198;5696572.04709919;472.97625019;0.560784;0.513725;0.364706;33410.000000;1.000000;1.000000;1.000000;1.000000;0.062975;-0.062975;0.062975;1.000000
445609.70420177;5696572.04809959;473.04164984;0.517647;0.482353;0.341176;31097.000000;1.000000;1.000000;1.000000;1.000000;0.110175;-0.110175;0.110175;1.000000
445609.70120152;5696572.06249912;473.03464987;0.611765;0.576471;0.466667;37522.000000;1.000000;1.000000;1.000000;1.000000;0.113175;-0.113175;0.113175;1.000000
445609.74680145;5696572.05879982;472.99944975;0.207843;0.160784;0.0156863;10280.000000;1.000000;1.000000;1.000000;1.000000;0.067575;-0.067575;0.067575;1.000000
445609.78200157;5696572.06019981;473.00105001;0.278431;0.231373;0.12549;15163.000000;1.000000;1.000000;1.000000;1.000000;0.032375;-0.032375;0.032375;1.000000
445609.75170143;5696572.06609924;472.95785000;0.521569;0.509804;0.372549;32639.000000;1.000000;1.000000;1.000000;1.000000;0.062675;-0.062675;0.062675;1.000000
445609.71620186;5696572.04489906;473.02815010;0.615686;0.572549;0.396078;37008.000000;1.000000;1.000000;1.000000;1.000000;0.098175;-0.098175;0.098175;1.000000
445609.74920185;5696572.07439907;473.03235008;0.454902;0.447059;0.298039;28270.000000;1.000000;1.000000;1.000000;1.000000;0.065175;-0.065175;0.065175;1.000000
445609.78200157;5696572.06019981;473.00105001;0.278431;0.231373;0.12549;15163.000000;1.000000;1.000000;1.000000;1.000000;0.032375;-0.032375;0.032375;1.000000
445609.70480164;5696572.08239944;472.94194986;0.380392;0.360784;0.207843;22873.000000;1.000000;1.000000;1.000000;1.000000;0.109575;-0.109575;0.109575;1.000000
445609.72420128;5696572.05809982;473.03335001;0.635294;0.631373;0.478431;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090176;-0.090176;0.090176;1.000000
445609.75220116;5696572.07439907;473.01615002;0.196078;0.207843;0.0784314;12336.000000;1.000000;1.000000;1.000000;1.000000;0.062176;-0.062176;0.062176;1.000000
445609.73190125;5696572.06889923;473.04085018;0.705882;0.686275;0.556863;44204.000000;1.000000;1.000000;1.000000;1.000000;0.082476;-0.082476;0.082476;1.000000
445609.71850117;5696572.05599983;473.05165007;0.737255;0.717647;0.580392;46260.000000;1.000000;1.000000;1.000000;1.000000;0.095876;-0.095876;0.095876;1.000000
445609.71400173;5696572.15989883;473.00385000;0.156863;0.160784;0.0784314;9766.000000;1.000000;1.000000;1.000000;1.000000;0.100375;-0.100375;0.100375;1.000000
445609.73460110;5696572.04169853;472.97534992;0.607843;0.572549;0.431373;37008.000000;1.000000;1.000000;1.000000;1.000000;0.079776;-0.079776;0.079776;1.000000
445609.71830185;5696572.10129936;472.99394991;0.337255;0.32549;0.152941;20303.000000;1.000000;1.000000;1.000000;1.000000;0.096075;-0.096075;0.096075;1.000000
445609.71440132;5696572.03929909;472.95114996;0.560784;0.541176;0.407843;34695.000000;1.000000;1.000000;1.000000;1.000000;0.099976;-0.099976;0.099976;1.000000
445609.75170143;5696572.04719933;472.96924974;0.603922;0.556863;0.415686;36237.000000;1.000000;1.000000;1.000000;1.000000;0.062675;-0.062675;0.062675;1.000000
445609.75190170;5696572.03589924;472.94114973;0.623529;0.6;0.458824;38550.000000;1.000000;1.000000;1.000000;1.000000;0.062475;-0.062475;0.062475;1.000000
