//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump77
14247
445622.63600166;5696596.01279839;472.76984980;0.584314;0.513725;0.447059;34438.000000;1.000000;1.000000;1.000000;1.000000;0.009125;-0.009125;0.009125;1.000000
445622.54730232;5696596.14699753;472.78604986;0.235294;0.203922;0.137255;13364.000000;1.000000;1.000000;1.000000;1.000000;0.014175;-0.014175;0.014175;1.000000
445622.47250183;5696596.14459808;472.78034975;0.384314;0.341176;0.298039;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.060625;0.060625;-0.060625;1.000000
445622.52970131;5696596.10890015;472.78714993;0.447059;0.423529;0.329412;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.003426;0.003426;-0.003426;1.000000
445622.47590073;5696596.10689743;472.78235008;0.345098;0.298039;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.057226;0.057226;-0.057226;1.000000
445622.51110085;5696596.10829742;472.78394987;0.694118;0.658824;0.584314;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.022026;0.022026;-0.022026;1.000000
445622.47690208;5696596.06939896;472.78665020;0.521569;0.466667;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.056225;0.056225;-0.056225;1.000000
445622.47810181;5696596.03189857;472.78625013;0.635294;0.6;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000
445622.34680183;5696596.02769859;472.78494980;0.141176;0.117647;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.186325;0.186325;-0.186325;1.000000
445622.51590164;5696596.03539856;472.78564980;0.6;0.54902;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000
445622.58880241;5696596.03809937;472.77964975;0.596078;0.533333;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;0.006824;-0.006824;0.006824;1.000000
445622.49800117;5696595.99499901;472.78674986;0.498039;0.447059;0.4;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.035126;0.035126;-0.035126;1.000000
445622.77780159;5696595.96959885;472.75014975;0.384314;0.329412;0.270588;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.025925;0.025925;-0.025925;1.000000
445622.41260155;5696596.46599777;472.75355007;0.0901961;0.0823529;0.0784314;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.181719;0.181719;-0.181719;1.000000
445622.53560074;5696595.99619873;472.78604986;0.435294;0.376471;0.317647;25186.000000;1.000000;1.000000;1.000000;1.000000;0.002474;-0.002474;0.002474;1.000000
445622.51430138;5696596.50779922;472.76095011;0.513725;0.513725;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.178793;0.178793;-0.178793;1.000000
445622.47810181;5696596.47139938;472.76354982;0.32549;0.321569;0.301961;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.151729;0.151729;-0.151729;1.000000
445622.75910194;5696595.96909912;472.74924995;0.509804;0.443137;0.380392;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000
445622.83450134;5696595.97379883;472.74574997;0.454902;0.415686;0.360784;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000
445622.72820099;5696596.47299774;472.82144978;0.254902;0.376471;0.145098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.142998;0.142998;-0.142998;1.000000
445622.83990105;5696596.49609955;472.77554991;0.376471;0.415686;0.278431;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.187982;0.187982;-0.187982;1.000000
445622.76650246;5696596.45319946;472.81124975;0.384314;0.482353;0.247059;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.124065;0.124065;-0.124065;1.000000
445622.61920174;5696596.41139801;472.77614977;0.694118;0.709804;0.580392;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.081759;0.081759;-0.081759;1.000000
445622.87800224;5696596.46039780;472.73724987;0.321569;0.32549;0.247059;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.181414;0.181414;-0.181414;1.000000
445622.51270111;5696596.29519852;472.77234985;0.231373;0.188235;0.129412;12593.000000;1.000000;1.000000;1.000000;1.000000;0.040353;-0.040353;0.040353;1.000000
445622.47850235;5696596.25630005;472.77495005;0.435294;0.396078;0.341176;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.082024;0.082024;-0.082024;1.000000
445622.55970200;5696596.51989944;472.76545002;0.619608;0.643137;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445622.70920189;5696596.49119766;472.81374981;0.196078;0.309804;0.101961;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.161286;0.161286;-0.161286;1.000000
445622.53130157;5696596.29350098;472.77075006;0.564706;0.517647;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;0.036545;-0.036545;0.036545;1.000000
445622.74500092;5696596.52749832;472.82054998;0.309804;0.411765;0.227451;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.197504;0.197504;-0.197504;1.000000
445622.86600121;5696596.30959900;472.74414970;0.313725;0.294118;0.25098;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.114124;-0.114124;0.114124;1.000000
445622.40700157;5696596.14150055;472.77504971;0.27451;0.239216;0.207843;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.126125;0.126125;-0.126125;1.000000
445622.63460167;5696596.07589920;472.77754976;0.372549;0.298039;0.235294;20303.000000;1.000000;1.000000;1.000000;1.000000;0.007725;-0.007725;0.007725;1.000000
445622.67220123;5696596.07720001;472.77454998;0.517647;0.447059;0.392157;30069.000000;1.000000;1.000000;1.000000;1.000000;0.045324;-0.045324;0.045324;1.000000
445622.67200096;5696596.48779877;472.80275013;0.415686;0.52549;0.321569;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.157799;0.157799;-0.157799;1.000000
445622.85670097;5696596.49469955;472.76224997;0.352941;0.380392;0.27451;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.195228;0.195228;-0.195228;1.000000
445622.81920250;5696596.46019943;472.79745008;0.439216;0.521569;0.356863;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146576;0.146576;-0.146576;1.000000
445622.62580116;5696596.51339920;472.78935005;0.203922;0.278431;0.133333;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.183402;0.183402;-0.183402;1.000000
445622.40330132;5696596.46679886;472.75315001;0.0784314;0.0705882;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.188596;0.188596;-0.188596;1.000000
445622.55570229;5696596.39889725;472.75915005;0.470588;0.458824;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.068897;0.068897;-0.068897;1.000000
445622.77760132;5696596.41049774;472.78795006;0.682353;0.737255;0.572549;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.084508;0.084508;-0.084508;1.000000
445622.70600136;5696596.37039764;472.78894999;0.541176;0.568627;0.419608;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.040458;0.040458;-0.040458;1.000000
445622.41840179;5696596.09580048;472.79124977;0.309804;0.27451;0.235294;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.114725;0.114725;-0.114725;1.000000
445622.53220184;5696596.06189926;472.78905012;0.356863;0.305882;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.000925;0.000925;-0.000925;1.000000
445622.49940117;5696595.98549850;472.78894999;0.419608;0.368627;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.033726;0.033726;-0.033726;1.000000
445622.37800224;5696596.40130051;472.76284983;0.384314;0.372549;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.170726;0.170726;-0.170726;1.000000
445622.41560181;5696596.40249832;472.76224997;0.184314;0.168627;0.152941;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.138087;0.138087;-0.138087;1.000000
445622.49060066;5696596.40489777;472.76324989;0.0901961;0.0745098;0.0470588;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.086129;0.086129;-0.086129;1.000000
445622.56360062;5696596.40979965;472.76195004;0.427451;0.415686;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.079800;0.079800;-0.079800;1.000000
445622.41670235;5696596.36499985;472.76415016;0.388235;0.360784;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.121572;0.121572;-0.121572;1.000000
445622.52930077;5696596.36860092;472.76224997;0.454902;0.435294;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.038790;0.038790;-0.038790;1.000000
445622.49200066;5696596.36969955;472.76294996;0.411765;0.388235;0.341176;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.057161;0.057161;-0.057161;1.000000
445622.80150230;5696596.50139816;472.80874969;0.368627;0.447059;0.278431;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.178438;0.178438;-0.178438;1.000000
445622.69230087;5696596.46010025;472.81264975;0.541176;0.654902;0.427451;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000
445622.80300148;5696596.46629913;472.80844976;0.556863;0.658824;0.458824;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145572;0.145572;-0.145572;1.000000
445622.69360168;5696596.42259796;472.80994989;0.34902;0.439216;0.219608;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.092598;0.092598;-0.092598;1.000000
445622.73140152;5696596.42619904;472.80935003;0.458824;0.545098;0.321569;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.096199;0.096199;-0.096199;1.000000
445622.56480225;5696596.37229736;472.76165010;0.160784;0.137255;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.042297;0.042297;-0.042297;1.000000
445622.69790085;5696596.35040100;472.77204992;0.454902;0.458824;0.333333;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.020401;0.020401;-0.020401;1.000000
445622.43980225;5696596.26470001;472.76865007;0.34902;0.298039;0.235294;20046.000000;1.000000;1.000000;1.000000;1.000000;0.113902;-0.113902;0.113902;1.000000
445622.47820099;5696596.22830017;472.77694990;0.470588;0.427451;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.064157;0.064157;-0.064157;1.000000
445622.62610062;5696596.23329742;472.77204992;0.584314;0.529412;0.462745;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;0.030474;-0.030474;1.000000
445622.66740234;5696596.19909866;472.77115013;0.521569;0.454902;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;0.040730;-0.040730;0.040730;1.000000
445622.37050064;5696596.14959915;472.77115013;0.247059;0.207843;0.172549;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.162626;0.162626;-0.162626;1.000000
445622.70480164;5696596.20030029;472.77285006;0.564706;0.501961;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;0.047075;-0.047075;0.047075;1.000000
445622.63080223;5696596.16039856;472.77605011;0.560784;0.501961;0.443137;33410.000000;1.000000;1.000000;1.000000;1.000000;0.003925;-0.003925;0.003925;1.000000
445622.37140091;5696596.11199768;472.77775003;0.341176;0.301961;0.258824;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.161726;0.161726;-0.161726;1.000000
445622.74130066;5696596.16419800;472.77174999;0.52549;0.470588;0.411765;31354.000000;1.000000;1.000000;1.000000;1.000000;0.010576;-0.010576;0.010576;1.000000
445622.63200195;5696596.12290009;472.77565004;0.309804;0.235294;0.180392;16448.000000;1.000000;1.000000;1.000000;1.000000;0.005125;-0.005125;0.005125;1.000000
445622.66970070;5696596.12409790;472.77274992;0.498039;0.427451;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;0.042824;-0.042824;0.042824;1.000000
445622.63440140;5696596.04799850;472.77484991;0.423529;0.341176;0.27451;23387.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000
445622.60050209;5696596.00910004;472.77285006;0.694118;0.623529;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.004875;0.004875;-0.004875;1.000000
445622.84010132;5696596.03849991;472.75605013;0.462745;0.415686;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.088224;0.088224;-0.088224;1.000000
445622.52260216;5696596.32250031;472.76375010;0.192157;0.152941;0.101961;10280.000000;1.000000;1.000000;1.000000;1.000000;0.012923;-0.012923;0.012923;1.000000
445622.75910194;5696595.99699982;472.75425007;0.458824;0.392157;0.333333;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000
445622.60210236;5696596.37339981;472.76564981;0.254902;0.231373;0.156863;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.043880;0.043880;-0.043880;1.000000
445622.86700066;5696596.27210052;472.74615004;0.4;0.376471;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.115124;-0.115124;0.115124;1.000000
445622.57460220;5696596.18649872;472.78074982;0.545098;0.505882;0.443137;33410.000000;1.000000;1.000000;1.000000;1.000000;0.021025;-0.021025;0.021025;1.000000
445622.57570084;5696596.14900024;472.78275015;0.384314;0.337255;0.266667;22359.000000;1.000000;1.000000;1.000000;1.000000;0.019926;-0.019926;0.019926;1.000000
445622.39140137;5696596.10309799;472.78314974;0.32549;0.282353;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.141726;0.141726;-0.141726;1.000000
445622.46770103;5696596.07020004;472.78625013;0.505882;0.454902;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.065426;0.065426;-0.065426;1.000000
445622.54260071;5696596.07259949;472.78735020;0.458824;0.411765;0.345098;27242.000000;1.000000;1.000000;1.000000;1.000000;0.009474;-0.009474;0.009474;1.000000
445622.57810219;5696596.07409866;472.78195002;0.356863;0.294118;0.231373;20046.000000;1.000000;1.000000;1.000000;1.000000;0.017525;-0.017525;0.017525;1.000000
445622.50640114;5696596.03399857;472.78525021;0.678431;0.627451;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.026726;0.026726;-0.026726;1.000000
445622.32200249;5696595.98799904;472.78564980;0.52549;0.501961;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.157999;0.157999;-0.157999;1.000000
445622.84390076;5696595.97299965;472.74384977;0.439216;0.407843;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.092024;0.092024;-0.092024;1.000000
445622.84090240;5696596.50530060;472.77334978;0.243137;0.27451;0.141176;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.196611;0.196611;-0.196611;1.000000
445622.87870224;5696596.46739777;472.73735001;0.388235;0.396078;0.317647;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.186983;0.186983;-0.186983;1.000000
445622.51340111;5696596.30219849;472.77005007;0.188235;0.145098;0.0901961;9766.000000;1.000000;1.000000;1.000000;1.000000;0.034089;-0.034089;0.034089;1.000000
445622.62970169;5696596.19790085;472.77414991;0.380392;0.321569;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;0.003990;-0.003990;0.003990;1.000000
445622.40800102;5696596.15069778;472.77285006;0.313725;0.282353;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.125126;0.125126;-0.125126;1.000000
445622.67080124;5696596.08659943;472.77465012;0.517647;0.447059;0.388235;30069.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445622.73580177;5696596.52839859;472.82004978;0.184314;0.294118;0.109804;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.198399;0.198399;-0.198399;1.000000
445622.62580116;5696596.48539932;472.78434994;0.545098;0.596078;0.458824;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.155403;0.155403;-0.155403;1.000000
445622.78040131;5696596.41499908;472.78585007;0.772549;0.819608;0.654902;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.089658;0.089658;-0.089658;1.000000
445622.85660179;5696596.31040009;472.74615004;0.258824;0.235294;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.104725;-0.104725;0.104725;1.000000
445622.37600143;5696596.42949875;472.76305010;0.145098;0.133333;0.121569;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.185980;0.185980;-0.185980;1.000000
445622.71880157;5696596.29490097;472.76294996;0.156863;0.129412;0.0862745;8481.000000;1.000000;1.000000;1.000000;1.000000;0.033075;-0.033075;0.033075;1.000000
445622.75650223;5696596.29619797;472.76004984;0.172549;0.152941;0.0941176;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000
445622.75750168;5696596.25860031;472.76195004;0.333333;0.294118;0.227451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.005625;0.005625;-0.005625;1.000000
445622.79760178;5696596.18720062;472.76294996;0.345098;0.294118;0.231373;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.045725;0.045725;-0.045725;1.000000
445622.76080139;5696596.14609726;472.76774981;0.505882;0.439216;0.372549;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000
445622.58230217;5696595.96409996;472.77154972;0.498039;0.435294;0.372549;29298.000000;1.000000;1.000000;1.000000;1.000000;0.013353;-0.013353;0.013353;1.000000
445622.58900078;5696596.26009949;472.77064993;0.25098;0.196078;0.121569;13364.000000;1.000000;1.000000;1.000000;1.000000;0.006626;-0.006626;0.006626;1.000000
445622.59020241;5696596.22489746;472.77495005;0.25098;0.211765;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;0.005424;-0.005424;0.005424;1.000000
445622.48080070;5696596.18129929;472.77644970;0.623529;0.580392;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.052326;0.052326;-0.052326;1.000000
445622.74160202;5696596.19230087;472.76975014;0.301961;0.243137;0.188235;16448.000000;1.000000;1.000000;1.000000;1.000000;0.010275;-0.010275;0.010275;1.000000
445622.67370232;5696596.04199989;472.77194979;0.533333;0.458824;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;0.046825;-0.046825;0.046825;1.000000
445622.42020233;5696596.32729919;472.76384975;0.14902;0.117647;0.0901961;7967.000000;1.000000;1.000000;1.000000;1.000000;0.112957;-0.112957;0.112957;1.000000
445622.79000099;5696596.38170059;472.76494982;0.560784;0.576471;0.447059;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.064237;0.064237;-0.064237;1.000000
445622.49310120;5696596.33219727;472.76485016;0.239216;0.196078;0.152941;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.040086;0.040086;-0.040086;1.000000
445622.73730095;5696596.51889999;472.81775000;0.211765;0.329412;0.141176;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.188900;0.188900;-0.188900;1.000000
445622.60560234;5696596.33579834;472.76534988;0.27451;0.243137;0.176471;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.011538;0.011538;-0.011538;1.000000
445622.59080132;5696596.23189743;472.77504971;0.266667;0.231373;0.176471;15420.000000;1.000000;1.000000;1.000000;1.000000;0.004826;-0.004826;0.004826;1.000000
445622.42150124;5696596.29210098;472.76585009;0.333333;0.290196;0.227451;19275.000000;1.000000;1.000000;1.000000;1.000000;0.117884;-0.117884;0.117884;1.000000
445622.59210213;5696596.19669922;472.77705004;0.572549;0.521569;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;0.003525;-0.003525;0.003525;1.000000
445622.70720108;5696596.12529953;472.77204992;0.501961;0.423529;0.364706;28784.000000;1.000000;1.000000;1.000000;1.000000;0.044676;-0.044676;0.044676;1.000000
445622.67200096;5696596.04919823;472.77425005;0.541176;0.466667;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;0.045124;-0.045124;0.045124;1.000000
445622.60680206;5696596.29829987;472.76494982;0.701961;0.662745;0.592157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.011175;0.011175;-0.011175;1.000000
445622.64420135;5696596.29939850;472.76664974;0.388235;0.345098;0.282353;22873.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445622.34870155;5696596.21249969;472.76394989;0.341176;0.309804;0.266667;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.185265;0.185265;-0.185265;1.000000
445622.60800179;5696596.26309784;472.76924994;0.180392;0.12549;0.0509804;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.012375;0.012375;-0.012375;1.000000
445622.68320091;5696596.26549728;472.76564981;0.537255;0.478431;0.407843;31868.000000;1.000000;1.000000;1.000000;1.000000;0.064503;-0.064503;0.064503;1.000000
445622.64540108;5696596.26199921;472.76625015;0.396078;0.329412;0.254902;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.049774;0.049774;-0.049774;1.000000
445622.72180183;5696596.22920044;472.76695015;0.509804;0.443137;0.376471;29812.000000;1.000000;1.000000;1.000000;1.000000;0.030075;-0.030075;0.030075;1.000000
445622.47710236;5696596.26579865;472.77504971;0.223529;0.184314;0.12549;12336.000000;1.000000;1.000000;1.000000;1.000000;0.085209;-0.085209;0.085209;1.000000
445622.44430168;5696596.18939789;472.77264978;0.337255;0.290196;0.235294;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.088825;0.088825;-0.088825;1.000000
445622.44540222;5696596.15189941;472.77454998;0.262745;0.219608;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.087725;0.087725;-0.087725;1.000000
445622.73420151;5696596.33999832;472.77355005;0.686275;0.690196;0.584314;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000
445622.44160088;5696595.99319847;472.78875019;0.45098;0.403922;0.352941;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.091526;0.091526;-0.091526;1.000000
445622.83490189;5696596.16039856;472.76195004;0.462745;0.415686;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445622.46610077;5696596.51239975;472.75185015;0.12549;0.121569;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.194325;0.194325;-0.194325;1.000000
445622.50390060;5696596.51819809;472.75365021;0.278431;0.278431;0.25098;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.190454;0.190454;-0.190454;1.000000
445622.43000229;5696596.47839935;472.75444986;0.0784314;0.0705882;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.180713;0.180713;-0.180713;1.000000
445622.46860130;5696596.44199951;472.75804998;0.0392157;0.0313725;0.0196078;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.129257;0.129257;-0.129257;1.000000
445622.50610168;5696596.44319733;472.75745012;0.152941;0.145098;0.109804;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.116379;0.116379;-0.116379;1.000000
445622.44350250;5696596.18020065;472.77244999;0.356863;0.309804;0.258824;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.089624;0.089624;-0.089624;1.000000
445622.26450165;5696595.99569901;472.78084995;0.215686;0.196078;0.176471;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.173042;0.173042;-0.173042;1.000000
445622.35950096;5696596.40080078;472.75734999;0.290196;0.27451;0.258824;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.187507;0.187507;-0.187507;1.000000
445622.54470070;5696596.40690048;472.75874998;0.470588;0.462745;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445622.81160172;5696596.30750092;472.75334980;0.886275;0.882353;0.847059;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.059725;0.059725;-0.059725;1.000000
445622.81280144;5696596.26999863;472.75295021;0.584314;0.564706;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.060925;-0.060925;0.060925;1.000000
445622.77500160;5696596.26880081;472.75824978;0.533333;0.501961;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.023125;0.023125;-0.023125;1.000000
445622.79420097;5696596.52089890;472.80404999;0.235294;0.298039;0.152941;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.195534;0.195534;-0.195534;1.000000
445622.68540199;5696596.40489777;472.80004980;0.4;0.462745;0.270588;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.074898;0.074898;-0.074898;1.000000
445622.74760063;5696596.48049744;472.82235004;0.192157;0.309804;0.0941176;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.150553;0.150553;-0.150553;1.000000
445622.68740089;5696596.36540039;472.77635004;0.811765;0.823529;0.690196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445622.69120224;5696596.49759872;472.81075003;0.32549;0.45098;0.235294;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167599;0.167599;-0.167599;1.000000
445622.54430206;5696595.98839958;472.78405001;0.454902;0.396078;0.32549;26471.000000;1.000000;1.000000;1.000000;1.000000;0.011175;-0.011175;0.011175;1.000000
445622.50550087;5696596.48990067;472.76494982;0.231373;0.231373;0.203922;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.162270;0.162270;-0.162270;1.000000
445622.39770134;5696596.41119965;472.76154997;0.396078;0.384314;0.368627;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.157903;0.157903;-0.157903;1.000000
445622.80530174;5696596.46380051;472.80384972;0.560784;0.647059;0.435294;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.144072;0.144072;-0.144072;1.000000
445622.76690109;5696596.42769821;472.80165007;0.752941;0.819608;0.631373;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.098847;0.098847;-0.098847;1.000000
445622.39870079;5696596.37359818;472.76574995;0.145098;0.121569;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.141319;0.141319;-0.141319;1.000000
445622.61940201;5696596.38349731;472.76655008;0.372549;0.368627;0.25098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.054017;0.054017;-0.054017;1.000000
445622.69810112;5696596.38970001;472.79815008;0.615686;0.670588;0.498039;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445622.43760117;5696596.33740051;472.76244976;0.219608;0.188235;0.156863;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.095812;0.095812;-0.095812;1.000000
445622.85380180;5696596.16099747;472.75815012;0.592157;0.552941;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101925;0.101925;-0.101925;1.000000
445622.41210182;5696596.02859886;472.79024984;0.313725;0.266667;0.223529;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.121025;0.121025;-0.121025;1.000000
445622.44990166;5696596.03209885;472.78964998;0.556863;0.509804;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.083225;0.083225;-0.083225;1.000000
445622.37830170;5696595.99199875;472.79054977;0.360784;0.333333;0.290196;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.154825;0.154825;-0.154825;1.000000
445622.77290161;5696596.35059937;472.76844980;0.541176;0.54902;0.447059;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.029434;0.029434;-0.029434;1.000000
445622.47620209;5696596.30330093;472.76844980;0.427451;0.392157;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;0.062875;-0.062875;0.062875;1.000000
445622.53470238;5696596.47329910;472.75675013;0.0980392;0.0980392;0.054902;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445622.82890137;5696596.48520096;472.79115011;0.364706;0.427451;0.282353;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.173263;0.173263;-0.173263;1.000000
