//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54
18201
445640.59110077;5696592.09619911;471.42674973;0.47451;0.478431;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.057974;0.057974;-0.057974;1.000000
445640.83240326;5696592.32909973;471.37984993;0.670588;0.662745;0.639216;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.143029;0.143029;-0.143029;1.000000
445640.59790237;5696591.95719917;471.45564987;0.654902;0.647059;0.65098;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.073194;0.073194;-0.073194;1.000000
445640.62710007;5696591.91949852;471.45655014;0.835294;0.831373;0.815686;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.118237;0.118237;-0.118237;1.000000
445640.55680283;5696592.43859871;471.39424994;0.686275;0.678431;0.643137;44204.000000;1.000000;1.000000;1.000000;1.000000;0.108599;-0.108599;0.108599;1.000000
445640.64470108;5696592.39569862;471.37675001;0.615686;0.596078;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065699;0.065699;-0.065699;1.000000
445640.58820160;5696592.17099960;471.43914988;0.439216;0.447059;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000
445640.52120026;5696592.21509941;471.40864994;0.129412;0.133333;0.137255;8481.000000;1.000000;1.000000;1.000000;1.000000;0.011927;-0.011927;0.011927;1.000000
445640.58260162;5696592.05939873;471.43755009;0.345098;0.34902;0.337255;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445640.69760330;5696591.99029930;471.43954994;0.364706;0.360784;0.356863;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.164482;0.164482;-0.164482;1.000000
445640.74640091;5696592.22449883;471.41194965;0.4;0.396078;0.376471;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.119926;0.119926;-0.119926;1.000000
445640.72660263;5696592.21229942;471.41095020;0.392157;0.392157;0.368627;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.123447;0.123447;-0.123447;1.000000
445640.73510178;5696592.41069992;471.37404968;0.568627;0.52549;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;0.092754;-0.092754;0.092754;1.000000
445640.56050308;5696592.17809875;471.44724991;0.580392;0.584314;0.568627;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.027376;0.027376;-0.027376;1.000000
445640.50020035;5696592.05529984;471.44074966;0.305882;0.294118;0.298039;19532.000000;1.000000;1.000000;1.000000;1.000000;0.032927;-0.032927;0.032927;1.000000
445640.50140198;5696592.01779945;471.44035007;0.901961;0.901961;0.878431;58853.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000
445640.65300186;5696591.98969849;471.44224979;0.345098;0.345098;0.34902;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.119889;0.119889;-0.119889;1.000000
445640.66860016;5696592.02359970;471.42464973;0.235294;0.235294;0.223529;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.135473;0.135473;-0.135473;1.000000
445640.63430222;5696592.35929878;471.37585022;0.305882;0.262745;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.029299;0.029299;-0.029299;1.000000
445640.78440292;5696592.36399849;471.37575008;0.34902;0.352941;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;0.100925;-0.100925;0.100925;1.000000
445640.60350235;5696592.24479874;471.40805008;0.231373;0.223529;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000
445640.57850082;5696591.94739922;471.45235016;0.945098;0.94902;0.937255;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.063166;0.063166;-0.063166;1.000000
445640.61570175;5696591.94849976;471.45865013;0.466667;0.454902;0.45098;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.092970;0.092970;-0.092970;1.000000
445640.75620087;5696592.17689903;471.40714981;0.458824;0.454902;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.167049;0.167049;-0.167049;1.000000
445640.68210037;5696592.13699921;471.41264965;0.717647;0.717647;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.148973;0.148973;-0.148973;1.000000
445640.54969986;5696592.41119965;471.39134981;0.580392;0.572549;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000
445640.69300278;5696592.12899979;471.41305019;0.47451;0.47451;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.159876;0.159876;-0.159876;1.000000
445640.70750244;5696592.41779907;471.37754967;0.521569;0.47451;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.089650;-0.089650;0.089650;1.000000
445640.53870209;5696592.44719894;471.39825012;0.752941;0.745098;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000
445640.74650009;5696592.38389977;471.37655022;0.266667;0.235294;0.203922;15677.000000;1.000000;1.000000;1.000000;1.000000;0.078538;-0.078538;0.078538;1.000000
445640.77110107;5696592.23399933;471.40154984;0.317647;0.309804;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.126075;0.126075;-0.126075;1.000000
445640.78520020;5696592.34759911;471.37554981;0.52549;0.52549;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;0.097426;-0.097426;0.097426;1.000000
445640.71690186;5696592.23189934;471.40835001;0.364706;0.356863;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.101889;0.101889;-0.101889;1.000000
445640.63210114;5696592.24689873;471.40004971;0.129412;0.12549;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;0.083101;-0.083101;0.083101;1.000000
445640.86470230;5696592.23919876;471.41045000;0.360784;0.356863;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.197443;0.197443;-0.197443;1.000000
445640.52840240;5696592.05729874;471.44205000;0.121569;0.0941176;0.109804;6682.000000;1.000000;1.000000;1.000000;1.000000;0.004725;-0.004725;0.004725;1.000000
445640.63060196;5696592.50639923;471.40074970;0.54902;0.533333;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.176399;0.176399;-0.176399;1.000000
445640.57560165;5696592.03889854;471.44624998;0.345098;0.345098;0.345098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.042475;0.042475;-0.042475;1.000000
445640.56640060;5696592.24599846;471.40404989;0.172549;0.168627;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.033274;0.033274;-0.033274;1.000000
445640.66590317;5696592.30239876;471.38824989;0.560784;0.541176;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;0.027601;-0.027601;0.027601;1.000000
445640.61499985;5696591.98619850;471.44745018;0.101961;0.0941176;0.113725;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.082041;0.082041;-0.082041;1.000000
445640.72650345;5696591.95249947;471.44504978;0.32549;0.313725;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.197268;0.197268;-0.197268;1.000000
445640.62950333;5696592.26599892;471.39314987;0.117647;0.105882;0.0862745;6939.000000;1.000000;1.000000;1.000000;1.000000;0.064001;-0.064001;0.064001;1.000000
445640.85120209;5696592.31079872;471.39214994;0.298039;0.290196;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.162960;0.162960;-0.162960;1.000000
445640.70170029;5696592.33419998;471.38565018;0.45098;0.431373;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;0.013019;-0.013019;0.013019;1.000000
445640.71040161;5696591.91399963;471.46484997;0.45098;0.439216;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.193310;0.193310;-0.193310;1.000000
445640.61520203;5696591.96729858;471.45655014;0.231373;0.215686;0.231373;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.085502;0.085502;-0.085502;1.000000
445640.50560196;5696592.11089905;471.43695023;0.282353;0.298039;0.290196;19018.000000;1.000000;1.000000;1.000000;1.000000;0.027525;-0.027525;0.027525;1.000000
445640.76650055;5696592.15969856;471.40275003;0.796078;0.792157;0.756863;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.186951;0.186951;-0.186951;1.000000
445640.65530212;5696592.12769897;471.41834976;0.717647;0.717647;0.686275;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000
445640.85410126;5696592.24729927;471.40315010;0.431373;0.427451;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.184319;0.184319;-0.184319;1.000000
445640.52670105;5696592.08559998;471.43534996;0.45098;0.447059;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;0.006426;-0.006426;0.006426;1.000000
445640.68810089;5696592.43599899;471.37925007;0.74902;0.713725;0.670588;47031.000000;1.000000;1.000000;1.000000;1.000000;0.105999;-0.105999;0.105999;1.000000
445640.61770065;5696592.35839851;471.37974979;0.282353;0.243137;0.203922;16191.000000;1.000000;1.000000;1.000000;1.000000;0.028399;-0.028399;0.028399;1.000000
445640.54370316;5696592.31849869;471.38294985;0.282353;0.239216;0.188235;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.010576;0.010576;-0.010576;1.000000
445640.70540054;5696592.06460007;471.41984989;0.690196;0.682353;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.172274;0.172274;-0.172274;1.000000
445640.58130081;5696591.92839821;471.45454981;0.596078;0.596078;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.079227;0.079227;-0.079227;1.000000
445640.58270081;5696592.31019981;471.38224985;0.541176;0.498039;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
445640.80570038;5696592.31759842;471.37844994;0.643137;0.643137;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.116983;0.116983;-0.116983;1.000000
445640.50950058;5696592.05439957;471.44115021;0.188235;0.168627;0.180392;11308.000000;1.000000;1.000000;1.000000;1.000000;0.023626;-0.023626;0.023626;1.000000
445640.51090057;5696592.01929863;471.44084980;0.913725;0.909804;0.898039;59367.000000;1.000000;1.000000;1.000000;1.000000;0.022226;-0.022226;0.022226;1.000000
445640.74890335;5696592.31569870;471.38985016;0.341176;0.337255;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.061220;0.061220;-0.061220;1.000000
445640.78780182;5696592.28169830;471.38884975;0.494118;0.494118;0.466667;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109638;0.109638;-0.109638;1.000000
445640.79100235;5696592.24399956;471.39554979;0.282353;0.278431;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.133131;0.133131;-0.133131;1.000000
445640.67460068;5696592.10959824;471.41895010;0.294118;0.290196;0.25098;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.141474;0.141474;-0.141474;1.000000
445640.51310165;5696592.13839920;471.43064978;0.113725;0.117647;0.113725;7453.000000;1.000000;1.000000;1.000000;1.000000;0.020025;-0.020025;0.020025;1.000000
445640.53420074;5696592.16669853;471.43664982;0.211765;0.219608;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000
445640.54720123;5696592.46499832;471.40345003;0.513725;0.490196;0.454902;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.134998;0.134998;-0.134998;1.000000
445640.66000183;5696591.98909958;471.44014980;0.337255;0.337255;0.333333;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.126899;0.126899;-0.126899;1.000000
445640.49430283;5696592.01619919;471.43765022;0.819608;0.823529;0.792157;53456.000000;1.000000;1.000000;1.000000;1.000000;0.038824;-0.038824;0.038824;1.000000
445640.68750198;5696592.00529869;471.43464996;0.156863;0.156863;0.14902;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.154375;0.154375;-0.154375;1.000000
445640.64809998;5696592.05129822;471.41944983;0.243137;0.25098;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.114973;0.114973;-0.114973;1.000000
445640.57980164;5696591.93789871;471.45454981;0.815686;0.815686;0.8;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.070923;0.070923;-0.070923;1.000000
445640.84510239;5696592.27389915;471.39834978;0.639216;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.165523;0.165523;-0.165523;1.000000
445640.72140320;5696592.29719933;471.39074995;0.411765;0.4;0.360784;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.045843;0.045843;-0.045843;1.000000
445640.68970306;5696592.42649849;471.37684967;0.752941;0.717647;0.670588;47288.000000;1.000000;1.000000;1.000000;1.000000;0.096499;-0.096499;0.096499;1.000000
445640.80470093;5696592.35519989;471.37424995;0.4;0.4;0.368627;25957.000000;1.000000;1.000000;1.000000;1.000000;0.118045;-0.118045;0.118045;1.000000
445640.73410233;5696592.24199875;471.40924980;0.478431;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.098715;0.098715;-0.098715;1.000000
445640.51239975;5696592.19489868;471.40805008;0.290196;0.294118;0.286275;19018.000000;1.000000;1.000000;1.000000;1.000000;0.020727;-0.020727;0.020727;1.000000
445640.69780167;5696592.20329865;471.40955021;0.231373;0.231373;0.203922;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.126981;0.126981;-0.126981;1.000000
445640.69890030;5696592.16579826;471.41144993;0.360784;0.360784;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.164478;0.164478;-0.164478;1.000000
445640.75880249;5696592.29839905;471.39244987;0.501961;0.501961;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.076279;0.076279;-0.076279;1.000000
445640.59650238;5696591.96669968;471.45564987;0.407843;0.396078;0.403922;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.067976;0.067976;-0.067976;1.000000
445640.68729980;5696592.25829895;471.39335014;0.443137;0.439216;0.411765;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445640.61910065;5696592.11699875;471.42124989;0.67451;0.678431;0.647059;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.085974;0.085974;-0.085974;1.000000
445640.79770096;5696592.26209839;471.38915016;0.54902;0.541176;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.127847;0.127847;-0.127847;1.000000
445640.69610031;5696592.23169907;471.40044977;0.341176;0.341176;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.098531;0.098531;-0.098531;1.000000
445640.84620102;5696592.23639877;471.40035011;0.52549;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.182633;0.182633;-0.182633;1.000000
445640.56229980;5696591.92779930;471.45834972;0.462745;0.466667;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.069809;0.069809;-0.069809;1.000000
445640.78220184;5696592.22599991;471.39965012;0.223529;0.215686;0.188235;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000
445640.85470016;5696592.22859962;471.40294983;0.423529;0.415686;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.193943;0.193943;-0.193943;1.000000
445640.78320129;5696592.18849953;471.40154984;0.556863;0.541176;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.169780;0.169780;-0.169780;1.000000
445640.82090195;5696592.18979843;471.39864971;0.321569;0.313725;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.192238;0.192238;-0.192238;1.000000
445640.83510025;5696592.26559837;471.39545013;0.670588;0.662745;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.159320;0.159320;-0.159320;1.000000
445640.66120346;5696592.42439850;471.38254978;0.690196;0.666667;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.094398;0.094398;-0.094398;1.000000
445640.77320297;5696592.20579918;471.40135004;0.521569;0.509804;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.149842;0.149842;-0.149842;1.000000
445640.80850037;5696592.20729836;471.39825012;0.486275;0.47451;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.171015;0.171015;-0.171015;1.000000
445640.51600082;5696592.12169846;471.43524982;0.188235;0.2;0.192157;12593.000000;1.000000;1.000000;1.000000;1.000000;0.017126;-0.017126;0.017126;1.000000
445640.60880096;5696592.33819969;471.37914993;0.568627;0.521569;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.008200;0.008200;-0.008200;1.000000
445640.75670059;5696592.34549912;471.38124992;0.262745;0.25098;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;0.069085;-0.069085;0.069085;1.000000
445640.60990341;5696592.30069931;471.38104965;0.368627;0.337255;0.298039;22359.000000;1.000000;1.000000;1.000000;1.000000;0.029301;-0.029301;0.029301;1.000000
445640.71880157;5696591.92499931;471.45604994;0.313725;0.305882;0.290196;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.197145;0.197145;-0.197145;1.000000
445640.58979996;5696592.13359840;471.42945005;0.282353;0.282353;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.056673;0.056673;-0.056673;1.000000
445640.62780197;5696592.33879860;471.37535002;0.337255;0.290196;0.235294;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.008799;0.008799;-0.008799;1.000000
445640.52070053;5696592.18699844;471.41295006;0.12549;0.137255;0.133333;8481.000000;1.000000;1.000000;1.000000;1.000000;0.012426;-0.012426;0.012426;1.000000
445640.85770233;5696592.23759850;471.40784981;0.427451;0.419608;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192019;0.192019;-0.192019;1.000000
445640.58760269;5696592.16179855;471.43435003;0.439216;0.447059;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000
445640.67840012;5696592.21919830;471.40644981;0.239216;0.235294;0.207843;15163.000000;1.000000;1.000000;1.000000;1.000000;0.110802;-0.110802;0.110802;1.000000
445640.68290146;5696592.14629944;471.41284992;0.666667;0.666667;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.149775;0.149775;-0.149775;1.000000
445640.66120346;5696591.97949989;471.44714977;0.360784;0.360784;0.352941;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.128633;0.128633;-0.128633;1.000000
445640.65040024;5696592.00649841;471.43064978;0.258824;0.258824;0.258824;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.117273;0.117273;-0.117273;1.000000
445640.69100006;5696591.93209847;471.46654989;0.423529;0.415686;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.168523;0.168523;-0.168523;1.000000
445640.70990189;5696592.15779884;471.40955021;0.631373;0.627451;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.173420;0.173420;-0.173420;1.000000
445640.71109970;5696592.12029846;471.40914967;0.439216;0.435294;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.177973;0.177973;-0.177973;1.000000
445640.76430328;5696592.40089996;471.37995007;0.333333;0.305882;0.262745;20046.000000;1.000000;1.000000;1.000000;1.000000;0.103154;-0.103154;0.103154;1.000000
445640.58010300;5696592.35719879;471.38275005;0.396078;0.34902;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445640.69260223;5696592.36069878;471.38324978;0.45098;0.419608;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;0.030868;-0.030868;0.030868;1.000000
445640.72790344;5696592.36219986;471.38014986;0.329412;0.305882;0.270588;20046.000000;1.000000;1.000000;1.000000;1.000000;0.050211;-0.050211;0.050211;1.000000
445640.66190155;5696592.17379959;471.41914989;0.368627;0.368627;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000
445640.66320236;5696592.13639839;471.41645004;0.701961;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000
445640.62899979;5696592.09739883;471.41914989;0.34902;0.352941;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.095873;0.095873;-0.095873;1.000000
445640.63010223;5696592.05989845;471.42105009;0.270588;0.278431;0.254902;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445640.66760071;5696592.06110008;471.42044975;0.368627;0.372549;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000
445640.70650299;5696592.02709969;471.42175009;0.45098;0.447059;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.173376;0.173376;-0.173376;1.000000
445640.48650177;5696591.94189842;471.45744993;0.45098;0.454902;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;0.067887;-0.067887;0.067887;1.000000
445640.61090286;5696592.10609825;471.42304995;0.533333;0.537255;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.077776;0.077776;-0.077776;1.000000
445640.55430038;5696592.26359947;471.39674999;0.345098;0.333333;0.313725;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.021173;0.021173;-0.021173;1.000000
445640.54820068;5696592.44859894;471.39864971;0.764706;0.752941;0.721569;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.118599;0.118599;-0.118599;1.000000
445640.56300171;5696592.07519920;471.43685009;0.168627;0.168627;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000
445640.60620316;5696592.38519867;471.37955000;0.588235;0.556863;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000
445640.59720047;5696592.36489876;471.38124992;0.396078;0.352941;0.313725;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445640.56450089;5696592.29089935;471.38355019;0.356863;0.333333;0.298039;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.031374;0.031374;-0.031374;1.000000
445640.52710159;5696592.27079971;471.39325001;0.796078;0.788235;0.760784;51400.000000;1.000000;1.000000;1.000000;1.000000;0.006025;-0.006025;0.006025;1.000000
445640.85920151;5696592.32179840;471.39255001;0.235294;0.223529;0.2;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.170023;0.170023;-0.170023;1.000000
445640.60220154;5696592.29439934;471.38294985;0.227451;0.192157;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445640.53590210;5696592.08479889;471.43575003;0.384314;0.380392;0.368627;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445640.60540207;5696592.19989975;471.42854979;0.290196;0.298039;0.27451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.072275;0.072275;-0.072275;1.000000
445640.68390091;5696592.10869987;471.41704990;0.262745;0.25098;0.211765;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.150774;0.150774;-0.150774;1.000000
445640.65139969;5696592.01579865;471.42845013;0.254902;0.258824;0.25098;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.118273;0.118273;-0.118273;1.000000
445640.77970322;5696592.27079971;471.39074995;0.552941;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.107998;0.107998;-0.107998;1.000000
445640.52190216;5696592.17739876;471.41984989;0.0901961;0.0941176;0.0901961;5911.000000;1.000000;1.000000;1.000000;1.000000;0.011225;-0.011225;0.011225;1.000000
445640.65780075;5696592.08070000;471.42024996;0.615686;0.619608;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.124674;0.124674;-0.124674;1.000000
445640.51820190;5696592.25059898;471.39265015;0.286275;0.286275;0.270588;18504.000000;1.000000;1.000000;1.000000;1.000000;0.014925;-0.014925;0.014925;1.000000
445640.77740295;5696592.31779869;471.38415005;0.286275;0.286275;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.088868;0.088868;-0.088868;1.000000
445640.58710297;5696591.96529968;471.45295002;0.682353;0.67451;0.682353;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.059927;0.059927;-0.059927;1.000000
445640.65250214;5696592.37859924;471.37694981;0.670588;0.643137;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;0.048599;-0.048599;0.048599;1.000000
445640.61840256;5696592.33969887;471.37725021;0.470588;0.423529;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;0.009699;-0.009699;0.009699;1.000000
445640.70150192;5696592.11889847;471.41104986;0.403922;0.4;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.168375;0.168375;-0.168375;1.000000
445640.53170212;5696592.18569954;471.42744972;0.105882;0.113725;0.109804;7196.000000;1.000000;1.000000;1.000000;1.000000;0.001425;-0.001425;0.001425;1.000000
445640.74250229;5696592.25299843;471.40284969;0.337255;0.337255;0.313725;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.093550;0.093550;-0.093550;1.000000
445640.61660202;5696592.17079933;471.43104984;0.462745;0.466667;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.083475;0.083475;-0.083475;1.000000
445640.60770233;5696592.37570007;471.37955000;0.427451;0.388235;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000
445640.58630188;5696592.19919975;471.43704988;0.262745;0.270588;0.247059;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.053175;0.053175;-0.053175;1.000000
445640.69050034;5696592.22279938;471.40474989;0.270588;0.262745;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.107207;0.107207;-0.107207;1.000000
445640.54340179;5696592.14009865;471.43674995;0.364706;0.368627;0.356863;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.010275;0.010275;-0.010275;1.000000
445640.50700195;5696592.10149963;471.43695023;0.678431;0.690196;0.682353;44718.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000
445640.60720261;5696592.14369972;471.42805006;0.321569;0.32549;0.290196;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000
445640.59950073;5696592.33899887;471.38104965;0.545098;0.490196;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445640.57320221;5696592.10479935;471.42834999;0.8;0.803922;0.780392;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.040075;0.040075;-0.040075;1.000000
445640.60300262;5696592.45989998;471.39895012;0.623529;0.603922;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445640.76270111;5696592.24419983;471.40124990;0.270588;0.262745;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.112863;0.112863;-0.112863;1.000000
445640.57170303;5696592.11429985;471.42834999;0.615686;0.623529;0.6;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.038576;0.038576;-0.038576;1.000000
445640.58340271;5696592.50589951;471.41025021;0.435294;0.415686;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.175900;0.175900;-0.175900;1.000000
445640.54400070;5696592.34649857;471.38334991;0.603922;0.560784;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000
445640.50380142;5696591.94969948;471.45365002;0.4;0.411765;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;0.050913;-0.050913;0.050913;1.000000
