//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump75
14308
445646.29390152;5696572.85969933;470.51454999;0.627451;0.662745;0.662745;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000
445646.29720123;5696572.82189949;470.51884987;0.215686;0.25098;0.227451;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.080086;0.080086;-0.080086;1.000000
445646.37140091;5696572.78709896;470.51254990;0.360784;0.384314;0.388235;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.043249;0.043249;-0.043249;1.000000
445646.48560150;5696572.79339893;470.48044993;0.380392;0.396078;0.368627;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.039546;0.039546;-0.039546;1.000000
445646.31280334;5696572.86029919;470.51074984;0.572549;0.603922;0.611765;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;0.064074;-0.064074;1.000000
445646.39450272;5696572.73359879;470.51055004;0.384314;0.407843;0.407843;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.096401;0.096401;-0.096401;1.000000
445646.39579971;5696572.69619949;470.50784995;0.27451;0.301961;0.286275;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.133801;0.133801;-0.133801;1.000000
445646.46860321;5696572.69879921;470.50654985;0.576471;0.6;0.607843;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.131201;0.131201;-0.131201;1.000000
445646.47039993;5696572.65159901;470.52464988;0.203922;0.231373;0.243137;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.178401;0.178401;-0.178401;1.000000
445646.35050018;5696572.86149891;470.50775005;0.411765;0.439216;0.447059;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.026377;0.026377;-0.026377;1.000000
445646.40880020;5696572.83509930;470.50775005;0.443137;0.470588;0.470588;30069.000000;1.000000;1.000000;1.000000;1.000000;0.005144;-0.005144;0.005144;1.000000
445646.33480270;5696572.79519947;470.51094987;0.392157;0.415686;0.407843;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.054601;0.054601;-0.054601;1.000000
445646.29710205;5696572.75619896;470.54134991;0.117647;0.137255;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.108677;0.108677;-0.108677;1.000000
445646.27670105;5696572.83069904;470.52504994;0.423529;0.458824;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000
445646.46360214;5696572.83729942;470.48934986;0.517647;0.52549;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000
445646.26300247;5696572.72629936;470.56044986;0.721569;0.756863;0.737255;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.154017;0.154017;-0.154017;1.000000
445646.22520264;5696572.74169930;470.54964997;0.0588235;0.101961;0.054902;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.175505;0.175505;-0.175505;1.000000
445646.37610062;5696572.71419914;470.51654984;0.439216;0.47451;0.45098;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.115803;0.115803;-0.115803;1.000000
445646.41600235;5696572.64039906;470.51514985;0.12549;0.137255;0.14902;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.189764;0.189764;-0.189764;1.000000
445646.22599991;5696572.72979935;470.55884983;0.0862745;0.129412;0.0745098;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.181119;0.181119;-0.181119;1.000000
445646.37550171;5696572.73289879;470.51674988;0.564706;0.592157;0.584314;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.097111;0.097111;-0.097111;1.000000
445646.37670334;5696572.69549950;470.51635005;0.270588;0.305882;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.134501;0.134501;-0.134501;1.000000
445646.41550262;5696572.65919884;470.51294996;0.203922;0.211765;0.215686;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.170960;0.170960;-0.170960;1.000000
445646.45280273;5696572.66039951;470.51705005;0.207843;0.223529;0.223529;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.169600;0.169600;-0.169600;1.000000
445646.27729996;5696572.81199940;470.52484991;0.247059;0.282353;0.239216;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.101191;0.101191;-0.101191;1.000000
445646.51950272;5696572.83219917;470.48245003;0.286275;0.305882;0.258824;19275.000000;1.000000;1.000000;1.000000;1.000000;0.002199;-0.002199;0.002199;1.000000
445646.48980148;5696572.68029888;470.51654984;0.658824;0.682353;0.698039;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.150924;0.150924;-0.150924;1.000000
445646.35310181;5696572.81459911;470.50734999;0.470588;0.490196;0.498039;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.028327;0.028327;-0.028327;1.000000
445646.20730026;5696572.72919949;470.55795004;0.0862745;0.113725;0.0666667;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.197274;0.197274;-0.197274;1.000000
445646.35670288;5696572.73229893;470.51814987;0.192157;0.219608;0.203922;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.099762;0.099762;-0.099762;1.000000
445646.39660080;5696572.65859898;470.51674988;0.168627;0.180392;0.176471;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.171401;0.171401;-0.171401;1.000000
445646.43420227;5696572.65979870;470.51384999;0.247059;0.254902;0.262745;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.170201;0.170201;-0.170201;1.000000
445646.46940048;5696572.66339882;470.52014997;0.129412;0.152941;0.164706;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.166601;0.166601;-0.166601;1.000000
445646.18390091;5696572.81819923;470.53464987;0.309804;0.376471;0.254902;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.193336;0.193336;-0.193336;1.000000
445646.18729980;5696572.78039940;470.53674986;0.0705882;0.113725;0.0509804;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.195958;0.195958;-0.195958;1.000000
445646.47599991;5696572.74729927;470.49344995;0.113725;0.129412;0.129412;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.082875;0.082875;-0.082875;1.000000
445646.31830032;5696572.72859867;470.53265001;0.0392157;0.0627451;0.0588235;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.117104;0.117104;-0.117104;1.000000
445646.46580322;5696572.78349884;470.48414995;0.235294;0.25098;0.231373;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445646.19320114;5696572.86409958;470.52865006;0.556863;0.6;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.183676;0.183676;-0.183676;1.000000
445646.22850235;5696572.86559875;470.52565004;0.156863;0.184314;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.148375;0.148375;-0.148375;1.000000
445646.22960098;5696572.82809933;470.52755000;0.576471;0.631373;0.533333;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.147288;0.147288;-0.147288;1.000000
445646.45420273;5696572.83819874;470.49125006;0.541176;0.552941;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;0.008199;-0.008199;0.008199;1.000000
445646.45560272;5696572.80069931;470.48615005;0.333333;0.345098;0.313725;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000
445646.35190018;5696572.82639893;470.50744988;0.411765;0.435294;0.447059;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.025235;0.025235;-0.025235;1.000000
445646.24200256;5696572.76599892;470.53904988;0.235294;0.278431;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.149289;0.149289;-0.149289;1.000000
445646.38840302;5696572.84389885;470.51164987;0.682353;0.705882;0.705882;45746.000000;1.000000;1.000000;1.000000;1.000000;0.011526;-0.011526;0.011526;1.000000
445646.50150116;5696572.81299885;470.47904994;0.168627;0.188235;0.14902;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.022235;0.022235;-0.022235;1.000000
445646.29269989;5696572.73779877;470.54795005;0.109804;0.133333;0.105882;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.124847;0.124847;-0.124847;1.000000
445646.40250214;5696572.74229916;470.50635006;0.298039;0.313725;0.321569;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.087701;0.087701;-0.087701;1.000000
445646.43920334;5696572.75309952;470.49184992;0.392157;0.407843;0.415686;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445646.40400131;5696572.70709904;470.50374987;0.372549;0.396078;0.380392;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.122901;0.122901;-0.122901;1.000000
445646.47900208;5696572.70949944;470.50475003;0.686275;0.705882;0.717647;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.120791;0.120791;-0.120791;1.000000
445646.40490158;5696572.66959961;470.51024987;0.164706;0.180392;0.180392;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.160400;0.160400;-0.160400;1.000000
445646.44250305;5696572.67079933;470.50965001;0.211765;0.223529;0.227451;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.159201;0.159201;-0.159201;1.000000
445646.48200043;5696572.63389881;470.54134991;0.109804;0.12549;0.141176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.196431;0.196431;-0.196431;1.000000
445646.44090088;5696572.74599941;470.49184992;0.301961;0.317647;0.329412;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.084001;0.084001;-0.084001;1.000000
445646.51370056;5696572.74629887;470.48584988;0.168627;0.188235;0.196078;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.083727;0.083727;-0.083727;1.000000
445646.42420013;5696572.84779938;470.50394990;0.239216;0.254902;0.243137;16191.000000;1.000000;1.000000;1.000000;1.000000;0.018938;-0.018938;0.018938;1.000000
445646.18140228;5696572.86509903;470.53274991;0.529412;0.576471;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.195475;0.195475;-0.195475;1.000000
445646.29980286;5696572.75829895;470.53684999;0.141176;0.160784;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.105268;0.105268;-0.105268;1.000000
445646.35220154;5696572.80529888;470.50954988;0.498039;0.521569;0.521569;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.034914;0.034914;-0.034914;1.000000
445646.41160019;5696572.76249893;470.50234987;0.239216;0.25098;0.25098;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.067590;0.067590;-0.067590;1.000000
445646.24400146;5696572.76339920;470.54145004;0.176471;0.219608;0.164706;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.148632;0.148632;-0.148632;1.000000
445646.34100159;5696572.64709957;470.53274991;0.258824;0.286275;0.278431;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.186386;0.186386;-0.186386;1.000000
445646.50600250;5696572.69989880;470.50825002;0.223529;0.247059;0.258824;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.130461;0.130461;-0.130461;1.000000
445646.49120148;5696572.65189941;470.53024985;0.0823529;0.113725;0.12549;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.179285;0.179285;-0.179285;1.000000
445646.35799988;5696572.67599876;470.52685000;0.196078;0.235294;0.215686;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.155154;0.155154;-0.155154;1.000000
445646.28380020;5696572.67299946;470.56075003;0.231373;0.270588;0.266667;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.182517;0.182517;-0.182517;1.000000
445646.31390198;5696572.82279881;470.51265003;0.454902;0.482353;0.466667;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.063385;0.063385;-0.063385;1.000000
445646.46430023;5696572.79299934;470.48414995;0.337255;0.352941;0.337255;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.037001;0.037001;-0.037001;1.000000
445646.29920013;5696572.73019894;470.54355003;0.0470588;0.0666667;0.054902;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.126467;0.126467;-0.126467;1.000000
445646.50200089;5696572.79419907;470.48124983;0.54902;0.564706;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.038376;0.038376;-0.038376;1.000000
445646.30480011;5696572.69229897;470.54795005;0.105882;0.145098;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.155424;0.155424;-0.155424;1.000000
445646.35510071;5696572.78859909;470.51414992;0.239216;0.254902;0.243137;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.046779;0.046779;-0.046779;1.000000
445646.22970016;5696572.87489899;470.51874997;0.0980392;0.121569;0.0901961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.147177;0.147177;-0.147177;1.000000
445646.20680054;5696572.74339874;470.54644992;0.0666667;0.0980392;0.0509804;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.190855;0.190855;-0.190855;1.000000
445646.39520081;5696572.71489914;470.50804998;0.4;0.427451;0.415686;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.115101;0.115101;-0.115101;1.000000
445646.30400284;5696572.84239872;470.51475002;0.521569;0.556863;0.545098;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.072874;0.072874;-0.072874;1.000000
445646.37910278;5696572.84479912;470.51355006;0.388235;0.411765;0.415686;26471.000000;1.000000;1.000000;1.000000;1.000000;0.002226;-0.002226;0.002226;1.000000
445646.49190338;5696572.81149872;470.48094990;0.184314;0.2;0.160784;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.028195;0.028195;-0.028195;1.000000
445646.38140305;5696572.76979931;470.51274993;0.529412;0.552941;0.564706;35723.000000;1.000000;1.000000;1.000000;1.000000;0.060371;-0.060371;0.060371;1.000000
445646.39630325;5696572.67739876;470.50994994;0.14902;0.172549;0.164706;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.152601;0.152601;-0.152601;1.000000
445646.28050049;5696572.77649887;470.53624990;0.223529;0.243137;0.203922;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.110231;0.110231;-0.110231;1.000000
445646.31710251;5696572.74049957;470.53044989;0.0705882;0.0980392;0.0941176;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.107626;0.107626;-0.107626;1.000000
445646.32380112;5696572.66499908;470.53684999;0.129412;0.164706;0.14902;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.173327;0.173327;-0.173327;1.000000
445646.45660217;5696572.76319893;470.49044992;0.25098;0.266667;0.266667;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.066801;0.066801;-0.066801;1.000000
445646.23630341;5696572.71709927;470.56375005;0.0941176;0.137255;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.180298;0.180298;-0.180298;1.000000
445646.34600266;5696572.72149952;470.52454998;0.117647;0.152941;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.112808;0.112808;-0.112808;1.000000
445646.49800308;5696572.73129948;470.49195005;0.121569;0.145098;0.160784;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.100286;0.100286;-0.100286;1.000000
445646.27490051;5696572.68079956;470.56515004;0.341176;0.384314;0.376471;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.180721;0.180721;-0.180721;1.000000
445646.46320160;5696572.64989956;470.52434995;0.278431;0.305882;0.313725;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.180100;0.180100;-0.180100;1.000000
445646.49870117;5696572.65589912;470.52834990;0.298039;0.321569;0.341176;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.174918;0.174918;-0.174918;1.000000
445646.28980072;5696572.77559956;470.53434994;0.223529;0.243137;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.102673;0.102673;-0.102673;1.000000
445646.27110107;5696572.77729900;470.53814985;0.156863;0.176471;0.129412;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.118178;0.118178;-0.118178;1.000000
445646.30980118;5696572.73869904;470.53475000;0.0862745;0.105882;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.113292;0.113292;-0.113292;1.000000
445646.23660095;5696572.69819935;470.57054998;0.207843;0.254902;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.192481;0.192481;-0.192481;1.000000
445646.33380325;5696572.78589924;470.51315000;0.282353;0.301961;0.286275;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.061646;0.061646;-0.061646;1.000000
445646.33730133;5696572.75049885;470.51755001;0.215686;0.231373;0.223529;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.088807;0.088807;-0.088807;1.000000
445646.37500198;5696572.75169952;470.51454999;0.556863;0.576471;0.580392;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.078323;0.078323;-0.078323;1.000000
445646.28520020;5696572.86749943;470.51654984;0.635294;0.662745;0.662745;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.091677;0.091677;-0.091677;1.000000
445646.43160065;5696572.67879875;470.50694992;0.247059;0.254902;0.254902;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.151201;0.151201;-0.151201;1.000000
445646.46920212;5696572.68229874;470.51105000;0.25098;0.27451;0.290196;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445646.40810211;5696572.85379894;470.51024987;0.639216;0.658824;0.658824;42662.000000;1.000000;1.000000;1.000000;1.000000;0.023799;-0.023799;0.023799;1.000000
445646.33430298;5696572.81399925;470.50884988;0.666667;0.690196;0.678431;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.045481;0.045481;-0.045481;1.000000
445646.26110275;5696572.77119930;470.53994991;0.12549;0.152941;0.0980392;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.129851;0.129851;-0.129851;1.000000
445646.26970108;5696572.83139904;470.52705004;0.490196;0.529412;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.107176;0.107176;-0.107176;1.000000
445646.27890213;5696572.78369911;470.53394987;0.196078;0.215686;0.176471;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.108364;0.108364;-0.108364;1.000000
445646.42749985;5696572.75409897;470.49604990;0.317647;0.337255;0.345098;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.075968;0.075968;-0.075968;1.000000
445646.25550278;5696572.69889935;470.56674983;0.584314;0.627451;0.611765;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.178659;0.178659;-0.178659;1.000000
445646.43670090;5696572.82799919;470.49735000;0.215686;0.231373;0.215686;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.002001;0.002001;-0.002001;1.000000
445646.32940109;5696572.67379959;470.53484990;0.137255;0.176471;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.163256;0.163256;-0.163256;1.000000
445646.41240128;5696572.69699867;470.50394990;0.290196;0.309804;0.298039;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.133070;0.133070;-0.133070;1.000000
445646.45230301;5696572.69799908;470.50344994;0.27451;0.290196;0.298039;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.132001;0.132001;-0.132001;1.000000
445646.48719986;5696572.69929894;470.50974991;0.615686;0.643137;0.654902;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.131748;0.131748;-0.131748;1.000000
445646.27309998;5696572.70899876;470.56075003;0.52549;0.564706;0.552941;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.159408;0.159408;-0.159408;1.000000
445646.34810074;5696572.69559868;470.52895000;0.188235;0.235294;0.203922;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.137447;0.137447;-0.137447;1.000000
445646.19450195;5696572.85459908;470.53094985;0.313725;0.360784;0.266667;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.182375;0.182375;-0.182375;1.000000
445646.30760010;5696572.78579910;470.52355005;0.290196;0.309804;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.082177;0.082177;-0.082177;1.000000
445646.35220154;5696572.63909920;470.52854993;0.384314;0.407843;0.403922;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.192489;0.192489;-0.192489;1.000000
