//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70
15260
445615.54600151;5696592.02929886;473.04955008;0.552941;0.517647;0.435294;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.143375;0.143375;-0.143375;1.000000
445615.61330231;5696591.98749931;473.07774975;0.427451;0.423529;0.282353;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.076075;0.076075;-0.076075;1.000000
445615.64910133;5696591.98819931;473.11665012;0.478431;0.501961;0.32549;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.040276;0.040276;-0.040276;1.000000
445615.64360245;5696592.09789856;473.15495016;0.211765;0.196078;0.109804;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445615.63930138;5696592.24489983;473.19374992;0.0980392;0.0823529;0.0862745;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.064984;0.064984;-0.064984;1.000000
445615.53560074;5696592.25269897;473.01685001;0.32549;0.32549;0.262745;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.162573;0.162573;-0.162573;1.000000
445615.50810249;5696592.18729980;473.02414991;0.231373;0.219608;0.152941;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.181274;0.181274;-0.181274;1.000000
445615.53820236;5696592.41109856;473.02815010;0.568627;0.521569;0.458824;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.171554;0.171554;-0.171554;1.000000
445615.57370193;5696592.41249855;473.02274992;0.431373;0.411765;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.142080;0.142080;-0.142080;1.000000
445615.53940208;5696592.37360008;473.02775003;0.266667;0.227451;0.14902;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.156184;0.156184;-0.156184;1.000000
445615.83680161;5696592.38690002;473.09954979;0.807843;0.823529;0.796078;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445615.69600113;5696592.16519936;473.16974976;0.207843;0.207843;0.141176;13107.000000;1.000000;1.000000;1.000000;1.000000;0.006624;-0.006624;0.006624;1.000000
445615.65970238;5696592.16579826;473.20074989;0.0627451;0.0352941;0.0313725;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.029675;0.029675;-0.029675;1.000000
445615.63150223;5696592.08299835;473.13324978;0.701961;0.713725;0.580392;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.057875;0.057875;-0.057875;1.000000
445615.60660179;5696592.13459976;473.11875011;0.14902;0.109804;0.0784314;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.082775;0.082775;-0.082775;1.000000
445615.63900192;5696592.16489990;473.08334972;0.192157;0.184314;0.12549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000
445615.80580147;5696592.07689865;473.09214975;0.482353;0.435294;0.352941;28784.000000;1.000000;1.000000;1.000000;1.000000;0.116425;-0.116425;0.116425;1.000000
445615.76580246;5696592.04039963;473.12484982;0.180392;0.215686;0.105882;12593.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000
445615.65650185;5696591.99669846;473.12634995;0.262745;0.290196;0.141176;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.032875;0.032875;-0.032875;1.000000
445615.65980156;5696591.92289932;473.05345013;0.603922;0.588235;0.494118;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.029575;0.029575;-0.029575;1.000000
445615.84680183;5696591.92949875;473.01545002;0.419608;0.419608;0.317647;26728.000000;1.000000;1.000000;1.000000;1.000000;0.103945;-0.103945;0.103945;1.000000
445615.77660187;5696591.85419853;473.01594975;0.431373;0.415686;0.352941;26985.000000;1.000000;1.000000;1.000000;1.000000;0.024199;-0.024199;0.024199;1.000000
445615.77180107;5696592.15879829;473.13584997;0.654902;0.662745;0.533333;42148.000000;1.000000;1.000000;1.000000;1.000000;0.082424;-0.082424;0.082424;1.000000
445615.60600098;5696592.33019836;473.01625015;0.231373;0.227451;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.083376;0.083376;-0.083376;1.000000
445615.49820145;5696592.25149925;473.01515009;0.313725;0.309804;0.25098;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.198013;0.198013;-0.198013;1.000000
445615.76550110;5696592.11269959;473.12804987;0.345098;0.321569;0.239216;20817.000000;1.000000;1.000000;1.000000;1.000000;0.076124;-0.076124;0.076124;1.000000
445615.61680229;5696592.03129967;473.09245016;0.447059;0.454902;0.286275;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.072575;0.072575;-0.072575;1.000000
445615.73420151;5696591.96209915;473.09224989;0.54902;0.584314;0.403922;36237.000000;1.000000;1.000000;1.000000;1.000000;0.044825;-0.044825;0.044825;1.000000
445615.82940109;5696592.30369957;473.08894970;0.670588;0.670588;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;0.026300;-0.026300;0.026300;1.000000
445615.64080246;5696592.13499840;473.19254972;0.537255;0.498039;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445615.63690193;5696592.17559822;473.15555002;0.027451;0.0156863;0.0117647;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.052475;0.052475;-0.052475;1.000000
445615.64230164;5696592.24869926;473.07984974;0.0509804;0.0352941;0.0352941;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.066870;0.066870;-0.066870;1.000000
445615.52530106;5696592.24189957;473.01625015;0.509804;0.505882;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.169358;0.169358;-0.169358;1.000000
445615.65180214;5696591.95339973;473.08834984;0.54902;0.560784;0.392157;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000
445615.59580238;5696592.31950005;473.01335003;0.168627;0.156863;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;0.094162;-0.094162;0.094162;1.000000
445615.58190163;5696592.22719963;473.02565004;0.258824;0.243137;0.2;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.110835;0.110835;-0.110835;1.000000
445615.54570206;5696592.18849953;473.02355005;0.262745;0.243137;0.188235;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000
445615.72900208;5696592.23569878;473.10225012;0.196078;0.192157;0.176471;12336.000000;1.000000;1.000000;1.000000;1.000000;0.052243;-0.052243;0.052243;1.000000
445615.81110199;5696592.16269882;473.10045006;0.372549;0.32549;0.239216;21588.000000;1.000000;1.000000;1.000000;1.000000;0.121725;-0.121725;0.121725;1.000000
445615.68180092;5696592.22619827;473.09065010;0.109804;0.0941176;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.025913;0.025913;-0.025913;1.000000
445615.58220108;5696591.99309929;473.05314972;0.282353;0.247059;0.12549;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.107176;0.107176;-0.107176;1.000000
445615.75770195;5696592.26349838;473.09224989;0.0431373;0.027451;0.027451;2056.000000;1.000000;1.000000;1.000000;1.000000;0.066502;-0.066502;0.066502;1.000000
445615.77550133;5696591.81699951;473.01555016;0.556863;0.545098;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.013000;0.013000;-0.013000;1.000000
445615.56610115;5696592.07619865;473.06505014;0.141176;0.12549;0.0745098;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.123276;0.123276;-0.123276;1.000000
445615.64790161;5696591.96759995;473.10004999;0.478431;0.498039;0.321569;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.041475;0.041475;-0.041475;1.000000
445615.67970093;5696592.11759956;473.17544987;0.317647;0.282353;0.215686;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445615.64190109;5696592.11409958;473.17604973;0.368627;0.32549;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;0.047476;-0.047476;1.000000
445615.60670097;5696592.15129860;473.09805014;0.14902;0.113725;0.0823529;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.082676;0.082676;-0.082676;1.000000
445615.50330170;5696592.33499916;473.02334978;0.505882;0.47451;0.380392;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.186142;0.186142;-0.186142;1.000000
445615.69400223;5696592.26759918;473.06145002;0.054902;0.0509804;0.0470588;3341.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000
445615.63060196;5696592.00659950;473.09735014;0.462745;0.470588;0.290196;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000
445615.63900192;5696592.18969925;473.13724997;0.054902;0.0509804;0.0431373;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000
445615.63870247;5696592.22599991;473.06075003;0.0980392;0.0901961;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.056586;0.056586;-0.056586;1.000000
445615.57070168;5696592.25399979;473.01844980;0.411765;0.403922;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.130392;0.130392;-0.130392;1.000000
445615.67740067;5696592.19319923;473.28104975;0.0588235;0.0392157;0.00392157;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.011976;0.011976;-0.011976;1.000000
445615.67520149;5696592.20109947;473.24144985;0.0784314;0.0470588;0.0235294;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.014175;0.014175;-0.014175;1.000000
445615.67560204;5696592.19439896;473.21815016;0.105882;0.0627451;0.054902;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.013775;0.013775;-0.013775;1.000000
445615.69580086;5696592.22949989;473.09835007;0.0313725;0.0196078;0.0117647;1285.000000;1.000000;1.000000;1.000000;1.000000;0.028657;-0.028657;0.028657;1.000000
445615.55910118;5696592.35549934;473.01914980;0.243137;0.203922;0.14902;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.132748;0.132748;-0.132748;1.000000
445615.82470139;5696592.25499924;473.09284975;0.811765;0.811765;0.768627;52685.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445615.70950134;5696592.21369942;473.12675001;0.0901961;0.0862745;0.0705882;5397.000000;1.000000;1.000000;1.000000;1.000000;0.023209;-0.023209;0.023209;1.000000
445615.61590202;5696592.26610001;473.02764990;0.270588;0.27451;0.243137;17476.000000;1.000000;1.000000;1.000000;1.000000;0.097374;-0.097374;0.097374;1.000000
445615.71390160;5696592.15659912;473.17044975;0.176471;0.168627;0.105882;10537.000000;1.000000;1.000000;1.000000;1.000000;0.024525;-0.024525;0.024525;1.000000
445615.58290108;5696592.15409859;473.06204988;0.156863;0.121569;0.0823529;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.106476;0.106476;-0.106476;1.000000
445615.63920219;5696591.92029961;473.03854992;0.666667;0.647059;0.556863;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.050175;0.050175;-0.050175;1.000000
445615.63870247;5696591.95719917;473.07385017;0.678431;0.682353;0.533333;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.050674;0.050674;-0.050674;1.000000
445615.76650246;5696592.07519920;473.12995007;0.368627;0.360784;0.25098;22873.000000;1.000000;1.000000;1.000000;1.000000;0.077126;-0.077126;0.077126;1.000000
445615.83180244;5696592.22869881;473.08815004;0.662745;0.647059;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;0.101301;-0.101301;0.101301;1.000000
445615.59760101;5696592.10759933;473.10645010;0.729412;0.705882;0.631373;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.091776;0.091776;-0.091776;1.000000
445615.64660080;5696592.22229965;473.24504997;0.364706;0.352941;0.32549;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.046330;0.046330;-0.046330;1.000000
445615.63310249;5696592.18079956;473.14615013;0.0666667;0.0509804;0.0392157;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.056274;0.056274;-0.056274;1.000000
445615.63280113;5696592.14519890;473.18295004;0.14902;0.12549;0.101961;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.056576;0.056576;-0.056576;1.000000
445615.53680237;5696592.21519859;473.01644995;0.427451;0.411765;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.153336;0.153336;-0.153336;1.000000
445615.68190201;5696592.25949867;473.05384972;0.141176;0.133333;0.113725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.059283;0.059283;-0.059283;1.000000
445615.83060081;5696592.26619919;473.08855011;0.768627;0.764706;0.729412;49858.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445615.73140152;5696591.99909981;473.12984993;0.486275;0.556863;0.364706;33667.000000;1.000000;1.000000;1.000000;1.000000;0.042025;-0.042025;0.042025;1.000000
445615.81270226;5696591.89059837;473.01804974;0.54902;0.545098;0.466667;35209.000000;1.000000;1.000000;1.000000;1.000000;0.060598;-0.060598;0.060598;1.000000
445615.67350204;5696592.21289833;473.09245016;0.117647;0.109804;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.019572;0.019572;-0.019572;1.000000
445615.66690071;5696592.22269829;473.10395004;0.223529;0.207843;0.207843;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.030770;0.030770;-0.030770;1.000000
445615.67580231;5696592.19159897;473.10164978;0.0980392;0.0901961;0.0627451;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.013575;0.013575;-0.013575;1.000000
445615.66900070;5696592.14769943;473.11014988;0.156863;0.14902;0.0980392;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.020376;0.020376;-0.020376;1.000000
445615.62960251;5696592.18459900;473.07385017;0.376471;0.345098;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.059774;0.059774;-0.059774;1.000000
445615.61260231;5696592.21689995;473.05014994;0.188235;0.176471;0.133333;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.078485;0.078485;-0.078485;1.000000
445615.56870087;5696592.32909973;473.01224997;0.482353;0.462745;0.411765;30326.000000;1.000000;1.000000;1.000000;1.000000;0.120679;-0.120679;0.120679;1.000000
445615.82790192;5696592.33879860;473.09165003;0.721569;0.717647;0.701961;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.008799;0.008799;-0.008799;1.000000
445615.56730087;5696592.36649902;473.01725008;0.243137;0.207843;0.156863;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.127416;0.127416;-0.127416;1.000000
445615.66720207;5696592.11329849;473.07704975;0.203922;0.188235;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.022175;0.022175;-0.022175;1.000000
445615.64210136;5696592.21539886;473.12134983;0.215686;0.192157;0.176471;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.049130;0.049130;-0.049130;1.000000
445615.63370140;5696592.14629944;473.11084988;0.133333;0.0941176;0.0666667;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.055676;0.055676;-0.055676;1.000000
445615.66490181;5696592.18829926;473.07544996;0.627451;0.592157;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.024475;0.024475;-0.024475;1.000000
445615.71250160;5696592.18949898;473.16615011;0.101961;0.0941176;0.0352941;5654.000000;1.000000;1.000000;1.000000;1.000000;0.023125;-0.023125;0.023125;1.000000
445615.74170120;5696592.21739967;473.14685013;0.152941;0.196078;0.0666667;11051.000000;1.000000;1.000000;1.000000;1.000000;0.054393;-0.054393;0.054393;1.000000
445615.64620216;5696592.11669930;473.13665010;0.243137;0.231373;0.176471;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.043175;0.043175;-0.043175;1.000000
445615.49690063;5696592.21419914;473.01695015;0.678431;0.67451;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.193004;0.193004;-0.193004;1.000000
445615.63590248;5696592.23819931;473.04444983;0.0627451;0.054902;0.0352941;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.065429;0.065429;-0.065429;1.000000
445615.67640121;5696592.23629959;473.07655003;0.0941176;0.0784314;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.037479;0.037479;-0.037479;1.000000
445615.75200089;5696592.21459969;473.11934998;0.0588235;0.054902;0.0392157;3341.000000;1.000000;1.000000;1.000000;1.000000;0.063881;-0.063881;0.063881;1.000000
445615.61090096;5696592.01339920;473.08264973;0.352941;0.34902;0.192157;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.078476;0.078476;-0.078476;1.000000
445615.64440163;5696592.01429947;473.11905005;0.282353;0.309804;0.160784;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.044975;0.044975;-0.044975;1.000000
445615.65860184;5696592.20389946;473.30594971;0.521569;0.509804;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.030775;0.030775;-0.030775;1.000000
445615.58370216;5696592.12329872;473.08264973;0.329412;0.282353;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.105675;0.105675;-0.105675;1.000000
445615.65890129;5696592.20339973;473.19184973;0.6;0.572549;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.030476;0.030476;-0.030476;1.000000
445615.78350075;5696592.35709961;473.07814981;0.0705882;0.054902;0.0627451;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445615.67590149;5696592.17499931;473.11774971;0.133333;0.12549;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.013475;0.013475;-0.013475;1.000000
445615.64000137;5696592.17419823;473.08115007;0.219608;0.203922;0.141176;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.049376;0.049376;-0.049376;1.000000
445615.70640190;5696592.36269959;473.03515007;0.14902;0.156863;0.137255;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000
445615.85840233;5696592.33159836;473.07424976;0.588235;0.592157;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000
445615.72050102;5696592.06519897;473.14645006;0.352941;0.384314;0.258824;23644.000000;1.000000;1.000000;1.000000;1.000000;0.031124;-0.031124;0.031124;1.000000
445615.76250084;5696591.95509918;473.07245018;0.596078;0.611765;0.482353;38807.000000;1.000000;1.000000;1.000000;1.000000;0.073124;-0.073124;0.073124;1.000000
445615.57660110;5696591.94730003;473.03135015;0.498039;0.494118;0.372549;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.112776;0.112776;-0.112776;1.000000
445615.80140121;5696591.95439919;473.03695013;0.6;0.592157;0.478431;38036.000000;1.000000;1.000000;1.000000;1.000000;0.112024;-0.112024;0.112024;1.000000
445615.50200089;5696591.90809830;472.99494984;0.658824;0.647059;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445615.72640236;5696591.87719925;473.03725006;0.909804;0.901961;0.854902;58853.000000;1.000000;1.000000;1.000000;1.000000;0.037025;-0.037025;0.037025;1.000000
445615.69170197;5696591.87819870;473.03104975;0.52549;0.513725;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;0.002325;-0.002325;0.002325;1.000000
445615.57940109;5696591.83549889;472.99524977;0.72549;0.701961;0.654902;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.109976;0.109976;-0.109976;1.000000
445615.78000076;5696592.36689957;473.07114985;0.129412;0.121569;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.037032;0.037032;-0.037032;1.000000
445615.74710091;5696592.29049881;473.07345011;0.109804;0.0980392;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.039637;-0.039637;0.039637;1.000000
445615.68620117;5696591.95459946;473.10624983;0.74902;0.772549;0.603922;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.003176;0.003176;-0.003176;1.000000
