//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump57
17724
445637.19420059;5696584.24209984;471.31714966;0.384314;0.345098;0.301961;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.036074;0.036074;-0.036074;1.000000
445637.23180206;5696584.24319847;471.31654980;0.615686;0.572549;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000
445637.12630280;5696584.08959969;471.31465008;0.596078;0.560784;0.466667;36751.000000;1.000000;1.000000;1.000000;1.000000;0.031824;-0.031824;0.031824;1.000000
445637.12740143;5696584.05199821;471.31654980;0.584314;0.560784;0.466667;36494.000000;1.000000;1.000000;1.000000;1.000000;0.030725;-0.030725;0.030725;1.000000
445637.24020203;5696584.05789955;471.31705000;0.639216;0.611765;0.478431;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.082075;0.082075;-0.082075;1.000000
445637.26070221;5696584.42969902;471.32004978;0.537255;0.466667;0.380392;31097.000000;1.000000;1.000000;1.000000;1.000000;0.100089;-0.100089;0.100089;1.000000
445637.26300247;5696584.35469826;471.32165005;0.737255;0.682353;0.611765;45232.000000;1.000000;1.000000;1.000000;1.000000;0.027088;-0.027088;0.027088;1.000000
445637.30100067;5696584.35829933;471.31635000;0.768627;0.698039;0.631373;46517.000000;1.000000;1.000000;1.000000;1.000000;0.056692;-0.056692;0.056692;1.000000
445637.12040146;5696584.20220001;471.31565001;0.67451;0.603922;0.541176;40349.000000;1.000000;1.000000;1.000000;1.000000;0.037725;-0.037725;0.037725;1.000000
445637.16380127;5696584.09069832;471.31635000;0.290196;0.270588;0.129412;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.005674;0.005674;-0.005674;1.000000
445637.35420044;5696583.98709877;471.28405001;0.262745;0.231373;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.196222;0.196222;-0.196222;1.000000
445637.23890121;5696584.09309967;471.31504967;0.6;0.576471;0.447059;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.080774;0.080774;-0.080774;1.000000
445637.29960068;5696584.39349945;471.31675007;0.607843;0.537255;0.45098;35723.000000;1.000000;1.000000;1.000000;1.000000;0.079434;-0.079434;0.079434;1.000000
445637.22720154;5696584.31849869;471.31484987;0.423529;0.364706;0.298039;24415.000000;1.000000;1.000000;1.000000;1.000000;0.011501;-0.011501;0.011501;1.000000
445637.15649994;5696584.23849876;471.31775000;0.490196;0.439216;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;0.001627;-0.001627;0.001627;1.000000
445637.20390137;5696584.01929863;471.31495001;0.552941;0.537255;0.423529;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445637.15520294;5696584.27599915;471.32044985;0.6;0.552941;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;0.002924;-0.002924;0.002924;1.000000
445637.20129974;5696584.09419830;471.32035019;0.403922;0.388235;0.223529;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.043173;0.043173;-0.043173;1.000000
445637.28900345;5696584.43179901;471.31904985;0.588235;0.517647;0.443137;34695.000000;1.000000;1.000000;1.000000;1.000000;0.108358;-0.108358;0.108358;1.000000
445637.18230255;5696584.31549843;471.31984999;0.505882;0.45098;0.388235;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.014502;0.014502;-0.014502;1.000000
445637.22100266;5696584.27919968;471.31885006;0.552941;0.509804;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000
445637.18470200;5696584.24059875;471.31904985;0.345098;0.301961;0.258824;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000
445637.11670120;5696584.08809860;471.31644966;0.701961;0.670588;0.584314;43690.000000;1.000000;1.000000;1.000000;1.000000;0.041426;-0.041426;0.041426;1.000000
445637.23280151;5696584.05619820;471.32134964;0.564706;0.533333;0.403922;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.074675;0.074675;-0.074675;1.000000
445637.12059982;5696583.97799881;471.31304981;0.6;0.580392;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;0.040850;-0.040850;0.040850;1.000000
445637.29150208;5696584.35679825;471.31594994;0.772549;0.709804;0.647059;47288.000000;1.000000;1.000000;1.000000;1.000000;0.047836;-0.047836;0.047836;1.000000
445637.25530060;5696584.31819923;471.31384995;0.72549;0.670588;0.596078;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.012287;0.012287;-0.012287;1.000000
445637.34480103;5696583.98569878;471.28364994;0.290196;0.258824;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.186892;0.186892;-0.186892;1.000000
445637.11330231;5696584.20049866;471.31535007;0.745098;0.686275;0.623529;45489.000000;1.000000;1.000000;1.000000;1.000000;0.044825;-0.044825;0.044825;1.000000
445637.15430267;5696584.08929832;471.31584980;0.270588;0.25098;0.117647;15677.000000;1.000000;1.000000;1.000000;1.000000;0.003824;-0.003824;0.003824;1.000000
445637.29020126;5696584.39429863;471.31864979;0.588235;0.517647;0.431373;34438.000000;1.000000;1.000000;1.000000;1.000000;0.074854;-0.074854;0.074854;1.000000
445637.21759995;5696584.31699951;471.31675007;0.505882;0.447059;0.376471;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.013000;0.013000;-0.013000;1.000000
445637.22220047;5696584.24179848;471.31844999;0.584314;0.545098;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;0.064074;-0.064074;1.000000
445637.19440277;5696584.01779945;471.31444981;0.513725;0.501961;0.388235;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.036276;0.036276;-0.036276;1.000000
445637.22950180;5696584.09399994;471.31694986;0.529412;0.505882;0.364706;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.071375;0.071375;-0.071375;1.000000
445637.11919983;5696584.01309975;471.31335022;0.721569;0.694118;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;0.038927;-0.038927;0.038927;1.000000
445637.19180115;5696584.09269913;471.31994965;0.384314;0.368627;0.192157;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.033674;0.033674;-0.033674;1.000000
445637.14710052;5696584.23939903;471.31965019;0.627451;0.572549;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;0.011026;-0.011026;0.011026;1.000000
445637.33520325;5696584.42289932;471.31405022;0.596078;0.52549;0.458824;35209.000000;1.000000;1.000000;1.000000;1.000000;0.124794;-0.124794;0.124794;1.000000
445637.19070251;5696584.30539902;471.32004978;0.388235;0.329412;0.266667;22102.000000;1.000000;1.000000;1.000000;1.000000;0.024601;-0.024601;0.024601;1.000000
445637.22840317;5696584.30669983;471.31484987;0.341176;0.286275;0.215686;19275.000000;1.000000;1.000000;1.000000;1.000000;0.023300;-0.023300;0.023300;1.000000
445637.22960098;5696584.27139862;471.31914999;0.572549;0.52549;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;0.058601;-0.058601;0.058601;1.000000
445637.19340332;5696584.23279961;471.31705000;0.505882;0.462745;0.411765;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.035276;0.035276;-0.035276;1.000000
445637.23100098;5696584.23399933;471.31405022;0.666667;0.623529;0.568627;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.072874;0.072874;-0.072874;1.000000
445637.12770279;5696584.08000000;471.31685020;0.639216;0.607843;0.501961;39578.000000;1.000000;1.000000;1.000000;1.000000;0.030424;-0.030424;0.030424;1.000000
445637.12890060;5696584.04259880;471.31644966;0.529412;0.501961;0.407843;32639.000000;1.000000;1.000000;1.000000;1.000000;0.029226;-0.029226;0.029226;1.000000
445637.29750259;5696584.42169960;471.31694986;0.529412;0.458824;0.376471;30840.000000;1.000000;1.000000;1.000000;1.000000;0.102423;-0.102423;0.102423;1.000000
445637.26460083;5696584.34529884;471.31924965;0.67451;0.619608;0.545098;41120.000000;1.000000;1.000000;1.000000;1.000000;0.019899;-0.019899;0.019899;1.000000
445637.30020340;5696584.34909828;471.31395008;0.705882;0.635294;0.568627;42405.000000;1.000000;1.000000;1.000000;1.000000;0.051963;-0.051963;0.051963;1.000000
445637.26220139;5696584.42019852;471.32004978;0.541176;0.462745;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;0.090787;-0.090787;0.090787;1.000000
445637.15810211;5696584.23139961;471.31775000;0.545098;0.486275;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000
445637.12199982;5696584.19279869;471.31335022;0.682353;0.611765;0.552941;40863.000000;1.000000;1.000000;1.000000;1.000000;0.036127;-0.036127;0.036127;1.000000
445637.23940094;5696584.04869850;471.31454994;0.682353;0.658824;0.545098;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.081274;0.081274;-0.081274;1.000000
445637.35360153;5696583.98019989;471.28394987;0.282353;0.262745;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.196013;0.196013;-0.196013;1.000000
445637.15660294;5696584.26649864;471.32044985;0.458824;0.415686;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;0.001524;-0.001524;0.001524;1.000000
445637.23810013;5696584.08609970;471.31724979;0.564706;0.537255;0.4;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.079973;0.079973;-0.079973;1.000000
445637.29870041;5696584.38419922;471.31654980;0.639216;0.572549;0.490196;38036.000000;1.000000;1.000000;1.000000;1.000000;0.071624;-0.071624;0.071624;1.000000
445637.16280182;5696584.08139999;471.31844999;0.376471;0.356863;0.211765;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.004675;0.004675;-0.004675;1.000000
445637.32580002;5696584.42369850;471.31594994;0.611765;0.541176;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;0.119348;-0.119348;0.119348;1.000000
445637.18140228;5696584.30629929;471.31965019;0.454902;0.403922;0.341176;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.023275;0.023275;-0.023275;1.000000
445637.22020157;5696584.26999863;471.31864979;0.533333;0.490196;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.060001;0.060001;-0.060001;1.000000
445637.18620117;5696584.23109825;471.31664993;0.396078;0.352941;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.028074;0.028074;-0.028074;1.000000
445637.11590012;5696584.07879837;471.31635000;0.662745;0.635294;0.545098;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042227;-0.042227;0.042227;1.000000
445637.12210281;5696583.96849831;471.31294968;0.611765;0.592157;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044216;-0.044216;0.044216;1.000000
445637.29050262;5696584.42229851;471.31895020;0.454902;0.384314;0.294118;25700.000000;1.000000;1.000000;1.000000;1.000000;0.100055;-0.100055;0.100055;1.000000
445637.32710083;5696584.38629921;471.31325008;0.6;0.521569;0.45098;35209.000000;1.000000;1.000000;1.000000;1.000000;0.093959;-0.093959;0.093959;1.000000
445637.25520142;5696584.34609993;471.32114985;0.752941;0.698039;0.623529;46260.000000;1.000000;1.000000;1.000000;1.000000;0.016440;-0.016440;0.016440;1.000000
445637.34520157;5696584.01599892;471.28405001;0.737255;0.709804;0.65098;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000
445637.34640320;5696583.97849854;471.28364994;0.290196;0.266667;0.223529;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.188974;0.188974;-0.188974;1.000000
445637.29300125;5696584.34739883;471.31584980;0.729412;0.662745;0.596078;44204.000000;1.000000;1.000000;1.000000;1.000000;0.044653;-0.044653;0.044653;1.000000
445637.22170074;5696584.23489960;471.31594994;0.635294;0.596078;0.545098;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.063574;0.063574;-0.063574;1.000000
445637.11240204;5696584.19129951;471.31514980;0.729412;0.670588;0.607843;44461.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445637.15350159;5696584.08229836;471.31804993;0.372549;0.34902;0.207843;22102.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445637.23200043;5696584.04699905;471.31885006;0.639216;0.611765;0.494118;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.073874;0.073874;-0.073874;1.000000
445637.29170044;5696584.38480003;471.31864979;0.615686;0.54902;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;0.067742;-0.067742;0.067742;1.000000
445637.15680130;5696584.04229935;471.31775000;0.458824;0.439216;0.321569;28270.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000
445637.21910294;5696584.30749901;471.31675007;0.341176;0.294118;0.223529;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.022501;0.022501;-0.022501;1.000000
445637.14870270;5696584.22989853;471.31724979;0.737255;0.67451;0.615686;44975.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445637.22850235;5696584.08469971;471.31914999;0.494118;0.466667;0.317647;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000
445637.12090118;5696584.00599869;471.31335022;0.643137;0.611765;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000
445637.32000168;5696584.35899933;471.31024982;0.545098;0.470588;0.396078;31611.000000;1.000000;1.000000;1.000000;1.000000;0.074040;-0.074040;0.074040;1.000000
445637.32380112;5696584.24659927;471.30445005;0.498039;0.439216;0.364706;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.110131;0.110131;-0.110131;1.000000
445637.36230286;5696584.21029861;471.30804970;0.529412;0.505882;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.162857;0.162857;-0.162857;1.000000
445637.14880188;5696583.97779854;471.30964996;0.827451;0.815686;0.760784;53199.000000;1.000000;1.000000;1.000000;1.000000;0.018870;-0.018870;0.018870;1.000000
445637.29200180;5696584.13270004;471.30635025;0.564706;0.537255;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000
445637.18650253;5696583.97899826;471.30664970;0.494118;0.478431;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.032221;0.032221;-0.032221;1.000000
445637.25090225;5696584.24389847;471.30804970;0.580392;0.52549;0.466667;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.086102;0.086102;-0.086102;1.000000
445637.25200089;5696584.20639999;471.31005003;0.658824;0.623529;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.093874;0.093874;-0.093874;1.000000
445637.21470078;5696584.20529945;471.30594971;0.376471;0.329412;0.278431;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.056574;0.056574;-0.056574;1.000000
445637.14080246;5696584.16539963;471.30684998;0.533333;0.470588;0.403922;31354.000000;1.000000;1.000000;1.000000;1.000000;0.017324;-0.017324;0.017324;1.000000
445637.17810257;5696584.16659935;471.31084969;0.301961;0.254902;0.2;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.019976;0.019976;-0.019976;1.000000
445637.21580322;5696584.16779907;471.30795004;0.415686;0.384314;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.057676;0.057676;-0.057676;1.000000
445637.10659988;5696584.12649925;471.30944969;0.372549;0.317647;0.243137;21331.000000;1.000000;1.000000;1.000000;1.000000;0.051527;-0.051527;0.051527;1.000000
445637.21680267;5696584.13029869;471.30985023;0.337255;0.301961;0.203922;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.058676;0.058676;-0.058676;1.000000
445637.25450333;5696584.13149841;471.30695011;0.419608;0.388235;0.309804;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.096376;0.096376;-0.096376;1.000000
445637.22270020;5696584.01759918;471.30874969;0.654902;0.639216;0.545098;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.064573;0.064573;-0.064573;1.000000
445637.35760315;5696584.36019905;471.30964996;0.627451;0.54902;0.478431;37008.000000;1.000000;1.000000;1.000000;1.000000;0.109955;-0.109955;0.109955;1.000000
445637.32130249;5696584.32149895;471.30754997;0.627451;0.552941;0.486275;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.069944;0.069944;-0.069944;1.000000
445637.35890015;5696584.32269867;471.30695011;0.545098;0.482353;0.419608;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.107272;0.107272;-0.107272;1.000000
445637.28510101;5696584.28289993;471.30544998;0.501961;0.431373;0.356863;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.057639;0.057639;-0.057639;1.000000
445637.36010178;5696584.28519829;471.30655005;0.654902;0.607843;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.117132;0.117132;-0.117132;1.000000
445637.28620346;5696584.24539955;471.30734970;0.411765;0.341176;0.266667;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445637.36140259;5696584.25000008;471.30845024;0.4;0.372549;0.313725;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.135631;0.135631;-0.135631;1.000000
445637.32489975;5696584.20909889;471.30635025;0.513725;0.47451;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.141242;0.141242;-0.141242;1.000000
445637.28960236;5696584.20759972;471.30944969;0.552941;0.505882;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.128082;0.128082;-0.128082;1.000000
445637.25320251;5696584.16899879;471.30964996;0.541176;0.509804;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.095076;0.095076;-0.095076;1.000000
445637.14200027;5696584.12789925;471.30644991;0.419608;0.364706;0.286275;24415.000000;1.000000;1.000000;1.000000;1.000000;0.016127;-0.016127;0.016127;1.000000
445637.14760025;5696584.01519974;471.31005003;0.458824;0.435294;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;0.010527;-0.010527;0.010527;1.000000
445637.36370285;5696584.17509850;471.30775024;0.576471;0.556863;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.191048;0.191048;-0.191048;1.000000
445637.28370102;5696584.32029922;471.31045010;0.733333;0.670588;0.592157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.033270;0.033270;-0.033270;1.000000
445637.25580032;5696584.09629829;471.30884983;0.760784;0.737255;0.647059;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.097673;0.097673;-0.097673;1.000000
445637.17940338;5696584.12909897;471.30814983;0.541176;0.517647;0.439216;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.021276;0.021276;-0.021276;1.000000
445637.25910004;5696584.05629929;471.30854990;0.615686;0.592157;0.478431;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.100973;0.100973;-0.100973;1.000000
445637.17700012;5696584.20409973;471.30894997;0.337255;0.270588;0.211765;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.018873;0.018873;-0.018873;1.000000
445637.34449966;5696584.39639862;471.31185009;0.588235;0.509804;0.431373;34181.000000;1.000000;1.000000;1.000000;1.000000;0.113964;-0.113964;0.113964;1.000000
445637.31420334;5696584.24509819;471.30635025;0.494118;0.435294;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.105323;0.105323;-0.105323;1.000000
445637.13960083;5696583.97859962;471.30924990;0.815686;0.8;0.74902;52171.000000;1.000000;1.000000;1.000000;1.000000;0.024227;-0.024227;0.024227;1.000000
445637.28160294;5696584.17109879;471.30625011;0.654902;0.631373;0.576471;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.123476;-0.123476;0.123476;1.000000
445637.35650070;5696584.17339905;471.30964996;0.615686;0.592157;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.188335;0.188335;-0.188335;1.000000
445637.28280075;5696584.13359840;471.30585005;0.517647;0.490196;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.124674;0.124674;-0.124674;1.000000
445637.32040222;5696584.13480003;471.30294992;0.537255;0.513725;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.162275;0.162275;-0.162275;1.000000
445637.25110062;5696584.01969917;471.30544998;0.733333;0.709804;0.611765;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.092974;0.092974;-0.092974;1.000000
445637.17720230;5696583.97979935;471.30625011;0.4;0.388235;0.337255;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.023944;0.023944;-0.023944;1.000000
445637.21490295;5696583.98109825;471.30334999;0.698039;0.690196;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.058298;0.058298;-0.058298;1.000000
445637.24250229;5696584.20500000;471.30954983;0.65098;0.615686;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.084375;0.084375;-0.084375;1.000000
445637.20520218;5696584.20379837;471.30555012;0.435294;0.384314;0.333333;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.047075;0.047075;-0.047075;1.000000
445637.13120087;5696584.16389854;471.30874969;0.611765;0.54902;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;0.026926;-0.026926;0.026926;1.000000
445637.17100342;5696584.16489990;471.30824997;0.317647;0.266667;0.211765;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.012877;0.012877;-0.012877;1.000000
445637.20639999;5696584.16859825;471.30985023;0.494118;0.458824;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.048273;0.048273;-0.048273;1.000000
445637.13470276;5696584.12619980;471.30845024;0.392157;0.333333;0.258824;22359.000000;1.000000;1.000000;1.000000;1.000000;0.023424;-0.023424;0.023424;1.000000
445637.24510010;5696584.13229950;471.30884983;0.462745;0.427451;0.341176;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.086973;0.086973;-0.086973;1.000000
445637.34810074;5696584.35869987;471.30915024;0.552941;0.47451;0.396078;31868.000000;1.000000;1.000000;1.000000;1.000000;0.100413;-0.100413;0.100413;1.000000
445637.31190308;5696584.32009895;471.30705025;0.65098;0.580392;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.060837;0.060837;-0.060837;1.000000
445637.34940155;5696584.32129868;471.30644991;0.568627;0.501961;0.439216;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.097912;0.097912;-0.097912;1.000000
445637.27550323;5696584.28139885;471.30734970;0.486275;0.419608;0.345098;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.054040;0.054040;-0.054040;1.000000
445637.35080154;5696584.28609856;471.30614998;0.662745;0.607843;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.108229;0.108229;-0.108229;1.000000
445637.35190018;5696584.24860008;471.30804970;0.364706;0.337255;0.270588;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.128960;0.128960;-0.128960;1.000000
445637.27670105;5696584.24389847;471.30695011;0.376471;0.309804;0.231373;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.089609;0.089609;-0.089609;1.000000
445637.31550034;5696584.20989998;471.30824997;0.466667;0.427451;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.135912;0.135912;-0.135912;1.000000
445637.28000076;5696584.20619972;471.31125023;0.662745;0.623529;0.568627;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.121874;-0.121874;0.121874;1.000000
445637.24370010;5696584.16749962;471.30915024;0.439216;0.411765;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.085573;0.085573;-0.085573;1.000000
445637.20760162;5696584.13109978;471.30944969;0.541176;0.505882;0.423529;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445637.28410156;5696584.09609993;471.30314972;0.686275;0.662745;0.6;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.125975;0.125975;-0.125975;1.000000
445637.14050110;5696584.01359947;471.30964996;0.560784;0.541176;0.470588;35209.000000;1.000000;1.000000;1.000000;1.000000;0.017626;-0.017626;0.017626;1.000000
445637.35540207;5696584.21089943;471.30775024;0.478431;0.45098;0.396078;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157805;0.157805;-0.157805;1.000000
445637.27650269;5696584.31859978;471.31014969;0.729412;0.670588;0.592157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.027137;0.027137;-0.027137;1.000000
445637.17220123;5696584.12739952;471.30784990;0.309804;0.278431;0.203922;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.014074;0.014074;-0.014074;1.000000
445637.24850281;5696584.09459885;471.31084969;0.709804;0.686275;0.580392;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.090376;0.090376;-0.090376;1.000000
445637.09700211;5696584.12500008;471.31134989;0.443137;0.392157;0.317647;25957.000000;1.000000;1.000000;1.000000;1.000000;0.061125;-0.061125;0.061125;1.000000
445637.16740234;5696584.20259865;471.31084969;0.407843;0.337255;0.278431;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.009275;0.009275;-0.009275;1.000000
445637.32150085;5696584.34949883;471.31024982;0.556863;0.482353;0.411765;32382.000000;1.000000;1.000000;1.000000;1.000000;0.072303;-0.072303;0.072303;1.000000
445637.28760345;5696584.23589905;471.30734970;0.376471;0.309804;0.239216;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.100655;0.100655;-0.100655;1.000000
445637.32520111;5696584.23709877;471.30674984;0.505882;0.45098;0.380392;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.118351;0.118351;-0.118351;1.000000
445637.36150177;5696584.20099838;471.30795004;0.470588;0.447059;0.392157;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.169290;0.169290;-0.169290;1.000000
445637.10659988;5696584.15219887;471.31215002;0.639216;0.584314;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.051527;-0.051527;0.051527;1.000000
445637.15030106;5696583.96829994;471.30954983;0.882353;0.870588;0.819608;56797.000000;1.000000;1.000000;1.000000;1.000000;0.027060;-0.027060;0.027060;1.000000
445637.18810089;5696583.97179993;471.30664970;0.478431;0.466667;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.037457;0.037457;-0.037457;1.000000
445637.29000290;5696584.16089828;471.30655005;0.65098;0.623529;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.131876;0.131876;-0.131876;1.000000
445637.32750137;5696584.16209991;471.30594971;0.627451;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.169374;0.169374;-0.169374;1.000000
445637.29129990;5696584.12349899;471.30384972;0.611765;0.584314;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.133173;0.133173;-0.133173;1.000000
445637.22430237;5696584.00819977;471.30644991;0.615686;0.596078;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000
445637.25110062;5696584.27189835;471.31075003;0.678431;0.619608;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.058102;0.058102;-0.058102;1.000000
445637.25010117;5696584.23469933;471.30795004;0.560784;0.505882;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000
445637.14060028;5696584.19100006;471.31174995;0.631373;0.556863;0.494118;37265.000000;1.000000;1.000000;1.000000;1.000000;0.017527;-0.017527;0.017527;1.000000
445637.21370132;5696584.19599922;471.30814983;0.254902;0.207843;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.055574;0.055574;-0.055574;1.000000
445637.25110062;5696584.19719894;471.30985023;0.647059;0.619608;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.092974;0.092974;-0.092974;1.000000
