//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
16039
445637.90190323;5696602.68199738;471.71534969;0.588235;0.596078;0.501961;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.025026;-0.025026;0.025026;1.000000
445637.97680099;5696602.68429764;471.71875002;0.662745;0.654902;0.568627;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.099924;-0.099924;0.099924;1.000000
445638.14669998;5696602.84989746;471.76795008;0.639216;0.607843;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.019897;0.019897;-0.019897;1.000000
445638.07330139;5696602.83809860;471.76454975;0.623529;0.619608;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445638.04910095;5696602.73589905;471.72494986;0.682353;0.666667;0.584314;43176.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445638.34570129;5696602.74759872;471.75715019;0.819608;0.815686;0.8;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.103468;0.103468;-0.103468;1.000000
445638.45919998;5696602.75060089;471.78795006;0.478431;0.482353;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.193147;0.193147;-0.193147;1.000000
445638.09060104;5696602.68059738;471.72615005;0.447059;0.431373;0.360784;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.149403;0.149403;-0.149403;1.000000
445638.11190231;5696602.80179794;471.76585009;0.929412;0.929412;0.894118;60652.000000;1.000000;1.000000;1.000000;1.000000;0.028202;-0.028202;0.028202;1.000000
445638.27950104;5696602.80990036;471.74784996;0.592157;0.568627;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000
445638.24190338;5696602.80869873;471.74854996;0.678431;0.65098;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;0.021301;-0.021301;0.021301;1.000000
445638.24460037;5696602.73380096;471.74074986;0.619608;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.096199;0.096199;-0.096199;1.000000
445637.90110214;5696602.70059784;471.72015001;0.666667;0.686275;0.572549;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;-0.024225;0.024225;1.000000
445637.93020065;5696602.92639740;471.74984982;0.603922;0.611765;0.505882;39064.000000;1.000000;1.000000;1.000000;1.000000;0.096397;-0.096397;0.096397;1.000000
445638.25740250;5696602.88179977;471.76405003;0.666667;0.666667;0.572549;42919.000000;1.000000;1.000000;1.000000;1.000000;0.051967;-0.051967;0.051967;1.000000
445638.01400192;5696602.87190063;471.74825003;0.74902;0.74902;0.686275;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.041901;0.041901;-0.041901;1.000000
445638.39669998;5696602.67479904;471.77255013;0.235294;0.235294;0.227451;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.192318;0.192318;-0.192318;1.000000
445638.06400116;5696602.61329849;471.71024992;0.72549;0.721569;0.67451;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.187124;0.187124;-0.187124;1.000000
445638.00160034;5696602.35109909;471.66935017;0.490196;0.490196;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;0.095825;-0.095825;0.095825;1.000000
445638.03490265;5696602.84659775;471.75124981;0.705882;0.694118;0.615686;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.016598;0.016598;-0.016598;1.000000
445638.23100098;5696602.84469803;471.75315001;0.686275;0.654902;0.584314;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.014698;0.014698;-0.014698;1.000000
445637.92200287;5696602.85949905;471.74165012;0.592157;0.603922;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;0.029499;-0.029499;0.029499;1.000000
445638.28180130;5696602.73499878;471.74714996;0.811765;0.807843;0.788235;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.095001;0.095001;-0.095001;1.000000
445637.88599976;5696602.42009933;471.67884972;0.54902;0.552941;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.067331;0.067331;-0.067331;1.000000
445638.42820175;5696602.81659897;471.78265001;0.376471;0.372549;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.145692;0.145692;-0.145692;1.000000
445638.23019989;5696602.89129837;471.76524975;0.705882;0.694118;0.596078;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.061298;0.061298;-0.061298;1.000000
445637.99559982;5696602.89929779;471.74774982;0.737255;0.741176;0.658824;47802.000000;1.000000;1.000000;1.000000;1.000000;0.069298;-0.069298;0.069298;1.000000
445638.03580292;5696602.82789810;471.74405005;0.643137;0.627451;0.541176;40606.000000;1.000000;1.000000;1.000000;1.000000;0.002102;-0.002102;0.002102;1.000000
445638.18830307;5696602.76000031;471.74784996;0.564706;0.545098;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000
445637.97070129;5696602.63830002;471.70624973;0.607843;0.596078;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.093824;0.093824;-0.093824;1.000000
445638.25990112;5696602.80010040;471.74685003;0.607843;0.588235;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.029947;0.029947;-0.029947;1.000000
445637.94289978;5696602.37520035;471.67164995;0.54902;0.545098;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;0.057028;-0.057028;0.057028;1.000000
445637.90920074;5696602.33859833;471.66965010;0.490196;0.490196;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;0.008665;-0.008665;0.008665;1.000000
445638.01930054;5696602.34239777;471.67234995;0.635294;0.627451;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;0.111863;-0.111863;0.111863;1.000000
445637.98280151;5696602.80729874;471.73675014;0.4;0.392157;0.313725;25186.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445638.28429993;5696602.70689972;471.73754980;0.729412;0.717647;0.690196;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.123106;0.123106;-0.123106;1.000000
445638.27830322;5696602.63299759;471.71775009;0.631373;0.619608;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197002;0.197002;-0.197002;1.000000
445638.02650269;5696602.88229950;471.75365021;0.627451;0.619608;0.552941;40092.000000;1.000000;1.000000;1.000000;1.000000;0.052299;-0.052299;0.052299;1.000000
445638.07510193;5696602.83099945;471.76224997;0.643137;0.635294;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445638.11350067;5696602.79239853;471.76345016;0.917647;0.921569;0.886275;59881.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445637.95829971;5696602.89819916;471.74144985;0.623529;0.631373;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.068199;0.068199;-0.068199;1.000000
445638.01799973;5696602.83659943;471.74335005;0.560784;0.54902;0.458824;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445638.22610291;5696602.76119812;471.74254992;0.415686;0.403922;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;0.068802;-0.068802;0.068802;1.000000
445638.18960007;5696602.72249802;471.74515011;0.47451;0.458824;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;0.107502;-0.107502;0.107502;1.000000
445638.11460312;5696602.72019775;471.74405005;0.807843;0.811765;0.780392;52685.000000;1.000000;1.000000;1.000000;1.000000;0.109802;-0.109802;0.109802;1.000000
445638.07640274;5696602.75429733;471.72874977;0.698039;0.694118;0.631373;44975.000000;1.000000;1.000000;1.000000;1.000000;0.075703;-0.075703;0.075703;1.000000
445637.89560135;5696602.63590057;471.70755007;0.709804;0.698039;0.631373;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.018724;0.018724;-0.018724;1.000000
445637.90780075;5696602.37380035;471.67005016;0.615686;0.619608;0.568627;40092.000000;1.000000;1.000000;1.000000;1.000000;0.043800;-0.043800;0.043800;1.000000
445638.29969986;5696602.72629745;471.74784996;0.8;0.796078;0.780392;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.105018;0.105018;-0.105018;1.000000
445638.27800186;5696602.81939896;471.74795010;0.619608;0.592157;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445637.91300018;5696602.64599808;471.70604994;0.705882;0.694118;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.036123;0.036123;-0.036123;1.000000
445637.99839981;5696602.82670029;471.74235012;0.517647;0.505882;0.419608;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000
445637.92070206;5696602.89699753;471.74434998;0.478431;0.486275;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;0.066998;-0.066998;0.066998;1.000000
445638.43169983;5696602.70409973;471.78375008;0.117647;0.109804;0.101961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.194743;0.194743;-0.194743;1.000000
445638.41050156;5696602.76949890;471.76494982;0.607843;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.141013;0.141013;-0.141013;1.000000
445638.26650055;5696602.68759735;471.72954990;0.619608;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.142403;0.142403;-0.142403;1.000000
445638.04250153;5696602.85510071;471.75635006;0.713725;0.705882;0.639216;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445638.15990265;5696602.78579910;471.75614979;0.513725;0.498039;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000
445637.93530090;5696602.58099945;471.69705011;0.498039;0.482353;0.396078;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.058424;0.058424;-0.058424;1.000000
445638.03670319;5696602.80929764;471.73694994;0.564706;0.54902;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;0.020702;-0.020702;0.020702;1.000000
445638.14520081;5696602.88730057;471.77535011;0.639216;0.611765;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445638.18320282;5696602.89089783;471.77014973;0.443137;0.411765;0.321569;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.060898;0.060898;-0.060898;1.000000
445638.21840103;5696602.89229782;471.76944973;0.647059;0.631373;0.537255;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.062298;0.062298;-0.062298;1.000000
445638.26350220;5696602.76239975;471.74424984;0.717647;0.705882;0.682353;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445638.15170105;5696602.71899994;471.74805023;0.823529;0.811765;0.792157;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445638.26480301;5696602.72500046;471.74154999;0.717647;0.717647;0.694118;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445638.30920227;5696602.75569733;471.75324966;0.352941;0.345098;0.317647;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.078745;0.078745;-0.078745;1.000000
445638.44830139;5696602.80769928;471.78574993;0.345098;0.329412;0.313725;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.166673;0.166673;-0.166673;1.000000
445637.91140182;5696602.92579849;471.75124981;0.596078;0.6;0.505882;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.095798;0.095798;-0.095798;1.000000
445637.92200287;5696602.69869812;471.71875002;0.556863;0.568627;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.045126;-0.045126;0.045126;1.000000
445638.33220108;5696602.67189987;471.74394991;0.376471;0.352941;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.165541;0.165541;-0.165541;1.000000
445637.99720200;5696602.86419876;471.74274971;0.486275;0.486275;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;0.034199;-0.034199;0.034199;1.000000
445637.93060120;5696602.69090088;471.71904995;0.505882;0.509804;0.411765;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.053724;-0.053724;0.053724;1.000000
445637.95900162;5696602.87949951;471.73894979;0.639216;0.643137;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000
445637.92640121;5696602.80319794;471.73414995;0.470588;0.47451;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.026802;0.026802;-0.026802;1.000000
445638.03810318;5696602.77179916;471.73185017;0.592157;0.596078;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;0.058201;-0.058201;0.058201;1.000000
445638.08920105;5696602.69009979;471.72625019;0.517647;0.494118;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.139900;0.139900;-0.139900;1.000000
445638.24050339;5696602.84609802;471.75355007;0.611765;0.588235;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.016098;0.016098;-0.016098;1.000000
445638.05010040;5696602.50959976;471.69904997;0.541176;0.52549;0.462745;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173223;0.173223;-0.173223;1.000000
445638.16940125;5696602.78729828;471.75664999;0.552941;0.533333;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.042702;-0.042702;0.042702;1.000000
445638.44989975;5696602.75139816;471.78754999;0.639216;0.639216;0.607843;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.184368;0.184368;-0.184368;1.000000
445638.31780060;5696602.77350052;471.75614979;0.482353;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.066291;0.066291;-0.066291;1.000000
445638.01530273;5696602.66909988;471.71334984;0.780392;0.776471;0.709804;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.138426;0.138426;-0.138426;1.000000
445637.87570007;5696602.43729980;471.68324997;0.576471;0.568627;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;0.049439;-0.049439;0.049439;1.000000
445637.98970230;5696602.40569885;471.68345024;0.662745;0.658824;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.111287;-0.111287;0.111287;1.000000
445638.07920273;5696602.91200073;471.78665020;0.933333;0.945098;0.913725;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445638.26560028;5696602.70630081;471.73675014;0.541176;0.529412;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.123699;0.123699;-0.123699;1.000000
445638.06220062;5696602.90199860;471.78105022;0.694118;0.698039;0.658824;45232.000000;1.000000;1.000000;1.000000;1.000000;0.071999;-0.071999;0.071999;1.000000
445638.09720047;5696602.90329941;471.78504993;0.780392;0.780392;0.74902;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445638.13520248;5696602.90690048;471.77974989;0.533333;0.517647;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445638.09870346;5696602.86590012;471.77764990;0.870588;0.870588;0.839216;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.035900;0.035900;-0.035900;1.000000
445638.10150345;5696602.75639923;471.74624969;0.678431;0.682353;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;0.073601;-0.073601;0.073601;1.000000
445637.96140106;5696602.63920029;471.70585014;0.619608;0.603922;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.084524;0.084524;-0.084524;1.000000
445637.92380341;5696602.63569839;471.70414974;0.694118;0.678431;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.046926;0.046926;-0.046926;1.000000
445637.99890335;5696602.64039810;471.70755007;0.713725;0.705882;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.122026;0.122026;-0.122026;1.000000
445638.03760345;5696602.60409744;471.70655014;0.45098;0.435294;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.160727;0.160727;-0.160727;1.000000
445637.93230255;5696602.87019928;471.74224998;0.490196;0.501961;0.411765;31868.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000
445637.92140015;5696602.90619858;471.74685003;0.564706;0.572549;0.470588;36494.000000;1.000000;1.000000;1.000000;1.000000;0.076199;-0.076199;0.076199;1.000000
445637.95680054;5696602.90769775;471.74375011;0.647059;0.658824;0.564706;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.077698;0.077698;-0.077698;1.000000
445638.07620056;5696602.56780060;471.70785000;0.509804;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000
445638.08850296;5696602.76470001;471.74104979;0.690196;0.694118;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445637.94090088;5696602.64579971;471.70734980;0.619608;0.603922;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.064024;0.064024;-0.064024;1.000000
445638.05480011;5696602.61409958;471.70974972;0.533333;0.529412;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.177923;0.177923;-0.177923;1.000000
445638.24550064;5696602.74309738;471.74095013;0.654902;0.647059;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.086903;0.086903;-0.086903;1.000000
445638.05620010;5696602.57670029;471.70475008;0.611765;0.603922;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.179323;0.179323;-0.179323;1.000000
445638.05960281;5696602.53899963;471.70674994;0.580392;0.572549;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.182726;0.182726;-0.182726;1.000000
445637.97120102;5696602.37719925;471.67054989;0.713725;0.709804;0.670588;46260.000000;1.000000;1.000000;1.000000;1.000000;0.078779;-0.078779;0.078779;1.000000
445637.89920242;5696602.78479965;471.72804977;0.619608;0.619608;0.568627;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.022326;-0.022326;0.022326;1.000000
445638.17800339;5696602.77720078;471.75225021;0.478431;0.462745;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;0.052799;-0.052799;0.052799;1.000000
445637.87830170;5696602.38349731;471.67114975;0.396078;0.403922;0.34902;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.053497;0.053497;-0.053497;1.000000
445637.88179977;5696602.34580048;471.67084982;0.431373;0.443137;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000
445637.99210175;5696602.34959991;471.66884996;0.47451;0.470588;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.086232;-0.086232;0.086232;1.000000
445638.26200302;5696602.77189835;471.74434998;0.835294;0.823529;0.788235;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.058102;0.058102;-0.058102;1.000000
445637.99630173;5696602.69409760;471.71974995;0.662745;0.658824;0.576471;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.119425;-0.119425;0.119425;1.000000
445638.11510284;5696602.72709854;471.74644997;0.745098;0.745098;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;0.102901;-0.102901;0.102901;1.000000
445638.26320084;5696602.73439987;471.74394991;0.776471;0.772549;0.74902;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.095600;0.095600;-0.095600;1.000000
445638.47410019;5696602.80769928;471.78224995;0.243137;0.231373;0.203922;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.192271;0.192271;-0.192271;1.000000
445638.44040115;5696602.77109726;471.78035023;0.839216;0.831373;0.815686;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.167943;0.167943;-0.167943;1.000000
445638.21790131;5696602.72459991;471.74405005;0.580392;0.572549;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;0.105400;-0.105400;0.105400;1.000000
445638.25550278;5696602.72579773;471.74114992;0.627451;0.623529;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.104265;0.104265;-0.104265;1.000000
445638.33160217;5696602.69069870;471.74414970;0.560784;0.545098;0.529412;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.147495;0.147495;-0.147495;1.000000
445638.33270081;5696602.65320023;471.74615004;0.415686;0.396078;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.183618;0.183618;-0.183618;1.000000
445638.07180222;5696602.62409790;471.71534969;0.788235;0.776471;0.737255;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.194925;0.194925;-0.194925;1.000000
445638.42670258;5696602.82609756;471.78265001;0.333333;0.32549;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.143629;0.143629;-0.143629;1.000000
445637.97020157;5696602.39589890;471.68004992;0.698039;0.701961;0.666667;45489.000000;1.000000;1.000000;1.000000;1.000000;0.090531;-0.090531;0.090531;1.000000
445638.23380096;5696602.76980026;471.74305012;0.607843;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.060200;-0.060200;0.060200;1.000000
445638.45760162;5696602.78109940;471.78354980;0.462745;0.454902;0.443137;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.181198;0.181198;-0.181198;1.000000
445638.34790237;5696602.71940048;471.75455000;0.556863;0.552941;0.545098;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.128172;0.128172;-0.128172;1.000000
445638.34910019;5696602.68189819;471.75414993;0.647059;0.631373;0.611765;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.162131;0.162131;-0.162131;1.000000
445638.35010345;5696602.64439972;471.75614979;0.298039;0.282353;0.266667;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.197315;0.197315;-0.197315;1.000000
445638.17650040;5696602.81460007;471.75964977;0.658824;0.631373;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;0.015400;-0.015400;0.015400;1.000000
445637.89090164;5696602.50350006;471.69175007;0.533333;0.517647;0.411765;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000
445638.03310211;5696602.90959747;471.76594975;0.52549;0.529412;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;0.079597;-0.079597;0.079597;1.000000
445638.14990051;5696602.80539902;471.76065018;0.564706;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445637.89100082;5696602.72019775;471.72464993;0.490196;0.517647;0.411765;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.014124;0.014124;-0.014124;1.000000
445637.96520050;5696602.76919754;471.73554995;0.756863;0.760784;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.060802;0.060802;-0.060802;1.000000
445637.90020187;5696602.50490006;471.69684984;0.615686;0.603922;0.509804;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.023325;0.023325;-0.023325;1.000000
445637.94110306;5696602.46840103;471.69824984;0.411765;0.403922;0.352941;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.066709;0.066709;-0.066709;1.000000
445638.25819977;5696602.89329727;471.77124979;0.611765;0.615686;0.533333;39578.000000;1.000000;1.000000;1.000000;1.000000;0.063387;-0.063387;0.063387;1.000000
445638.01590164;5696602.43599899;471.68265011;0.396078;0.380392;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.147994;0.147994;-0.147994;1.000000
445637.97540100;5696602.74970062;471.72874977;0.564706;0.564706;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;0.080299;-0.080299;0.080299;1.000000
445638.08699997;5696602.71829803;471.72874977;0.72549;0.713725;0.647059;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.111702;0.111702;-0.111702;1.000000
445638.02309998;5696602.49119766;471.69054987;0.588235;0.572549;0.501961;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.146223;0.146223;-0.146223;1.000000
445637.87440308;5696602.44909866;471.68575003;0.647059;0.639216;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;0.037660;-0.037660;0.037660;1.000000
445637.91400345;5696602.44999893;471.68984987;0.415686;0.415686;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.052132;0.052132;-0.052132;1.000000
445637.98670013;5696602.45260056;471.69084980;0.494118;0.486275;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.114959;0.114959;-0.114959;1.000000
445638.04390152;5696602.65009888;471.71435024;0.572549;0.568627;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.167025;0.167025;-0.167025;1.000000
445638.06180008;5696602.45500000;471.68954994;0.592157;0.584314;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.187604;0.187604;-0.187604;1.000000
445638.02440079;5696602.45379837;471.68785002;0.541176;0.529412;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.151134;0.151134;-0.151134;1.000000
445637.91489990;5696602.86020096;471.74364998;0.607843;0.623529;0.533333;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.030201;0.030201;-0.030201;1.000000
445638.18000229;5696602.72109802;471.74704983;0.47451;0.458824;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;0.108902;-0.108902;0.108902;1.000000
445638.32400330;5696602.87759979;471.78335001;0.670588;0.670588;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;0.062742;-0.062742;0.062742;1.000000
445638.15110214;5696602.73999985;471.75295021;0.709804;0.705882;0.690196;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.090000;0.090000;-0.090000;1.000000
445637.95050247;5696602.41390045;471.68874981;0.933333;0.941176;0.909804;61166.000000;1.000000;1.000000;1.000000;1.000000;0.093995;-0.093995;0.093995;1.000000
445637.90750320;5696602.34580048;471.66965010;0.509804;0.513725;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;0.015800;-0.015800;0.015800;1.000000
445637.86730011;5696602.41950043;471.67805006;0.647059;0.647059;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;0.068003;-0.068003;0.068003;1.000000
445637.94880112;5696602.89669998;471.74335005;0.52549;0.537255;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445637.98620041;5696602.89789780;471.74504997;0.729412;0.733333;0.65098;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.067898;0.067898;-0.067898;1.000000
445638.10760315;5696602.71850021;471.74134972;0.823529;0.819608;0.792157;53456.000000;1.000000;1.000000;1.000000;1.000000;0.111500;-0.111500;0.111500;1.000000
445638.28900345;5696602.76230057;471.74774982;0.356863;0.34902;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.067954;0.067954;-0.067954;1.000000
445637.88610275;5696602.63450058;471.70704987;0.733333;0.72549;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.009226;0.009226;-0.009226;1.000000
445638.01410110;5696602.89990051;471.75324966;0.545098;0.54902;0.470588;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.069901;0.069901;-0.069901;1.000000
445637.89840134;5696602.37459763;471.67194988;0.572549;0.576471;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;0.044598;-0.044598;0.044598;1.000000
445637.93600281;5696602.37579926;471.67135002;0.45098;0.45098;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;0.053616;-0.053616;0.053616;1.000000
445638.13370331;5696602.75559814;471.75694992;0.901961;0.894118;0.87451;58596.000000;1.000000;1.000000;1.000000;1.000000;0.074402;-0.074402;0.074402;1.000000
445638.06160172;5696602.71610077;471.71834995;0.65098;0.631373;0.545098;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;0.113899;-0.113899;1.000000
