//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump47
19312
445640.53170212;5696601.94739731;471.86504986;0.145098;0.152941;0.101961;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.117406;0.117406;-0.117406;1.000000
445640.75440033;5696601.99559982;471.79414989;0.0627451;0.0901961;0.113725;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.165600;0.165600;-0.165600;1.000000
445640.38810165;5696601.82929810;471.90135004;0.105882;0.12549;0.117647;7710.000000;1.000000;1.000000;1.000000;1.000000;0.000702;-0.000702;0.000702;1.000000
445640.57860001;5696601.83439835;471.94035007;0.101961;0.121569;0.117647;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.004398;0.004398;-0.004398;1.000000
445640.61460312;5696601.83519943;471.97454979;0.192157;0.203922;0.215686;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000
445640.57370193;5696601.79920013;471.97695019;0.0705882;0.0901961;0.0901961;5397.000000;1.000000;1.000000;1.000000;1.000000;0.030800;-0.030800;0.030800;1.000000
445640.54000290;5696601.79599960;471.93814995;0.0627451;0.0862745;0.0784314;4883.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000
445640.57570084;5696601.76569946;472.01854994;0.0784314;0.0980392;0.109804;5911.000000;1.000000;1.000000;1.000000;1.000000;0.064301;-0.064301;0.064301;1.000000
445640.75240143;5696601.94380005;471.83535006;0.243137;0.270588;0.301961;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445640.32080276;5696601.90130051;471.88294985;0.180392;0.215686;0.168627;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.071301;0.071301;-0.071301;1.000000
445640.43350037;5696601.83239944;471.88714983;0.0745098;0.0941176;0.0901961;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.004380;0.004380;-0.004380;1.000000
445640.69390305;5696601.84379776;471.99694969;0.411765;0.439216;0.45098;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.013798;0.013798;-0.013798;1.000000
445640.62600143;5696601.72749908;472.06934978;0.709804;0.713725;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;0.063375;-0.063375;0.063375;1.000000
445640.23460205;5696601.73990067;471.95865013;0.427451;0.415686;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;0.090099;-0.090099;0.090099;1.000000
445640.60870178;5696601.71739777;472.07074978;0.643137;0.643137;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;0.080675;-0.080675;0.080675;1.000000
445640.75700195;5696601.94109924;471.83085014;0.337255;0.368627;0.396078;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000
445640.57050140;5696601.82340057;471.94214966;0.0705882;0.0980392;0.0862745;5654.000000;1.000000;1.000000;1.000000;1.000000;0.006599;-0.006599;0.006599;1.000000
445640.76770218;5696601.65859802;472.05165007;0.835294;0.839216;0.811765;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.078325;0.078325;-0.078325;1.000000
445640.78190048;5696601.94610031;471.80874969;0.121569;0.145098;0.180392;9252.000000;1.000000;1.000000;1.000000;1.000000;0.116100;-0.116100;0.116100;1.000000
445640.78400238;5696601.91259964;471.84804966;0.0745098;0.0980392;0.137255;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.082600;0.082600;-0.082600;1.000000
445640.57030304;5696601.83779724;471.92364981;0.129412;0.156863;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.007797;0.007797;-0.007797;1.000000
445640.58440216;5696601.76460083;472.03294994;0.105882;0.121569;0.129412;7710.000000;1.000000;1.000000;1.000000;1.000000;0.065399;-0.065399;0.065399;1.000000
445640.76410110;5696601.95709808;471.81045010;0.372549;0.403922;0.431373;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.127098;0.127098;-0.127098;1.000000
445640.46310242;5696601.78709991;471.91354992;0.0705882;0.0862745;0.0784314;5140.000000;1.000000;1.000000;1.000000;1.000000;0.042946;-0.042946;0.042946;1.000000
445640.19149979;5696601.82119949;471.94135000;0.439216;0.423529;0.376471;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000
445640.50590332;5696601.77509888;471.97825005;0.0745098;0.0901961;0.0862745;5397.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445640.63120087;5696601.98719986;471.86534979;0.431373;0.466667;0.458824;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.157200;0.157200;-0.157200;1.000000
445640.63830002;5696601.84219940;471.98035004;0.141176;0.168627;0.196078;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000
445640.64040192;5696601.80639847;472.01734974;0.207843;0.235294;0.262745;14906.000000;1.000000;1.000000;1.000000;1.000000;0.023602;-0.023602;0.023602;1.000000
445640.70960052;5696601.91629990;471.90065004;0.278431;0.305882;0.337255;19532.000000;1.000000;1.000000;1.000000;1.000000;0.086300;-0.086300;0.086300;1.000000
445640.74880035;5696601.92019852;471.86754992;0.494118;0.52549;0.556863;33924.000000;1.000000;1.000000;1.000000;1.000000;0.090199;-0.090199;0.090199;1.000000
445640.69040115;5696601.50689896;472.05095007;0.713725;0.698039;0.662745;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.001024;0.001024;-0.001024;1.000000
445640.68790253;5696601.58180054;472.05404999;0.737255;0.721569;0.67451;47031.000000;1.000000;1.000000;1.000000;1.000000;0.001474;-0.001474;0.001474;1.000000
445640.68920334;5696601.54439743;472.05135014;0.717647;0.709804;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;0.000174;-0.000174;0.000174;1.000000
445640.58320053;5696601.87399872;471.92005016;0.145098;0.160784;0.152941;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000
445640.29060181;5696601.71369751;471.95844986;0.352941;0.34902;0.333333;22616.000000;1.000000;1.000000;1.000000;1.000000;0.117146;-0.117146;0.117146;1.000000
445640.72800262;5696601.50810059;472.05034973;0.729412;0.729412;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.038626;0.038626;-0.038626;1.000000
445640.75830276;5696601.65939911;472.05354979;0.803922;0.803922;0.772549;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.068926;0.068926;-0.068926;1.000000
445640.35070236;5696602.02309998;471.83444979;0.105882;0.137255;0.109804;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.193100;0.193100;-0.193100;1.000000
445640.73430069;5696601.57530029;472.04915001;0.72549;0.709804;0.67451;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.044924;0.044924;-0.044924;1.000000
445640.23190125;5696602.00149735;471.83115007;0.278431;0.270588;0.243137;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.171497;0.171497;-0.171497;1.000000
445640.24150284;5696601.98179825;471.83834984;0.176471;0.180392;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.151798;0.151798;-0.151798;1.000000
445640.40120132;5696601.73110016;471.98005011;0.227451;0.243137;0.231373;15420.000000;1.000000;1.000000;1.000000;1.000000;0.098931;-0.098931;0.098931;1.000000
445640.46560104;5696601.76729782;471.97405006;0.0156863;0.0313725;0.0352941;1542.000000;1.000000;1.000000;1.000000;1.000000;0.062857;-0.062857;0.062857;1.000000
445640.27250107;5696601.92930038;471.87174990;0.247059;0.262745;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.099300;0.099300;-0.099300;1.000000
445640.80100067;5696601.95899780;471.77255013;0.301961;0.329412;0.345098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.128998;0.128998;-0.128998;1.000000
445640.73140152;5696601.88590057;471.92455008;0.396078;0.423529;0.45098;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.055901;0.055901;-0.055901;1.000000
445640.47100266;5696601.83130081;471.88184978;0.105882;0.121569;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.001301;0.001301;-0.001301;1.000000
445640.47530182;5696601.75659760;471.99764969;0.0705882;0.0823529;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;0.073402;-0.073402;0.073402;1.000000
445640.27890213;5696601.98290070;471.84005024;0.0980392;0.105882;0.0862745;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.152929;0.152929;-0.152929;1.000000
445640.76690109;5696601.99709900;471.77845003;0.0431373;0.0666667;0.0862745;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.167099;0.167099;-0.167099;1.000000
445640.73100098;5696601.84039886;471.99624969;0.313725;0.341176;0.352941;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.010399;0.010399;-0.010399;1.000000
445640.46740158;5696601.75110062;471.95295002;0.054902;0.0705882;0.0627451;4112.000000;1.000000;1.000000;1.000000;1.000000;0.078965;-0.078965;0.078965;1.000000
445640.80380066;5696601.99889954;471.74055006;0.0509804;0.0745098;0.0823529;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445640.20600327;5696601.94249924;471.87124969;0.27451;0.282353;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445640.60460098;5696601.98029907;471.87104990;0.211765;0.239216;0.184314;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.150299;0.150299;-0.150299;1.000000
445640.19930084;5696601.88649948;471.90284969;0.321569;0.321569;0.305882;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000
445640.42690094;5696601.98800095;471.83514978;0.2;0.223529;0.207843;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.158001;0.158001;-0.158001;1.000000
445640.30620010;5696601.77089890;471.93895008;0.247059;0.25098;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;0.059664;-0.059664;0.059664;1.000000
445640.38520248;5696601.73269852;471.97464993;0.180392;0.188235;0.180392;12079.000000;1.000000;1.000000;1.000000;1.000000;0.097301;-0.097301;0.097301;1.000000
445640.61690338;5696601.52300079;472.05485012;0.741176;0.729412;0.690196;47545.000000;1.000000;1.000000;1.000000;1.000000;0.072474;-0.072474;0.072474;1.000000
445640.72490128;5696601.60180099;472.05364992;0.768627;0.756863;0.717647;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.035524;0.035524;-0.035524;1.000000
445640.72390182;5696601.56450089;472.05084993;0.698039;0.686275;0.65098;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.034525;0.034525;-0.034525;1.000000
445640.35710342;5696601.91200073;471.87764980;0.192157;0.254902;0.196078;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445640.21109970;5696601.86659821;471.91244986;0.286275;0.298039;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000
445640.54370316;5696601.83619888;471.88754990;0.0901961;0.109804;0.101961;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000
445640.60659988;5696601.93989761;471.90094997;0.427451;0.439216;0.368627;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.109898;0.109898;-0.109898;1.000000
445640.60060318;5696601.68079956;472.06995012;0.858824;0.85098;0.819608;55512.000000;1.000000;1.000000;1.000000;1.000000;0.088774;-0.088774;0.088774;1.000000
445640.45919998;5696601.89809998;471.86584999;0.172549;0.2;0.192157;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000
445640.31330307;5696601.85489853;471.90294983;0.172549;0.192157;0.164706;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.024922;0.024922;-0.024922;1.000000
445640.23990067;5696601.81209763;471.93874981;0.27451;0.258824;0.231373;16962.000000;1.000000;1.000000;1.000000;1.000000;0.017902;-0.017902;0.017902;1.000000
445640.20330246;5696601.73779877;471.97574999;0.443137;0.427451;0.403922;28013.000000;1.000000;1.000000;1.000000;1.000000;0.092201;-0.092201;0.092201;1.000000
445640.25920303;5696601.99189957;471.82994987;0.105882;0.113725;0.101961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445640.22590073;5696601.95239838;471.86525013;0.164706;0.168627;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.122398;0.122398;-0.122398;1.000000
445640.33609970;5696601.95619782;471.86564972;0.247059;0.309804;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.126198;0.126198;-0.126198;1.000000
445640.22660263;5696601.87700089;471.90164997;0.211765;0.219608;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445640.34050186;5696601.84539993;471.90175011;0.0745098;0.0980392;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.016016;0.016016;-0.016016;1.000000
445640.38160141;5696601.81119736;471.90555002;0.137255;0.156863;0.141176;9766.000000;1.000000;1.000000;1.000000;1.000000;0.018803;-0.018803;0.018803;1.000000
445640.68729980;5696601.60059937;472.05424978;0.741176;0.721569;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;0.002077;-0.002077;0.002077;1.000000
445640.58040054;5696601.48200043;472.05504992;0.666667;0.654902;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;0.108976;-0.108976;0.108976;1.000000
445640.61820038;5696601.48559769;472.05214979;0.866667;0.847059;0.815686;55512.000000;1.000000;1.000000;1.000000;1.000000;0.071177;-0.071177;0.071177;1.000000
445640.65360077;5696601.48699768;472.04904987;0.588235;0.564706;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;0.035776;-0.035776;0.035776;1.000000
445640.78520020;5696602.02400024;471.73994972;0.172549;0.203922;0.2;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000
445640.55920227;5696601.90239914;471.88905003;0.137255;0.145098;0.113725;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.072531;0.072531;-0.072531;1.000000
445640.67460068;5696601.87179764;471.96374990;0.34902;0.380392;0.407843;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.041798;0.041798;-0.041798;1.000000
445640.59850128;5696601.83219727;471.96215012;0.0784314;0.101961;0.129412;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.002197;0.002197;-0.002197;1.000000
445640.56250198;5696601.82919891;471.92324974;0.0941176;0.12549;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;0.002039;-0.002039;0.002039;1.000000
445640.53320129;5696601.75129898;471.99784996;0.0784314;0.0980392;0.0941176;5911.000000;1.000000;1.000000;1.000000;1.000000;0.078701;-0.078701;0.078701;1.000000
445640.49520309;5696601.70989807;472.03055002;0.156863;0.156863;0.168627;10280.000000;1.000000;1.000000;1.000000;1.000000;0.120132;-0.120132;0.120132;1.000000
445640.75390060;5696601.78829773;472.05485012;0.607843;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.041702;-0.041702;0.041702;1.000000
445640.39490326;5696601.91329773;471.87244989;0.0980392;0.14902;0.12549;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.083298;0.083298;-0.083298;1.000000
445640.32280167;5696601.83529861;471.91015007;0.180392;0.207843;0.180392;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.005299;0.005299;-0.005299;1.000000
445640.75760086;5696601.67809875;472.05604984;0.717647;0.717647;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.068224;0.068224;-0.068224;1.000000
445640.39910324;5696601.80019959;471.90854980;0.0784314;0.0980392;0.0901961;5911.000000;1.000000;1.000000;1.000000;1.000000;0.029804;-0.029804;0.029804;1.000000
445640.69989975;5696601.73940094;472.06344988;0.709804;0.694118;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.010523;0.010523;-0.010523;1.000000
445640.76020248;5696601.60320099;472.05065014;0.611765;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.070826;0.070826;-0.070826;1.000000
445640.40279968;5696601.72619827;471.98705008;0.219608;0.227451;0.219608;14649.000000;1.000000;1.000000;1.000000;1.000000;0.103882;-0.103882;0.103882;1.000000
445640.70120056;5696601.70199783;472.06075003;0.533333;0.517647;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.011824;0.011824;-0.011824;1.000000
445640.24290283;5696601.75089844;471.95214989;0.521569;0.501961;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;0.079102;-0.079102;0.079102;1.000000
445640.75980194;5696601.88349731;471.91184999;0.188235;0.219608;0.243137;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.053497;0.053497;-0.053497;1.000000
445640.79440125;5696601.91879852;471.83694984;0.0745098;0.0980392;0.129412;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445640.54790314;5696602.01389893;471.85024979;0.227451;0.25098;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.183899;0.183899;-0.183899;1.000000
445640.58570297;5696602.01740082;471.84964993;0.278431;0.309804;0.235294;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.187401;0.187401;-0.187401;1.000000
445640.62310226;5696602.01629837;471.84664967;0.301961;0.337255;0.313725;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.186337;0.186337;-0.186337;1.000000
445640.21780212;5696601.92479904;471.88315012;0.192157;0.203922;0.188235;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445640.40110214;5696601.96909912;471.85004999;0.12549;0.160784;0.133333;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.139123;0.139123;-0.139123;1.000000
445640.22070129;5696601.84919937;471.92205002;0.25098;0.254902;0.227451;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.019199;0.019199;-0.019199;1.000000
445640.32930191;5696601.89340027;471.88555004;0.0980392;0.129412;0.0980392;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000
445640.36680038;5696601.89240082;471.88254978;0.0705882;0.113725;0.0823529;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.062401;0.062401;-0.062401;1.000000
445640.50910004;5696601.83719833;471.87894966;0.0823529;0.0941176;0.0627451;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.007198;0.007198;-0.007198;1.000000
445640.65640076;5696601.80710037;472.02734997;0.211765;0.243137;0.266667;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000
445640.25220306;5696601.74999817;471.95254995;0.533333;0.513725;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;0.080002;-0.080002;0.080002;1.000000
445640.40010269;5696601.75499924;471.94994976;0.145098;0.156863;0.145098;9766.000000;1.000000;1.000000;1.000000;1.000000;0.075015;-0.075015;0.075015;1.000000
445640.26930054;5696602.00029953;471.83054974;0.164706;0.168627;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445640.49020203;5696602.01249893;471.83134987;0.356863;0.364706;0.345098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.182499;0.182499;-0.182499;1.000000
445640.38720139;5696601.81999786;471.90354969;0.121569;0.141176;0.133333;8738.000000;1.000000;1.000000;1.000000;1.000000;0.010002;-0.010002;0.010002;1.000000
445640.49730118;5696601.76180084;471.98705008;0.0627451;0.0745098;0.0666667;4369.000000;1.000000;1.000000;1.000000;1.000000;0.068352;-0.068352;0.068352;1.000000
445640.21180161;5696601.81239899;471.93984987;0.411765;0.396078;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000
445640.37250336;5696601.52129944;471.97384979;0.631373;0.596078;0.545098;39321.000000;1.000000;1.000000;1.000000;1.000000;0.191299;0.191299;-0.191299;1.000000
445640.61620148;5696601.97920044;471.87155010;0.278431;0.309804;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.149200;0.149200;-0.149200;1.000000
445640.65520294;5696601.90209778;471.93765022;0.313725;0.341176;0.360784;21845.000000;1.000000;1.000000;1.000000;1.000000;0.072098;-0.072098;0.072098;1.000000
445640.72319992;5696601.94370087;471.86194994;0.45098;0.478431;0.505882;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000
445640.72730072;5696601.90539749;471.89895012;0.356863;0.384314;0.411765;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.075397;0.075397;-0.075397;1.000000
445640.76670273;5696601.91160019;471.86824991;0.254902;0.278431;0.309804;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000
445640.70590027;5696601.57319839;472.05244972;0.717647;0.705882;0.666667;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.016523;0.016523;-0.016523;1.000000
445640.65160187;5696601.79089935;472.04794981;0.184314;0.2;0.207843;12850.000000;1.000000;1.000000;1.000000;1.000000;0.037775;-0.037775;0.037775;1.000000
445640.74090012;5696601.64929779;472.05494978;0.713725;0.709804;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.051523;0.051523;-0.051523;1.000000
445640.77260025;5696601.76320084;472.05534985;0.611765;0.596078;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.066799;-0.066799;0.066799;1.000000
445640.77140244;5696601.79839905;472.05114986;0.356863;0.356863;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;0.031601;-0.031601;0.031601;1.000000
445640.74960144;5696601.66720016;472.05555012;0.72549;0.72549;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.060225;0.060225;-0.060225;1.000000
445640.40559967;5696601.85840042;471.88385012;0.117647;0.141176;0.145098;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.028513;0.028513;-0.028513;1.000000
445640.41020020;5696601.71129807;471.99884989;0.215686;0.231373;0.223529;14649.000000;1.000000;1.000000;1.000000;1.000000;0.118702;-0.118702;0.118702;1.000000
445640.63140305;5696601.79299744;472.03305008;0.164706;0.192157;0.215686;12079.000000;1.000000;1.000000;1.000000;1.000000;0.037003;-0.037003;0.037003;1.000000
445640.63470276;5696601.71969803;472.06965019;0.776471;0.776471;0.741176;50629.000000;1.000000;1.000000;1.000000;1.000000;0.054674;-0.054674;0.054674;1.000000
445640.66730316;5696601.83460052;471.99795010;0.4;0.431373;0.45098;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.004601;0.004601;-0.004601;1.000000
445640.70280273;5696601.87159927;471.96035006;0.372549;0.4;0.423529;25700.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000
445640.74020203;5696601.91139801;471.88565018;0.435294;0.462745;0.490196;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.081398;0.081398;-0.081398;1.000000
445640.77729996;5696601.91559799;471.84775021;0.188235;0.211765;0.247059;13621.000000;1.000000;1.000000;1.000000;1.000000;0.085598;-0.085598;0.085598;1.000000
445640.76700027;5696601.65159805;472.05144979;0.854902;0.858824;0.831373;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.077623;0.077623;-0.077623;1.000000
445640.66730316;5696601.66539963;472.06344988;0.854902;0.835294;0.792157;54741.000000;1.000000;1.000000;1.000000;1.000000;0.022074;-0.022074;0.022074;1.000000
445640.41250046;5696601.92339905;471.86634972;0.109804;0.156863;0.137255;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000
445640.44680222;5696601.99790009;471.82914974;0.109804;0.12549;0.121569;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000
445640.48210342;5696602.00160034;471.83085014;0.243137;0.254902;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.171600;0.171600;-0.171600;1.000000
445640.60379990;5696601.82209976;471.97854998;0.0941176;0.117647;0.137255;7196.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445640.67120178;5696601.93149765;471.90144970;0.32549;0.34902;0.376471;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.101498;0.101498;-0.101498;1.000000
445640.67340286;5696601.89800079;471.94074966;0.141176;0.168627;0.196078;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.068001;0.068001;-0.068001;1.000000
445640.67510040;5696601.85759933;471.97524979;0.494118;0.529412;0.54902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445640.71260269;5696601.85880096;471.97464993;0.380392;0.411765;0.431373;26471.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000
445640.69110306;5696601.48819931;472.04845001;0.701961;0.686275;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.001726;0.001726;-0.001726;1.000000
445640.68980225;5696601.52559860;472.05114986;0.721569;0.717647;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000
445640.68860062;5696601.56310089;472.05154993;0.705882;0.694118;0.654902;45232.000000;1.000000;1.000000;1.000000;1.000000;0.000776;-0.000776;0.000776;1.000000
445640.74979980;5696601.86519821;471.94144966;0.278431;0.305882;0.32549;19532.000000;1.000000;1.000000;1.000000;1.000000;0.035198;-0.035198;0.035198;1.000000
445640.78460129;5696601.90289886;471.86665012;0.117647;0.141176;0.176471;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000
445640.75010117;5696601.82900055;472.01555016;0.278431;0.301961;0.305882;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445640.69700058;5696601.98139771;471.84725000;0.254902;0.278431;0.305882;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.151398;0.151398;-0.151398;1.000000
445640.29400070;5696601.89200027;471.88854982;0.152941;0.164706;0.121569;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.064500;0.064500;-0.064500;1.000000
445640.62800034;5696601.90479858;471.92245008;0.27451;0.305882;0.317647;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.074799;0.074799;-0.074799;1.000000
445640.25819977;5696601.84810074;471.91904976;0.160784;0.160784;0.14902;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.018101;0.018101;-0.018101;1.000000
445640.63000305;5696601.86669739;471.95704987;0.160784;0.184314;0.203922;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.036697;0.036697;-0.036697;1.000000
445640.66530045;5696601.87269791;471.96334984;0.419608;0.45098;0.47451;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.042698;0.042698;-0.042698;1.000000
445640.74250229;5696601.94219788;471.84425022;0.423529;0.447059;0.470588;28784.000000;1.000000;1.000000;1.000000;1.000000;0.112198;-0.112198;0.112198;1.000000
445640.77790268;5696601.95129974;471.80394985;0.294118;0.321569;0.345098;20560.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445640.63590057;5696601.68219955;472.06685020;0.811765;0.8;0.760784;52171.000000;1.000000;1.000000;1.000000;1.000000;0.053476;-0.053476;0.053476;1.000000
445640.70260056;5696601.66679962;472.06045010;0.6;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.013224;0.013224;-0.013224;1.000000
445640.66750153;5696601.59070023;472.05795004;0.705882;0.694118;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;0.021875;-0.021875;0.021875;1.000000
