//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
16287
445649.50450333;5696556.67280014;469.80784990;0.521569;0.498039;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.157222;0.157222;-0.157222;1.000000
445649.36160095;5696556.72109802;469.80894997;0.592157;0.580392;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.110067;0.110067;-0.110067;1.000000
445649.28950317;5696556.88619812;469.83334996;0.294118;0.262745;0.211765;17219.000000;1.000000;1.000000;1.000000;1.000000;0.056490;-0.056490;0.056490;1.000000
445649.44360168;5696556.75299843;469.82005002;0.717647;0.713725;0.67451;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.077117;0.077117;-0.077117;1.000000
445649.29060181;5696556.84869965;469.83524992;0.721569;0.698039;0.639216;45746.000000;1.000000;1.000000;1.000000;1.000000;0.019265;-0.019265;0.019265;1.000000
445649.62280090;5696556.92759903;469.83725001;0.380392;0.364706;0.266667;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.099808;0.099808;-0.099808;1.000000
445649.44840057;5696556.67109879;469.80294992;0.847059;0.843137;0.807843;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.158932;0.158932;-0.158932;1.000000
445649.41180237;5696556.63009842;469.80314996;0.32549;0.321569;0.27451;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.199902;0.199902;-0.199902;1.000000
445649.44960220;5696556.63360031;469.80264999;0.490196;0.486275;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.196409;0.196409;-0.196409;1.000000
445649.48710068;5696556.63479813;469.80195000;0.658824;0.643137;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.195202;0.195202;-0.195202;1.000000
445649.51180084;5696556.88889893;469.83404996;0.717647;0.709804;0.670588;46260.000000;1.000000;1.000000;1.000000;1.000000;0.058939;-0.058939;0.058939;1.000000
445649.63360031;5696556.68629845;469.82314994;0.403922;0.396078;0.34902;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.148635;0.148635;-0.148635;1.000000
445649.36510284;5696556.65769966;469.80834987;0.290196;0.286275;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.173131;0.173131;-0.173131;1.000000
445649.39910324;5696556.72219856;469.81064989;0.643137;0.627451;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.107801;0.107801;-0.107801;1.000000
445649.67040070;5696556.69940002;469.81334998;0.592157;0.584314;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.150492;0.150492;-0.150492;1.000000
445649.43670090;5696556.72569855;469.81244995;0.6;0.592157;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.104301;0.104301;-0.104301;1.000000
445649.50950058;5696556.72830017;469.81104996;0.482353;0.45098;0.407843;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.101800;0.101800;-0.101800;1.000000
445649.36280258;5696556.68359955;469.80854990;0.521569;0.513725;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.147405;0.147405;-0.147405;1.000000
445649.46630295;5696556.90249832;469.83454992;0.396078;0.407843;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;0.072498;-0.072498;0.072498;1.000000
445649.67510040;5696557.01379974;469.84294989;0.486275;0.462745;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.080070;0.080070;-0.080070;1.000000
445649.25180252;5696556.88500031;469.83624985;0.584314;0.545098;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000
445649.39170273;5696556.66689880;469.80734994;0.447059;0.439216;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.163101;0.163101;-0.163101;1.000000
445649.72370346;5696556.71789940;469.80904986;0.713725;0.690196;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.170208;0.170208;-0.170208;1.000000
445649.40060242;5696556.68709953;469.80804994;0.545098;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000
445649.61910065;5696557.01439865;469.84044983;0.890196;0.878431;0.831373;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.025211;0.025211;-0.025211;1.000000
445649.65880020;5696556.93829926;469.83894994;0.54902;0.517647;0.447059;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.106151;0.106151;-0.106151;1.000000
445649.55000122;5696556.89709862;469.83355000;0.603922;0.592157;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;0.067499;-0.067499;0.067499;1.000000
445649.76370056;5696556.99139984;469.85364987;0.682353;0.658824;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.171080;0.171080;-0.171080;1.000000
445649.55270203;5696556.64699944;469.82605006;0.454902;0.454902;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.183060;0.183060;-0.183060;1.000000
445649.61980255;5696556.76009949;469.81644990;0.470588;0.447059;0.384314;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.073964;0.073964;-0.073964;1.000000
445649.57950027;5696556.83379944;469.82484986;0.337255;0.32549;0.254902;20817.000000;1.000000;1.000000;1.000000;1.000000;0.003799;-0.003799;0.003799;1.000000
445649.73060043;5696557.00639923;469.84064986;0.72549;0.690196;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.136065;0.136065;-0.136065;1.000000
445649.69240005;5696556.83739861;469.81834986;0.321569;0.282353;0.219608;18761.000000;1.000000;1.000000;1.000000;1.000000;0.097057;-0.097057;0.097057;1.000000
445649.65910156;5696556.96629913;469.83935000;0.282353;0.239216;0.180392;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.085515;0.085515;-0.085515;1.000000
445649.28580292;5696556.92159851;469.83355000;0.396078;0.360784;0.313725;23901.000000;1.000000;1.000000;1.000000;1.000000;0.091638;-0.091638;0.091638;1.000000
445649.47360046;5696556.93209847;469.83754994;0.435294;0.439216;0.368627;28013.000000;1.000000;1.000000;1.000000;1.000000;0.102142;-0.102142;0.102142;1.000000
445649.69550140;5696556.97929962;469.83644988;0.509804;0.470588;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.109286;0.109286;-0.109286;1.000000
445649.54860123;5696556.93449982;469.83865001;0.396078;0.384314;0.294118;24672.000000;1.000000;1.000000;1.000000;1.000000;0.100756;-0.100756;0.100756;1.000000
445649.47710236;5696556.89439972;469.83725001;0.745098;0.760784;0.705882;49087.000000;1.000000;1.000000;1.000000;1.000000;0.064645;-0.064645;0.064645;1.000000
445649.62360199;5696556.93689926;469.83964993;0.360784;0.345098;0.247059;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.091093;0.091093;-0.091093;1.000000
445649.51260193;5696556.89819916;469.83655002;0.639216;0.635294;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;0.068213;-0.068213;0.068213;1.000000
445649.73460205;5696556.97109802;469.83344986;0.556863;0.52549;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.148606;0.148606;-0.148606;1.000000
445649.47630127;5696556.88519867;469.83704998;0.796078;0.803922;0.756863;52171.000000;1.000000;1.000000;1.000000;1.000000;0.055490;-0.055490;0.055490;1.000000
445649.69510086;5696556.76479919;469.81524994;0.776471;0.760784;0.717647;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.118939;0.118939;-0.118939;1.000000
445649.73250015;5696556.76599892;469.81694986;0.713725;0.686275;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.151099;0.151099;-0.151099;1.000000
445649.38879974;5696556.94709976;469.83154990;0.458824;0.443137;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;0.117100;-0.117100;0.117100;1.000000
445649.27869995;5696556.89649971;469.83524992;0.427451;0.396078;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;0.066500;-0.066500;0.066500;1.000000
445649.58040054;5696556.84299858;469.82495000;0.439216;0.423529;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;0.012999;-0.012999;0.012999;1.000000
445649.28210266;5696556.85879906;469.83734991;0.737255;0.705882;0.65098;46260.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000
445649.43970306;5696556.67889984;469.80504992;0.603922;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.151101;0.151101;-0.151101;1.000000
445649.40320023;5696556.63789948;469.80285003;0.317647;0.309804;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000
445649.44100006;5696556.64139946;469.80235006;0.52549;0.52549;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.188608;0.188608;-0.188608;1.000000
445649.47620209;5696556.64279945;469.80154993;0.537255;0.52549;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.187284;0.187284;-0.187284;1.000000
445649.69390305;5696557.01439865;469.84145000;0.741176;0.721569;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.098705;0.098705;-0.098705;1.000000
445649.65789993;5696556.97809799;469.83944990;0.356863;0.309804;0.258824;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.077128;0.077128;-0.077128;1.000000
445649.73310287;5696556.98049934;469.83585002;0.592157;0.556863;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.144098;0.144098;-0.144098;1.000000
445649.47610291;5696556.85719879;469.83445003;0.788235;0.792157;0.752941;51400.000000;1.000000;1.000000;1.000000;1.000000;0.027745;-0.027745;0.027745;1.000000
445649.41060074;5696556.66759880;469.80355002;0.439216;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162401;0.162401;-0.162401;1.000000
445649.49180038;5696556.97939880;469.84354999;0.513725;0.501961;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;0.112811;-0.112811;0.112811;1.000000
445649.66250046;5696556.64169891;469.81694986;0.611765;0.588235;0.533333;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199824;0.199824;-0.199824;1.000000
445649.75230225;5696556.99029930;469.84384992;0.666667;0.631373;0.576471;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.160160;0.160160;-0.160160;1.000000
445649.60320099;5696556.94569977;469.84354999;0.388235;0.368627;0.27451;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.078182;0.078182;-0.078182;1.000000
445649.62350281;5696556.72469910;469.81624987;0.270588;0.247059;0.207843;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.108929;0.108929;-0.108929;1.000000
445649.64940079;5696556.72469910;469.81274988;0.462745;0.45098;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.118238;0.118238;-0.118238;1.000000
445649.68700226;5696556.72589882;469.80974986;0.666667;0.654902;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.138517;0.138517;-0.138517;1.000000
445649.72580154;5696556.68960007;469.80874993;0.533333;0.513725;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.191463;0.191463;-0.191463;1.000000
445649.66080292;5696556.90099915;469.82235004;0.521569;0.478431;0.396078;31354.000000;1.000000;1.000000;1.000000;1.000000;0.096380;-0.096380;0.096380;1.000000
445649.66230209;5696556.86590012;469.81964995;0.592157;0.541176;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;0.075727;-0.075727;0.075727;1.000000
445649.57570084;5696556.69389923;469.82764985;0.478431;0.466667;0.439216;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.136101;0.136101;-0.136101;1.000000
445649.69980057;5696556.86709984;469.81904985;0.407843;0.376471;0.321569;24672.000000;1.000000;1.000000;1.000000;1.000000;0.110585;-0.110585;0.110585;1.000000
445649.33130081;5696556.77739914;469.81994988;0.552941;0.541176;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.052601;0.052601;-0.052601;1.000000
445649.54640015;5696556.99059875;469.84844996;0.329412;0.313725;0.247059;20303.000000;1.000000;1.000000;1.000000;1.000000;0.059166;-0.059166;0.059166;1.000000
445649.37110336;5696556.72249802;469.80944993;0.576471;0.564706;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.108057;0.108057;-0.108057;1.000000
445649.33340271;5696556.72130020;469.81235005;0.458824;0.443137;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445649.40850266;5696556.72369965;469.81114985;0.654902;0.643137;0.596078;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.106300;0.106300;-0.106300;1.000000
445649.44600113;5696556.72489937;469.81285002;0.796078;0.788235;0.752941;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.105245;0.105245;-0.105245;1.000000
445649.48350342;5696556.72609909;469.81224992;0.627451;0.6;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.103901;0.103901;-0.103901;1.000000
445649.27010162;5696556.90429886;469.83494999;0.603922;0.568627;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;0.074299;-0.074299;0.074299;1.000000
445649.51880081;5696556.72749908;469.81154992;0.470588;0.439216;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445649.33460052;5696556.68379982;469.81194999;0.34902;0.337255;0.286275;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.146200;0.146200;-0.146200;1.000000
445649.37230118;5696556.68499954;469.80904986;0.639216;0.635294;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.145327;0.145327;-0.145327;1.000000
445649.40979965;5696556.68619926;469.80845000;0.552941;0.545098;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.143801;0.143801;-0.143801;1.000000
445649.44770248;5696556.68979843;469.80554988;0.807843;0.8;0.768627;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.140254;0.140254;-0.140254;1.000000
445649.48510178;5696556.69100006;469.80725004;0.184314;0.160784;0.117647;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
445649.26280029;5696556.64139946;469.81285002;0.54902;0.529412;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.188601;0.188601;-0.188601;1.000000
445649.67730148;5696556.98559959;469.83804991;0.588235;0.54902;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.090097;0.090097;-0.090097;1.000000
445649.71120270;5696556.83799942;469.81684997;0.4;0.372549;0.309804;24415.000000;1.000000;1.000000;1.000000;1.000000;0.115854;-0.115854;0.115854;1.000000
445649.35200317;5696556.95289810;469.82994987;0.694118;0.682353;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;0.123063;-0.123063;0.123063;1.000000
445649.63190277;5696556.71459969;469.81644990;0.380392;0.360784;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.120968;0.120968;-0.120968;1.000000
445649.63630112;5696556.63929947;469.82274987;0.45098;0.431373;0.376471;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.194990;0.194990;-0.194990;1.000000
445649.60190018;5696556.98319824;469.84624984;0.329412;0.294118;0.235294;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.040755;0.040755;-0.040755;1.000000
445649.49300201;5696556.94190033;469.84314992;0.784314;0.788235;0.737255;51143.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445649.64100082;5696556.94919975;469.84294989;0.552941;0.52549;0.45098;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.087083;0.087083;-0.087083;1.000000
445649.27750214;5696556.77549942;469.81744983;0.588235;0.568627;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.054501;0.054501;-0.054501;1.000000
445649.35490234;5696556.67499931;469.81044986;0.376471;0.376471;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.155278;0.155278;-0.155278;1.000000
445649.78810318;5696556.97970016;469.85924985;0.721569;0.701961;0.666667;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.197334;0.197334;-0.197334;1.000000
445649.64340027;5696556.86529930;469.82114985;0.631373;0.584314;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;0.059401;-0.059401;0.059401;1.000000
445649.68110092;5696556.86649902;469.81815006;0.462745;0.415686;0.352941;27499.000000;1.000000;1.000000;1.000000;1.000000;0.092943;-0.092943;0.092943;1.000000
445649.68449982;5696556.82879837;469.82014992;0.403922;0.368627;0.313725;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.088883;0.088883;-0.088883;1.000000
445649.71980103;5696556.83019836;469.81714990;0.635294;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;0.124176;-0.124176;0.124176;1.000000
445649.68350037;5696556.79149826;469.81734993;0.6;0.576471;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.095940;0.095940;-0.095940;1.000000
445649.61310013;5696556.71399887;469.81795003;0.145098;0.117647;0.0862745;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.117310;0.117310;-0.117310;1.000000
445649.26430328;5696556.86749847;469.83424999;0.682353;0.65098;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445649.46560104;5696556.68109901;469.80624988;0.4;0.380392;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148901;0.148901;-0.148901;1.000000
445649.38710220;5696556.95429810;469.83154990;0.439216;0.427451;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;0.124298;-0.124298;0.124298;1.000000
445649.48190125;5696556.76339920;469.82194998;0.560784;0.529412;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.066606;0.066606;-0.066606;1.000000
445649.68680008;5696556.93120010;469.82614996;0.54902;0.521569;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.129994;0.129994;-0.129994;1.000000
445649.54200180;5696556.88619812;469.83305003;0.74902;0.737255;0.678431;48059.000000;1.000000;1.000000;1.000000;1.000000;0.056895;-0.056895;0.056895;1.000000
445649.57960327;5696556.88739975;469.83014991;0.388235;0.372549;0.270588;23901.000000;1.000000;1.000000;1.000000;1.000000;0.057400;-0.057400;0.057400;1.000000
445649.58230026;5696556.81479843;469.82704999;0.380392;0.364706;0.290196;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000
445649.54510315;5696557.02809914;469.85124995;0.384314;0.364706;0.305882;23644.000000;1.000000;1.000000;1.000000;1.000000;0.050522;-0.050522;0.050522;1.000000
445649.33040054;5696556.79379852;469.82244994;0.396078;0.372549;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.036201;0.036201;-0.036201;1.000000
445649.29300125;5696556.79269989;469.82075002;0.654902;0.635294;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.037368;0.037368;-0.037368;1.000000
445649.36800201;5696556.79500015;469.82174994;0.309804;0.298039;0.247059;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.037694;0.037694;-0.037694;1.000000
445649.25890167;5696556.75379951;469.82104995;0.329412;0.305882;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445649.29460342;5696556.75759895;469.81574990;0.611765;0.588235;0.533333;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.072404;0.072404;-0.072404;1.000000
445649.36950119;5696556.75989922;469.81914999;0.619608;0.615686;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.071207;0.071207;-0.071207;1.000000
445649.40699966;5696556.76109894;469.81854989;0.607843;0.596078;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.068901;0.068901;-0.068901;1.000000
445649.51980026;5696556.76700027;469.81904985;0.588235;0.541176;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445649.26020248;5696556.71629913;469.81834986;0.670588;0.639216;0.576471;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000
445649.29560287;5696556.71779831;469.81524994;0.180392;0.156863;0.105882;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.112202;0.112202;-0.112202;1.000000
445649.26170166;5696556.68120010;469.81565001;0.360784;0.333333;0.270588;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.148800;0.148800;-0.148800;1.000000
445649.59350021;5696556.73209961;469.82194998;0.505882;0.47451;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.097900;0.097900;-0.097900;1.000000
445649.29820068;5696556.64509972;469.81454994;0.545098;0.537255;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.184900;0.184900;-0.184900;1.000000
445649.55720337;5696556.69339951;469.82215001;0.607843;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.136601;0.136601;-0.136601;1.000000
445649.52410324;5696557.02769859;469.85025002;0.8;0.792157;0.741176;51657.000000;1.000000;1.000000;1.000000;1.000000;0.071522;-0.071522;0.071522;1.000000
445649.75080307;5696556.99969872;469.84614994;0.67451;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.156989;0.156989;-0.156989;1.000000
445649.56649979;5696556.95379837;469.84434988;0.737255;0.72549;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;0.075541;-0.075541;0.075541;1.000000
445649.63950165;5696556.95870026;469.84305002;0.501961;0.466667;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078279;0.078279;-0.078279;1.000000
445649.60400208;5696556.95500000;469.84605004;0.360784;0.333333;0.258824;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.068976;0.068976;-0.068976;1.000000
445649.60799988;5696556.63949974;469.82844998;0.301961;0.282353;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.190902;0.190902;-0.190902;1.000000
445649.79360016;5696556.81649979;469.81104996;0.52549;0.498039;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.198435;0.198435;-0.198435;1.000000
445649.65020187;5696556.73399933;469.81285002;0.470588;0.462745;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.110430;0.110430;-0.110430;1.000000
445649.71339996;5696556.99629982;469.83745005;0.537255;0.505882;0.45098;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.120908;0.120908;-0.120908;1.000000
445649.61510284;5696556.91909988;469.83445003;0.466667;0.447059;0.34902;28784.000000;1.000000;1.000000;1.000000;1.000000;0.091204;-0.091204;0.091204;1.000000
445649.67740067;5696556.95999916;469.83544995;0.301961;0.266667;0.211765;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.103645;0.103645;-0.103645;1.000000
445649.56800278;5696556.91639908;469.83694984;0.301961;0.290196;0.176471;18247.000000;1.000000;1.000000;1.000000;1.000000;0.086399;-0.086399;0.086399;1.000000
445649.68780334;5696556.73519905;469.81224992;0.670588;0.658824;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.132227;0.132227;-0.132227;1.000000
445649.46020325;5696556.83759888;469.83574988;0.862745;0.866667;0.831373;56283.000000;1.000000;1.000000;1.000000;1.000000;0.007599;-0.007599;0.007599;1.000000
445649.72300156;5696556.73659904;469.81154992;0.611765;0.592157;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.157951;0.157951;-0.157951;1.000000
445649.36760147;5696556.81609924;469.82204988;0.462745;0.439216;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.020009;0.020009;-0.020009;1.000000
445649.25819977;5696556.77249916;469.82355000;0.666667;0.635294;0.576471;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.057501;0.057501;-0.057501;1.000000
445649.75090225;5696556.97179993;469.83655002;0.721569;0.682353;0.611765;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.163708;0.163708;-0.163708;1.000000
445649.31410034;5696556.73950012;469.81174995;0.501961;0.482353;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.090500;0.090500;-0.090500;1.000000
445649.60710342;5696556.85229881;469.82165005;0.717647;0.698039;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;0.025080;-0.025080;0.025080;1.000000
445649.24740036;5696556.78279884;469.82554986;0.65098;0.627451;0.564706;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.047201;0.047201;-0.047201;1.000000
445649.50430115;5696556.83129890;469.82834985;0.678431;0.654902;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;0.002750;-0.002750;0.002750;1.000000
445649.54409988;5696556.83230026;469.83025004;0.752941;0.741176;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;0.011211;-0.011211;0.011211;1.000000
445649.76690109;5696556.97029884;469.84194996;0.733333;0.682353;0.619608;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.179363;0.179363;-0.179363;1.000000
445649.53709991;5696556.96349915;469.84305002;0.431373;0.419608;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;0.083836;-0.083836;0.083836;1.000000
445649.29400070;5696556.77629860;469.81594994;0.486275;0.470588;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.053716;0.053716;-0.053716;1.000000
445649.38260086;5696556.87999924;469.82815005;0.807843;0.792157;0.752941;51914.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000
445649.36890228;5696556.77859886;469.81935002;0.462745;0.45098;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.053045;0.053045;-0.053045;1.000000
445649.40610321;5696556.77749832;469.82095005;0.482353;0.482353;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.052502;0.052502;-0.052502;1.000000
445649.51659973;5696556.78359802;469.82134988;0.521569;0.47451;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.046402;0.046402;-0.046402;1.000000
445649.25950058;5696556.73499878;469.82084991;0.403922;0.376471;0.305882;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.095001;0.095001;-0.095001;1.000000
445649.37020309;5696556.74119957;469.81664993;0.627451;0.619608;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.089582;0.089582;-0.089582;1.000000
445649.47089966;5696557.03269966;469.84795000;0.709804;0.690196;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;0.124725;-0.124725;0.124725;1.000000
445649.65310104;5696556.64250000;469.81885006;0.568627;0.545098;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.196112;0.196112;-0.196112;1.000000
445649.40770157;5696556.74239929;469.81594994;0.666667;0.658824;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.087601;0.087601;-0.087601;1.000000
445649.47270020;5696556.73639877;469.81414988;0.666667;0.647059;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.093624;0.093624;-0.093624;1.000000
445649.37070282;5696556.95349892;469.83075001;0.709804;0.698039;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;0.124011;-0.124011;0.124011;1.000000
445649.40960129;5696556.91949852;469.82984998;0.619608;0.596078;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.089499;-0.089499;0.089499;1.000000
445649.31110199;5696556.83989914;469.82904984;0.611765;0.588235;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;0.009899;-0.009899;0.009899;1.000000
445649.43560226;5696556.94739922;469.83134987;0.466667;0.447059;0.356863;28784.000000;1.000000;1.000000;1.000000;1.000000;0.117399;-0.117399;0.117399;1.000000
445649.36420258;5696556.90740021;469.82764985;0.611765;0.596078;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.079414;-0.079414;0.079414;1.000000
