//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump93
12629
445648.82570084;5696575.38799961;470.52394988;0.647059;0.658824;0.592157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.058000;0.058000;-0.058000;1.000000
445648.62260254;5696575.25089939;470.49214985;0.72549;0.717647;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;0.079216;-0.079216;0.079216;1.000000
445648.75320251;5696575.31299885;470.52444984;0.356863;0.345098;0.298039;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.001326;0.001326;-0.001326;1.000000
445648.60330017;5696575.26899918;470.49144985;0.494118;0.482353;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;0.061001;-0.061001;0.061001;1.000000
445648.60680206;5696575.23129948;470.49125006;0.172549;0.168627;0.137255;10794.000000;1.000000;1.000000;1.000000;1.000000;0.098701;-0.098701;0.098701;1.000000
445648.83320053;5696575.41769894;470.52224996;0.607843;0.607843;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.087699;0.087699;-0.087699;1.000000
445648.91010101;5696575.13139923;470.45245006;0.643137;0.635294;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.158224;0.158224;-0.158224;1.000000
445648.82950027;5696575.38059910;470.52865006;0.541176;0.556863;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.050599;0.050599;-0.050599;1.000000
445648.76130112;5696575.30049904;470.52694990;0.305882;0.313725;0.262745;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.009424;0.009424;-0.009424;1.000000
445648.95280273;5696575.16249950;470.45015003;0.733333;0.717647;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.183905;0.183905;-0.183905;1.000000
445648.80650146;5696575.11699875;470.49184992;0.831373;0.815686;0.760784;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.054625;0.054625;-0.054625;1.000000
445648.91860016;5696575.12129887;470.45044996;0.658824;0.654902;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.166723;0.166723;-0.166723;1.000000
445648.69720276;5696575.07349880;470.49105002;0.372549;0.368627;0.305882;23644.000000;1.000000;1.000000;1.000000;1.000000;0.054674;-0.054674;0.054674;1.000000
445648.85770233;5696575.45509918;470.52384998;0.568627;0.572549;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.125099;0.125099;-0.125099;1.000000
445648.61550339;5696575.24919899;470.48945000;0.572549;0.564706;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;0.080801;-0.080801;0.080801;1.000000
445648.85880096;5696575.41759880;470.52574994;0.498039;0.501961;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445648.60480316;5696575.25959881;470.48914983;0.537255;0.533333;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;0.070401;-0.070401;0.070401;1.000000
445648.83250244;5696575.19409950;470.48934986;0.407843;0.411765;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.080626;0.080626;-0.080626;1.000000
445648.83490189;5696575.09119900;470.48124983;0.580392;0.572549;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445648.61840256;5696575.36089905;470.50254991;0.835294;0.815686;0.764706;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.031025;0.031025;-0.031025;1.000000
445648.84810074;5696575.42799957;470.52545001;0.517647;0.517647;0.486275;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.098000;0.098000;-0.098000;1.000000
445648.78070267;5696575.07789906;470.46234991;0.654902;0.627451;0.537255;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.028826;0.028826;-0.028826;1.000000
445648.73080261;5696575.36439903;470.50534989;0.517647;0.482353;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000
445649.06920059;5696575.28699883;470.46155002;0.603922;0.584314;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.197072;0.197072;-0.197072;1.000000
445648.76600082;5696575.36809929;470.50934984;0.384314;0.368627;0.298039;23901.000000;1.000000;1.000000;1.000000;1.000000;0.038099;-0.038099;0.038099;1.000000
445648.95560272;5696575.37679871;470.47144987;0.466667;0.447059;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;0.091585;-0.091585;0.091585;1.000000
445648.81950195;5696575.44249924;470.51495006;0.533333;0.541176;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445648.83410080;5696575.52059944;470.50954988;0.345098;0.337255;0.298039;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000
445648.65699966;5696575.32459934;470.50394990;0.67451;0.654902;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;0.005517;-0.005517;0.005517;1.000000
445648.83800323;5696575.04439934;470.47144987;0.592157;0.588235;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.086126;0.086126;-0.086126;1.000000
445648.92469986;5696575.20649918;470.49134995;0.74902;0.772549;0.709804;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.132437;0.132437;-0.132437;1.000000
445648.81310089;5696575.37749870;470.52324988;0.647059;0.65098;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445648.85270126;5696575.37849911;470.52734997;0.529412;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.048499;0.048499;-0.048499;1.000000
445648.66480072;5696575.15799912;470.50464990;0.34902;0.345098;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;0.087076;-0.087076;0.087076;1.000000
445648.92350204;5696575.30209930;470.51105000;0.556863;0.607843;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.054336;0.054336;-0.054336;1.000000
445648.78840073;5696575.08869942;470.46974995;0.627451;0.607843;0.521569;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.036524;0.036524;-0.036524;1.000000
445648.77750214;5696575.16389950;470.50514986;0.666667;0.654902;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.025625;0.025625;-0.025625;1.000000
445648.69680222;5696575.25309952;470.50954988;0.654902;0.65098;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;0.055075;-0.055075;0.055075;1.000000
445648.88700302;5696575.41059883;470.50834991;0.698039;0.690196;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;0.081232;-0.081232;0.081232;1.000000
445648.92270096;5696575.38199909;470.48634984;0.290196;0.286275;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;0.069309;-0.069309;0.069309;1.000000
445648.83810242;5696575.20289906;470.48735001;0.529412;0.537255;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.086226;0.086226;-0.086226;1.000000
445648.69280060;5696575.35629948;470.50125005;0.345098;0.313725;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000
445648.59410294;5696575.29559906;470.49134995;0.282353;0.27451;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;0.034435;-0.034435;0.034435;1.000000
445648.63130005;5696575.29439934;470.49304988;0.352941;0.341176;0.27451;22102.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445648.55770309;5696575.25689896;470.49164989;0.411765;0.403922;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;0.073246;-0.073246;0.073246;1.000000
445648.63270004;5696575.25929935;470.49274995;0.588235;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;0.070701;-0.070701;0.070701;1.000000
445648.85310181;5696575.30829914;470.52884986;0.32549;0.321569;0.266667;20560.000000;1.000000;1.000000;1.000000;1.000000;0.021701;-0.021701;0.021701;1.000000
445648.82760056;5696575.48139961;470.52044990;0.529412;0.529412;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.151400;0.151400;-0.151400;1.000000
445648.89310272;5696575.30929955;470.52604987;0.337255;0.403922;0.352941;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.026302;0.026302;-0.026302;1.000000
445648.93470200;5696575.35759933;470.47954990;0.666667;0.658824;0.631373;42919.000000;1.000000;1.000000;1.000000;1.000000;0.064074;-0.064074;0.064074;1.000000
445648.55890091;5696575.21939953;470.49125006;0.380392;0.380392;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;0.110736;-0.110736;0.110736;1.000000
445648.71479996;5696575.27239903;470.51284983;0.282353;0.27451;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;0.037077;-0.037077;0.037077;1.000000
445648.92980011;5696575.23409946;470.48724987;0.647059;0.647059;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.109534;0.109534;-0.109534;1.000000
445649.04400070;5696575.23809917;470.45284988;0.478431;0.462745;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.190725;0.190725;-0.190725;1.000000
445648.97680099;5696575.28359898;470.48064997;0.537255;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.110172;0.110172;-0.110172;1.000000
445648.93380173;5696575.15959938;470.45155003;0.709804;0.682353;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.179657;0.179657;-0.179657;1.000000
445648.79180344;5696575.04189880;470.45304992;0.419608;0.407843;0.317647;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.039927;0.039927;-0.039927;1.000000
445648.72319992;5696575.06899937;470.47595002;0.529412;0.521569;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;0.028677;-0.028677;0.028677;1.000000
445648.76690109;5696575.37739952;470.50944998;0.368627;0.356863;0.282353;22873.000000;1.000000;1.000000;1.000000;1.000000;0.047400;-0.047400;0.047400;1.000000
445648.66000183;5696575.08359917;470.50814988;0.698039;0.701961;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;0.091875;-0.091875;0.091875;1.000000
445648.65900238;5696575.04639919;470.50534989;0.509804;0.498039;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;0.092875;-0.092875;0.092875;1.000000
445648.83710297;5696575.06299885;470.47864987;0.760784;0.760784;0.694118;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.085226;0.085226;-0.085226;1.000000
445648.65550049;5696575.33409889;470.50394990;0.560784;0.541176;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.004868;0.004868;-0.004868;1.000000
445648.64280136;5696575.44509895;470.49775006;0.513725;0.478431;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115099;0.115099;-0.115099;1.000000
445648.71800049;5696575.44979961;470.49884989;0.517647;0.494118;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.119800;-0.119800;0.119800;1.000000
445648.75570114;5696575.45099934;470.49584987;0.317647;0.305882;0.25098;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.120999;0.120999;-0.120999;1.000000
445648.83160217;5696575.21049889;470.49184992;0.592157;0.596078;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000
445648.71920212;5696575.41229923;470.49845006;0.639216;0.6;0.533333;39578.000000;1.000000;1.000000;1.000000;1.000000;0.082299;-0.082299;0.082299;1.000000
445648.75470169;5696575.41609867;470.49775006;0.32549;0.305882;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.086099;0.086099;-0.086099;1.000000
445648.69550140;5696575.33729942;470.50574996;0.360784;0.337255;0.278431;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000
445648.92180069;5696575.30929955;470.51105000;0.501961;0.533333;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.049464;0.049464;-0.049464;1.000000
445648.69770248;5696575.26229961;470.50965001;0.709804;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;0.054174;-0.054174;0.054174;1.000000
445648.57380112;5696575.33239944;470.49794986;0.478431;0.470588;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445648.98250015;5696575.38609894;470.46344997;0.290196;0.266667;0.235294;17476.000000;1.000000;1.000000;1.000000;1.000000;0.119597;-0.119597;0.119597;1.000000
445648.88450058;5696575.23339947;470.50615003;0.658824;0.658824;0.607843;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000
445648.85210236;5696575.12019928;470.47064998;0.466667;0.462745;0.4;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.100225;0.100225;-0.100225;1.000000
445648.81970032;5696575.04619892;470.46604993;0.564706;0.556863;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.067823;0.067823;-0.067823;1.000000
445648.79750259;5696575.34139927;470.53374984;0.545098;0.545098;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;0.011399;-0.011399;0.011399;1.000000
445648.83500107;5696575.34259899;470.53545000;0.396078;0.396078;0.352941;25443.000000;1.000000;1.000000;1.000000;1.000000;0.012599;-0.012599;0.012599;1.000000
445648.65120132;5696575.25979908;470.49825003;0.235294;0.235294;0.192157;14906.000000;1.000000;1.000000;1.000000;1.000000;0.070336;-0.070336;0.070336;1.000000
445648.94569977;5696575.30729874;470.49574997;0.584314;0.588235;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.072470;0.072470;-0.072470;1.000000
445649.02020081;5696575.31259926;470.45965006;0.513725;0.498039;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.144376;0.144376;-0.144376;1.000000
445648.84710129;5696575.09259899;470.47245004;0.498039;0.494118;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.095224;0.095224;-0.095224;1.000000
445649.05770309;5696575.31379898;470.46134998;0.607843;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.181551;0.181551;-0.181551;1.000000
445648.71820267;5696575.23459919;470.51495006;0.262745;0.266667;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;0.033674;-0.033674;0.033674;1.000000
445648.79090317;5696575.23719891;470.51594998;0.423529;0.435294;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.039026;0.039026;-0.039026;1.000000
445648.84690292;5696575.23439892;470.51374986;0.631373;0.639216;0.564706;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.095026;0.095026;-0.095026;1.000000
445648.98100098;5696575.19019897;470.45404984;0.717647;0.709804;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.174316;0.174316;-0.174316;1.000000
445648.86650284;5696575.27899940;470.53374984;0.627451;0.658824;0.596078;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.051001;0.051001;-0.051001;1.000000
445649.02350052;5696575.27489956;470.46394994;0.611765;0.607843;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156635;0.156635;-0.156635;1.000000
445648.83490189;5696575.26779945;470.53684999;0.501961;0.537255;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062201;0.062201;-0.062201;1.000000
445648.82870300;5696575.24069889;470.51534988;0.643137;0.654902;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.076826;0.076826;-0.076826;1.000000
445648.65250214;5696575.22239883;470.49545004;0.682353;0.682353;0.662745;44461.000000;1.000000;1.000000;1.000000;1.000000;0.099375;-0.099375;0.099375;1.000000
445648.72490128;5696575.50269897;470.50904991;0.686275;0.658824;0.611765;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.172699;0.172699;-0.172699;1.000000
445648.73040207;5696575.35979946;470.50534989;0.470588;0.439216;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000
445648.95700272;5696575.36739929;470.47134997;0.352941;0.333333;0.309804;21845.000000;1.000000;1.000000;1.000000;1.000000;0.088424;-0.088424;0.088424;1.000000
445648.65870102;5696575.31739910;470.50385000;0.701961;0.686275;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;0.012601;-0.012601;0.012601;1.000000
445648.80700119;5696575.32169922;470.54324986;0.454902;0.435294;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445648.72080048;5696575.16199883;470.51414992;0.603922;0.603922;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;0.031076;-0.031076;0.031076;1.000000
445648.69840057;5696575.24359901;470.50714995;0.533333;0.537255;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;0.053476;-0.053476;0.053476;1.000000
445648.68970306;5696575.22349937;470.50184991;0.196078;0.192157;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;0.062174;-0.062174;0.062174;1.000000
445648.83380325;5696575.12869938;470.47924997;0.282353;0.266667;0.223529;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.081926;0.081926;-0.081926;1.000000
445648.85270126;5696575.10139950;470.47044994;0.494118;0.486275;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445648.81870087;5696575.06249912;470.47085001;0.584314;0.576471;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.066824;0.066824;-0.066824;1.000000
445648.66530045;5696575.13919933;470.50674989;0.466667;0.466667;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;0.086576;-0.086576;0.086576;1.000000
445648.91320236;5696575.23549946;470.49574997;0.701961;0.713725;0.647059;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.101242;0.101242;-0.101242;1.000000
445648.85140045;5696575.11089905;470.46825006;0.509804;0.505882;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.099524;0.099524;-0.099524;1.000000
445649.02530106;5696575.24209888;470.45904996;0.486275;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.172500;0.172500;-0.172500;1.000000
445648.68880280;5696575.18849953;470.50134995;0.313725;0.313725;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;0.063074;-0.063074;0.063074;1.000000
445648.95320328;5696575.19729908;470.46225001;0.745098;0.729412;0.678431;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.153086;0.153086;-0.153086;1.000000
445648.80510147;5696575.15449913;470.49694993;0.321569;0.309804;0.27451;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.053225;0.053225;-0.053225;1.000000
445648.85250290;5696575.52109917;470.51744987;0.270588;0.27451;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.191099;0.191099;-0.191099;1.000000
445648.76740082;5696575.15319927;470.49985005;0.788235;0.768627;0.729412;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.015524;0.015524;-0.015524;1.000000
445648.77150162;5696575.07869919;470.46184995;0.67451;0.65098;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
445648.64910324;5696575.28799923;470.49845006;0.262745;0.258824;0.203922;16448.000000;1.000000;1.000000;1.000000;1.000000;0.042061;-0.042061;0.042061;1.000000
445648.73530014;5696575.04239948;470.46214988;0.486275;0.478431;0.403922;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016577;-0.016577;0.016577;1.000000
445648.68890198;5696575.43849953;470.49974992;0.458824;0.431373;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000
445648.76410110;5696575.44089897;470.49615004;0.231373;0.223529;0.168627;14392.000000;1.000000;1.000000;1.000000;1.000000;0.110899;-0.110899;0.110899;1.000000
445648.69250305;5696575.40079887;470.49704983;0.482353;0.447059;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000
445648.94960220;5696575.02289875;470.43904998;0.611765;0.611765;0.580392;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.197725;0.197725;-0.197725;1.000000
445648.88550003;5696575.04939945;470.46435000;0.639216;0.643137;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.133623;0.133623;-0.133623;1.000000
445648.66380127;5696575.39189919;470.49335005;0.643137;0.603922;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000
445648.82000168;5696575.47279938;470.51534988;0.447059;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.142799;0.142799;-0.142799;1.000000
445648.65600021;5696575.36209877;470.49965002;0.305882;0.270588;0.215686;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.032169;0.032169;-0.032169;1.000000
445648.70800217;5696575.05859955;470.47974994;0.345098;0.341176;0.270588;21845.000000;1.000000;1.000000;1.000000;1.000000;0.043875;-0.043875;0.043875;1.000000
445648.63210114;5696575.27799900;470.49294998;0.219608;0.215686;0.164706;13621.000000;1.000000;1.000000;1.000000;1.000000;0.052001;-0.052001;0.052001;1.000000
445648.61990173;5696575.32349880;470.49525001;0.509804;0.501961;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;0.007798;-0.007798;0.007798;1.000000
445648.72360046;5696575.51679905;470.51384999;0.588235;0.564706;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.186799;0.186799;-0.186799;1.000000
445648.75700195;5696575.39469917;470.50464990;0.392157;0.356863;0.282353;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000
445648.58160217;5696575.31309898;470.49335005;0.431373;0.419608;0.34902;26985.000000;1.000000;1.000000;1.000000;1.000000;0.016901;-0.016901;0.016901;1.000000
445648.99250229;5696575.36659916;470.46134998;0.611765;0.592157;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.121280;-0.121280;0.121280;1.000000
445648.90300186;5696575.22259911;470.48814990;0.67451;0.670588;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.110533;0.110533;-0.110533;1.000000
445649.03090103;5696575.30229958;470.45994999;0.52549;0.517647;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.156495;0.156495;-0.156495;1.000000
445648.86070068;5696575.36369904;470.52755000;0.564706;0.568627;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000
445648.72430237;5696575.49579914;470.50664999;0.639216;0.611765;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.165799;0.165799;-0.165799;1.000000
445648.65070160;5696575.27859886;470.49604990;0.239216;0.239216;0.188235;15163.000000;1.000000;1.000000;1.000000;1.000000;0.051545;-0.051545;0.051545;1.000000
445648.89690216;5696575.43789871;470.49974992;0.615686;0.592157;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;0.109741;-0.109741;0.109741;1.000000
445648.80290039;5696575.41599949;470.51624991;0.537255;0.54902;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;0.085999;-0.085999;0.085999;1.000000
445648.55070313;5696575.20839890;470.49534990;0.498039;0.501961;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445648.88090332;5696575.25669868;470.53184988;0.741176;0.772549;0.698039;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.073412;0.073412;-0.073412;1.000000
445648.82720001;5696575.30609901;470.52764990;0.309804;0.305882;0.247059;19532.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000
445648.84880264;5696575.22279938;470.49735000;0.733333;0.741176;0.678431;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.096926;0.096926;-0.096926;1.000000
445648.88430222;5696575.22649868;470.49674990;0.662745;0.662745;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.103767;0.103767;-0.103767;1.000000
445648.63160141;5696575.10049923;470.49775006;0.364706;0.380392;0.32549;24158.000000;1.000000;1.000000;1.000000;1.000000;0.120275;-0.120275;0.120275;1.000000
445648.88930328;5696575.11219891;470.45834996;0.392157;0.396078;0.313725;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.137426;0.137426;-0.137426;1.000000
445648.81880005;5696575.03459938;470.46114995;0.611765;0.596078;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.066923;0.066923;-0.066923;1.000000
445648.91690262;5696575.41989906;470.48414995;0.494118;0.47451;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;0.098407;-0.098407;0.098407;1.000000
445648.68120010;5696575.42989929;470.49694993;0.494118;0.462745;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.099947;0.099947;-0.099947;1.000000
445648.60950287;5696575.38979919;470.50024988;0.701961;0.682353;0.623529;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.059799;0.059799;-0.059799;1.000000
445648.89190109;5696575.41249950;470.50624992;0.745098;0.733333;0.690196;47802.000000;1.000000;1.000000;1.000000;1.000000;0.083856;-0.083856;0.083856;1.000000
445648.89290054;5696575.25569923;470.52304985;0.533333;0.576471;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.076009;0.076009;-0.076009;1.000000
445648.71339996;5696575.32869919;470.50654985;0.537255;0.513725;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.001301;0.001301;-0.001301;1.000000
445648.85770233;5696575.21279915;470.48834993;0.639216;0.647059;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445648.89550217;5696575.21629913;470.48545005;0.619608;0.623529;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.115216;0.115216;-0.115216;1.000000
445649.04490097;5696575.22169884;470.45034983;0.560784;0.54902;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.199903;0.199903;-0.199903;1.000000
445648.65110214;5696575.06349953;470.50755002;0.709804;0.713725;0.682353;46260.000000;1.000000;1.000000;1.000000;1.000000;0.100775;-0.100775;0.100775;1.000000
445648.69750031;5696575.45639904;470.50035002;0.541176;0.505882;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.126399;0.126399;-0.126399;1.000000
445648.70140274;5696575.42099960;470.49775006;0.529412;0.490196;0.415686;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445648.73650177;5696575.42239960;470.49934985;0.654902;0.631373;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445648.66489990;5696575.38009937;470.49564983;0.462745;0.431373;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.050099;0.050099;-0.050099;1.000000
445648.55550201;5696575.33869942;470.50184991;0.513725;0.501961;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.009024;0.009024;-0.009024;1.000000
445648.57580002;5696575.49059875;470.52314999;0.313725;0.313725;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000
445648.66600235;5696575.34479912;470.50224998;0.262745;0.227451;0.168627;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.014799;0.014799;-0.014799;1.000000
445648.86190231;5696575.32619961;470.52714993;0.494118;0.498039;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.003800;-0.003800;0.003800;1.000000
445648.93610199;5696575.32699879;470.48854997;0.584314;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.059301;0.059301;-0.059301;1.000000
445648.56760223;5696575.23729904;470.48954989;0.329412;0.317647;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000
